,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
49,50,0.19412497637543336,0.3372758426691014,0.3990815602164368,0.614331969066289,0.22097123948435657,0.3763335883220934,0.24781750259327978,0.4153913339750855
50,51,0.18953556956520956,0.3350971719858321,0.3911479060205916,0.6114992043145207,0.21588268642384933,0.3740183155841328,0.2422298032824891,0.4129394591824334
51,52,0.18503323169367514,0.3328969422310384,0.38329885666549346,0.6086252128102819,0.21088423443414545,0.37167857093104595,0.23673523717461575,0.4104601996310535
52,53,0.1806178136393436,0.3306779683065173,0.3755376195804935,0.6057132741622885,0.20597609222742114,0.3693173055301996,0.23133437081549868,0.4079566427538819
53,54,0.17628901511592043,0.32844284021226366,0.36786708693548675,0.6027664344111414,0.20115829161232401,0.3669372387340013,0.2260275681087276,0.40543163725573894
54,55,0.17204640256098924,0.326193941473909,0.3602898560094948,0.5997875252401019,0.19643070651303143,0.3645408770519798,0.22081501046507362,0.40288781263005063
55,56,0.16788942506302607,0.3239334659636549,0.352808248002331,0.5967791813815566,0.1917930699996981,0.3621305314534389,0.21569671493637016,0.40032759694322284
56,57,0.16381742855281323,0.32166343326841673,0.34542432544580204,0.5937438564170029,0.187244989554111,0.359708333163709,0.2106725505554088,0.39775323305900123
57,58,0.15982966845836388,0.3193857027422373,0.3381399083531611,0.5906838371431323,0.18278596076804599,0.3572762480988354,0.2057422530777281,0.39516679345543354
58,59,0.15592532099876188,0.3171019863654059,0.330956589229947,0.5876012566549522,0.1784153796486466,0.35483609006766037,0.2009054382985313,0.3925701937699148
59,60,0.15210349327150252,0.31481386051991267,0.3238757470555923,0.5844981062783303,0.17413255368476957,0.35238953285639363,0.19616161409803662,0.38996520519287464
60,61,0.1483632322696351,0.3125227767795721,0.31689856033306285,0.5813762464683602,0.16993671181031392,0.3499381212985964,0.19151019135099273,0.38735346581762076
61,62,0.14470353294888993,0.31023007180320117,0.31002601929298634,0.5782374167761748,0.16582701338472397,0.34748328142282126,0.186950493820558,0.38473649104244134
62,63,0.14112334545082028,0.3079369764104256,0.3032589373292075,0.5750832449749099,0.16180255629693455,0.34502632976073333,0.1824817671430488,0.38211568311104105
63,64,0.13762158157551518,0.3056446239118913,0.2965979617341844,0.5719152554251998,0.15786238428672855,0.3425684818902305,0.17810318699794192,0.37949233986856973
64,65,0.13419712058647038,0.3033540577587195,0.2900435837951064,0.5687348767516078,0.15400549356664694,0.34011086028072035,0.17381386654682351,0.3768676628027212
65,66,0.13084881442052465,0.30106623856986714,0.2835961483048852,0.5655434488935787,0.15023083881801352,0.33765450150118065,0.1696128632155024,0.37424276443249416
66,67,0.12757549236728782,0.2987820505905585,0.2772558625362107,0.5623422295876772,0.14653733862622303,0.3352003628458383,0.16549918488515825,0.3716186751011181
67,68,0.12437596527496297,0.2965023076300125,0.2710228047215436,0.559132400331902,0.14292388041297566,0.3327493284271157,0.16147179555098834,0.3689963492242189
68,69,0.12124902933289683,0.2942277585222899,0.26489693207721465,0.5559150718776238,0.13938932491659545,0.3303022147808856,0.15752962050029407,0.36637667103948135
69,70,0.11819346947536324,0.2919590921501176,0.25887808840562354,0.5526912892900822,0.1359325102657629,0.327859776024938,0.15367155105616254,0.3637604598997583
70,71,0.11520806244598658,0.2896969420679891,0.2529660113058164,0.5494620366143217,0.13255225568689627,0.3254227086078587,0.14989644892780596,0.36114847514772835
71,72,0.11229157955769153,0.2874418907576245,0.24716033901946477,0.5462282411798387,0.12924736488089672,0.32299165568218546,0.1462031502041019,0.35854142060674643
72,73,0.1094427891791222,0.2851944735459898,0.24146061693636056,0.5429907775740423,0.12601662910101286,0.3205672111327199,0.1425904690229035,0.35593994871945
73,74,0.10666045897495713,0.28295518221344573,0.23586630378100337,0.5397504713117935,0.1228588299600595,0.3181499232881621,0.13905720094516189,0.3533446643628785
74,75,0.1039433579244925,0.2807244683172332,0.23037677749960883,0.5365081022257803,0.11977274199214569,0.31574029834179806,0.13560212605979888,0.35075612836636294
75,76,0.10129025814014592,0.2785027462533568,0.2249913408648916,0.5332644076002262,0.11675713499133247,0.3133388035047661,0.13222401184251903,0.34817486075617543
76,77,0.09869993650514985,0.2762903960779761,0.2197092268142512,0.530020085068438,0.11381077614724011,0.31094586991342527,0.12892161578933037,0.3456013437488744
77,78,0.0961711761476044,0.2740877661076401,0.21452960353547135,0.5267757952928783,0.11093243199549782,0.3085618953105302,0.12569368784339124,0.3430360245134203
78,79,0.09370276776619868,0.2718951753160964,0.2094515793127193,0.5235321644448474,0.10812087019905553,0.3061872465182797,0.12253897263191238,0.340479317720463
79,80,0.09129351082128301,0.2697129155439284,0.20447420714447617,0.5202897864993874,0.10537486117472677,0.3038222617197942,0.11945621152817054,0.33793160789565996
80,81,0.08894221460353058,0.26754125353594194,0.1995964891440205,0.5170492253597208,0.10269317957786858,0.30146725256421814,0.11644414455220659,0.33539325159249433
81,82,0.08664769919115278,0.2653804328199978,0.19481738073221433,0.5138110168243337,0.10007460565681114,0.29912250610939994,0.1135015121224695,0.3328645793988021
82,83,0.08440879630550713,0.2632306754398698,0.19013579463156893,0.5105756704087492,0.09751792648751079,0.2967882866149586,0.11062705666951445,0.33034589779004747
83,84,0.08222435007395223,0.261092183553686,0.1855506046699178,0.5073436710330506,0.09502193709789097,0.2944648371975126,0.10781952412182971,0.3278374908413391
84,85,0.08009321770791289,0.2589651409085806,0.18106064940143662,0.5041154805853327,0.09258544149043452,0.292152381358897,0.10507766527295614,0.32533962180921333
85,86,0.07801427010334538,0.25684971420131986,0.17666473555225404,0.5008915393704481,0.09020725357080076,0.2898511243973225,0.10240023703825613,0.32285253459332525
86,87,0.07598639237011329,0.2547460543338941,0.17236164129746911,0.4976722674526749,0.087886197989543,0.2875612547106376,0.09978600360897272,0.3203764550873811
87,88,0.07400848429614881,0.25265429757233404,0.1681501193759981,0.4944580659002693,0.0856211109033563,0.28528294500012064,0.0972337375105638,0.3179115924279072
88,89,0.0720794607517572,0.25057456661636013,0.16402890004935744,0.49124931793923254,0.08341084066175283,0.2830163533825636,0.09474222057174847,0.315458140148767
89,90,0.07019825203891494,0.24850697158686996,0.15999669391019133,0.4880463900230797,0.08125424842454249,0.2807616244177961,0.09231024481017003,0.3130162772487223
90,91,0.06836380418999588,0.2464516109377003,0.15605219454610386,0.4848496328248604,0.07915020871506512,0.2785188900582251,0.08993661324013436,0.3105861691787499
91,92,0.0665750792199683,0.24440857229760338,0.1521940810641247,0.48165938215721704,0.07709760991372175,0.27628827052645827,0.0876201406074752,0.30816796875531316
92,93,0.06483105533575906,0.24237793324790136,0.14842102048094863,0.4784759598258319,0.07509535469598833,0.27406987512659853,0.0853596540562176,0.30576181700529564
93,94,0.06313072710617706,0.24035976204084708,0.1447316699838982,0.47529967442120047,0.07314236041878311,0.2718638029943524,0.08315399373138915,0.3033678439478578
94,95,0.06147310559551289,0.23835411826333408,0.14112467906740744,0.4721308220533116,0.07123755945876928,0.26967014379070664,0.08100201332202567,0.3009861693180792
95,96,0.059857218463666095,0.23636105345022118,0.13759869154967297,0.46896968703346953,0.06937989950590229,0.26748897834354013,0.07890258054813848,0.29861690323685913
96,97,0.058282110035455914,0.23438061165120572,0.13415234747398408,0.4658165425071734,0.06756834381531626,0.2653203792412069,0.07685457759517661,0.29626014683120805
97,98,0.05674684134153396,0.2324128299548761,0.13078428489911753,0.46267165104168784,0.06580187142040547,0.26316441138181096,0.07485690149927698,0.2939159928087458
98,99,0.0552504901331623,0.2304577389732776,0.12749314158307334,0.45953526517166376,0.06407947730978161,0.2610211324815984,0.07290846448640093,0.29158452598991924
99,100,0.05379215087293543,0.22851536329007416,0.12427755656429473,0.45640762790592593,0.06240017257059763,0.25889059354563126,0.07100819426825983,0.28926582380118837
100,101,0.05237093470337906,0.22658572187514114,0.12113617164443524,0.45328897319830896,0.06076298450056927,0.2567728393036578,0.06915503429775949,0.28695995673217445
101,102,0.050985969395221264,0.2246688284682029,0.11806763277661414,0.4501795263852173,0.0591669566908786,0.25466790861386984,0.06734794398653593,0.2846669887595368
102,103,0.049636399276998255,0.222764691933926,0.11507059136300657,0.44707950459238577,0.05761114908199971,0.2525758348370274,0.06558589888700117,0.2823869777401288
103,104,0.048321385147552465,0.2208733165906872,0.11214370546551644,0.4439891171131317,0.05609463799436948,0.25049664618323725,0.06386789084118649,0.2801199757757873
104,105,0.047040104172856534,0.21899470251506437,0.1092856409331896,0.44090856576023396,0.054616516135695015,0.24843036603349794,0.062192928098533495,0.2778660295519315
105,106,0.04579174976851963,0.2171288458239352,0.10649507244991252,0.4378380451934012,0.0531758925865973,0.24637701323795588,0.06056003540467497,0.27562518065197655
106,107,0.04457553146922022,0.215275738935923,0.10377068450587346,0.43477774322415996,0.05177189276617214,0.24433660239266797,0.05896825406312406,0.27339746584941294
107,108,0.04339067478624581,0.2134353708137915,0.1011111722961413,0.4317278410998572,0.05040365837897068,0.2423091440965272,0.05741664197169555,0.2711829173792629
108,109,0.042236421054225204,0.2116077271892689,0.09851524254964839,0.4286885137683437,0.04907034734480101,0.24029464518988028,0.05590427363537681,0.26898156319049166
109,110,0.04111202726807861,0.20979279077165547,0.09598161429175223,0.4256599301247892,0.04777113371267824,0.23829310897624187,0.054430240157277876,0.26679342718082827
110,111,0.040016765911137786,0.20799054144147644,0.09350901954347357,0.422642253241983,0.04650520756016929,0.23630453542840918,0.0529936492092008,0.2646185294153419
111,112,0.03894992477532955,0.2062009564303353,0.0910962039604043,0.41963564058535974,0.0452717748793085,0.23432892138017455,0.051593624983287456,0.2624568863300138
112,113,0.03791080677425396,0.20442401048802739,0.0887419274141984,0.4166402442139141,0.044070057450188854,0.2323662607047386,0.05022930812612375,0.2603085109214498
113,114,0.036898729749936576,0.20265967603790414,0.08644496451945616,0.41365621096806726,0.04289929270327175,0.23041654448084706,0.04889985565660693,0.25817341292379
114,115,0.03591302627398507,0.20090792332139085,0.08420410510873588,0.4106836826454847,0.04175873357139931,0.22847976114759144,0.04760444086881355,0.25605159897379204
115,116,0.03495304344382788,0.19916872053248724,0.0820181546583243,0.4077227961657538,0.04064764833243112,0.2265558966487368,0.04634225322103436,0.25394307276498634
116,117,0.034018142674669294,0.19744203394302762,0.07988593466731553,0.4047736837247823,0.03956532044337627,0.22464493456738113,0.04511249821208324,0.25184783519173465
117,118,0.03310769948776093,0.19572782801940514,0.07780628299246173,0.4018364729396965,0.03851104836684413,0.22274685625168206,0.04391439724592733,0.24976588448395898
118,119,0.03222110329553507,0.1940260655314131,0.07577805414116434,0.398911286984969,0.037484145390579565,0.2208616409323301,0.04274718748562406,0.2476972163332471
119,120,0.03135775718412459,0.19233670765380728,0.07380011952490007,0.3959982447204543,0.03648393944081277,0.21898926583239675,0.041610121697500946,0.24564182401098622
120,121,0.030517077693746675,0.19065971406114113,0.07187136767527558,0.3930974608119483,0.03550977289010318,0.2171297062701351,0.040502468086459686,0.24359969847912905
121,122,0.029698494597401592,0.1889950430163886,0.06999070442484345,0.3902090458448567,0.034561002360319365,0.21528293575526677,0.03942351012323714,0.24157082849414496
122,123,0.02890145067830785,0.18734265145382412,0.06815705305470388,0.3873331064314972,0.03363699852135882,0.21344892607924784,0.03837254636440979,0.23955520070467157
123,124,0.028125401506454817,0.1857024950565923,0.06636935441086167,0.3844697453125371,0.03273714588616705,0.21162764739996406,0.037348890265879287,0.23755279974333582
124,125,0.027369815214646875,0.18407452832936866,0.06462656699121305,0.38161906145301383,0.031860842602594974,0.20981906832127534,0.03635186999054307,0.23556360831318202
125,126,0.026634172274362267,0.1824587046664805,0.06292766700495844,0.3787811501333642,0.0310075002425802,0.20802315596779455,0.03538082821079813,0.2335876072691086
126,127,0.025917965271748722,0.18085497641582982,0.061271648406182044,0.37595610303585203,0.030176543589128024,0.20623987605525848,0.03443512190650733,0.23162477569468715
127,128,0.025220698684037868,0.17926329493892512,0.05965752290323889,0.37314400832674743,0.029367410421519025,0.20446919295681246,0.03351412215900018,0.2296750909746998
128,129,0.024541888656650745,0.17768361066731553,0.0580843199455332,0.37034495073459683,0.02857955129915593,0.20271106976551462,0.032617213941661116,0.2277385288637137
129,130,0.023881062781232587,0.17611587315569266,0.05655108668920383,0.36755901162488536,0.02781242934442249,0.20096546835333884,0.03174379590761239,0.22581506355098502
130,131,0.023237759874856212,0.17456003113190488,0.05505688794315933,0.36478626907137135,0.027065520024917467,0.1992323494269308,0.03089328017497872,0.22390466772195672
131,132,0.022611529760591886,0.17301603254410924,0.05360080609683404,0.36202679792435943,0.02633831093538483,0.19751167258035518,0.03006509211017777,0.22200731261660112
132,133,0.02200193304964193,0.17148382460526568,0.05218194103098772,0.3592806698761485,0.025630301579652903,0.1958033963450475,0.029258670109663876,0.22012296808482934
133,134,0.021408540925213604,0.16996335383517347,0.050799410012790536,0.3565479535238726,0.024941003152863295,0.19410747823717917,0.028473465380512986,0.21825160263918486
134,135,0.020830934928293465,0.16845456610022236,0.04945234757639194,0.35382871442994634,0.02426993832425936,0.1924238748026169,0.027708941720225255,0.21639318350501147
135,136,0.02026870674546488,0.16695740665101533,0.04813990539010249,0.3511230151802929,0.023616641020771684,0.19075254165964284,0.026964575296078486,0.21454767666827035
136,137,0.019721457998906677,0.1654718201580252,0.04686125211126446,0.3484309154405342,0.02298065621163317,0.18909343353960242,0.026239854424359665,0.21271504692117965
137,138,0.0191888000386905,0.1639977507454129,0.04561557322983423,0.34575247201029613,0.02236153969423052,0.18744650432561577,0.02553427934977054,0.21089525790581864
138,139,0.01867035373748538,0.16253514202314112,0.04440207090164838,0.3430877388757808,0.021758857881382154,0.18581170708949282,0.02484736202527893,0.20908827215584452
139,140,0.018165749287769373,0.16108393711749902,0.04321996377228676,0.3404367672607347,0.02117218759022424,0.18418899412697198,0.024178625892679106,0.20729405113644495
140,141,0.017674626001628058,0.15964407870014385,0.042068486792408266,0.3377996056759336,0.020601115832858924,0.1825783169913949,0.02352760566408979,0.20551255528264595
141,142,0.017196632113228083,0.15821550901576753,0.04094689102538207,0.3351762999673068,0.020045239608922377,0.18097962652592942,0.02289384710461667,0.2037437440360913
142,143,0.01673142458402188,0.15679816990846784,0.039854443447990495,0.3325668933627922,0.01950416570019861,0.17939287289442454,0.02227690681637534,0.20198757588038124
143,144,0.016278668910748695,0.15539200284692334,0.03879042674493993,0.32997142651802547,0.018977510467405395,0.1778180056110012,0.021676352024062095,0.20024400837507905
144,145,0.01583803893628488,0.15399694894843907,0.03775413909787606,0.32738993756094537,0.01846489964926501,0.17625497356844835,0.021091760362245138,0.19851299818845763
145,146,0.015409216663379244,0.1526129490019411,0.03674489396955549,0.324822462135397,0.017965968163953433,0.17470372506550738,0.020522719664527622,0.19679450112907365
146,147,0.014991892071315682,0.15123994348998626,0.035762019883789575,0.32226903344380275,0.017480359913021687,0.1731642078331131,0.01996882775472769,0.19508847217623992
147,148,0.014585762935533264,0.1498778726098482,0.03480486020174356,0.3197296822889719,0.017007727587869115,0.17163636905965463,0.019429692240204965,0.19339486550946106
148,149,0.014190534650221798,0.14852667629373528,0.03387277289513091,0.3172044371151035,0.01654773247883548,0.1701201554153163,0.018904930307449164,0.19171363453689733
149,150,0.013805920053916343,0.14718629422819463,0.03296513031681947,0.3146933240480416,0.016100044286976783,0.16861551307555306,0.018394168520037224,0.1900447319229115
150,151,0.01343163925809876,0.14585666587275192,0.03208131896932653,0.312196366934832,0.01566434093857605,0.16712238774375324,0.017897042619053338,0.18838810961475455
151,152,0.013067419478815956,0.1445377304778287,0.031220739271654918,0.30971358738262555,0.015240308402436786,0.16564072467313148,0.017413197326057617,0.18674371886843427
152,153,0.01271299487131572,0.14322942710197883,0.0303828053248838,0.30724500479696815,0.014827640509996215,0.16417046868789667,0.01694228614867671,0.1851115102738145
153,154,0.01236810636770369,0.14193169462848887,0.02956694467692078,0.3047906364195202,0.014426038778295847,0.16271156420373845,0.016483971188888003,0.18349143377898802
154,155,0.012032501517606264,0.1406444717813674,0.028772598086765022,0.3023504973652329,0.014035212235825406,0.16126395524766204,0.016037922954044548,0.18188343871395668
155,156,0.011705934331840084,0.13936769714076402,0.02799921928863991,0.2999246006590156,0.01365487725127229,0.15982758547721074,0.015603820170704497,0.18028747381365745
156,157,0.01138816512906815,0.13810130915784613,0.027246274756298483,0.2975129572719232,0.013284757365181032,0.15840239819910631,0.015181349601293914,0.1787034872403665
157,158,0.011078960385433767,0.13684524616916072,0.02651324346780981,0.29511557615688433,0.012924583124542671,0.15698833638733542,0.014770205863651575,0.17713142660551012
158,159,0.010778092587144461,0.13559944641050814,0.025799616671090986,0.2927324642839999,0.012574091920308506,0.15558534270071017,0.01437009125347255,0.1755712389909122
159,160,0.01048534008599622,0.13436384803035106,0.025104897650443214,0.29036362667542304,0.012233027827840082,0.15419335949992613,0.013980715569683944,0.1740228709695012
160,161,0.010200486957801624,0.13313838910278197,0.02442860149432835,0.2880090664398469,0.011901141450283065,0.15281232886414223,0.013601795942764505,0.17248626862550248
161,162,0.009923322863707673,0.13192300764007148,0.02377025486459161,0.28566878480661373,0.011578189764864744,0.1514421926071055,0.013233056666021814,0.17096137757413954
162,163,0.009653642914366323,0.13071764160481159,0.023129395767347516,0.2833427811594541,0.01126393597210057,0.15008289229283528,0.012874229029834816,0.16944814298085897
163,164,0.0093912475369341,0.12952222892167864,0.022505573325690142,0.2810310530698824,0.010958149347898682,0.14873436925089178,0.012525051158863265,0.16794650958010493
164,165,0.009135942344868142,0.12833670748882786,0.021898347554414332,0.2787335963302433,0.01066060509854766,0.1473965645912417,0.012185267852227177,0.16645642169365554
165,166,0.008887538010481144,0.12716101518893463,0.02130728913688429,0.27645040498643403,0.010371084218561644,0.1460694192187362,0.011854630426642143,0.16497782324853777
166,167,0.008645850140227562,0.1259950898999027,0.020731979204201223,0.2741814713703018,0.01008937335136928,0.14475287384722157,0.011532896562510997,0.16351065779454044
167,168,0.008410699152684553,0.12483886950524636,0.020172009116786627,0.2719267861317288,0.00981526465281976,0.1434468690132908,0.011219830152954968,0.16205486852133522
168,169,0.008181910159184458,0.12369229190416098,0.019626980248495962,0.2696863382704092,0.009548555657475588,0.14215134508968874,0.010915201155766718,0.1606103982752165
169,170,0.007959312847074518,0.1225552950212977,0.01909650377337091,0.2674601151673245,0.00928904914767495,0.1408662422983887,0.01061878544827538,0.15917718957547972
170,171,0.007742741365551198,0.12142781681624693,0.018580200455112217,0.2652481026159259,0.009036553025321553,0.13959150072334517,0.010330364685091908,0.1577551846304434
171,172,0.007532034214039585,0.12030979529274577,0.01807770043935908,0.2630502848530194,0.008790880186379135,0.1383270603229359,0.010049726158718686,0.15634432535312603
172,173,0.007327034133080446,0.1192011685076162,0.017588643048843777,0.2608666445893667,0.008551848398040601,0.13707286094210325,0.009776662663000757,0.1549445533765903
173,174,0.007127587997673546,0.11810187457944521,0.017112676581487518,0.25869716304000046,0.008319280178526622,0.13582884232420367,0.009510972359379699,0.15355581006896213
174,175,0.006933546713050243,0.11701185169701622,0.016649458111484106,0.2565418199542545,0.008093002679492645,0.13459494412257514,0.009252458645935047,0.15217803654813405
175,176,0.0067447651128296204,0.11593103812749106,0.016198653293423182,0.2544005936455146,0.007872847571001623,0.13337110591182455,0.009000930029173626,0.15081117369615804
176,177,0.006561101859509755,0.11485937222436748,0.015759936169487898,0.25227346102069304,0.007658650929022265,0.13215726719885457,0.008756199998534775,0.14945516217334165
