,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
180,2021-12-28,82139992.0855838,82015245.57505941,81897719.21200693,81785076.66837868,81676266.20272468,82053939.85721083,81941289.63719767,81836234.02035527,81736727.95116964,81641492.13647318,81972597.82376152,81870032.74404441,81775251.18943626,81686453.51125298,81602290.24827881,81896283.54924491,81802333.86891538,81716243.06862366,81636410.04229116,81561485.48356655,81824988.64834563,81738532.124804,81659937.91861859,81587764.17925428,81520692.5208926,81758531.54262002,81678680.9006256,81606649.43879876,81541123.55603203,81480828.13996613,81696643.05254418,81622677.21347226,81556456.93400277,81496772.85514718,81442396.83043648,81639015.60261475,81570335.67850548,81509307.78527911,81454808.2677378,81405655.60544825,81585331.65892819,81521431.60079363,81465077.27649975,81415216.35150135,81370711.79983546,81535279.92664002,81475726.19989325,81423604.06046852,81377921.24258234,81337582.38602407,81488564.20427789,81432981.23404187,81384711.2927011,81342813.29323791,81306230.54686533,81444907.8039378,81392967.2365782,81348219.15189362,81309766.54303524,81276588.48314399,81404055.30390447,81355467.87388135,81313952.10883,81278649.35282518,81248571.72530791,81365772.72094885,81320281.9490224,81281742.96668412,81249330.79583593,81222088.11863469,81329846.77599101,81287223.98956935,81251434.91211118,81221684.3925658,81197043.42768796
181,2021-12-29,82120140.2772467,81991662.62033853,81870832.93398438,81755420.56337303,81644290.52326812,82032973.75086473,81916853.83144683,81808689.73904355,81706553.86581159,81609117.86436574,81950570.79933666,81844752.86537594,81747028.73968199,81655721.22762085,81569455.69925284,81873249.94387573,81776230.7922645,81687340.9865161,81605103.26106836,81528160.11772506,81801002.14029472,81711633.8689068,81630366.63183431,81555881.8236556,81486865.15493067,81733644.31130962,81651019.54190084,81576426.8948158,81508674.32643111,81446499.86666578,81670905.28048988,81594286.86326614,81525605.68235093,81463771.65746173,81407576.54248907,81612475.1697239,81541251.12870368,81477852.9946275,81421273.8114917,81370357.07120726,81558033.96757686,81491687.41626121,81433045.38023591,81381169.51564829,81334951.71491897,81507267.82335864,81445356.1196486,81391021.83541794,81343383.96074915,81301379.06179288,81459877.97360265,81402017.788864,81351605.2402112,81307807.79668577,81269603.02516928,81415585.21494514,81361441.51884688,81314615.09119427,81274314.8524951,81239555.9412325,81374131.69367225,81323409.41408616,81279874.91958618,81242772.94439499,81211153.08044605,81335281.10244451,81287718.66631618,81247216.43615425,81213050.38882612,81184301.77108838,81298817.96074119,81254182.19295028,81216481.65523674,81185019.8226734,81158907.09988326
182,2021-12-30,82101400.45657796,81969153.79476301,81844927.84518449,81726631.38122025,81613068.17496827,82013088.56819052,81893468.1116809,81782112.27750191,81677240.13247941,81577494.87683256,81929597.38841826,81820501.1545212,81719759.19731174,81625842.29656509,81537369.86257263,81851245.77906983,81751135.92922424,81659378.54714349,81574642.66119158,81495580.4875554,81778023.49886587,81685725.60735483,81601722.41804321,81524838.45566419,81453780.24415392,81709745.53265645,81624331.46966663,81547119.53805065,81477056.96050212,81412910.55024065,81646138.35786982,81566854.40741271,81495658.3834043,81431595.32901198,81373491.56799322,81586889.5176474,81513110.23215708,81447291.53415208,81388557.39896257,81335790.12211722,81531676.30387631,81462873.65803215,81401896.76386054,81347934.09278381,81299919.4508259,81480182.13456383,81415904.13904087,81359313.3742776,81309651.67230019,81265899.79684785,81432105.54216063,81371960.9216067,81319363.9345345,81273601.09443128,81233695.83425179,81387164.69133419,81330811.58169305,81281867.22624317,81239655.98194744,81203240.05769671,81345099.19962978,81292236.59309547,81246645.81064819,81207683.606891,81174447.49486141,81305670.35429268,81256031.47686985,81213530.27794477,81177551.52656546,81147224.96947512,81268660.40425739,81222007.48861511,81182361.44403973,81149131.48985061,81121476.89907719
183,2021-12-31,82082838.14146133,81946975.20755476,81819393.05703671,81698193.7175656,81582154.14915432,81993334.29198323,81870375.80127494,81755880.75389355,81648264.01677358,81546173.20543915,81908712.80229534,81796508.52382837,81692811.64231847,81596286.22167493,81505577.05961241,81829292.27264996,81726268.26577434,81631714.9608242,81544489.85543416,81463284.82431044,81755060.69922398,81660014.92040372,81573354.89238082,81494087.83722998,81420969.76763628,81685830.64521544,81597813.37855756,81518067.71179396,81445717.50364053,81379585.88645478,81621325.84209615,81539566.15673392,81465946.44972916,81399682.38449295,81339661.36781175,81561230.9273791,81485089.39133307,81416946.22759005,81356090.22653334,81301468.08080383,81505220.22885638,81434157.26634823,81370945.9957386,81314934.18496351,81265122.31736222,81452974.21307963,81386528.15255767,81327785.31025931,81276141.61157045,81230646.02996646,81404188.52553104,81341959.8688391,81287286.37844448,81239603.7769402,81198004.69206536,81358578.54544285,81300218.36463183,81249267.2177804,81205194.09591722,81167130.98312175,81315881.23152111,81261082.38918646,81213549.37284859,81172779.289112,81137939.70513694,81275855.35422526,81224345.71046212,81179962.2693274,81142226.14370014,81110337.18749087,81238280.7957392,81189817.84941857,81148345.48354764,81113405.50714104,81084227.18357667
184,2022-01-01,82065050.1352614,81925573.34097831,81794586.28591686,81670407.66779393,81551808.1972097,81974325.65798117,81848034.43773323,81730359.65009159,81619929.77887961,81515415.13759625,81888548.83432306,81773243.42707193,81666557.52856572,81567361.78743523,81474342.55378184,81808037.40354954,81702106.91325821,81604728.70018563,81514958.34151338,81431541.62859337,81732777.07304506,81634991.26026437,81545649.49902467,81463948.26326983,81388705.61386316,81662577.55353491,81571964.72042528,81489663.72863841,81414979.0653727,81346801.23134443,81597159.48714761,81512931.21562625,81436868.92628352,81368360.72254789,81306364.79832982,81536204.33408868,81457707.02069625,81387222.6976265,81324204.92868295,81267673.30533332,81479383.24256669,81406065.63370086,81340605.11215442,81282507.09135373,81230846.15429044,81426373.55540802,81357764.2121839,81296855.9254726,81243195.66004027,81195907.04815747,81376867.89193153,81312559.03845006,81255796.93221942,81206162.218918,81162822.2886658,81330578.73211572,81270214.34326433,81217245.3391229,81171279.96962115,81131524.75995637,81287240.28161673,81230507.0727463,81181021.63145368,81138415.07257512,81101929.05133188,81246608.71519713,81193229.17413178,81146954.0313861,81107433.53380643,81073941.0055519,81208461.48145187,81158188.3750445,81114880.8400045,81078205.28691363,81047463.71561702
185,2022-01-02,82048245.08091433,81905128.68329416,81770667.5948987,81643417.67392151,81522162.1567639,81956275.32805835,81826627.24601732,81705710.68476382,81592382.86423838,81485353.14436263,81869321.7737075,81750891.74898776,81641160.29838668,81539215.55436899,81443799.57376754,81787700.73958847,81678840.31255697,81578584.95482676,81486195.86357468,81400484.96784642,81711395.1600627,81610845.50919941,81518773.16996907,81434568.70054552,81357122.74148174,81640211.50018598,81546978.70129126,81462076.23975009,81384991.85338317,81314692.46726267,81573867.00198895,81487144.99790128,81408596.14848642,81337781.79550505,81273738.68390469,81512039.70468847,81431160.629983,81358292.92179565,81293054.19583537,81234543.57013512,81454397.38539277,81378798.25925627,81311047.68644227,81250806.72675112,81197229.68677403,81400614.1114934,81329813.70596191,81266700.34063265,81210968.93821408,81161822.52261834,81350379.35464425,81283961.61290213,81225072.21484202,81173432.72458802,81128289.23271793,81303402.5970392,81241004.40602633,81185979.65866438,81138071.06686322,81096562.92300218,81259415.21033905,81200717.15551668,81149242.05629954,81104749.55522989,81066557.98110802,81218170.7062567,81162889.92573248,81114686.38872759,81073333.40286584,81038179.76956654,81179444.04307236,81127328.5973964,81082149.64766544,81043691.61683704,81011330.72385725
186,2022-01-03,82033114.60376836,81886225.84736344,81748144.35758692,81617672.77117245,81493619.37620762,81939885.93587425,81806747.09670937,81682447.1470492,81566076.4645062,81456393.39357053,81851744.49078357,81730054.37875439,81617139.25692444,81512305.1800057,81414357.56772615,81769004.6661348,81657077.05872194,81553809.0085103,81458664.67992006,81370527.82549216,81691646.20250398,81588193.62879871,81493257.05383578,81406416.03882256,81326637.79872249,81619471.98994891,81523478.30718063,81435842.10321265,81356227.35614674,81283679.95801824,81552195.61906809,81462837.1812765,81381670.50719035,81308421.61903694,81242207.1042661,81489491.5178951,81406086.27117376,81330704.63790666,81263118.47602509,81202506.6386512,81431023.94836143,81352997.26974702,81282826.61580017,81220317.86325677,81164704.30879997,81376463.59253132,81303324.55455065,81237876.42744267,81179950.4269023,81128827.41143203,81325496.6896832,81256821.04440135,81195674.89294747,81141908.36523227,81094843.97183263,81277829.65807869,81213247.29196543,81156037.46519358,81106064.4310146,81062687.33021937,81233190.98298985,81172376.43531893,81118782.39310561,81072283.63578741,81032271.68138576,81191331.47096209,81133996.60928681,81083735.38663416,81040430.39094847,81003501.91346,81152023.55560035,81097911.80846147,81050732.10187241,81010372.76782832,80976279.80782919
187,2022-01-04,82018502.38901933,81867983.9640251,81726315.96282023,81592595.97664195,81465690.97272256,81923976.42434523,81787494.86180949,81659855.15708892,81540424.30568022,81428040.90558644,81834612.24739279,81709814.30319038,81593767.09407756,81486034.49962391,81385514.5142582,81750721.87968583,81635882.80762288,81529660.24917854,81431758.51687533,81341160.64339168,81672281.43103255,81566084.57349908,81468347.51645902,81378873.8933304,81296733.46181618,81599089.83816844,81500496.4412522,81410195.01915956,81328059.19950336,81253238.54665546,81530856.72623636,81439025.25989787,81355313.42793643,81279644.02180162,81211237.10101125,81467252.65522605,81381486.64919093,81303667.39896719,81233752.0317218,81171021.84414455,81407938.16207682,81327651.17121851,81255139.98018126,81190385.44769824,81132721.77600649,81352580.37119412,81277271.62327024,81209571.18208954,81149476.01557642,81096366.04570794,81300862.14665815,81230099.0830778,81166781.25393578,81110916.2317036,81061923.57819349,81252486.72317742,81185892.12978627,81126584.6959629,81074578.60902345,81029327.96649343,81207179.59834704,81144421.8829295,81088798.57049707,81040327.56528656,80998493.22312877,81164688.78686526,81105474.47268279,81053247.2694765,81008026.69290438,80969323.7665812,81124784.122745,81068851.94173546,81019765.07037859,80977543.10917196,80941720.72466312
188,2022-01-05,82004010.1478833,81850056.83255777,81704886.71509402,81567933.4500611,81438156.2134314,81908148.36203408,81768521.67747368,81637635.70118886,81515169.55925134,81400072.700938,81817526.51730712,81689820.15373698,81570741.53625467,81460143.56985433,81357044.87383452,81732453.82105179,81614903.8631403,81505833.26888818,81405214.31494209,81312155.18162422,81652902.31966408,81544162.49712534,81443736.16918764,81351676.15299469,81267178.7495447,81578666.61709689,81477675.27658714,81384823.7800778,81300218.31887521,81223134.52741696,81509452.05504088,81415349.58364959,81329211.04434066,81251177.09941933,81180592.29392132,81444925.06333773,81357000.435439,81276864.83294617,81204680.23805359,81139850.20081803,81384742.23849362,81302397.08865702,81227669.04618248,81160732.25401494,81101040.57590228,81328566.96939549,81251290.61084345,81181463.64439203,81119265.99318789,81064194.46974204,81276078.59691206,81203430.11061901,81138068.23578912,81080174.23942612,81029281.73762998,81226977.0478291,81158572.08347678,81097296.30282097,81043329.24872436,80996236.24314943,81180984.72649837,81116485.53508067,81058963.66124552,81008594.82410459,80964971.82509488,81137846.76527242,81076954.50787668,81022893.33001633,80975833.71598828,80935392.4343066,81097330.32026546,81039779.01975395,80988918.15767443,80944912.0637111,80907398.5423924
189,2022-01-06,81989960.35588424,81832674.05217645,81684035.927167,81543834.43659693,81411144.46640033,81892736.96293175,81750064.8018219,81615972.45348935,81490463.90944916,81372619.50118119,81800834.51032147,81670316.70580707,81548250.75719687,81434786.74593975,81329080.9737517,81714558.98730735,81594392.3030407,81482520.77596621,81379189.23248817,81283645.53313093,81633877.99629734,81522686.53287597,81419620.22864383,81324982.84793821,81238109.62139843,81558581.48449306,81455280.74443433,81359930.04772545,81272867.6430626,81193505.78778714,81488370.24534978,81392082.62545402,81303569.37812391,81223186.67837556,81150412.53273271,81422906.36534743,81332906.39524454,81250507.2236721,81176071.79936454,81109133.53582777,81361842.32918249,81277519.84076625,81200628.2551862,81131529.83189054,81069804.51466987,81304837.65173882,81225672.16201569,81153772.30591701,81089494.71378198,81032458.46066037,81251568.03772968,81177110.3826473,81109758.27260262,81049859.5003272,80997066.18319975,81201730.01286675,81131588.8164633,81068398.55608682,81012496.17003098,80963561.82923172,81155042.81051055,81088874.27162836,81029507.6679868,80977267.88830835,80931859.06889638,81111248.61500493,81048748.63091627,80992907.20234203,80944036.53970137,80901861.38499913,81070111.8484827,81011009.82501327,80958428.53185521,80912667.26152408,80873468.58871251
190,2022-01-07,81975944.0274807,81815501.11770822,81663484.40815279,81520061.559525,81384450.18386829,81877328.88026261,81731785.86312065,81594582.72810249,81466067.1052462,81345473.66423813,81784118.5211172,81650961.76893829,81526008.56803982,81409720.75767785,81301412.7790832,81696615.37598889,81574002.21132982,81459433.1433882,81353436.95340618,81255419.1309252,81614782.25633088,81501307.15377465,81395706.72934026,81298544.65254396,81209310.9306757,81538404.14668371,81432959.82970849,81335217.63288641,81245754.90656212,81164134.6069532,81467177.0359845,81368868.00621551,81278089.13559133,81195417.63949546,81120477.55911079,81400758.45680651,81308844.90700957,81224292.29117544,81147668.83621357,81078649.10763244,81338796.60981211,81252656.68039261,81173712.45524162,81102517.6368656,81038788.43156396,81280946.99447422,81200050.51553674,81126189.25173756,81059899.06194584,81000930.5072668,81226881.5623066,81150771.22945273,81081540.78963672,81019706.41925022,80965047.12370597,81176293.34008056,81104570.85038899,81039578.31843148,80981811.3855227,80931072.72380216,81128898.30743821,81061213.89973663,81000114.9822327,80946076.46156205,80898920.81276706,81084435.63002512,81020480.02328193,80962970.8927169,80912362.63789056,80868494.4029426,81042666.93496877,80982164.9970482,80927975.89465822,80880534.0215318,80839692.63841052
191,2022-01-08,81961643.769105,81798259.58443078,81642989.31152934,81496402.02407624,81357884.9857044,81861606.45721216,81713405.1056373,81573221.78826152,81441764.4631355,81318445.29155718,81767060.47337022,81631474.2828256,81503768.36491823,81384728.9611095,81273848.66958487,81678304.38760746,81553451.25066689,81436321.9609976,81327738.8797662,81227282.54790063,81595295.91045819,81479740.78388421,81371745.53145431,81272141.06117657,81180587.42492087,81517814.78348584,81410427.76129386,81310434.74748066,81218657.76156342,81134823.92634839,81445551.9524505,81345419.80464403,81252516.96107927,81167645.86648111,81090588.54866475,81378160.19761664,81284528.94396113,81197965.18949814,81119245.53962672,81048196.37757765,81315283.27176917,81227519.51863177,81146665.38285498,81073468.24198474,81007790.13069655,81256572.52334952,81174136.56186432,81098456.86869162,81030250.0646376,80969406.81547228,81201696.03761342,81124122.56026548,81053156.88707843,80989484.54535641,80933019.22582564,81150343.24724819,81077227.150526,81010575.46179575,80951043.03093688,80898562.11198853,81102226.79728003,81033212.47588366,80970524.30179164,80914787.32660091,80865948.81599462,81057082.7651601,80991855.86580124,80932821.97498815,80880577.49687476,80835081.87494965,81014669.92272355,80952950.87226744,80897296.74254161,80848276.5865802,80805859.75667828
192,2022-01-09,81947157.0676785,81780999.70203759,81622578.23846942,81472872.27813429,81331459.45252654,81845674.92756262,81694977.5350244,81551919.78918818,81417573.670926,81291545.51921661,81749772.7665115,81611913.85488693,81481562.92802832,81359830.41802472,81246400.45869339,81659745.06226154,81532803.44309314,81413222.64468533,81302115.52999574,81199248.36181131,81575544.17276019,81458055.66402952,81347774.6619738,81245794.0971144,81151952.50860667,81496944.36963196,81387756.80566424,81285621.98407935,81191599.7606231,81105588.02143633,81423631.36353268,81321814.12772572,81226895.95504591,81139896.4489294,81060760.67843883,81355253.02430134,81260038.27872914,81171571.46257207,81090828.532269,81017791.44445097,81291448.52758603,81202191.62989227,81119534.95778953,81044409.7907631,80976826.64478339,81231864.9648987,81148016.92427258,81070625.38374813,81000577.36825863,80937905.35799195,81176166.46781276,81097254.20481776,81024659.0309382,80959225.00603019,80901001.40366036,81124038.80199707,81049650.62052985,80981444.62444659,80920223.6901109,80866049.84708154,81075191.21630062,81004965.85428184,80940792.37234946,80883434.4975145,80832963.86612661,81029356.64740193,80962974.84833157,80902519.23970282,80848716.53382212,80801645.51581526,80986290.96642998,80923468.86902544,80866451.8508112,80815931.749278,80771992.5769826
193,2022-01-10,81932586.14846183,81763785.25429447,81602294.81570387,81449505.02595855,81305199.84362438,81829642.56955189,81676571.00525457,81530722.68453759,81393528.63372077,81264801.18792212,81732369.18494314,81592352.22978926,81459440.5807724,81335060.35310023,81219095.68897793,81641056.20990063,81512134.22380272,81390185.8766287,81276603.5164097,81171344.89926362,81555650.46094179,81436330.7194383,81323847.12069789,81219541.79521738,81123435.34833604,81475920.5676186,81365029.18604259,81260834.60213672,81164620.37374644,81076456.93596856,81401546.86002357,81298136.31659615,81201283.56971785,81112210.28940625,81031024.89268568,81332172.17849594,81235461.20326054,81145170.68439555,81062460.13633698,80987466.16613,81267431.02509527,81176764.10267217,81092382.80365416,81015386.00511132,80945930.75083867,81206966.15618634,81121785.34571959,81042758.39863095,80970926.06989148,80906459.83082286,81150437.68572369,81070262.42971535,80996112.73133624,80928974.24602982,80869028.26783036,81097527.65947802,81021939.9301694,80952253.15761296,80889401.12621681,80833571.44685978,81047941.88579147,80976574.99677223,80910988.32174408,80852067.02570602,80800002.37836282,81001410.12288724,80933940.12220939,80872133.52976045,80816830.05786335,80768222.62678331,80957685.30872487,80893824.23328252,80835513.71887298,80783551.04608177,80738129.27407557
194,2022-01-11,81917455.08027409,81746226.91241398,81581810.75027043,81426017.3251957,81278857.72701198,81813027.24265333,81657791.65697578,81509298.49760582,81369343.47922103,81237961.73723333,81714361.41441587,81572391.00416614,81437065.60451256,81310129.79452339,81191681.36111711,81621743.45314437,81491040.69783874,81366872.21919122,81250910.71757655,81143316.57177447,81535114.48706311,81414158.65292536,81299619.81691633,81193088.89979804,81094777.70860688,81454237.3531944,81341833.31227794,81235725.9459796,81137421.2622264,81047169.78373674,81378786.86486106,81273970.60711221,81175329.68310511,81084286.03660586,81001117.68270364,81308400.7155427,81210377.90196617,81118409.36921537,81033836.06792061,80956954.45824248,81242708.63446969,81150813.19235939,81064852.17360388,80986089.75247322,80914833.84616229,81181348.95923963,81095014.27266996,81014496.00604361,80940986.27296303,80874799.17580056,81123977.71541516,81042715.98900095,80967155.01795036,80898419.68814401,80836826.36997202,81070273.16845451,80993660.2532719,80922635.12154898,80858260.16243568,80800851.13847408,81019937.63408735,80947601.60454361,80880743.33031991,80820367.21283497,80766786.32031299,80972697.64666258,80904310.01882517,80841293.23096317,80784597.92398863,80734532.97935031,80928303.17097807,80863572.02476752,80804108.01927128,80750811.95683037,80703987.48480827
195,2022-01-12,81901520.59860118,81728097.05529372,81560918.98215021,81402222.14241141,81252263.61310445,81795587.34343998,81638412.20921129,81487439.58712038,81344830.21534434,81210856.75621139,81695509.2639596,81551803.16084172,81414229.7830927,81284849.76657082,81163986.02877367,81601567.821686,81469296.05208153,81343072.90048616,81224847.18859608,81114990.85658701,81513698.35340859,81391312.80991015,81274883.44773372,81166244.53010644,81065805.98935112,81431657.78584613,81317942.65398768,81210086.20822777,81109810.65090857,81017551.90824348,81355115.30363809,81249090.56724764,81148824.0097486,81055931.06493409,80970863.36784163,81283703.35418807,81184562.02173701,81091076.77885364,81004762.89460008,80926079.65372822,81217046.80834088,81124112.61014992,81036731.9006575,80956326.83545648,80883358.31710441,81154779.51175316,81067477.46967125,80985626.63255009,80910563.05457348,80842744.87264505,81096553.33890009,81014388.69241382,80937573.93168789,80867365.72083242,80804216.32219157,81042042.7208396,80964585.43875697,80892378.19083609,80826604.53286348,80767708.70390888,80990946.43359958,80917819.56134832,80849844.7243043,80788138.17043662,80733134.67952266,80942987.7462596,80873858.45371136,80809785.33791207,80751822.65066676,80700394.80038764,80897913.61372732,80832486.18875279,80772021.43057594,80717516.43429293,80669384.70721792
196,2022-01-13,81885007.9784016,81709542.62220079,81539721.9803956,81378195.48768975,81225476.6985438,81777558.05199625,81618586.46153264,81465252.70722498,81320067.35489222,81183546.83013114,81676057.10134073,81530749.10253409,81391044.21137236,81259301.48576744,81136071.91305417,81580782.21635547,81447066.9935907,81318903.31723657,81198496.94668268,81086431.760192,81491662.9076589,81367965.89635009,81249757.62251972,81139095.53778842,81036586.07045378,81408450.13799812,81293535.61970095,81184039.09547627,81081878.22020489,80987671.11038034,81330807.40839335,81223680.02764474,81121894.22555968,81027237.85308984,80940331.69040081,81258361.87057519,81158202.55316012,81063304.42611043,80975335.84733139,80894913.43809769,81190733.49436392,81096856.26301956,81008157.20223145,80926195.18172143,80851577.78138016,81127551.59739974,81039373.53446439,80956289.07079136,80879756.9780018,80810372.45146601,81068463.872519,80985483.61964023,80907511.71544778,80835915.47904244,80771275.5411816,81013140.89024706,80934922.85494757,80861627.93890773,80794539.87909368,80734223.41661642,80961277.86423928,80887440.34503633,80818441.29355268,80755487.98185869,80699128.55379385,80912594.77833614,80842800.84807543,80777761.74847138,80718614.69903828,80665890.97807609,80866835.55970933,80800785.93540089,80739408.85586338,80683777.25489438,80634405.58507305
197,2022-01-14,81867394.6530246,81690126.29002206,81517843.67123356,81353607.83223031,81198203.63057578,81758410.40203148,81597872.56945966,81442358.15397388,81294722.4562141,81155736.45540126,81655469.61880511,81508782.42733608,81367125.47781494,81233149.41993436,81107641.04323383,81558845.11972973,81423902.59907016,81293976.35589193,81171521.3103698,81057338.68979174,81468460.59474653,81343662.54571849,81223851.57711995,81111300.0993963,81006814.67548108,81384061.00878845,81268152.50171141,81157190.26942165,81053279.04889059,80957221.42346434,81305304.1317665,81197275.05413677,81094142.50760354,80997858.44657016,80909214.01937887,81231811.77016388,81130831.45603992,81034691.09895521,80945204.0134538,80863144.56109937,81163198.94580162,81068572.1265747,80978723.5745662,80895341.0004626,80819178.4255159,81099090.40543275,81010226.57903114,80926075.62198392,80848211.45577998,80777365.59747559,81039129.62162438,80955521.13674629,80876557.56999865,80803709.65954846,80737685.27544643,80982983.26960076,80904189.23590095,80829970.55769417,80761704.2612626,80700074.15369308,80930342.96922459,80855977.16725248,80786116.30935292,80722052.14724162,80664444.51354736,80880925.3905323,80810646.99620323,80744802.89786597,80684607.08304314,80630695.83954348,80834471.40682843,80767977.74209344,80705847.97520751,80649225.0171545,80598722.26376814
198,2022-01-15,81848557.65868507,81669706.81056176,81495140.33882037,81328319.82064664,81170311.72158411,81738025.63628644,81576131.86774783,81418613.37880506,81268656.44076352,81127292.81919475,81633631.879276,81485766.89410214,81342332.20726278,81206254.8146052,81078560.48958075,81535645.08557004,81399668.89439565,81268151.79772823,81143781.88489649,81027578.62086973,81443983.18005668,81318270.90526792,81197026.22079211,81082720.2059738,80976358.71232758,81358385.13749245,81241663.43688059,81129401.73339087,81023875.53220935,80926069.71551694,81278502.98287283,81169747.6550144,81065431.91716261,80967655.6571039,80877377.20898159,81203953.1551628,81102322.50428309,81005100.88012896,80914230.62870374,80830639.88662638,81134345.70346713,81039135.64545296,80948296.08600682,80863627.9552863,80786027.14380702,81069300.77908587,80979913.63339971,80894852.30543648,80815790.58046687,80743591.25338814,81008457.61089008,80924379.78211738,80844578.43248779,80770612.78285685,80703312.53166899,80951478.95678787,80872264.55855955,80797273.87070993,80727962.62526801,80665127.99915175,80898052.82222946,80823311.38000965,80752738.45180774,80687696.03418118,80628949.73157965,80847892.54410939,80777279.56722094,80710778.29467815,80649665.58746067,80594676.65617485,80800735.92368063,80733945.54197353,80671209.09917432,80613725.9179426,80562202.12166478
199,2022-01-16,81828440.60102169,81648198.51968485,81471514.10007328,81302230.25320539,81141700.54763404,81716351.89270322,81553281.96735658,81393922.35922173,81241768.94440557,81098115.76622455,81610496.11359695,81461623.18638366,81316570.23580186,81178518.21743362,81048730.43236473,81511138.05987631,81374289.43191326,81241337.2980112,81115180.17072427,80997052.1201574,81418190.0024425,81291717.20474133,81169190.97070867,81053258.32935937,80945119.17260675,81331384.98016082,81213997.15749688,81100584.6014257,80993571.11720756,80894117.4314314,81250369.2977051,81141028.90712886,81035675.19773282,80936533.90099397,80844723.17774494,81174754.03573382,81072608.97706483,80974448.07570052,80882321.06621212,80797301.82083587,81104144.27182484,81008482.17308,80916790.54040897,80830962.35950126,80752026.8389843,81038155.55872801,80948372.0097158,80862536.36090112,80782401.58623783,80708952.82353535,80976422.87613142,80891998.72212416,80811492.91993225,80736532.98312391,80668061.21776474,80918605.05773202,80839089.74871613,80763457.81697328,80693223.98354532,80629289.36412808,80864386.48679675,80789385.58223918,80718228.930002,80652329.51140156,80592549.12008578,80813477.15874475,80742642.75441886,80675610.36933203,80613700.91538987,80557738.83769786,80765611.79408614,80698635.05053861,80635415.83384095,80577191.47314353,80524751.06146717
