,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84334027.6045008,84334182.4277192,84334285.91494834,84334359.09413202,84334413.10183908,84334013.21646886,84334171.90226038,84334278.3191846,84334353.75889438,84334409.55048425,84333999.53850038,84334161.6139354,84334270.61972238,84334348.0641899,84334405.44018666,84333986.57501793,84334151.66314968,84334262.98540245,84334342.23050824,84334401.03241506,84333974.29675724,84334142.09025286,84334255.5060575,84334336.38473563,84334396.48313604,84333962.66101454,84334132.90468878,84334248.2281722,84334330.60095583,84334391.88792352,84333951.62115085,84334124.09991053,84334241.17370065,84334324.92229727,84334387.30630153,84333941.13105692,84334115.66129895,84334234.35045049,84334319.37320524,84334382.77554877,84333931.14716882,84334107.57047172,84334227.75801818,84334313.9666086,84334378.31885195,84333921.62926859,84334099.8076584,84334221.3912745,84334308.70823932,84334373.95028664,84333912.54068056,84334092.35300764,84334215.24245326,84334303.59930408,84334369.67794685,84333903.84817359,84334085.18729223,84334209.30241992,84334298.63817121,84334365.50595838,84333895.52172904,84334078.29226927,84334203.56144728,84334293.82145359,84334361.43580003,84333887.53425772,84334071.65084179,84334198.00968894,84334289.14471218,84334357.46718472,84333879.86130817,84334065.24710613,84334192.63746509,84334284.6029171,84334353.59865546
1,2021-07-02,84332707.44081146,84333099.64819089,84333370.83391438,84333567.03770989,84333714.22180338,84332673.05937383,84333073.29674704,84333351.21787463,84333552.95413755,84333704.69432595,84332640.488676,84333047.60702655,84333331.37324955,84333537.94330701,84333693.6784553,84332609.72114284,84333022.82369448,84333311.73527898,84333522.58919738,84333681.87854554,84332580.67065413,84332999.04014573,84333292.53317092,84333507.22655706,84333669.71409056,84332553.22134443,84332976.27263969,84333273.88345297,84333492.04967234,84333657.44147852,84332527.25019255,84332954.49808198,84333255.83918238,84333477.17063169,84333645.21977837,84332502.63740288,84332933.67397153,84333238.41705082,84333462.65204522,84333633.14806938,84332479.27090934,84332913.74917373,84333221.61283375,84333448.52613454,84333621.28749065,84332457.04800358,84332894.66979611,84333205.41043031,84333434.80622232,84333609.67470586,84332435.8755605,84332876.38237454,84333189.78725475,84333421.4938239,84333598.33035699,84332415.66960278,84332858.83555153,84333174.71749114,84333408.58311385,84333587.26449661,84332396.35458176,84332841.98089892,84333160.17406736,84333396.06378381,84333576.48014706,84332377.86256734,84332825.77325264,84333146.1298474,84333383.92289202,84333565.97567001,84332360.1324424,84332810.17077182,84333132.55833937,84333372.14606892,84333555.74636477
2,2021-07-03,84330958.07299171,84331627.97238939,84332105.62224548,84332458.57888724,84332727.41668178,84330902.57002258,84331583.57859334,84332071.60871805,84332433.65015021,84332710.29186837,84330850.14006218,84331540.39667845,84332037.25801046,84332407.11410508,84332690.50980769,84330800.7459404,84331498.82865824,84332003.3233183,84332380.00734414,84332669.34113735,84330754.2266133,84331459.02053763,84331970.19761121,84332352.92193405,84332647.5415166,84330710.37640473,84331420.98884727,84331938.07742092,84332326.1996372,84332625.57167697,84330668.98123792,84331384.68489942,84331907.04909724,84332300.03598428,84332603.71645437,84330629.8349568,84331350.02854295,84331877.13623391,84332274.53869979,84332582.15236707,84330592.74614373,84331316.92626959,84331848.32663254,84332249.7617604,84332560.98753348,84330557.54034202,84331285.28099558,84331820.5880272,84332225.72586511,84332540.2860388,84330524.06007816,84331254.99729204,84331793.87742187,84332202.43104659,84332520.08322206,84330492.16387804,84331225.98407915,84331768.14669561,84332179.86459514,84332500.39548881,84330461.7248788,84331198.1558913,84331743.3459769,84332158.0061135,84332481.22673085,84330432.62933776,84331171.43333648,84331719.42566083,84332136.83077595,84332462.57259284,84330404.77518442,84331145.74310635,84331696.33758944,84332116.31144294,84332444.42334364
3,2021-07-04,84328881.26747972,84329841.57645328,84330546.06153286,84331077.02997452,84331487.31505454,84328805.97062588,84329778.90423512,84330496.7196795,84331040.15142043,84331461.60653222,84328735.01064718,84329718.06032811,84330446.96412909,84331000.94008115,84331431.93336585,84328668.30822091,84329659.5993778,84330397.88527745,84330960.93314555,84331400.20931433,84328605.61957225,84329603.71334583,84330350.04720694,84330921.00571835,84331367.57096729,84328546.64441311,84329550.41211872,84330303.72775327,84330881.66041169,84331334.70975885,84328491.0747617,84329499.61492817,84330259.04481505,84330843.18256149,84331302.0517457,84328438.61654153,84329451.1981607,84330216.02568878,84330805.72733584,84331269.85971807,84328388.99828404,84329405.020845,84330174.64639787,84330769.37047158,84331238.29351592,84328341.97366185,84329360.93830211,84330134.85455763,84330734.13872951,84331207.4468331,84328297.32111666,84329318.80935019,84330096.58289874,84330700.02862455,84331177.37029089,84328254.84219678,84329278.49993652,84330059.75734292,84330667.01816821,84331148.08623335,84328214.35941018,84329239.88477057,84330024.30183111,84330635.07433815,84331119.59839399,84328175.71398996,84329202.8478404,84329990.14118196,84330604.15787776,84331091.89830926,84328138.7637605,84329167.2823148,84329957.20274045,84330574.22639647,84331064.969626
4,2021-07-05,84326544.77789764,84327792.5398496,84328732.55204147,84329454.33102152,84330019.7055708,84326452.05731393,84327712.42976667,84328667.83785333,84329405.05192593,84329984.86588757,84326364.84683974,84327634.7849502,84328602.66778079,84329352.70930059,84329944.68347465,84326283.01881708,84327560.29975654,84328538.46904558,84329299.36145627,84329901.75936715,84326206.24698967,84327489.20369685,84328475.97431593,84329246.17665474,84329857.63639534,84326134.13979045,84327421.49444485,84328415.53942095,84329193.82280803,84329813.25118454,84326066.30006212,84327357.05544311,84328357.31036855,84329142.67639291,84329769.17912452,84326002.35106081,84327295.71716195,84328301.31488991,84329092.93965681,84329725.77356204,84325941.94658788,84327237.2895772,84328247.5142566,84329044.70883138,84329683.2480188,84325884.77360018,84327181.57942864,84328195.83332202,84328998.01502964,84329641.72634113,84325830.55132928,84327128.39922178,84328146.17822468,84328952.84935744,84329601.27411878,84325779.02889259,84327077.57167423,84328098.44690982,84328909.17862418,84329561.91881198,84325729.9823754,84327028.93162934,84328052.53537987,84328866.95531094,84329523.66288479,84325683.2118605,84326982.32656726,84328008.3413616,84328826.12395488,84329486.49250506,84325638.53862593,84326937.61635417,84327965.76639259,84328786.62525667,84329450.38337637
5,2021-07-06,84324003.18411027,84325524.85107075,84326700.43628693,84327619.18814841,84328348.26760265,84323895.87724313,84325428.80647922,84326620.92297213,84327557.54639606,84328304.09331712,84323795.10793726,84325335.84923466,84326540.9432155,84327492.13267712,84328253.17943309,84323700.69945522,84325246.7963366,84326462.24720985,84327425.52625073,84328198.83248246,84323612.24913462,84325161.90631482,84326385.727189,84327359.18705814,84328143.01149225,84323529.28293894,84325081.1607783,84326311.81090112,84327293.94627114,84328086.90348262,84323451.32415079,84325004.40616244,84326240.66828613,84327230.26931293,84328031.23562169,84323377.92286882,84324931.42730214,84326172.32460378,84327168.40337142,84327976.45265272,84323308.66715488,84324861.98624791,84326106.72434546,84327108.46318915,84327922.82169215,84323243.18555462,84324795.84274837,84326043.76819369,84327050.4824413,84327870.49612923,84323181.1456661,84324732.76481867,84325983.33473046,84326994.4452357,84327819.55563346,84323122.25104287,84324672.53386208,84325925.29328346,84326940.30578305,84327770.03176002,84323066.23755185,84324614.94678032,84325869.51151255,84326888.00084782,84327721.92463857,84323012.86972457,84324559.8164289,84325815.85982372,84326837.45769902,84327675.21401176,84322961.9373461,84324506.97118458,84325764.21384789,84326788.5992061,84327629.86662199
6,2021-07-07,84321298.28018384,84323073.77211,84324478.94673634,84325595.88550444,84326493.36999314,84321179.2743973,84322963.63302198,84324385.59700292,84325522.25936848,84326439.91193037,84321067.66217126,84322857.16327819,84324291.7963912,84325444.19226386,84326378.3359044,84320963.22115166,84322755.28424071,84324199.59586425,84325364.76965395,84326312.65272996,84320865.48209271,84322658.27580988,84324110.03444713,84325285.7336605,84326245.23615277,84320773.9004753,84322566.10142903,84324023.60438824,84325208.07231064,84326177.52194892,84320687.93227486,84322478.57134634,84323940.49531199,84325132.33551736,84326110.38739835,84320607.06611326,84322395.4270931,84323860.72769499,84325058.81224015,84326044.3670393,84320530.83508465,84322316.38586164,84323784.22814323,84324987.63344713,84325979.78009738,84320458.81909066,84322241.16377728,84323710.87282461,84324918.83371398,84325916.80815782,84320390.64287585,84322169.48778984,84323640.51290336,84324852.38893925,84325855.5437662,84320325.97229,84322101.1013354,84323572.98953201,84324788.23985444,84325796.02150753,84320264.5100079,84322035.7665714,84323508.14265767,84324726.3068732,84325738.23824006,84320205.99129154,84321973.26474166,84323445.81610598,84324666.49954754,84325682.16646063,84320150.1800554,84321913.39554873,84323385.86040132,84324608.72260757,84325627.76323344
7,2021-07-08,84318462.89346118,84320468.1476595,84322092.68095522,84323405.28542995,84324472.78872162,84318334.89091438,84320345.88206702,84321986.69022274,84323320.28637707,84324410.28475769,84318214.96105488,84320227.81097424,84321880.2839042,84323230.22690244,84324338.3295661,84318102.84223382,84320114.94226646,84321775.78668994,84323138.6738391,84324261.62253165,84317998.01045477,84320007.57085297,84321674.36967044,84323047.63654786,84324182.94216873,84317899.86411357,84319905.64145613,84321576.581706,84322958.25064589,84324103.96635732,84317807.80511661,84319808.9305038,84321482.62814423,84322871.1446887,84324025.71786222,84317721.27297042,84319717.13999473,84321392.52302346,84322786.64569704,84323948.81770347,84317639.75703576,84319629.94662346,84321306.17477868,84322704.89853,84323873.63479313,84317562.79864222,84319547.02740152,84321223.43558976,84322625.93723524,84323800.37711401,84317489.9886508,84319468.07263644,84321144.13020283,84322549.72867982,84323729.14873922,84317420.96317443,84319392.79201294,84321068.07285841,84322476.19970496,84323659.98626603,84317355.39876837,84319320.91689639,84320995.07718651,84322405.25424255,84323592.88251175,84317293.00770904,84319252.20058753,84320924.96187864,84322336.78418814,84323527.80214614,84317233.53363308,84319186.4175,84320857.55379833,84322270.6763231,84323464.69211847
8,2021-07-09,84315518.74934372,84317728.27062523,84319559.54096298,84321062.8831735,84322299.88937718,84315384.05032155,84317595.77633667,84319442.18204641,84320967.24484345,84322228.69170848,84315257.93914238,84317467.93637455,84319324.45568945,84320865.97938265,84322146.76991232,84315140.12280041,84317345.82925451,84319208.93186177,84320763.10472569,84322059.48712876,84315030.03480344,84317229.76014335,84319096.89877692,84320660.87974249,84321970.01143834,84314927.02966239,84317119.65579079,84318988.95436344,84320560.57703878,84321880.25313163,84314830.46793818,84317015.2622139,84318885.31632064,84320462.8974388,84321791.3740959,84314739.7517162,84316916.24647962,84318785.99126865,84320368.20224068,84321704.0775724,84314654.33712906,84316822.24980347,84318690.86986594,84320276.64803632,84321618.77927132,84314573.73626617,84316732.91511407,84318599.7814771,84320188.26722531,84321535.71160574,84314497.51435255,84316647.9009124,84318512.52602513,84320103.0171937,84321454.988841,84314425.28504081,84316566.88767378,84318428.89264065,84320020.81087717,84321376.6486929,84314356.70518823,84316489.58018096,84318348.6705153,84319941.53599115,84321300.67935689,84314291.46976106,84316415.70766239,84318271.65508312,84319865.06721838,84321227.03731857,84314229.30714448,84316345.02278641,84318197.65137455,84319791.27394548,84321155.65921694
9,2021-07-10,84312482.72152765,84314870.4447108,84316894.23066474,84318581.60499479,84319985.94705033,84312343.18249212,84314729.47585787,84316766.78351752,84318476.12790947,84319906.4839895,84312212.6044306,84314593.5528269,84316639.02399726,84318364.51002656,84319815.09381776,84312090.67130859,84314463.81110427,84316513.73902184,84318251.18704839,84319717.77241142,84311976.78565359,84314340.56279776,84316392.31946315,84318138.64815104,84319618.05867794,84311870.27007148,84314223.71836592,84316275.40537584,84318028.29171662,84319518.08362016,84311770.45511283,84314112.99743094,84316163.22405379,84317920.88432229,84319419.14078127,84311676.7157323,84314008.03711595,84316055.77429585,84317816.81786937,84319322.01079741,84311588.48399329,84313908.44841388,84315952.92989863,84317716.25876355,84319227.15304816,84311505.25082037,84313813.84533598,84315854.49904287,84317619.23693624,84319134.82236542,84311426.56289409,84313723.85947527,84315760.25882292,84317525.70016375,84319045.14194486,84311352.0176288,84313638.14665246,84315669.97540702,84317435.54778135,84318958.14986871,84311281.25764745,84313556.389255,84315583.41572481,84317348.65186095,84318873.82930875,84311213.96541283,84313478.29626381,84315500.35408533,84317264.87060538,84318792.12840682,84311149.85829794,84313403.60208294,84315420.5757337,84317184.05682799,84318712.97349949
