,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,4045028.814704464,4045034.9896840435,4045039.1172961146,4045042.036124378,4045044.1903103804,4045028.240862003,4045034.5698791477,4045038.814333981,4045041.823321159,4045044.0486579225,4045027.695340905,4045034.1595332334,4045038.5072363066,4045041.5961804083,4045043.8847111305,4045027.178317295,4045033.762650852,4045038.2027374115,4045041.363496687,4045043.7088992177,4045026.6886237827,4045033.3808412305,4045037.904420295,4045041.13033102,4045043.527443218,4045026.2245570007,4045033.014480931,4045037.6141389827,4045040.8996383254,4045043.3441552785,4045025.7842566613,4045032.6633087387,4045037.332769078,4045040.6731388145,4045043.161409619,4045025.365883634,4045032.3267414877,4045037.0606219494,4045040.451807497,4045042.9806931578,4045024.9677003273,4045032.0040459344,4045036.797681455,4045040.236160032,4045042.8029307267,4045024.5881026173,4045031.6944334763,4045036.543742974,4045040.0264250226,4045042.6286837426,4045024.225627676,4045031.3971122946,4045036.2984967115,4045039.822650576,4045042.458275035,4045023.878950067,4045031.111315471,4045036.0615782994,4045039.624771591,4045042.291869157,4045023.54687249,4045030.8363153534,4045035.8325997344,4045039.432652948,4045042.1295250794,4045023.2283144915,4045030.5714299995,4045035.611168263,4045039.246117574,4045041.971231341,4045022.922300824,4045030.316025068,4045035.3968977774,4045039.0649648304,4045041.8169298153
1,2021-07-02,4044976.2485897164,4044991.8722533477,4045002.675853761,4045010.492727412,4045016.356863497,4044974.8791264207,4044990.8225275655,4045001.8943819753,4045009.931632086,4045015.9772706237,4044973.5817983146,4044989.7991684186,4045001.103807485,4045009.333596509,4045015.5383784105,4044972.3563019303,4044988.811921639,4045000.321469473,4045008.721886835,4045015.068249951,4044971.1992054256,4044987.864506931,4044999.5564989485,4045008.109839558,4045014.5835987856,4044970.1058923914,4044986.957571289,4044998.813537843,4045007.505195,4045014.0946399057,4044969.071461614,4044986.0901940893,4044998.0946995206,4045006.9124186398,4045013.60771086,4044968.0911405436,4044985.2606817093,4044997.4006486153,4045006.3340047,4045013.1267590644,4044967.1604646696,4044984.466996681,4044996.731216519,4045005.7712367205,4045012.654220313,4044966.2753423434,4044983.706991746,4044996.0857615233,4045005.2246453036,4045012.191555249,4044965.432063738,4044982.978536768,4044995.463383604,4045004.6942906585,4045011.739586183,4044964.627283483,4044982.2795855836,4044994.8630540804,4045004.179940551,4045011.298713529,4044963.8579920065,4044981.6082087643,4044994.283694256,4045003.681184158,4045010.86905761,4044963.121483253,4044980.9626069483,4044993.7242229097,4045003.197505756,4045010.4505530675,4044962.4153225864,4044980.341113188,4044993.183584503,4045002.7283327496,4045010.0430125394
2,2021-07-03,4044907.00215134,4044933.596881544,4044952.5642715897,4044966.582551517,4044977.261230511,4044904.799700909,4044931.834602819,4044951.2137244833,4044965.592558446,4044976.5810693516,4044902.7192489584,4044930.1204661443,4044949.8498096457,4044964.5387459327,4044975.795373964,4044900.7593111764,4044928.470426451,4044948.502433086,4044963.462281078,4044974.95461291,4044898.9134888155,4044926.8902755966,4044947.187196594,4044962.3866764316,4044974.0887999195,4044897.173613311,4044925.380665929,4044945.9119017953,4044961.325503661,4044973.2162342365,4044895.531183924,4044923.939661234,4044944.6799753658,4044960.286526895,4044972.3482285826,4044893.9780152403,4044922.564076747,4044943.4923522817,4044959.2740231478,4044971.4917933694,4044892.506507535,4044921.250197892,4044942.348546511,4044958.290134959,4044970.651222241,4044891.109734821,4044919.9941685395,4044941.2472753986,4044957.3356833756,4044969.829059924,4044889.7814455978,4044918.7921985853,4044940.186830416,4044956.4106688006,4044969.026709425,4044888.5160237085,4044917.6406708513,4044939.1652997048,4044955.5145856864,4044968.244821784,4044887.3084331765,4044916.5361912656,4044938.180702047,4044954.6466232715,4044967.4835510645,4044886.154158961,4044915.4756070627,4044937.2310669404,4044953.805795006,4044966.7427238114,4044885.0491494494,4044914.45600715,4044936.3144814484,4044952.991022524,4044966.0219531
3,2021-07-04,4044825.171333811,4044863.1678773575,4044891.0547577483,4044912.0793281286,4044928.328703263,4044822.1946576363,4044860.688603612,4044889.101974995,4044910.6193604916,4044927.310717056,4044819.3895567763,4044858.281737947,4044887.1328687547,4044909.0670695864,4044926.1357569303,4044816.7528738407,4044855.9692130643,4044885.190591819,4044907.4833128154,4044924.87960625,4044814.2749528326,4044853.758613195,4044883.297464818,4044905.9027338387,4044923.587272156,4044811.9439066057,4044851.6503202384,4044881.464478864,4044904.345228496,4044922.286133398,4044809.747546606,4044849.641130792,4044879.696295217,4044902.8220903804,4044920.993059709,4044807.674236344,4044847.7261475846,4044877.993989686,4044901.339459754,4044919.718455522,4044805.713235028,4044845.8997877003,4044876.356609276,4044899.900332358,4044918.4686485543,4044803.854797361,4044844.15632246,4044874.7820771486,4044898.5057651983,4044917.2473472967,4044802.0901585273,4044842.490162323,4044873.267727818,4044897.1556180925,4044916.05655473,4044800.411468232,4044840.89600045,4044871.8106267275,4044895.8490185495,4044914.8971542264,4044798.811705629,4044839.368877202,4044870.40776129,4044894.584657475,4044913.769292335,4044797.2845908217,4044837.904200478,4044869.0561539703,4044893.360979165,4044912.672632745,4044795.824500387,4044836.497741772,4044867.7529274966,4044892.176304029,4044911.6065268503
4,2021-07-05,4044733.8154255147,4044782.9601263646,4044820.013814338,4044848.4803043567,4044870.786659172,4044730.1696884446,4044779.806184751,4044817.463960765,4044846.537556784,4044869.412619179,4044726.740885614,4044776.749482651,4044814.896256432,4044844.4740995546,4044867.827902415,4044723.52394981,4044773.8173370273,4044812.3669330734,4044842.3710835115,4044866.135099742,4044720.506010913,4044771.018761879,4044809.9048502264,4044840.2745643184,4044864.3950617905,4044717.6716374545,4044768.3536448316,4044807.524017401,4044838.210868991,4044862.64472771,4044715.0051842663,4044765.8173784046,4044805.2301766365,4044836.194833828,4044860.906788044,4044712.491814045,4044763.4032720234,4044803.024410305,4044834.234426032,4044859.195175269,4044710.117894834,4044761.1038305596,4044800.905183122,4044832.3334334292,4044857.518306935,4044707.8711018604,4044758.911433551,4044798.8695259043,4044830.493077019,4044855.881063837,4044705.740382246,4044756.818689326,4044796.9137330796,4044828.7130010603,4044854.2860293123,4044703.715860531,4044754.818609793,4044795.0337771787,4044826.991892467,4044852.734283117,4044701.7887235084,4044752.9046855476,4044793.2255550083,4044825.3278737715,4044851.2259194404,4044699.951103077,4044751.070905782,4044791.4850320467,4044823.718754791,4044849.760390025,4044698.1959657823,4044749.311748244,4044789.808324559,4044822.1621945137,4044848.336734173
5,2021-07-06,4044635.5210616393,4044695.08234669,4044741.161513209,4044777.2062384905,4044805.8277034936,4044631.333834016,4044691.3260072866,4044738.047328209,4044774.7897095955,4044804.094772195,4044627.4022391485,4044687.6907735397,4044734.915100446,4044772.225442229,4044802.0975225377,4044623.7192883254,4044684.208558475,4044731.833370044,4044769.6145611997,4044799.96568598,4044620.2691887217,4044680.8894294957,4044728.8370635156,4044767.014297694,4044797.7761201737,4044617.033375419,4044677.732625881,4044725.9429117865,4044764.4572268967,4044795.575390349,4044613.993190761,4044674.7321046917,4044723.157548367,4044761.961582876,4044793.392018161,4044611.131033582,4044671.879418682,4044720.481941672,4044759.5370435165,4044791.243444006,4044608.4307924137,4044669.1652341573,4044717.9138987865,4044757.188094766,4044789.140139332,4044605.8779422883,4044666.5801315424,4044715.4495131485,4044754.916045292,4044787.0881140428,4044603.4594876007,4044664.1150181512,4044713.084014694,4044752.7202615826,4044785.090486324,4044601.163840209,4044661.761327958,4044710.8122728094,4044750.598939131,4044783.148487319,4044598.9806764745,4044659.511103657,4044708.6290932493,4044748.5495905085,4044781.2621158934,4044596.900794209,4044657.357014058,4044706.529390808,4044746.56935699,4044779.4305717032,4044594.915979034,4044655.292336829,4044704.5082862033,4044744.655208244,4044777.6525449487
6,2021-07-07,4044531.920293458,4044600.951062925,4044655.6957008047,4044699.26827147,4044734.311823888,4044527.3152588257,4044596.6745619522,4044652.0634837965,4044696.399458244,4044732.2267602338,4044522.9971111408,4044592.541097172,4044648.4140897845,4044693.3578259656,4044729.8251879327,4044518.957107004,4044588.586378895,4044644.8273087004,4044690.263615735,4044727.263574221,4044515.176967531,4044584.8212052886,4044641.3435382075,4044687.1847038395,4044724.634514201,4044511.635520974,4044581.244091109,4044637.981895115,4044684.1595728477,4044721.994006726,4044508.3116327696,4044577.8476101346,4044634.7497210405,4044681.2096298947,4044719.376260736,4044505.1854469148,4044574.621675919,4044631.647778494,4044678.3461130047,4044716.8021137957,4044502.238840865,4044571.5552644418,4044628.673180881,4044675.574104685,4044714.2840042477,4044499.4555135258,4044568.637316879,4044625.8210826633,4044672.8949329318,4044711.8290018304,4044496.820907268,4044565.8572003976,4044623.0856688553,4044670.307641121,4044709.4407038908,4044494.322061711,4044563.2049271325,4044620.460738055,4044667.809904154,4044707.120447892,4044491.947446817,4044560.6712401984,4044617.940044739,4044665.3986069844,4044704.8681007414,4044489.686797896,4044558.24762721,4044615.5174967316,4044663.070212955,4044702.682580119,4044487.530962532,4044555.926295356,4044613.187264613,4044660.8209989844,4044700.562202706
7,2021-07-08,4044424.4735755213,4044501.8651767694,4044564.7397615956,4044615.6334000793,4044657.0753599145,4044419.56657822,4044497.1557322596,4044560.64524474,4044612.3433886208,4044654.652692218,4044414.970100821,4044492.608648642,4044556.5352110188,4044608.8578389357,4044651.8638795707,4044410.673924221,4044488.262654572,4044552.4994457196,4044605.314835729,4044648.891117525,4044406.6577974292,4044484.129009079,4044548.583143306,4044601.792146374,4044645.8421170847,4044402.8985216296,4044480.205488808,4044544.807452513,4044598.3337027146,4044642.781910174,4044399.373057188,4044476.483398704,4044541.180251849,4044594.963803405,4044639.750126439,4044396.0598266325,4044472.951188337,4044537.7020330755,4044591.695074134,4044636.770819021,4044392.9391806745,4044469.596343374,4044534.369213506,4044588.5330906976,4044633.8582674903,4044389.9934760295,4044466.406371207,4044531.176042648,4044585.479141928,4044631.0205136403,4044387.2069793027,4044463.369299533,4044528.1157153463,4044582.5319189825,4044628.2615724974,4044384.5657007764,4044460.4739093324,4044525.1810252666,4044579.6885665045,4044625.5828449684,4044382.0572083034,4044457.709822485,4044522.3647466167,4044576.94534504,4044622.98403649,4044379.670444952,4044455.067510633,4044519.659852731,4044574.2980516963,4044620.4637629874,4044377.395560727,4044452.538262705,4044517.0596357496,4044571.7422878454,4044618.0199549827
8,2021-07-09,4044313.91284775,4044398.555969523,4044468.963303936,4044526.8960709255,4044574.6411035107,4044308.797890537,4044393.493897517,4044464.4625485833,4044523.219048602,4044571.8988517015,4044304.0102828005,4044388.610658199,4044459.948411508,4044519.3261304186,4044568.7438074234,4044299.538672542,4044383.947336864,4044455.51942463,4044515.371827995,4044565.382601255,4044295.3613534174,4044379.515463852,4044451.224929658,4044511.442976977,4044561.9372755443,4044291.453652265,4044375.3121200595,4044447.0877848007,4044507.588472333,4044558.4814023245,4044287.7911552205,4044371.327495311,4044443.1162665943,4044503.8352168123,4044555.059714513,4044284.3510500914,4044367.548777957,4044439.310561738,4044500.1970572984,4044551.6992732636,4044281.1125973463,4044363.9621825526,4044435.666416688,4044496.6799717047,4044548.4160627564,4044278.05719872,4044360.5540013304,4044432.177234505,4044493.2851661425,4044545.219007205,4044275.1682868646,4044357.3111319505,4044428.8352960343,4044490.0109663424,4044542.112481412,4044272.4311439884,4044354.221320456,4044425.6324744592,4044486.853992839,4044539.097913593,4044269.832701455,4044351.27324898,4044422.560650808,4044483.8099001553,4044536.1748266914,4044267.361344647,4044348.456539808,4044419.6119502923,4044480.8738451074,4044533.341524417,4044265.0067335656,4044345.7617159244,4044416.778870285,4044478.040783915,4044530.595548097
9,2021-07-10,4044200.822457595,4044291.6214893265,4044368.924294255,4044433.558824573,4044487.455948315,4044195.5727788587,4044286.2788061807,4044364.0717469836,4044429.530350735,4044484.4143549195,4044190.6615571496,4044281.128538429,4044359.208174633,4044425.2679109704,4044480.9165621824,4044186.076657975,4044276.2135775113,4044354.43965396,4044420.940958698,4044477.1921546645,4044181.7953927526,4044271.545599832,4044349.8190654265,4044416.644547249,4044473.376616182,4044177.792102193,4044267.1210697326,4044345.370689222,4044412.432042275,4044469.5515079657,4044174.0414581164,4044262.9292357164,4044341.1030903053,4044408.3326680153,4044465.7663185415,4044170.5198298944,4044258.9562373497,4044337.0161402337,4044404.361336351,4044462.050895675,4044167.2057574363,4044255.187240349,4044333.1049597934,4044400.5243487665,4044458.422787442,4044164.0800128477,4044251.607539292,4044329.3621804817,4044396.822798361,4044454.8917124663,4044161.1254800954,4044248.203107459,4044325.779258719,4044393.2546452372,4044451.4623523476,4044158.326963255,4044244.960846758,4044322.34724263,4044389.8160042563,4044448.1361331963,4044155.6709764055,4044241.868674671,4044319.057216122,4044386.501953661,4044444.9123820257,4044153.145539869,4044238.9155238187,4044315.9005499743,4044383.3070462705,4044441.7890877654,4044150.7399933436,4044236.0912963934,4044312.869036445,4044380.2256329195,4044438.763407359
