,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
15,16,0.31344715325406736,0.3454867409762914,0.9820225231591571,0.987651639605981,0.39404254696043783,0.4289798427353667,0.47463794066680826,0.512472944494442
16,17,0.3194905995959547,0.3459862592506293,0.983250310368294,0.9877239156881945,0.4007005847179985,0.4295175700092201,0.4819105698400424,0.5130488807678109
17,18,0.324752750436872,0.3459896950625343,0.984251351083002,0.9877244113778959,0.40647192268469967,0.42952126790030654,0.48819109493252727,0.5130528407380788
18,19,0.32929936470525545,0.34557986932051876,0.985068388478277,0.9876651461528367,0.41143914482371713,0.42908011065631835,0.49357892494217875,0.5125803519921179
19,20,0.33215922741037174,0.3458617024696845,0.98556068117764,0.9877059323999577,0.4145544301464217,0.42938350545077575,0.4969496328824716,0.5129053084318669
20,21,0.32802932176109223,0.34604444689076164,0.9848444778129841,0.9877323078505803,0.41005340915801286,0.42958019477642273,0.4920774965549335,0.5131159426620839
21,22,0.3235890681058142,0.3458783377066773,0.9840352156617304,0.9877083356640509,0.4051977104213117,0.42940141126357584,0.4868063527368091,0.5129244848204744
22,23,0.3188925422697736,0.3457122687462554,0.9831326189546713,0.9876843232388678,0.40004313119657486,0.42922264768084173,0.4811937201233761,0.512733026615428
23,24,0.31398642722957737,0.3460089738851855,0.9821356230113267,0.9877271923973483,0.39463796247372773,0.42954201710058115,0.4752894977178781,0.5130750603159768
24,25,0.3089111173469613,0.3460103239921981,0.981042555492756,0.987727387130524,0.3890241638793724,0.42954347016718897,0.46913721041178347,0.5130766163421798
25,26,0.30370163059148003,0.3457487834820959,0.9798512736156386,0.987689606970612,0.3832383186089363,0.4292619556751582,0.46277500662639254,0.5127751278682204
26,27,0.2983883677474656,0.34592650484339016,0.9785592701101674,0.9877152916825552,0.37731241630373513,0.42945325601597184,0.45623646486000474,0.5129800071885535
27,28,0.2929977486157438,0.34604444689076164,0.9771637566785434,0.9877323078505803,0.37127450010910584,0.42958019477642273,0.4495512516024679,0.5131159426620839
28,29,0.2875527485031767,0.3459339127727177,0.9756617310421338,0.987716361149254,0.3651492055622274,0.42946122937478043,0.4427456626212782,0.5129885459768432
29,30,0.28207335323085825,0.34561604201778073,0.9740500318673774,0.9876703884163247,0.3589582125885299,0.42911905451001703,0.4358430719462015,0.5126220670022533
30,31,0.2765769470475402,0.34510995105289555,0.9723253846307606,0.9875968445557336,0.35272062712038976,0.4285740916207182,0.42886430719323926,0.5120382321885408
31,32,0.2710786448936775,0.3444329544766337,0.9704844406300641,0.987497790112536,0.3464533052581381,0.4278447566476236,0.42182796562259867,0.5112565588186135
32,33,0.26559157819455825,0.34360075809748236,0.968523810749235,0.9873749608498864,0.3401711301623289,0.42694769062004806,0.4147506821300995,0.5102946231426138
33,34,0.2601271416009989,0.3426276278938333,0.9664400951570726,0.9872298234224798,0.33388724977541073,0.4258979590068725,0.40764735794982254,0.5091682901199117
34,35,0.2546952067196119,0.34152653836540825,0.9642299098119829,0.9870636202247826,0.32761328185877514,0.42470922471165184,0.4005313569979384,0.5078919110578954
35,36,0.24930430779025892,0.34030930318332464,0.9618899104204666,0.9868774057482008,0.3213594915793795,0.42339389873777944,0.3934146753685,0.5064784942922342
36,37,0.24396180340768114,0.3389866905835133,0.9594168143313843,0.9866720762313247,0.31513494590143465,0.4219632718596567,0.38630808839518815,0.5049398531358001
37,38,0.2386740176962009,0.3375685255665656,0.9568074207246111,0.9864483939773896,0.30894764826816634,0.4204276300755395,0.37922127884013174,0.5032867345845133
38,39,0.2334463637921783,0.33606378065097375,0.954058629359819,0.9862070074049748,0.3028046564479279,0.41879635616072386,0.37216294910367753,0.5015289316704741
39,40,0.22828345203920986,0.33448065666404136,0.9511674580806431,0.9859484676646164,0.2967121859314751,0.4170780192654423,0.3651409198237403,0.4996753818668433
40,41,0.22318918493352413,0.33282665483568097,0.9481310592156126,0.9856732424759902,0.29067570087542377,0.41528045419402604,0.3581622168173234,0.49773425355237116
41,42,0.21816684055448154,0.3311086412770313,0.9449467349758215,0.9853817277035601,0.28469999426981774,0.41341083174776283,0.3512331479851539,0.4957130222184943
42,43,0.21321914596435687,0.3293329047720148,0.941611951917413,0.9850742570828238,0.2787892587493229,0.4114757213033092,0.3443593715342889,0.4936185378346037
43,44,0.20834834185234896,0.32750520868046007,0.9381243545123644,0.984751110426966,0.2729471492554706,0.4094811466234027,0.3375459566585922,0.4914570845663453
44,45,0.20355623952214685,0.32563083764206435,0.9344817778522014,0.9844125205792809,0.2671768385821706,0.4074326357504852,0.3307974376421944,0.4892344338589061
45,46,0.19884427117402725,0.3237146396778493,0.9306822594949488,0.9840586793259533,0.2614810666909454,0.4053352657114925,0.3241178622078635,0.4869558917451356
46,47,0.1942135343065189,0.3217610642071156,0.9267240504549422,0.9836897424435885,0.2558621845603346,0.4031937026592915,0.31751083481415027,0.4846263411114674
47,48,0.18966483095519215,0.31977419643087224,0.9226056253273969,0.9833058340238655,0.2503221932311478,0.40101223798963076,0.31097955550710343,0.4822502795483893
48,49,0.18519870239399872,0.31775778847549097,0.9183256915343264,0.982907050192071,0.24486277862216588,0.39879482089926765,0.30452685485033304,0.47983185332304434
49,50,0.1808154598452819,0.315715287641292,0.913883197675103,0.9824934623156676,0.23948534261671334,0.39654508778887226,0.29815522538814476,0.47737488793645255
50,51,0.17651521167611361,0.31364986205865175,0.9092773409633154,0.982065119782399,0.23419103085703744,0.3942663888615312,0.29186685003796126,0.4748829156644107
51,52,0.1722978874992348,0.31156442401794493,0.9045075737313368,0.9816220524139231,0.2289807576287882,0.39196181222267656,0.2856636277583416,0.47235920042740814
52,53,0.16816325954534028,0.30946165120830293,0.8995736089849273,0.9811642725699441,0.2238552281707401,0.38963420574878055,0.27954719679613993,0.46980676028925816
53,54,0.1641109616285319,0.30734400607303525,0.8944754249920697,0.980691776988798,0.21881495870399995,0.3872861969591521,0.273518955779468,0.467228387845269
54,55,0.16014050598757923,0.305213753466011,0.8892132688929081,0.9802045484030277,0.213860294439384,0.3849202110967974,0.2675800828911888,0.4646266687275838
55,56,0.15625129825138295,0.30307297677278966,0.883787659320969,0.9797025569623744,0.208991425790644,0.38253848759983444,0.26173155332990505,0.4620039984268792
56,57,0.15244265074704655,0.3009235926423868,0.8781993880296698,0.9791857614915344,0.2042084029941043,0.3801430951237941,0.25597415524116207,0.4593625976052014
57,58,0.14871379434269527,0.2987673644599177,0.8724495205223347,0.9786541106058328,0.19951114931152997,0.37773594525680976,0.25030850428036466,0.4567045260537018
58,59,0.1450638889941328,0.296605914676604,0.8665393956884522,0.9781075437044459,0.19489947297220436,0.37531880505374593,0.24473505695027592,0.4540316954308879
59,60,0.141492033144194,0.2944407361015705,0.8604706244535975,0.9775459918578672,0.19037307799188546,0.37289330850144164,0.23925412283957692,0.4513458809013127
60,61,0.1379972721058942,0.29227320224919695,0.8542450874552535,0.9769693786038529,0.18593157399020516,0.370460967015099,0.23386587587451613,0.44864873178100106
61,62,0.1345786055448459,0.29010457682638946,0.847864931761589,0.9763776206640006,0.18157448511388802,0.36802317905522997,0.22857036468293013,0.4459417812840704
62,63,0.1312349941627018,0.2879360224357985,0.8413325666550403,0.9757706285913688,0.17730125816067746,0.36558123894523414,0.22336752215865313,0.44322645545466977
63,64,0.1279653656713139,0.2857686085636153,0.8346506585072176,0.9751483073580618,0.17311126998784396,0.36313634496147534,0.21825717430437402,0.4405040813593354
64,65,0.12476862013667556,0.2836033189140015,0.8278221247761668,0.9745105568904459,0.169003834279433,0.36068960676047634,0.21323904842219044,0.4377758946069512
65,66,0.12164363476239515,0.28144105814633136,0.8208501271613119,0.9738572725585958,0.16497820773785787,0.3582420522014389,0.2083127807133206,0.4350430462565464
66,67,0.11858926817423143,0.27928265806619335,0.8137380639554415,0.9731883456256584,0.1610335957578843,0.3557946336166206,0.2034779233415372,0.4323066091670479
67,68,0.11560436425999931,0.2771288833163966,0.8064895616368329,0.9725036636620423,0.15716915763439435,0.3533482335770487,0.19873395100878938,0.42956758383770083
68,69,0.11268775561280797,0.2749804366100288,0.7991084657480221,0.9718031109286753,0.15338401134944912,0.3509036701965595,0.19408026708609027,0.4268269037830902
69,70,0.1098382666200034,0.27283796354381673,0.791598831110774,0.9710865687330025,0.14967723797898935,0.3484617020131365,0.1895162093379753,0.4240854404824562
70,71,0.10705471623526908,0.2707020570266514,0.7839649114294864,0.9703539157609048,0.14604788575494812,0.34602303248294186,0.18504105527462716,0.4213440079392324
71,72,0.10433592046703122,0.2685732613550542,0.7762111483375433,0.9696050283872989,0.14249497381454154,0.3435883141192123,0.18065402716205187,0.4186033668833704
72,73,0.10168069461248452,0.2664520759645994,0.7683421599430137,0.9688397809678113,0.1390174956649369,0.34115815230531266,0.17635429671738928,0.4158642286460259
73,74,0.0990878552632406,0.26433895888379544,0.7603627289315694,0.9680580461136109,0.13561442238840482,0.3387331088086436,0.17214098951356904,0.4131272587334917
74,75,0.09655622210562997,0.2622343299146548,0.7522777902855577,0.9672596949512079,0.13228470561029093,0.3363137050197598,0.1680131891149519,0.41039308012486486
75,76,0.0940846195361219,0.26013857356212167,0.7440924186788218,0.9664445973687962,0.12902728024974108,0.33390042493894356,0.16396994096336026,0.4076622763157654
76,77,0.09167187811002131,0.25805204173265706,0.7358118156071302,0.9656126222505114,0.12584106707096654,0.33149371793057325,0.16001025603191177,0.40493539412848945
77,78,0.08931683583963068,0.25597505622057837,0.7274412963139364,0.9647636376998004,0.1227249750509854,0.32909400126389865,0.1561331142623401,0.402212946307219
78,79,0.0870183393562507,0.2539079109991952,0.7189862765706974,0.9638975112529454,0.11967790357809283,0.3267016624572592,0.15233746779993496,0.3994954139153232
79,80,0.08477524494888589,0.2518508743323836,0.7104522593701112,0.9630141100836518,0.11669874449389525,0.3243170614413726,0.14862224403890462,0.39678324855036157
80,81,0.08258641949111056,0.24980419072093507,0.7018448215894353,0.9621133011994956,0.11378638399043553,0.32194053255600985,0.1449863484897605,0.3940768743910847
81,82,0.08045074126636287,0.24776808269686212,0.6931696006795287,0.9611949516309231,0.11093970437282635,0.3195723863932136,0.14142866747928984,0.3913766900895651
82,83,0.07836710070086172,0.2457427524777428,0.6844322814334491,0.9602589286134083,0.10815758569681255,0.3172129114991187,0.13794807069276338,0.3886830705204946
83,84,0.07633440101238853,0.24372838349222758,0.6756385828863484,0.9593050997632977,0.10543890728979632,0.3148623759454794,0.13454341356720412,0.38599636839873125
84,85,0.07435155878236399,0.24172514178691584,0.6667942453960893,0.958333333247805,0.10278254916310856,0.3125210287810921,0.13121353954385312,0.38331691577526833
85,86,0.07241750445789019,0.2397331773239898,0.6579050179514572,0.9573434979495592,0.10018739332260229,0.31018910137249145,0.1279572821873144,0.38064502542099315
86,87,0.07053118278979054,0.23775262517824236,0.6489766457521121,0.9563354636260607,0.09765232498405732,0.30786680864254967,0.1247734671783241,0.37798099210685693
87,88,0.06869155321210119,0.23578360664143982,0.640014858101527,0.9553091010643525,0.09517623369934769,0.3055543502149196,0.1216609141865942,0.3753250937883994
88,89,0.06689759016794306,0.23382623024132088,0.6310253566511357,0.9542642822311768,0.09275801439883849,0.30325191147163033,0.11861843862973392,0.37267759270193973
89,90,0.06514828338626177,0.23188059268196448,0.6220138040307752,0.9532008804188528,0.09039656835507237,0.3009596645305759,0.11564485332388297,0.37003873637918727
90,91,0.06344263811350448,0.2299467797117043,0.6129858128972967,0.952118770387082,0.08809080407241718,0.2986777691490964,0.11273897003132988,0.36740875858648847
91,92,0.061779675303952675,0.22802486692429214,0.6039469354299529,0.951017828500858,0.08583963810702136,0.29640637355937116,0.10989960091009005,0.3647878801944502
92,93,0.06015843177209179,0.22611492049855142,0.5949026532978812,0.9498979328646412,0.08364199582111267,0.2941456152408944,0.10712555987013356,0.36217630998323735
93,94,0.05857796031012419,0.2242169978813522,0.5858583681216953,0.9487589634529319,0.08149681207541581,0.29189562163489347,0.10441566384070744,0.35957424538843474
94,95,0.05703732977346032,0.22233114841834944,0.576819392447945,0.9476008022373621,0.07940303186321399,0.28965651080516763,0.10176873395296765,0.3569818731919858
95,96,0.055535625136802325,0.2204574139365878,0.5677909412519433,0.9464233333104093,0.07735961088936832,0.2874283920494848,0.09918359664193432,0.3543993701623818
96,97,0.054071947523206654,0.2185958292827347,0.5587781239813192,0.9452264430058226,0.07536551609739556,0.2852113664653406,0.09665908467158446,0.3518269036479466
97,98,0.05264541420835134,0.21674642282042567,0.5497859371495408,0.9440100200158372,0.07341972614754608,0.28300552747360486,0.09419403808674082,0.34926463212678405
98,99,0.05125515860202157,0.2149092168899166,0.5408192574856805,0.9427739555052488,0.07152123184862641,0.2808109613032921,0.09178730509523125,0.3467127057166676
99,100,0.04990033020872242,0.2130842282329931,0.5318828356438026,0.9415181432224016,0.069669036546197,0.27862774744045526,0.08943774288367157,0.3441712666479175
100,101,0.04858009456913959,0.21127146838585653,0.5229812904726112,0.9402424796071447,0.06786215646959973,0.27645595904396325,0.08714421837005987,0.34164044970207
101,102,0.047293633184070205,0.209470944042482,0.5141191038433734,0.9389468638957972,0.06609962104016323,0.27429566333070865,0.08490560889625626,0.33912038261893523
102,103,0.04604014342232321,0.20768265739076575,0.5053006160316704,0.9376311982231617,0.06438047314280879,0.27214692193260576,0.08272080286329436,0.33661118647444577
103,104,0.04481883841397105,0.2059066064235724,0.4965300216462215,0.936295387721616,0.0627037693631611,0.2700097912275409,0.08058870031235116,0.3341129760315093
104,105,0.04362894693025032,0.2041427852266534,0.48781136609586484,0.9349393406173135,0.06106858019217207,0.26788432264628703,0.07850821345409381,0.3316258600659206
105,106,0.04246971325130855,0.20239118424523328,0.47914854258380435,0.9335629683235106,0.05947399020016314,0.26577056295723,0.07647826714901773,0.3291499416692267
106,107,0.04134039702292025,0.2006517905309233,0.47054528961641895,0.9321661855310471,0.057919098182100975,0.26366855453061,0.0744977993412817,0.32668531853029664
107,108,0.04024027310320588,0.19892458797050205,0.4620051890122834,0.930748910295991,0.05640301727583222,0.2615783355838595,0.07256576144845855,0.32423208319721697
108,109,0.03916863140033655,0.19720955749796787,0.45353166439557724,0.9293110641244654,0.05492487505492752,0.25949994040949,0.07068111870951849,0.3217903233210121
109,110,0.038124776702116225,0.1955066772911671,0.44512798015676736,0.9278525720546664,0.05348381359769405,0.2574333995868697,0.06884285049327188,0.31936012188257235
110,111,0.03710802849829453,0.19381592295419203,0.4367972408623012,0.9263733627360856,0.052078989533855924,0.2553787401791302,0.06704995056941732,0.3169415574040684
111,112,0.036117720796398634,0.1921372676866554,0.42854239109409553,0.9248733685059423,0.05070957407032317,0.2533359859163463,0.06530142734424771,0.3145347041460373
112,113,0.03515320193181026,0.19047068244086252,0.42036621569877963,0.9233525254628339,0.04937475299740124,0.2513051573660484,0.06359630406299221,0.3121396322912343
113,114,0.03421383437278491,0.1888161360678099,0.41227134042601155,0.921810773537612,0.04807372667673679,0.2492862720920339,0.061933618980688665,0.30975640811625793
114,115,0.03329899452104457,0.1871735954528776,0.4042602329346713,0.9202480565614861,0.04680571001222314,0.24727934480237979,0.06031242550340171,0.307385094151882
115,116,0.032408072508543606,0.1855430256420183,0.39633520414537293,0.9186643223313626,0.045569932405039565,0.2452843874874909,0.058731792301535524,0.3050257493329635
116,117,0.03154047199096599,0.1839243899591616,0.38849840991750995,0.9170595226724212,0.04436563769393645,0.24330140954893828,0.05719080339690691,0.30267842913871496
117,118,0.030695609938471313,0.18231765011552425,0.38075185302893677,0.9154336134979335,0.043192084081826926,0.24133041791980475,0.05568855822518254,0.30034318572408525
118,119,0.02987291642417267,0.18072276631143613,0.3730973854364156,0.9137865548663276,0.042048544049691106,0.23937141717717983,0.05422417167520954,0.2980200680429235
119,120,0.029071834410797637,0.17913969733126567,0.3655367107950728,0.9121183110355002,0.040934304258751775,0.23742440964741307,0.05279677410670591,0.2957091219635605
120,121,0.028291819535950613,0.17756840063196455,0.3580713872153397,0.9104288505143835,0.03984866544183116,0.23548939550467293,0.05140551134771171,0.2934103903773813
121,122,0.02753233989636683,0.1760088324257264,0.3507028302361739,0.9087181461117664,0.03879094228475302,0.23356637286332896,0.05004954467313921,0.2911239133009315
122,123,0.026792875831521568,0.17446094775719923,0.34343231599375523,0.9069861749823788,0.0377604632986106,0.2316553378646231,0.04872805076569964,0.288849727972047
123,124,0.02607291970693071,0.17292470057567266,0.3362609845653364,0.9052329186702397,0.036756570683679435,0.2297562847580693,0.04744022166042816,0.28658786894046595
124,125,0.025371975697448423,0.17140004380261875,0.32918984346846947,0.9034583631492762,0.035778620185705795,0.22786920597798285,0.04618526467396317,0.28433836815334695
125,126,0.024689559570861608,0.16988692939492966,0.3222197712964425,0.9016624988612181,0.034825980945279195,0.2259940922155026,0.04496240231969678,0.2821012550360755
126,127,0.024025198472039988,0.16838530840418842,0.31535152147141055,0.8998453207507754,0.03389803534094063,0.22413093248645757,0.04377087220984127,0.27987655656872673
127,128,0.02337843070789125,0.16689513103225895,0.30858572609740764,0.8980068282981047,0.03299417882665759,0.22227971419538362,0.042609926945423926,0.2776642973585083
128,129,0.022748805533350014,0.1654163466834766,0.30192289989617405,0.896147025548572,0.03211381976425212,0.2204404231959844,0.04147883399515423,0.2754644997084922
129,130,0.02213588293860891,0.16394890401368623,0.2953634442094789,0.8942659211398212,0.03125637925134417,0.21861304384830102,0.04037687556407943,0.2732771836829158
130,131,0.02153923343778208,0.1624927509763694,0.288907651052429,0.8923635283261574,0.03042129094533022,0.21679755907284218,0.03930334845287836,0.27110236716931496
131,132,0.020958437859186385,0.16104783486606233,0.28255570720304657,0.8904398650002542,0.029608000883902225,0.21499395040189162,0.038257563908618064,0.2689400659377209
132,133,0.020393087137385857,0.1596141023592763,0.2763076983142182,0.888494953712198,0.028815967302561335,0.2132021980282139,0.03723884746773681,0.2667902936971515
133,134,0.019842782107166723,0.15819149955309064,0.27016361303493974,0.8865288216858792,0.028044660449581316,0.2114222808513412,0.03624653879199591,0.2646530621495918
134,135,0.01930713329955769,0.15677997200159632,0.2641233471286014,0.884541500832746,0.027293562398818777,0.2096541765216259,0.035279991498079866,0.2625283810416555
135,136,0.018785760740029356,0.15537946475033437,0.25818670757687856,0.8825330277629315,0.026562166860770176,0.20789786148221567,0.034338572981510995,0.260416258214097
136,137,0.01827829374897949,0.15398992236888054,0.2523534166585938,0.8805034437937737,0.025849978992233874,0.20615331100910766,0.03342166423548826,0.2583166996493348
137,138,0.01778437074459671,0.15261128898170429,0.24662311599372466,0.8784527949557395,0.025156515204916463,0.20442049924941844,0.032528659665236215,0.2562297095171326
138,139,0.01730363904820076,0.15124350829742117,0.24099537054350129,0.8763811319957756,0.02448130297330775,0.2026993992579949,0.03165896689841474,0.25415529021856864
139,140,0.016835754692127836,0.14988652363655275,0.23546967255830864,0.8742885103780993,0.023823880642116074,0.20098998303248705,0.030812006592104313,0.25209344242842135
140,141,0.016380382230234747,0.14854027795789537,0.23004544546584438,0.8721749902824525,0.023183797233544162,0.19929222154698864,0.029987212236853578,0.2500441651360819
141,142,0.01593719455108511,0.14720471388359613,0.22472204769270765,0.8700406365998389,0.022560612254668627,0.19760608478434874,0.029184029958252145,0.24800745568510135
142,143,0.015505872693862943,0.14587977372301586,0.21949877641328452,0.8678855189257646,0.02195389550515578,0.19593154176723948,0.028401918316448616,0.2459833098114631
143,144,0.015086105667062921,0.14456539949546998,0.21437487122046084,0.8657097115510067,0.021363226885543957,0.19426856058807293,0.027640348104024992,0.24397172168067588
144,145,0.014677590269996599,0.1432615329519108,0.20934951771334276,0.8635132934499334,0.020788196206298598,0.19261710843783542,0.026898802142600597,0.24197268392376003
145,146,0.01428003091714114,0.14196811559563127,0.20442185099776022,0.8612963482664007,0.02022840299782952,0.19097715163392115,0.0261767750785179,0.23998618767221103
146,147,0.013893139465361193,0.14068508870204144,0.1995909590959254,0.8590589642972516,0.019683456321652026,0.18934865564702005,0.02547377317794286,0.23801222259199867
147,148,0.013516635044015901,0.1394123933375866,0.19485588626216632,0.856801234473447,0.019152974582849452,0.18773158512712967,0.024789314121683004,0.23605077691667276
148,149,0.013150243887974034,0.13814997037785437,0.19021563620216286,0.8545232563388551,0.01863658534399365,0.18612590392874065,0.024122926800013267,0.23410183747962693
149,150,0.012793699173540896,0.13689776052492375,0.18566917519363202,0.8522251320267281,0.018133925140658508,0.18453157513525031,0.02347415110777612,0.23216538974557688
150,151,0.01244674085729891,0.1356557043239981,0.18121543510684446,0.8499069682339013,0.01764463929864868,0.18294856108264862,0.022842537739998447,0.23024141784129915
151,152,0.012109115517871305,0.13442374217937347,0.17685331632379764,0.847568876192741,0.01716838175306712,0.18137682338252492,0.022227647988262933,0.22832990458567637
152,153,0.01178057620059425,0.13320181436976786,0.1725816905552815,0.8452109716408778,0.016704814869315604,0.17981632294442762,0.021629053538036958,0.22643083151908738
153,154,0.011460882265098449,0.13198986106306143,0.16839940355542748,0.8428333747887585,0.01625360926613101,0.17826701999762123,0.021046336267163568,0.22454417893218104
154,155,0.011149799235784297,0.13078782233047181,0.16430527773369763,0.84043621028505,0.01581444364073656,0.17672887411226923,0.02047908804568882,0.22266992589406664
155,156,0.01084709865518041,0.1295956381601996,0.16029811466457755,0.8380196071799341,0.01538700459618808,0.1752018442200764,0.019926910537195752,0.2208080502799532
156,157,0.010552557940163743,0.12841324847057156,0.15637669749553607,0.8355836988863271,0.01497098647097897,0.17368588863441714,0.019389415001794197,0.21895852879826272
157,158,0.010265960241027439,0.12724059312270886,0.15253979325407485,0.8331286231390647,0.014566091170967882,0.17218096506997854,0.018866222100908325,0.21712133701724823
158,159,0.009987094303372301,0.1260776119327447,0.14878615505494752,0.8306545219520888,0.01417202800368017,0.17068703066194038,0.01835696170398804,0.21529644939113607
159,160,0.009715754332792037,0.1249242446836134,0.14511452420883209,0.8281615415736789,0.013788513515024164,0.1692040419847145,0.017861272697256292,0.2134838392858156
160,161,0.00945173986234149,0.12378043113643211,0.14152363223394882,0.8256498324397659,0.013415271328473394,0.167731955070264,0.017378802794605297,0.2116834790040959
161,162,0.00919485562273814,0.12264611104149803,0.13801220277228776,0.8231195491253704,0.013052031986730994,0.16627072542602356,0.016909208350723848,0.2098953398105491
162,163,0.008944911415287748,0.12152122414891309,0.13457895341226933,0.8205708502942111,0.012698532795918704,0.1648203080524324,0.01645215417654966,0.2081193919559517
163,164,0.008701721987492417,0.12040571021885837,0.13122259741979236,0.8180038986465203,0.012354517672305637,0.1633806574601022,0.016007313357118857,0.206355604701346
164,165,0.00846510691130653,0.11929950903153386,0.12794184537975062,0.8154188608651178,0.012019736991590868,0.1619517276866316,0.015574367071875206,0.20460394634172935
165,166,0.008234890464016487,0.11820256039677257,0.12473540675019312,0.81281590755978,0.011693947440760605,0.16053347231307896,0.015153004417504723,0.20286438422938535
166,167,0.00801090151170114,0.1171148041633503,0.12160199133140193,0.8101952132099575,0.011376911872520629,0.15912584448011038,0.014742922233340117,0.20113688479687047
167,168,0.007792973395240321,0.11603618022799944,0.11854031065221049,0.8075569561058802,0.011068399162311005,0.15772879690383154,0.014343824929381688,0.19942141357966364
168,169,0.0075809438188353395,0.11496662854413753,0.11554907927597347,0.8049013182881015,0.010768184067903225,0.156342281891313,0.01395542431697111,0.19771793523848846
169,170,0.007374654741003295,0.11390608913032463,0.11262701602861536,0.8022284854855251,0.01047604709157604,0.1549662513558215,0.013577439442148787,0.1960264135813184
170,171,0.00717395226801143,0.11285450207846037,0.10977284515123564,0.7995386470519661,0.010191774344866372,0.153600656831766,0.013209596421721315,0.1943468115850716
171,172,0.006978686549704238,0.11181180756172704,0.10698529737976237,0.796831995901291,0.009915157415878645,0.1522454494893646,0.012851628282053051,0.19267909141700218
172,173,0.006788711677694903,0.11077794584228617,0.10426311095416096,0.7941087284411864,0.009645993239149192,0.1509005801490393,0.012503274800603481,0.1910232144557924
173,174,0.006603885585873881,0.10975285727874873,0.10160503255970721,0.7913690445056079,0.009384083968043966,0.14956599929555367,0.01216428235021405,0.1893791413123586
174,175,0.006424069953206435,0.10873648233341082,0.09900981820282373,0.7886131472859548,0.009129236849680422,0.14824165709188897,0.01183440374615441,0.1877468318503671
175,176,0.006249130108760936,0.10772876157927436,0.09647623402397432,0.7858412432610238,0.00888126410234183,0.14692750339287333,0.011513398095922722,0.1861262452064723
176,177,0.006078934938950509,0.10672963570685279,0.09400305705007783,0.7830535421257908,0.008639982795378226,0.14562348775856432,0.011201030651805943,0.18451733981027585
