,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,1466.5724163395305,1181.2882616237123,986.7115071763168,847.2305191282711,743.2832294908706,1492.7319838705093,1200.9033665232885,1001.0993819867381,857.4526305716375,750.144766824797,1517.5451354086974,1220.0454082662523,1015.6664691222879,868.3542534285506,758.0816006803171,1541.012317497369,1238.5301619442198,1030.09320521022,879.5120641927039,766.587325317977,1563.1943920956842,1256.28578652542,1044.2105711530464,890.6829914249856,775.3601281563825,1584.1755909290982,1273.2979690841803,1057.931997684904,901.7255958002027,784.2153328573758,1604.0462689610217,1289.5819196455038,1071.2174516131356,912.5579614762659,793.0381696945275,1622.8949071711659,1305.1675501625589,1084.0536374123221,923.1340450334549,801.7569821835908,1640.804585840366,1320.0914440503811,1096.442698451271,933.4298704082552,810.3274009272808,1657.8516576754052,1334.3924569103826,1108.3955949886808,943.435214538354,818.7226773511954,1674.1055024282405,1348.1093158590168,1119.928146626866,953.1484707803799,826.9276125314402,1689.6287982007707,1361.2793422619911,1131.0586368554757,962.5734099423316,834.9346537613046,1704.478020049308,1373.937814484864,1141.806355109098,971.7171049715391,842.7413353083822,1718.704017568668,1386.1176970090228,1152.1907121374354,980.5885854170415,850.3485730662845,1732.3525965906495,1397.8495781697743,1162.230711049444,989.1979584286478,857.7595130642021
1,2021-07-02,3906.765854145473,3219.9120619790465,2731.956278734383,2372.104377198433,2098.3363004605008,3966.0166937601357,3266.7971581059874,2767.6411202804084,2398.141333818839,2116.165254589742,4021.995733765588,3312.4089262206912,2803.6842053005125,2425.8598642423717,2136.7623007879356,4074.740807558856,3356.321787332205,2839.2950140809194,2454.1774237839127,2158.80490682513,4124.422326047165,3398.3805530377836,2874.0607599136993,2482.4754754491473,2181.5064197431147,4171.258659958941,3438.566889182363,2907.774709451215,2510.3967915304866,2204.387087918107,4215.477407606383,3476.931476445083,2940.345756246246,2537.7368374955836,2227.150211118265,4257.29791736614,3513.5583538349583,2971.7486901128746,2564.3827909705496,2249.611828942551,4296.923963901672,3548.5457794410113,3001.9959141224367,2590.277988827799,2271.6591869515414,4334.541339101526,3581.995881376769,3031.1209444477354,2615.400554617992,2293.2253815096215,4370.31780022735,3614.0091168535823,3059.1686078237108,2639.7502282465653,2314.2734507392893,4404.40409854139,3644.681412380585,3086.1891538296004,2663.3400883314694,2334.7861610398895,4436.935444640722,3674.1028155276454,3112.234707744622,2686.191270152999,2354.759323775788,4468.033087746699,3702.3570000532445,3137.3571480488304,2708.329558437068,2374.1973526988595,4497.805851720974,3729.521247415389,3161.60686267193,2729.7831756809696,2393.1102731850033
2,2021-07-03,7044.212516580197,5917.340185915555,5088.342473253884,4461.565611622505,3975.8443753259344,7136.08184924434,5993.475437801439,5148.2049291504345,4506.299013952685,4007.0364183882834,7222.618572073442,6067.359107197135,5208.549130795572,4553.849870975979,4043.032044792623,7303.926515109444,6138.320505811953,5268.052558267147,4602.352430190613,4081.5075145772767,7380.309357228866,6206.129968682617,5326.032275955422,4650.745257995487,4121.08311508524,7452.138780912356,6270.778913485904,5382.153028058371,4698.419375284576,4160.919898493317,7519.794962673425,6332.368574305101,5436.273675260955,4745.029646917948,4200.501273292467,7583.640337961525,6391.051861604899,5488.36292201389,4790.388934694352,4239.508936738022,7644.009109171239,6447.0024046007875,5538.451534271763,4834.406453967613,4277.749586695066,7701.204269111546,6500.398000206161,5586.604575868652,4877.050779538633,4315.1102037866185,7755.4981527222735,6551.411900214749,5632.90500067576,4918.327101150277,4351.5300198178,7807.134545929995,6600.208439308589,5677.443864554544,4958.262970357013,4386.98254623618,7856.33137088825,6646.941088210113,5720.314481894697,4996.89923878264,4421.4638352301745,7903.283465545711,6691.751859147063,5761.608973137111,5034.28423960464,4454.984693901765,7948.165230012431,6734.771452872754,5801.416279600005,5070.470032314763,4487.565457048079
3,2021-07-04,10672.316241452609,9111.518835410834,7927.374590385266,7011.831098608772,6290.297205241665,10792.928341463634,9215.658107203493,8011.693264287907,7076.232166922393,6335.963625985385,10906.275270438777,9316.513467530862,8096.5495841530355,7144.600749419942,6388.612337757666,11012.540848039758,9413.191336928152,8180.085700540424,7214.243921659144,6444.828712925729,11112.164901837092,9505.403238203831,8261.351551401738,7283.635535024617,6502.588605619835,11205.669663440538,9593.161545816776,8339.889042988802,7351.905115751039,6560.664493915345,11293.582317539904,9676.626121320603,8415.51354250155,7418.5638318483825,6618.303473564229,11376.401529185201,9756.024576771759,8488.19419371644,7483.350773971199,6675.0442521174955,11454.584613057596,9831.610110563313,8557.986238791173,7546.143522470347,6730.6090496321885,11528.544443052002,9903.639186088716,8624.991833971137,7606.904558492162,6784.837672472436,11598.650851038446,9972.359956971002,8689.33699920594,7665.648384957099,6837.646223715382,11665.233939697471,10038.006608378426,8751.15795068246,7722.420976932151,6889.0006650593805,11728.588042743017,10100.796977539612,8810.593007786849,7777.286759975017,6938.899575841308,11788.975720351507,10160.93198290845,8867.777866580558,7830.320283508751,6987.362741233941,11846.631509227382,10218.596029102735,8922.842929872351,7881.6008749890925,7034.423509637489
4,2021-07-05,14674.175853817782,12703.232506036586,11166.382427651984,9953.955272134188,8983.693882988773,14818.962424582745,12832.90266329156,11274.194719996016,10037.963368361992,9044.194939003572,14954.783368731052,12958.278584950496,11382.544145704205,10127.048012341309,9113.88836382337,15081.904309574336,13078.272456080875,11489.06113947502,10217.689126757634,9188.235971200573,15200.89192363451,13192.551539808626,11592.544136474618,10307.898487700308,9264.551478882184,15312.405175047632,13301.155931104033,11692.422887529068,10396.547904693,9341.209688421784,15417.103052386445,13404.30645989437,11788.476719494727,10483.00895407699,9417.2172564748,15515.605347165527,13502.305237616096,11880.68047362267,10566.95097094572,9491.968653398173,15608.47816844304,13595.483373731751,11969.117591562048,10648.223629535223,9565.102020872693,15696.231019344401,13684.17352944583,12053.929949236712,10726.786681481444,9636.411304883319,15779.31912054273,13768.695870807194,12135.28846489607,10802.66692669938,9705.791269393065,15858.147904306075,13849.351361156614,12213.375763689428,10875.931383015251,9773.202328485311,15933.078179901588,13926.419094262468,12288.375986525385,10946.67033454975,9838.647646446578,16004.431256129354,14000.155835002603,12360.468899708221,11014.986532074165,9902.158008178007,16072.493701944515,14070.796734051908,12429.826621471757,11080.988291880365,9963.781709472674
5,2021-07-06,18964.42232983731,16616.726588959908,14739.943237530917,13231.820118696374,12007.768348460084,19128.769857602114,16768.890995174537,14869.572844713955,13334.713089031311,12082.94865544919,19282.72416028659,16915.819545397528,14999.696179086237,13443.719584085462,12169.488442569893,19426.627171343196,17056.260151138198,15127.470661526007,13554.52085786256,12261.733021973925,19561.1567739653,17189.84817284673,15251.465362387718,13664.684761690505,12356.33955958572,19687.08957035427,17316.654620712274,15371.010618422904,13772.837462466261,12451.289928493214,19805.19683501755,17436.959681567696,15485.856906646315,13878.219218278755,12545.3544638398,19916.20088218218,17551.135883354353,15595.988580043413,13980.435390640005,12637.786975260156,20020.75946174356,17659.586976535855,15701.518999631719,14079.311836812643,12728.144621888925,20119.46315514291,17762.716079394315,15802.630167488827,14174.80848556349,12816.178158477704,20212.838595531724,17860.909559380532,15899.537481784453,14266.966496551293,12901.763303627156,20301.35403513479,17954.529496906565,15992.469045324086,14355.87538068473,12984.856890321571,20385.42557822415,18043.910847028572,16081.653578630752,14441.65228075459,13065.468351107502,20465.423288190723,18129.361146778836,16167.313498401461,14524.42881469641,13143.640910065064,20541.676822877384,18211.161559203334,16249.661128033402,14604.342703469076,13219.43904053637
6,2021-07-07,23470.40026236961,20785.028851001854,18588.28589068895,16792.684956830934,15316.039200975169,23649.94507676993,20956.407680541757,18737.61119399386,16913.27350257645,15405.352785875519,23817.953566975706,21121.70834466044,18887.35716053765,17040.921375608807,15508.095289401572,23974.83376434782,21279.54363050072,19034.25604338822,17170.559905174203,15617.533044577993,24121.35568526665,21429.526978281585,19176.67326052528,17299.34200087584,15729.689988288252,24258.391991170873,21571.76065956834,19313.85321489567,17425.66587134556,15842.170246431248,24386.80493203883,21706.579762770984,19445.524033202673,17548.651379342286,15953.518055581731,24507.399454136386,21834.42050929959,19571.682015277416,17667.84664449392,16062.853619770412,24620.90687818601,21955.751653211235,19692.4704911003,17783.05776964494,16169.65806816146,24727.982669077417,22071.038944066,19808.110246928114,17894.247188819845,16273.6424780428,24829.210453422143,22180.727320171984,19918.85902811853,18001.471606406565,16374.666027414805,24925.108500208215,22285.232737195856,20024.987860117926,18104.843451621207,16472.683751154414,25016.136845403566,22384.93924532012,20126.76729350613,18204.506644965077,16567.712608517144,25102.704212613273,22480.198890460826,20224.459592087205,18300.62125494324,16659.809135137013,25185.174366104824,22571.333082041147,20318.314513682162,18393.35377108262,16749.054567298008
7,2021-07-08,28140.73643243109,25158.137993810047,22664.95816314581,20594.28886200238,18870.36290239301,28331.66321984076,25345.547769474742,22831.71120209654,20731.145504974742,18973.029588774065,28510.17710066418,25526.149898030963,22998.794569843452,20875.91031747935,19091.066198738907,28676.739791183107,25698.44815520415,23162.565783189828,21022.82401985396,19216.716357634683,28832.193815330756,25862.041492022814,23321.2127012508,21168.65893274769,19345.40486604659,28977.486617151357,26017.061708207242,23473.906621950795,21311.60551484576,19474.3794742548,29113.550850011357,26163.892669945766,23620.358723917445,21450.67510254463,19601.972034054656,29241.255148460856,26303.026241081625,23760.578441508846,21585.36537602014,19727.178067485485,29361.387363214293,26434.987489360992,23894.73787298863,21715.466339985778,19849.40850763986,29474.652688842754,26560.29613769061,24023.09406388737,21840.944607825175,19968.338546099065,29581.678340762763,26679.447407933403,24145.94388839478,21961.872845022444,20083.81323596336,29683.02076878811,26792.90337184827,24263.597760242217,22078.386018284393,20195.787288706542,29779.173487710646,26901.090002028817,24376.364435802003,22190.653945671886,20304.28601454044,29870.574637072616,27004.397271700916,24484.54244588539,22298.863961752275,20409.379632216253,29957.613895001712,27103.18082281418,24588.41552426459,22403.209964681268,20511.16619661452
8,2021-07-09,32959.54688152221,29715.87688641392,26948.661475424513,24615.798583752305,22651.088446028352,33159.01270435214,29916.65206829367,27130.795194735118,24767.546107851504,22766.298442865827,33345.405027988774,30109.998187214886,27313.163533057916,24927.964411648754,22898.691064419334,33519.22664532512,30294.330089042676,27491.794287466295,25090.66131224801,23039.54683413827,33681.37510956896,30469.23660575355,27664.72032796481,25252.061433105875,23183.72715443128,33832.85445311076,30634.87591407708,27831.05031076426,25410.16638602216,23328.145445165057,33974.65051381035,30791.674050094505,27990.48225147864,25563.88970657081,23470.935011772024,34107.679981307694,30940.170522098386,28143.038791790972,25712.684451238023,23610.975440927523,34232.77332141926,31080.93838199781,28288.918829313054,25856.32734016598,23747.612969711186,34350.67318939835,31214.543199288943,28428.41261986306,25994.790125284995,23880.490289429938,34462.03961453764,31341.52281153751,28561.85259865486,26128.161245571828,24009.440314083247,34567.45777331274,31462.378304758346,28689.584810181546,26256.59731555953,24134.418480642347,34667.44635688742,31577.57106577328,28811.952461198707,26380.292742602764,24255.458867973848,34762.465615882385,31687.52306668385,28929.28670565098,26499.460583118387,24372.64536981492,34852.92469909028,31792.61879893175,29041.90178039413,26614.32048181624,24486.092565618383
9,2021-07-10,37900.211369644894,34431.42490334501,31413.51223005522,28832.853942128128,26635.605020033316,38105.87084823312,34643.14347988769,31609.05364076783,28998.091819992605,26762.48463312572,38297.97888840023,34846.915168131716,31804.734081410556,29172.679933139294,26908.22461021668,38477.06796829669,35041.08332001137,31996.2946755144,29349.652120801893,27063.207481264613,38644.07543777535,35225.229810567456,32181.63448005116,29525.118548010705,27221.77001373066,38800.04626009604,35399.535607708945,32359.808965080018,29696.910788754954,27380.514949126828,38946.00474370951,35564.46229783488,32530.506031293182,29863.854999682873,27537.391670325036,39082.90233877817,35720.58925438175,32693.76105879237,30025.365039419925,27691.172882527746,39211.600336470445,35868.52952385079,32849.79737726324,30181.20674584306,27841.145657103243,39332.86848872775,36008.88679383072,32998.9351120463,30331.357569123717,27986.923443394695,39447.39056016569,36142.23426961832,33141.5384796555,30475.92116228893,28128.328789419316,39555.77250607786,36269.10536984259,33277.9852462019,30615.074560107943,28265.318651712,39658.551228441764,36389.990795674275,33408.64920750792,30749.03514841228,28397.936024555544,39756.20297155434,36505.33897946903,33533.89042568321,30878.0398926415,28526.278197077645,39849.15096813446,36615.55824714179,33654.050123244626,31002.332284967197,28650.47571628894
