,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,1413.9290315849094,1139.1487155270688,951.6991154951172,817.2970377752811,717.1140560877724,1439.1239354598424,1158.043215887402,965.5614953730119,827.1479556966066,723.7277183649934,1463.0220241982254,1176.4817278462704,979.596267100779,837.6535211009127,731.3777209130284,1485.623772707191,1194.2868402955103,993.495551007179,848.4057681704134,739.5759241919308,1506.9878311093719,1211.3893980574358,1007.0965266822599,859.170456602464,748.031409294154,1527.1953475679745,1227.775656248485,1020.3158162772787,869.8112968538916,756.5661728417239,1546.333360115422,1243.460302467574,1033.1148780792753,880.2493652278579,765.0695986126589,1564.4870963354304,1258.4721802872712,1045.4809292909513,890.4403087991293,773.4726290925308,1581.7365782217573,1272.8465543978093,1057.4160592391604,900.3610401544277,781.7325092518741,1598.1553453878814,1286.6208736886595,1068.9308491174493,910.0017242485554,789.8234684812485,1613.8102195847132,1299.8324594944058,1080.0405591476979,919.3608280469736,797.730868164111,1628.7615666051222,1312.5172759183567,1090.7628208891647,928.4419991277708,805.4474389709077,1643.0637769675213,1324.7093165296485,1101.1162328492037,937.2520657670809,812.9708139566455,1656.765822515278,1336.440343916282,1111.1195084588408,945.7997403768319,820.3018847654134,1669.9118169126778,1347.7398300715388,1120.790966714397,954.09477255704,827.4436917594022
1,2021-07-02,3755.402450708914,3095.246401919362,2626.42933722268,2280.725202158515,2017.7153661526702,3812.3641365147264,3140.2943759016257,2660.7095935320335,2305.736905430979,2034.8432332851125,3866.183931469189,3184.120129064113,2695.334262914154,2332.363919944495,2054.6302348166346,3916.8977354100425,3226.3146962237565,2729.5439683392456,2359.566340348449,2075.805823654026,3964.668933923982,3266.7288777099684,2762.9421803548744,2386.750003287464,2097.6142793988274,4009.707070181598,3305.3449568618157,2795.3303014625535,2413.571765722693,2119.594725423791,4052.230611800122,3342.2115289895737,2826.6208030991625,2439.8351635316244,2141.4621433675657,4092.4501446082695,3377.4092466630755,2856.7894551606723,2465.4318309007735,2163.039823100625,4130.5613257595,3411.0324322599326,2885.848158025755,2490.307347226722,2184.2194602827312,4166.742561499356,3443.179134860467,2913.829093023324,2514.4407063065837,2204.936797318394,4201.154951578478,3473.945806188772,2940.775306504018,2537.831664939912,2225.1563394942305,4233.943273146749,3503.424552310951,2966.735054348135,2560.492791577812,2244.8615429827055,4265.237385245592,3531.701837527983,2991.7583947679163,2582.44439255175,2264.048394391175,4295.153743531815,3558.85800819426,3015.895149521528,2603.711239346974,2282.721142963736,4323.796873999125,3584.9672742776497,3039.193709243527,2624.3204442175243,2300.8894275791845
2,2021-07-03,6804.111445123251,5714.637748756113,4913.809255960867,4308.594903081638,3839.6895076020605,6893.000793842858,5788.224586217609,4971.633618548365,4351.791350578603,3869.804774302723,6976.737697187797,5859.639177674911,5029.92521687423,4397.709230980706,3904.558063210395,7055.421452475731,5928.2329197289755,5087.406550855214,4444.546987455214,3941.705932182119,7129.344849299604,5993.783408447692,5143.417828578537,4491.279670487551,3979.916337899155,7198.8666277561715,6056.2819291574115,5197.635059002948,4537.31919793954,4018.379308595167,7264.353891386762,6115.8259419609985,5249.921746760733,4582.332245078581,4056.596084856328,7326.15670453412,6172.562896512208,5300.247503396666,4626.138045900661,4094.2593412994543,7384.597920551524,6226.66031097896,5348.641898858952,4668.648874293803,4131.182432392562,7439.970283411951,6278.289771830289,5395.16764594386,4709.83432468601,4167.256220897877,7492.536945813251,6327.618508265772,5439.904751763747,4749.699350983665,4202.422015594525,7542.533496552458,6374.80516199007,5482.941062556268,4788.270504170569,4236.654221183925,7590.1705480345245,6419.99790123159,5524.366618271368,4825.587182313343,4269.9490052793935,7635.636417003746,6463.333842272139,5564.270316528957,4861.6960120388,4302.316781736627,7679.099678080585,6504.939188198931,5602.737993908134,4896.647222216878,4333.777164110724
3,2021-07-04,10322.723364892503,8811.82825211082,7666.467903964481,6781.312008237575,6083.894011748527,10439.546205622659,8912.601379141113,7748.015634842964,6843.577173722509,6128.038667800849,10549.339487122128,9010.20129101979,7830.085644208507,6909.679223743487,6178.9332342475955,10652.280028269983,9103.762856246683,7910.88112394233,6977.014661795409,6233.276965598158,10748.792752695683,9193.006419478672,7989.48309843769,7044.107976224606,6289.113219076679,10839.38256384216,9277.943463923657,8065.4483425750705,7110.117532742322,6345.255400783718,10924.55931699206,9358.728234945056,8138.5980916147355,7174.570654576547,6400.975699943978,11004.80537740574,9435.580590194275,8208.902308001883,7237.215015853837,6455.8281881930325,11080.563170766829,9508.745198174292,8276.414235689532,7297.932182957746,6509.544327029225,11152.23217008451,9578.469934306702,8341.232506921104,7356.685807583203,6561.969241487744,11220.170233721612,9644.994674875148,8403.478850111653,7413.489840741798,6613.021808441193,11284.69680032147,9708.545815708867,8463.28487099212,7468.388665995753,6662.6691008227945,11346.096713379515,9769.333964452553,8520.784224373188,7521.444510217762,6710.909722053829,11404.624082049913,9827.553383613225,8576.108041547617,7572.729393317951,6757.762775080012,11460.505906063754,9883.382378444197,8629.382346689157,7622.319959566495,6803.260474794366
4,2021-07-05,14239.501282645431,12324.250039812208,10832.379354524703,9656.201876325164,8715.318131269401,14380.333770013835,12450.228345617386,10937.038774271774,9737.712128412408,8774.002166469594,14512.454667291846,12572.041571276652,11042.223720187527,9824.150031972164,8841.603341220794,14636.120704875793,12688.632131203438,11145.633842497722,9912.100379164945,8913.720002666432,14751.881656791142,12799.675938494438,11246.102423724202,9999.634065367227,8987.746650377752,14860.377297874284,12905.211159361565,11343.075520848324,10085.656342107448,9062.106917491821,14962.247639320616,13005.45162876387,11436.338529845381,10169.557317668015,9135.83726683975,15058.094746202172,13100.690239107875,11525.866660133299,10251.015986269722,9208.350300238093,15148.46861582159,13191.248142021086,11611.74057554626,10329.886316620757,9279.294958384116,15233.864306224066,13277.448074821634,11694.097699612586,10406.129088239586,9348.471300870884,15314.72417305569,13359.600703490807,11773.103683109151,10479.770146158535,9415.777176169093,15391.442222096806,13437.998096314943,11848.935573463012,10550.874370176043,9481.174112848328,15464.369118510913,13512.911124098759,11921.771918679084,10619.529227675379,9544.665109087064,15533.817157428499,13584.589006270402,11991.787046041327,10685.834294727621,9606.27995830058,15600.064884923786,13653.259998664449,12059.14788127313,10749.894559393646,9666.065443434532
5,2021-07-06,18409.46724517366,16128.644112423866,14306.80452675517,12843.61817617557,11656.426232563217,18569.19098366345,16276.419723926529,14432.625885345571,12943.452000628507,11729.35533882366,18718.819239673754,16419.11522020626,14558.929462460665,13049.219041964023,11813.304280791393,18858.68339437183,16555.51412709023,14682.956143584126,13156.72911979703,11902.787853547194,18989.44144275644,16685.261764021445,14803.316835469968,13263.622415551235,11994.563403935806,19111.847451750837,16808.426557070085,14919.361285870482,13368.565883324873,12086.673269028197,19226.650430275404,16925.280128274244,15030.847026710942,13470.822271439329,12177.924606356473,19334.551906828176,17036.183837818844,15137.758604880308,13570.008559466376,12267.59355087961,19436.190746810265,17141.5294264631,15240.205805347376,13665.95566239068,12355.250491536712,19532.14060609204,17241.70807400865,15338.36506133861,13758.624582776443,12440.653609005958,19622.913047532107,17337.094738906217,15432.445245164756,13848.055144843345,12523.682302454656,19708.962941058224,17428.040832860086,15522.667583384346,13934.334094159234,12604.294655293384,19790.69451270752,17514.871458433383,15609.253923045278,14017.574994914734,12682.499775650387,19868.467272987516,17597.885119634506,15692.420011311648,14097.9054644262,12758.339552428675,19942.60148813286,17677.354731399104,15772.371815179298,14175.459049580824,12831.876489149266
6,2021-07-07,22802.782733136704,20191.196554217782,18056.731295751444,16313.127221976605,14879.819282717299,22977.454602163103,20357.793088051905,18201.798911098544,16430.226500975306,14966.524434770987,23140.90977940838,20518.487087158333,18347.27928234792,16554.183013820606,15066.26718283152,23293.544065980506,20671.929390512232,18489.997752095762,16680.07497780448,15172.510776613697,23436.105570209205,20817.74349741573,18628.366050642762,16805.137692480443,15281.395397051258,23569.442422919466,20956.02813112365,18761.649752054618,16927.815609769637,15390.59517777617,23694.392775443925,21087.10840614699,18889.58434804258,17047.253899405398,15498.696854111473,23811.73915793201,21211.40782804092,19012.165874082,17163.013574161676,15604.846276504237,23922.19257832089,21329.38160420581,19129.53323385412,17274.906161369036,15708.539662375675,24026.390333065985,21441.482090602854,19241.900613490536,17382.89500199927,15809.49645306216,24124.89989938157,21548.14147289036,19349.518139020303,17487.034990552933,15907.579862221251,24218.225226745835,21649.763814349797,19452.648870363908,17587.435147044915,16002.746161165114,24306.813657496845,21746.722206742248,19551.555435563456,17684.23508525072,16095.011739414738,24391.062651102344,21839.358667474924,19646.492438380003,17777.590113110742,16184.431410524383,24471.325957940848,21927.985463400026,19737.70235626648,17867.661786491542,16271.083971428128
7,2021-07-08,27311.956415024557,24416.621444003067,21997.80071572831,19989.816496155952,18318.59744006233,27497.161802307925,24598.390713286935,22159.493074288715,20122.490902555244,18418.112818859347,27670.328625054193,24773.559980325746,22321.50781032187,20262.832833429966,18532.526588300643,27831.90443296982,24940.677804192776,22480.312984670105,20405.25915383949,18654.32055975856,27982.706191358237,25099.35491010901,22634.151337966534,20546.64086333336,18779.060046473434,28123.652676544603,25249.71883650241,22782.219154288417,20685.22370253447,18904.077331872504,28255.64835508535,25392.141623923122,22924.23619807992,20820.049170486436,19027.75550430014,28379.53562841294,25527.10008932844,23060.211439360548,20950.63022962083,19149.120934889204,28496.078566098084,25655.103284267607,23190.311585313615,21076.76322525527,19267.60264232174,28605.96108525714,25776.655104520567,23314.785725925507,21198.4157117998,19382.885783006015,28709.7914832823,25892.23570757277,23433.921585799984,21315.658055877262,19494.82015414285,28808.109431623478,26002.293120768914,23548.020032696324,21428.62102450209,19603.361840522008,28901.393568642747,26107.24037803737,23657.38034099681,21537.46917516028,19708.535355395197,28990.068830244698,26207.455613989587,23762.291882386766,21642.384051277506,19810.408740020088,29074.513154378787,26303.283679444463,23863.029691917913,21743.55356415692,19909.077016191193
8,2021-07-09,31965.600616344236,28818.76006299491,26135.847770788754,23875.228670642995,21972.058012073685,32158.90559037775,29013.302933846033,26312.280618540823,24022.192250316904,22083.618381192246,32339.5477102208,29200.652636390998,26488.944338274894,24177.555167394166,22211.8177551833,32508.013135411446,29379.27270518607,26661.991023417522,24335.126983877475,22348.213103624472,32665.170706284793,29548.764139746872,26829.514887932084,24491.445075691565,22487.828737888092,32811.99259559817,29709.27962482612,26990.652181334233,24644.5739865436,22627.67591325342,32949.433480189655,29861.2314402183,27145.110045336452,24793.461380313485,22765.947080561506,33078.38114458531,30005.141877224123,27292.91009537793,24937.5774077823,22901.557300829263,33199.63991426986,30141.565791036865,27434.244707780574,25076.705671362066,23033.873483582756,33313.92910072194,30271.050843363522,27569.394784536184,25210.818658065535,23162.549589707385,33421.88801100655,30394.117875031385,27698.682114805564,25340.00186994089,23287.42377025164,33524.08346838514,30511.25215973162,27822.441697984956,25464.406844635232,23408.45281480437,33621.01791119417,30622.900541694024,27941.005809425224,25584.221731663292,23525.669662834807,33713.13718079963,30729.471705861746,28054.695071408307,25699.65275241787,23639.155491411748,33800.83762688598,30831.338047142894,28163.813738659555,25810.912519377176,23749.021193024415
9,2021-07-10,36733.870108484654,33369.48938620546,30444.50279784449,27944.846312788013,25817.54293604688,36933.08374686554,33574.52050058759,30633.804083909537,28104.763186502554,25940.309749782937,37119.18213017467,33771.864393198644,30823.245984471057,28273.732731701173,26081.32721433056,37292.67907455404,33959.91581262822,31008.705398352562,28445.013460511556,26231.29007855308,37454.48081557749,34138.26880456046,31188.14798307748,28614.84079365638,26384.718891376822,37605.59810136952,34307.09762807211,31360.658790967384,28781.11594432523,26538.326560958903,37747.02192472418,34466.848396200294,31525.935104290656,28942.702593719026,26690.12888788751,37879.672920273224,34618.08140172611,31684.010622809787,29099.033166742516,26838.938251546293,38004.384569428425,34761.38965629134,31835.101044312185,29249.88072964644,26984.064695114183,38121.90183076887,34897.35720695915,31979.51582580136,29395.223158849272,27125.134047322394,38232.88649046327,35026.53866746876,32117.60716059871,29535.16048955857,27261.974454755957,38337.925061424074,35149.45019545108,32249.74040802895,29669.86379882353,27394.54411873713,38437.53724669517,35266.56664307097,32376.277128008784,29799.54323910845,27522.88449596197,38532.18405727349,35378.32198180666,32497.56562425675,29924.427935042342,27647.089586376358,38622.2752067938,35485.11138822898,32613.93599662132,30044.753349385202,27767.28557895573
