,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
166,167,0.008916879460234783,0.12962126990858192,0.01884455217439618,0.2524229435765264,0.010146128870341081,0.14555879505661373,0.011375378280447379,0.16149632020464555
167,168,0.0086743992552194,0.12843500751534853,0.01833509000771305,0.2503158413534097,0.00987047905315952,0.14424562576162095,0.01106655885109964,0.16005624400789337
168,169,0.008438477063416716,0.12725857772840432,0.01783924670777226,0.24822262327339673,0.009602270497477111,0.14294299236862842,0.010766063931537506,0.15862740700885253
169,170,0.00820893744693918,0.12609191842290757,0.017356666496916584,0.24614326468526326,0.009341304880515128,0.14165083484998184,0.010473672314091076,0.1572097512770561
170,171,0.00798560955741423,0.12493496748177679,0.016887002446575594,0.2440777396214434,0.009087389027607695,0.1403690930373448,0.01018916849780116,0.1558032185929128
171,172,0.007768327021529964,0.12378766280549947,0.016429916281365475,0.2420260208265218,0.00884033478600399,0.13909770663424975,0.009912342550478015,0.15440775046300004
172,173,0.007556927829130866,0.12264994232166904,0.015985078186166346,0.23998807978540926,0.008599958901357452,0.1378366152283488,0.009642989973584037,0.15302328813502858
173,174,0.00735125422381977,0.12152174399425142,0.015552166616221053,0.2379638867511894,0.00836608289686544,0.13658575830336753,0.00938091156991111,0.15164977261248364
174,175,0.007151152596026944,0.12040300583259267,0.015130868110276308,0.2359534107726562,0.00813853295502412,0.13534507525077322,0.009125913314021294,0.15028714466895376
175,176,0.0069564733785068,0.1192936659001782,0.014720877106804031,0.23395661972153492,0.00791713980196454,0.13411450538116723,0.00887780622542228,0.14893534486215626
176,177,0.006767070944223796,0.11819366232314854,0.014321895763313552,0.23197348031939746,0.007701738594333263,0.13289398793540633,0.00863640624444273,0.1475943135476641
177,178,0.006582803506582358,0.11710293329857757,0.013933633778769217,0.23000395816427022,0.007492168808678368,0.1316834620954606,0.008401534110774378,0.14626399089234365
178,179,0.0064035330219643916,0.11602141710252378,0.013555808219125942,0.22804801775693928,0.007288274133304795,0.13048286699501646,0.008173015244645199,0.14494431688750914
179,180,0.006229125094529664,0.11494905209785855,0.013188143345982506,0.22610562252695532,0.007089902362558798,0.12929214172983003,0.007950679630587931,0.1436352313618015
180,181,0.006059448883243945,0.11388577674187839,0.01283037044835067,0.2241767348583409,0.006896905293506006,0.12811122536783698,0.007734361703768067,0.14233667399379557
181,182,0.005894377011085639,0.11283152959370457,0.012482227677538704,0.22226131611499877,0.0067091386249584495,0.12694005695902355,0.00752390023883126,0.14104858432434253
182,183,0.005733785476398134,0.11178624932148196,0.012143459885141539,0.22035932666582758,0.006526461858815669,0.1257785755450681,0.007319138241233203,0.13977090176865425
183,184,0.005577553566343596,0.11074987470937292,0.011813818464116221,0.21847072590954242,0.006348738203679677,0.12462672016875254,0.007119922841015758,0.13850356562813215
184,185,0.005425563772414765,0.10972234466436082,0.011493061192936693,0.21659547229920417,0.006175834480699138,0.12348442988315456,0.006926105188983511,0.1372465151019483
185,186,0.005277701707971483,0.10870359822285969,0.011180952082805007,0.21473352336645735,0.006007621031609844,0.12235164376062013,0.006737540355248206,0.13599968929838058
186,187,0.0051338560277561784,0.10769357455714113,0.010877261227898893,0.21288483574547623,0.005843971628927053,0.121228300901525,0.006554087230097927,0.13476302724590888
187,188,0.004993918349350035,0.10669221298157971,0.010581764658625259,0.2110493651966252,0.005684763388249581,0.12011434044282807,0.0063756084271491265,0.13353646790407642
188,189,0.004857783176532959,0.10569945295871885,0.010294244197866287,0.2092270666298277,0.005529876682639989,0.11900970156641846,0.006201970188747019,0.13231995017411807
189,190,0.004725347824504622,0.10471523410516714,0.01001448732017618,0.20741789412764955,0.005379195059035891,0.11791432350726494,0.006033042293567159,0.13111341290936274
190,191,0.004596512346930259,0.10373949619732303,0.009742287013904338,0.20562180096809302,0.0052326051566571885,0.11682814556136731,0.005868697966384118,0.12991679492541158
191,192,0.004471179464772046,0.10277217917693382,0.009477441646217333,0.20383873964710997,0.005089996627367255,0.11575110709351488,0.005708813789962464,0.12873003501009594
192,193,0.004349254496869959,0.10181322315649699,0.00921975483097337,0.20206866190082218,0.004951262057951489,0.11468314754485923,0.005553269619033019,0.12755307193322146
193,194,0.004230645292231605,0.10086256842449692,0.008969035299428052,0.20031151872746522,0.004816296894272959,0.11362420644029658,0.005401948496314313,0.12638584445609624
194,195,0.004115262163997047,0.0999201554504896,0.008725096773726904,0.19856726040904038,0.004684999367266268,0.11257422339567083,0.00525473657053549,0.12522829134085206
195,196,0.004003017825041755,0.09898592489003832,0.008487757843148369,0.19683583653269032,0.0045572704207356984,0.11153313812479917,0.005111523016429642,0.12408035135956003
196,197,0.003893827325180066,0.098059817589494,0.008256841843062968,0.195117196011787,0.004433013640913697,0.11050089044631725,0.004972199956647327,0.1229419633031405
197,198,0.0037876079899372694,0.09714177459063567,0.008032176736562091,0.19341128710673894,0.004312135187750116,0.10947742029035654,0.004836662385562962,0.12181306599007741
198,199,0.00368427936085014,0.0962317371351663,0.007813594998723805,0.19171805744552028,0.004194543727887828,0.10846266770504973,0.004704808094925517,0.12069359827493314
199,200,0.0035837631372666046,0.09532964666906663,0.007600933503471796,0.19003745404391414,0.004080150369293906,0.10745657286286894,0.004576537601321207,0.11958349905667126
200,201,0.0034859831196102364,0.0944354448468151,0.0073940334129865,0.18836942332548012,0.003968868597510722,0.1064590760668013,0.004451754075411207,0.1184827072867875
201,202,0.0033908651540706103,0.09354907353547304,0.007192740069627224,0.18671391114124336,0.0038606142134856303,0.1054701177563642,0.00433036327290065,0.11739116197725535
202,203,0.0032983370786972,0.09267047481863377,0.006996902890322398,0.18507086278910068,0.003755305272954035,0.10448963851345866,0.00421227346721087,0.11630880220828355
203,204,0.00320832867085441,0.09179959100024948,0.006806375263388675,0.18344022303295637,0.0036528620273317547,0.10351757906807177,0.004097395383809099,0.11523556713589406
204,205,0.0031207715960123172,0.09093636460832621,0.006621014447733775,0.18182193612157693,0.00355320686609073,0.10255388030382276,0.003985642136169143,0.1141713959993193
205,206,0.003035599357838925,0.09008073839849662,0.006440681474404242,0.18021594580717226,0.0034562642605785177,0.10159848326335993,0.00387692916331811,0.11311622812822325
206,207,0.002952747249567733,0.08923265535747005,0.006265241050431025,0.17862219536370283,0.003361960709255346,0.10065132915360908,0.003771174168942959,0.11207000294974812
207,208,0.002872152306604092,0.08839205870636602,0.006094561464932036,0.1770406276049139,0.003270224684309625,0.09971235935087766,0.003668297062015158,0.1110326599953893
208,209,0.002793753260348808,0.08755889190392618,0.005928514497437032,0.17547118490209668,0.0031809865796266767,0.09878151540581387,0.0035682198989045455,0.11000413890770155
209,210,0.002717490493203578,0.08673309864961554,0.005766975328377333,0.17391380920158261,0.0030941786600749976,0.09785873904822809,0.003470866826946417,0.10898437944684064
210,211,0.0026433059947338355,0.08591462288660867,0.005609822451715152,0.17236844204196278,0.003009735012081738,0.0969439721917722,0.0033761640294296402,0.10797332149693573
211,212,0.002571143318958913,0.08510340880466671,0.005456937589657818,0.17083502457104205,0.0029275914954658977,0.09603715693848733,0.0032840396719728826,0.10697090507230794
212,213,0.0025009475427464345,0.08429940084290588,0.00530820560942602,0.16931349756252767,0.002847685696502511,0.09513823558321444,0.0031944238502585875,0.10597707032352299
213,214,0.0024326652252781855,0.08350254369245969,0.005163514442024342,0.16780380143245022,0.0027699568821847875,0.09424715061787539,0.0031072485390913895,0.1049917575432911
214,215,0.00236624436856836,0.08271278229903567,0.005022755002981993,0.16630587625532223,0.0026943459556606764,0.0933638447356234,0.003022447542752993,0.10401490717221112
215,216,0.002301634379001105,0.08193006186537566,0.00488582111502156,0.1648196617800326,0.0026207954128097954,0.09248826083486997,0.0029399564466184858,0.10304645980436428
216,217,0.002238786029872264,0.08115432785360632,0.00475260943261091,0.16334509744548165,0.0025492492999422134,0.09162034202318106,0.002859712570012163,0.1020863561927558
217,218,0.0021776514248978973,0.08038552598750193,0.004623019368364845,0.16188212239595734,0.002479653172581142,0.09076003162105681,0.002781654920264387,0.10113453725461169
218,219,0.0021181839626794874,0.07962360225464382,0.004496953021254746,0.1604306754962519,0.0024119540553149965,0.08990727316558658,0.0027057241479505056,0.10019094407652934
219,220,0.002060338302090292,0.07886850290848901,0.0043743151065870345,0.15899069534652388,0.0023461004026822108,0.08906201041398745,0.0026318625032741294,0.09925551791948589
220,221,0.0020040703285705286,0.07812017447034503,0.0042550128877121285,0.1575621202969052,0.0022820420610739356,0.08822418734702525,0.0025600137935773426,0.09832820022370548
221,222,0.0019493371212991883,0.07737856373125518,0.004138956109430603,0.15614488846185892,0.00221973023162092,0.08739374817232223,0.0024901233419426516,0.09740893261338929
222,223,0.0018960969212271639,0.07664361775379402,0.004026056933053135,0.15473893773427905,0.002159117434045732,0.08657063732755077,0.0024221379468643,0.09649765690130752
223,224,0.0018443090999498146,0.0759152838737771,0.003916229873078936,0.15334420579935104,0.002100157471456393,0.08575479948351852,0.0023560058429629716,0.09559431509325994
224,225,0.0017939341293928823,0.07519350970188543,0.0038093917354643514,0.15196063014815708,0.0020428053960551418,0.08494617954714481,0.0022916766627174012,0.0946988493924042
225,226,0.0017449335522986553,0.07447824312520335,0.0037054615574334537,0.1505881480910426,0.0019870174757442294,0.08414472266432668,0.0022291013991898034,0.09381120220345002
226,227,0.0016972699534839597,0.0737694323086805,0.003604360548806973,0.14922669677073575,0.0019327511616004656,0.08335037422270758,0.0021682323697169714,0.09293131613673467
227,228,0.0016509069318603187,0.0730670256965088,0.003506012034806716,0.14787621317522848,0.0018799650562050518,0.08256307985433631,0.002109023180549785,0.09205913401216381
228,229,0.0016058090731874142,0.07237097201342224,0.003410341400308492,0.14653663415041662,0.0018286188827992822,0.08178278543822892,0.0020514286924111502,0.0911945988630356
229,230,0.0015619419235469723,0.07168122026592216,0.003317276035507022,0.14520789641250542,0.0017786734552506234,0.08100943710283084,0.0019954049869542745,0.09033765393973953
230,231,0.0015192719635189755,0.07099771974342395,0.003226745282958965,0.1438899365601779,0.0017300906488079415,0.08024298122838108,0.0019409093340969075,0.08948824271333822
231,232,0.001477766583036777,0.07032042001933181,0.00313868038597398,0.14258269108653399,0.0016828333716229493,0.07948336444918097,0.0018879001602091217,0.08864630887903013
232,233,0.0014373940569115673,0.06964927095204165,0.003053014438322177,0.14128609639079448,0.0016368655370233853,0.07873053365577032,0.0018363370171352034,0.08781179635949898
233,234,0.001398123521003325,0.06898422268587256,0.0029696823352277635,0.14000008878978054,0.0015921520365164699,0.07798443599700994,0.0017861805520296148,0.08698464930814731
234,235,0.0013599249490244825,0.06832522565193178,0.00288862072561491,0.13872460452916768,0.0015486587135035423,0.07724501888207733,0.0017373924779826022,0.08616481211222288
235,236,0.0013227691299576572,0.06767223056890703,0.0028097679655816332,0.13745957979451118,0.0015063523376879773,0.07651222998236787,0.0016899355454182974,0.0853522293958287
236,237,0.0012866276460747894,0.0670251884437979,0.0027330640730666156,0.13620495072205518,0.001465200580161058,0.07578601723331582,0.0016437735142473264,0.08454684602283374
237,238,0.0012514728515401474,0.0663840505725809,0.0026584506836856425,0.1349606534093195,0.0014251719891457681,0.07506632883612632,0.0015988711267513889,0.08374860709967175
238,239,0.001217277851580656,0.06574876854080958,0.002585871007706575,0.13372662392547097,0.0013862359663822377,0.07435311325942418,0.0015551940811838194,0.08295745797803877
239,240,0.0011840164822152222,0.06511929422415552,0.0025152697881343222,0.1325027983214777,0.0013483627441411294,0.07364631924082224,0.0015127090060670367,0.08217334425748896
240,241,0.0011516632905196333,0.06449557978888676,0.0024465932598840556,0.13128911264005538,0.001311523362844652,0.07294589578840815,0.0014713834351696709,0.08139621178792955
241,242,0.0011201935154188103,0.06387757769228786,0.002379789110009134,0.13008550292539778,0.001275689649281181,0.07225179218215266,0.0014311857831435515,0.08062600667201747
242,243,0.0010895830689943153,0.06326524068302397,0.0023148064389633127,0.1288919052327051,0.0012408341954021351,0.07156395797524226,0.001392085321809955,0.07986267526746055
243,244,0.0010598085182870198,0.06265852180144416,0.0022515957228701478,0.12770825563750277,0.0012069303376784357,0.07088234299533358,0.0013540521570698516,0.079106164189223
244,245,0.0010308470675887138,0.062057374379835495,0.002190108776775501,0.12653449024475938,0.0011739521370093542,0.0702068973457371,0.0013170572064299946,0.0783564203116387
245,246,0.0010026765412052274,0.06146175204261728,0.002130298718856727,0.12537054519780466,0.0011418743591638247,0.06953757140652453,0.001281072177122422,0.07761339077043178
246,247,0.0009752753666830705,0.06087160870648756,0.002072119935566774,0.12421635668704689,0.0011106724557466419,0.06887431583556891,0.0012460695448102133,0.07687702296465027
247,248,0.0009486225584829366,0.06028689858051428,0.0020155280476917836,0.12307186095849632,0.0010803225456683385,0.0682170815695117,0.0012120225328537404,0.07614726455850912
248,249,0.0009226977020904137,0.05970757616617983,0.0019604798772930865,0.12193699432209504,0.0010508013971119168,0.06756581982466497,0.0011789050921334199,0.07542406348315012
249,250,0.0008974809385560167,0.05913359625737469,0.0019069334155200623,0.12081169315985352,0.0010220864099814986,0.06692048209784424,0.0011466918814069804,0.07470736793831378
250,251,0.0008729529494434507,0.058564913940342356,0.001854847791266434,0.11969589393380442,0.0009941555988179085,0.06628102016713713,0.0011153582481923663,0.07399712639393191
251,252,0.0008490949421889882,0.05800148459358101,0.001804183240646795,0.11858953319376109,0.0009669875761734448,0.06564738609260906,0.0010848802101579014,0.07329328759163711
252,253,0.0008258886358487594,0.05744326388769594,0.001754901077282156,0.11749254758490224,0.0009405615364309894,0.06501953221694429,0.0010552344370132194,0.07259580054619263
253,254,0.000803316247229513,0.05689020778520992,0.0017069636633628704,0.11640487385516596,0.0009148572400544119,0.06439741116602743,0.0010263982328793109,0.07190461454684494
254,255,0.0007813604773946325,0.056342272540329086,0.0016603343814762805,0.11532644886247345,0.0008898549982636339,0.06378097584946421,0.0009983495191326353,0.07121967915859934
255,256,0.0007600044985300869,0.05579941469866978,0.001614977607178103,0.1142572095817671,0.0008655356581188656,0.06317017946104567,0.0009710668177076442,0.07054094422342155
256,257,0.0007392319411653192,0.05526159109693707,0.0015708586822892334,0.11319709311188342,0.0008418805880057167,0.06256497547915035,0.0009445292348461143,0.06986835986136364
257,258,0.000719026881738194,0.05472875886257356,0.0015279438888959884,0.11214603668224632,0.0008188716635094129,0.06196531766709759,0.0009187164452806318,0.06920187647162163
258,259,0.0006993738304930108,0.05420087541335883,0.0014862004240400184,0.11110397765939595,0.0007964912536683466,0.061371160073438985,0.0008936086768436824,0.06854144473351914
259,260,0.0006802577197057014,0.05367789845697846,0.001445596375080238,0.110070853553349,0.0007747222075965565,0.06078245703220142,0.0008691866954874117,0.06788701560742438
260,261,0.0006616638922263274,0.05315978599055304,0.00140610069570557,0.10904660202379224,0.0007535478414661401,0.06019916316307622,0.0008454317907059528,0.0672385403355994
261,262,0.0006435780903301103,0.052646496300130186,0.0013676831825849556,0.10803116088611908,0.000732951925839942,0.05962123337155609,0.0008223257613497736,0.06659597044298199
262,263,0.0006259864448694419,0.052137987960142684,0.0013303144526400912,0.10702446811729849,0.0007129186733448867,0.059048622849022764,0.0007998509018203315,0.06595925773790284
263,264,0.0006088754647194383,0.051634219832835115,0.0012939659209174614,0.10602646186159348,0.0006934327266776841,0.0584812870727896,0.0007779899886359298,0.06532835431274409
264,265,0.000592232026503603,0.051135151067650875,0.0012586097790530104,0.10503708043612026,0.0006744791469298073,0.05791918180608882,0.0007567262673560116,0.06470321254452677
265,266,0.0005760433646049279,0.0506407411005948,0.0012242189743101317,0.10405626233625442,0.0006560434022339356,0.057362263098021615,0.0007360434398629434,0.06408378509544843
266,267,0.000560297061439341,0.050150949653557375,0.0011907671891735472,0.10308394624088857,0.0006381113567095198,0.056810487283454975,0.0007159256519796986,0.06347002491335257
267,268,0.0005449810379963838,0.04966573673361396,0.0011582288214888603,0.10212007101754061,0.000620669259710438,0.05626381098288005,0.0006963574814244922,0.06286188523214614
268,269,0.0005300835446329089,0.049185062632290166,0.0011265789651340175,0.10116457572731463,0.0006037037353608388,0.05572219110222354,0.0006773239260887687,0.06225931957215691
269,270,0.0005155931521176882,0.04870888792480221,0.0010957933912019158,0.10021739962971798,0.0005872017723744516,0.05518558483261948,0.000658810392631215,0.06166228174043675
270,271,0.0005014987429173834,0.04823717346926615,0.0010658485296923814,0.09927848218734237,0.0005711507141480388,0.05465394965013884,0.0006408026853786941,0.06107072583101153
271,272,0.0004877895027175505,0.04776988040588226,0.0010367214516863177,0.09834776307039461,0.000555538249122578,0.054127243315479606,0.0006232869955276055,0.06048460622507695
272,273,0.000474454912173905,0.04730697015609331,0.001008389852002578,0.09742518216110208,0.000540352401403682,0.05360542387361869,0.000606249890633459,0.05990387759114407
273,274,0.0004614847388868526,0.04684840442171345,0.0009808320323185793,0.09651067955797477,0.0005255815216378967,0.05308844965342274,0.0005896783043889409,0.05932849488513203
274,275,0.00044886902959317965,0.04639414518403906,0.0009540268847378908,0.09560419557994015,0.000511214278133415,0.05257627926722677,0.0005735595266736504,0.058758413350414485
275,276,0.000436598102568464,0.04594415470293023,0.00092795387580491,0.09470567077034375,0.0004972396482212094,0.05206887161037352,0.0005578811938739547,0.05819358851781681
276,277,0.0004246625402366533,0.04549839551587043,0.0009025930309440877,0.09381504590082179,0.0004836469098508933,0.05156618586071757,0.0005426312794651333,0.05763397620556471
277,278,0.00041305318197926155,0.045056830437005035,0.0008779249193177074,0.09293226197505156,0.0004704256334132073,0.05106818147809736,0.0005277980848471531,0.05707953251918968
278,279,0.00040176111713885465,0.044619422556157695,0.0008539306390912271,0.09205726023237304,0.0004575656737830225,0.05057481820377316,0.0005133702304271903,0.05653021385138862
279,280,0.0003907776782130501,0.04418613523782444,0.0008305918030909742,0.09118998215129004,0.00044505716257986494,0.05008605605983191,0.0004993366469466798,0.05598597688183937
280,281,0.00038009443423281386,0.04375693212014842,0.0008078905248535273,0.09033036945285278,0.0004328905006355521,0.04960185534856135,0.0004856865670382904,0.055446778576974276
281,282,0.00036970318432028026,0.043331777113876035,0.0007858094050426923,0.08947836410392196,0.0004210563506673315,0.04912217665179447,0.0004724095170143827,0.0549125761897129
282,283,0.0003595959514206548,0.04291063440129228,0.0007643315182376265,0.0886339083203157,0.00040954563014902745,0.0486469808302227,0.0004594953088774001,0.054383327259153125
283,284,0.00034976497620697877,0.04249346843513846,0.0007434404000741246,0.08779694456984388,0.0003983495043766161,0.048176229022681066,0.0004469340325462534,0.05385898961022367
284,285,0.0003402027111464312,0.042080243937512196,0.000723120034731628,0.08696741557523469,0.000387459379719568,0.04770988264540507,0.0004347160482927048,0.05333952135329795
285,286,0.00033090181472905655,0.04167092589875199,0.00070335484275863,0.08614526431694125,0.0003768668970558775,0.04724790339126125,0.00042283197938269845,0.05282488088377052
286,287,0.00032185514585592045,0.041265479576302555,0.000684129669225042,0.0853304340358525,0.0003665639253865871,0.046790253228950446,0.00041127270491725376,0.05231502688159834
287,288,0.00031305575837536903,0.04086387049356621,0.0006654297721954139,0.08452286823589017,0.0003565425556220081,0.04633689440218505,0.00040002935286864716,0.05180991831080389
288,289,0.00030449689577083383,0.04046606443873957,0.0006472408115106854,0.08372251068650549,0.00034679509453708346,0.04588778942884361,0.0003890932933033331,0.051309514418947655
289,290,0.0002961719859916334,0.04007202746363325,0.0006295488378748049,0.08292930542507371,0.00033731405889034227,0.0454429011000978,0.00037845613178905113,0.050813774736562345
290,291,0.0002880746364238851,0.03968172588248109,0.0006123402822340029,0.08214319675918669,0.0003280921697026984,0.04500219247952039,0.0003681097029815117,0.050322659076559695
291,292,0.0002801986289995284,0.039295126270731284,0.0005956019454458339,0.08136412926884995,0.000319122346692402,0.04456562690216584,0.00035804606438527564,0.049836127533600394
292,293,0.00027253791543735417,0.03891219546382951,0.0005793209882232198,0.08059204780858242,0.00031039770285998247,0.044133167973633675,0.00034825749028261077,0.049354140483437836
293,294,0.0002650866126122642,0.038532900555985905,0.0005634849213513871,0.07982689750942107,0.0003019115392199623,0.04370477956910718,0.00033873646582766037,0.04887665858222845
294,295,0.0002578389980533169,0.03815720889893193,0.0005480815961731444,0.07906862378083479,0.0002936573396775388,0.043280425832373126,0.00032947568130176075,0.048403642765814325
295,296,0.0002507895055616771,0.037785088100666275,0.0005330991953257369,0.07831717231254487,0.00028562876604265597,0.04286007117482227,0.0003204680265236348,0.04793505424897826
296,297,0.00024393272094846985,0.037416506024188556,0.0005185262237304977,0.07757248907625813,0.000277819653179856,0.04244368027442899,0.0003117065854112422,0.047470854524669426
297,298,0.00023726337788909646,0.03705143078622275,0.0005043514998283039,0.07683452032731475,0.0002702240042908033,0.04203121807471333,0.0003031846306925101,0.047011005363203906
298,299,0.00023077635389034956,0.036689830755932684,0.0004905641470485111,0.07610321260624442,0.0002628359863250107,0.04162264978368585,0.00029489561875967185,0.046555468811439016
299,300,0.00022446666636555257,0.036331674553625515,0.0004771535855111475,0.0753785127402462,0.0002556499255133293,0.04121794087277378,0.0002868331846611061,0.04610420719192204
300,301,0.00021832946881950033,0.03597693104944821,0.00046410952395359306,0.07466036784458152,0.00024866030302575504,0.04081705707573194,0.00027899113723200974,0.045657183102015664
301,302,0.00021236004713354184,0.035625569362074394,0.0004514219518748641,0.07394872532388752,0.0002418617507449483,0.04041996438753662,0.0002713634543563548,0.04521435941299884
302,303,0.0002065538159566893,0.035277558857384705,0.0004390811318947252,0.07324353287341123,0.00023524904715732653,0.04002662906326501,0.00026394427835796375,0.04477569926914532
303,304,0.00020090631518920876,0.034932869147137,0.00042707759231641607,0.07254473848016874,0.00022881711335268062,0.03963701761695837,0.0002567279115161525,0.04434116608677974
304,305,0.00019541320656701888,0.03459147008763186,0.0004154021198941038,0.07185229042402685,0.00022256100913525811,0.03925109682047248,0.00024970881170349735,0.0439107235533131
305,306,0.0001900702703345747,0.03425333177837042,0.0004040457527967334,0.07116613727871024,0.000216475929238652,0.038868833702313504,0.0002428815881427293,0.04348433562625659
306,307,0.00018487340201434055,0.03391842456070493,0.00039299977375872874,0.07048622791273873,0.00021055719964691022,0.038490195546460576,0.0002362409972794799,0.04306196653221622
307,308,0.0001798186092557552,0.03358671901648547,0.00038225570342054205,0.06981251149029011,0.00020480027401054146,0.038115149891176286,0.0002297819387653277,0.042643580765867106
308,309,0.00017490200877956497,0.03325818596669772,0.00037180529384728267,0.06914493747199724,0.0001992007301662435,0.0377436645278042,0.00022349945155292206,0.04222914308891068
309,310,0.00017011982339854015,0.032932796470101056,0.00036164052222675824,0.06848345561567348,0.00019375426674661522,0.037375707499556404,0.0002173887100946903,0.04181861852901175
310,311,0.00016546837912156942,0.032610521821853866,0.00035175358473293894,0.06782801597697763,0.00018845669988434843,0.03701124710028697,0.00021144502064712745,0.041411972378720074
311,312,0.00016094410233657985,0.032291333552144086,0.00034213689056117325,0.0671785689100044,0.00018330396000529325,0.03665025187325946,0.00020566381767400665,0.04100917019437483
312,313,0.00015654351707061753,0.03197520342480564,0.00033278305612283177,0.06653506506782203,0.00017829208870948077,0.0362926906098984,0.000200040660348344,0.040610177794991154
313,314,0.00015226324232520128,0.03166210343593867,0.00032368489939693657,0.06589745540294045,0.00017341723573771617,0.03593853234853578,0.00019457122915023106,0.04021496126113289
314,315,0.00014809998948139835,0.03135200581252495,0.00031483543443933115,0.06526569116772152,0.00016867565601849654,0.03558774637314854,0.00018925132255559474,0.039823486933772134
315,316,0.0001440505597795072,0.031044883011034585,0.0003062278660347362,0.06463972391473027,0.00016406370679847293,0.03524030221208124,0.00018407685381743866,0.0394357214131279
316,317,0.00014011184186457637,0.030740707716037874,0.0002978555844992403,0.06401950549702506,0.00015957784484821325,0.03489616963676831,0.00017904384783185012,0.039051631557498745
317,318,0.0001362808094004242,0.030439452838810666,0.00028971216062279037,0.06340498806839812,0.000155214623746458,0.03455531866044423,0.0001741484380924918,0.03867118448207779
318,319,0.00013255451874660817,0.03014109151593536,0.00028179134074679535,0.06279612408355095,0.0001509706912355968,0.03421771953684469,0.00016938686372458545,0.038294347557754016
319,320,0.00012893010670300686,0.029845597107906463,0.0002740870419786212,0.062192866298224514,0.00014684278665358375,0.033883342758905644,0.00016475546660416063,0.037921088409904824
320,321,0.00012540478831035706,0.029552943197728165,0.0002665933475358706,0.06159516776927254,0.00014282773843088403,0.0335521590574519,0.000160250688551411,0.03755137491717564
321,322,0.00012197585471573902,0.029263103589513673,0.0002593045022136753,0.061002981854683,0.00013892246165941868,0.03322413939987945,0.00015586906860309835,0.037185175210245225
322,323,0.0001186406710921295,0.028976052307083666,0.0002522149079807745,0.06041626221355045,0.0001351239557249584,0.03289925498883445,0.00015160724035778728,0.03682245767058523
323,324,0.00011539667461823999,0.028691763592562647,0.0002453191196906124,0.05983496280600065,0.00013142930200715774,0.03257747726088428,0.0001474619293960755,0.03646319092920591
324,325,0.00011224137251164557,0.02841021190497739,0.00023861184091222842,0.059259037893064304,0.00012783566163929172,0.0322587778851858,0.00014342995076693787,0.036107343865394215
325,326,0.00010917234011564858,0.02813137191885151,0.00023208791987361366,0.058688442036505584,0.00012434027333152464,0.03194312876214633,0.0001395082065474007,0.035754885605441156
326,327,0.00010618721903699058,0.027855218522802372,0.00022574234551386851,0.0581231300986077,0.00012094045125030095,0.03163050202208126,0.00013569368346361133,0.035405785521360145
327,328,0.00010328371533963043,0.027581726818138863,0.0002195702436463831,0.057563057241909577,0.00011763358296110193,0.03132087002386927,0.00013198345058257344,0.035060013229599674
328,329,0.00010045959777993385,0.02731087211745764,0.00021356687322116041,0.0570081789289022,0.00011441712742021881,0.031014205353601054,0.00012837465706050377,0.03471753858974447
329,330,9.771269609637478e-05,0.02704262994324147,0.00020772762269727352,0.05645845092168189,0.00011128861302725501,0.030710480823226333,0.00012486452995813524,0.034378331703211196
330,331,9.504089934442295e-05,0.0267769760264589,0.00020204800650247545,0.05591382928156485,0.00010824563572864321,0.030409669469197737,0.00012145037211286347,0.034042362911936574
331,332,9.244215427306468e-05,0.026513886305163936,0.00019652366160072265,0.05537427036865605,0.00010528585717040073,0.030111744551111902,0.00011812956006773678,0.03370960279705987
332,333,8.991446375283818e-05,0.02625333692309728,0.0001911503441456297,0.0548397308413866,0.0001024070029069235,0.029816679550346697,0.00011489954206100883,0.033380022177596114
333,334,8.745588523884074e-05,0.025995304228289884,0.00018592392622907017,0.054310167656008046,9.9606860652246e-05,0.02952444816869862,0.00011175783606565126,0.033053592109107355
334,335,8.506452928125352e-05,0.025739764771668394,0.00018084039271448749,0.05378553806605124,9.688327858384249e-05,0.02923502432701669,0.00010870202788643146,0.032730283882364986
335,336,8.273855807561237e-05,0.025486695305662166,0.00017589583816102206,0.053265799621749155,9.423416369108706e-05,0.028948382163835856,0.00010572976930656175,0.03241006902200955
336,337,8.047618405004897e-05,0.02523607278281159,0.00017108646382835158,0.052750910169427456,9.165748016776165e-05,0.02866449603400753,0.00010283877628547433,0.03209291928520347
337,338,7.82756684933883e-05,0.024987874354381767,0.00016640857476413196,0.05224082785085549,8.915124784966699e-05,0.02838334050733196,0.00010002682720594569,0.031778806660282155
338,339,7.613532022088254e-05,0.024742077368972937,0.00016185857697070816,0.051735511102570464,8.671354069489379e-05,0.028104890367184915,9.729176116890503e-05,0.03146770336539689
339,340,7.405349427458408e-05,0.024498659371142373,0.00015743297464865247,0.05123491865516616,8.434248530483912e-05,0.027829120609150743,9.463147633509417e-05,0.031159581847159112
