,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,2980.7885508116187,2471.6217432498424,2105.529513534652,1833.4738898935584,1625.407853650093,3025.8684660995614,2507.6714344809166,2133.1322701522226,1853.6884278419282,1639.283572222609,3068.381746596773,2542.702001269466,2160.9916741245515,1875.1983117636958,1655.3088000033272,3108.368865754868,2576.389683271432,2188.4963642381967,1897.1620025491718,1672.4529251792585,3145.9700985075656,2608.619298504648,2215.32824633061,1919.0992140342207,1690.1031632084387,3181.360781283398,2639.3808722249432,2241.329055845928,1940.7330648477953,1707.886052216804,3214.721865142034,2668.7171896991954,2266.4300883433552,1961.9054791001172,1725.5708669339654,3246.2267705229224,2696.696282709227,2290.6135727808273,1982.5296892345427,1743.0147736906656,3276.0359972426604,2723.396701848816,2313.8907202077326,2002.5625490067616,1760.1304302379267,3304.2954652571907,2748.899584748298,2336.288931217363,2021.9878948679125,1776.866207013885,3331.136627468994,2773.2844352247043,2357.8442070995397,2040.806297778974,1793.193778663369,3356.6773808902267,2796.6269670059733,2378.596600694708,2059.028626415801,1809.1001597062532,3381.023288034994,2818.998107812089,2398.5874830424873,2076.6719433188405,1824.5824946956411,3404.2688660061217,2840.463655672414,2417.857914049094,2093.7568606725645,1839.6445966199844,3426.4988267935464,2861.084297079953,2436.4476931915347,2110.305826339615,1854.2946178316324
1,2021-07-02,7498.423402230268,6407.596509976487,5579.027375432806,4937.970397208201,4432.549635238756,7588.8852736486715,6485.017542129989,5641.310363959399,4985.304854968862,4465.981827471469,7673.787961685379,6559.942927703773,5703.96595432281,5035.545315017567,4504.522091921608,7753.286647096535,6631.71280438659,5765.621538601508,5086.711080046472,4545.669379757388,7827.726871615505,6700.118199248737,5825.57644368928,5137.68002892453,4587.941139062633,7897.5138201387645,6765.173865078392,5883.49403061999,5187.812539109396,4630.43838590662,7963.054277947757,6827.003846294224,5939.239893064671,5236.749818922851,4672.609844260988,8024.731761785707,6885.782044468654,5992.793241144427,5284.3007705795835,4714.117884832739,8082.897174628996,6941.700839655575,6044.196802667825,5330.376163986496,4754.759328944466,8137.866751338902,6994.954519539672,6093.527827994084,5374.9491928340985,4794.417145191031,8189.923338002023,7045.730720952918,6140.881043381036,5418.031275210416,4833.030194826461,8239.319070491105,7094.206276578274,6186.358552011082,5459.656930456513,4870.573858320867,8286.2785049888,7140.545498860976,6230.063861526874,5499.874197904347,4907.047401033085,8331.001745962585,7184.899804436957,6272.098402700907,5538.738512014431,4942.465610412342,8373.667366044287,7227.408058723491,6312.559569039299,5576.308771735329,4976.85319549246
2,2021-07-03,12782.95924288392,11172.743990956875,9896.745155994733,8876.861276365933,8052.0806546632,12909.278267980586,11286.575724280547,9992.008693299978,8951.520351863466,8106.1106461738955,13027.469208453467,11396.420775668064,10087.605634167745,9030.605884264027,8168.302992194825,13137.81896340607,11501.348865385185,10181.446528934204,9110.982457093001,8234.592923739652,13240.869879805381,11601.094831852364,10272.481062346864,9190.88452878855,8302.577241684488,13337.236915943782,11695.719378879856,10360.219185859263,9269.315095323414,8370.804936300294,13427.52786810107,11785.439124337898,10444.479933747509,9345.723134989421,8438.391814678724,13512.310244045091,11870.539012498668,10525.25427215302,9419.822790625309,8504.801302083684,13592.099705242774,11951.326567474653,10602.627891605307,9491.488339864078,8569.714967934917,13667.358460097601,12028.10810931104,10676.73677384132,9560.691417144788,8632.953623022824,13738.498074668441,12101.176769448353,10747.741260572502,9627.462627109355,8694.427971596806,13805.884028810022,12170.806933166723,10815.81083994992,9691.867657449198,8754.107076970653,13869.840732242767,12237.252193459284,10881.115268630527,9753.992226007382,8811.997851330212,13930.656400610369,12300.745202179925,10943.819496167798,9813.932522699857,8868.131524974051,13988.58753372507,12361.498512799102,11004.080894022718,9871.78912808816,8922.554621524198
3,2021-07-04,18622.14746516736,16554.838020937244,14862.45478695421,13474.326162636431,12328.200503043332,18776.88564211837,16699.86553394971,14987.66233266313,13574.93165363649,12402.49542244208,18921.380732971535,16839.535488726062,15113.081818090326,13681.34121422176,12487.914014864707,19056.040787514623,16972.699540157457,15235.978080194724,13789.319150325147,12578.842879822862,19181.578008867153,17099.058107187302,15354.992380468608,13896.491760850424,12671.970311236008,19298.784737073318,17218.723605489966,15469.505354696104,14001.528517277831,12765.303711795335,19408.43687916644,17332.002536514003,15579.303349031143,14103.70278871675,12857.63508037011,19511.254690633137,17439.283818995886,15684.396668293875,14202.645761182206,12948.236830943195,19607.88985905707,17540.980927064236,15784.91759946575,14298.20369707487,13036.682153667283,19698.924573243323,17637.502157715702,15881.061979798746,14390.352790688332,13122.735622607403,19784.875800701877,17729.235931405023,15973.0552904255,14479.147245848439,13206.284864627514,19866.20152867818,17816.544224601377,16061.132914983453,14564.68707665223,13287.296970125632,19943.307426909112,17899.760403564902,16145.528740945674,14647.097904038748,13365.79020545672,20016.553226986118,17979.189403873723,16226.468744871456,14726.518196984945,13441.815402753353,20086.25852704866,18055.10910953888,16304.167581270029,14803.091211369609,13515.443589088203
4,2021-07-05,24774.313554663036,22324.4727161253,20264.375228764224,18537.471742105765,17086.043821929616,24950.07954596557,22494.63556431955,20415.17673546235,18661.25759671976,17179.07955667204,25113.984518950652,22658.27145265037,20566.023529975802,18792.027287465826,17285.94237874771,25266.53735419276,22814.065941655383,20713.632556604614,18924.559455227154,17399.578678676924,25408.585210167774,22961.701338850828,20856.388274257464,19055.939476077292,17515.834565929392,25541.0591185662,23101.340345558405,20993.568230106026,19184.543543825417,17632.218007460047,25664.865268282138,23233.369242963,21124.937933993784,19309.4936220105,17747.224720875696,25780.841579557076,23358.26685935291,21250.53060586382,19430.352293180888,17859.954410242633,25889.74404502617,23476.5370894765,21370.523925855246,19546.945961993453,17969.884171329766,25992.246512542304,23588.674534975893,21485.16966009435,19659.259575783002,18076.730596923302,26088.946216462104,23695.147774227113,21594.753012136956,19767.37256780335,18180.363735464565,26180.371396496677,23796.392117680207,21699.56910196027,19871.419246178084,18280.75228599117,26266.989280447386,23892.80745925286,21799.90950255169,19971.564028980865,18377.9280995885,26349.213654525825,23984.758814515724,21896.05476280098,20067.985875819315,18471.962880083425,26427.411710566215,24072.578208423118,21988.270521347717,20160.868509350723,18562.952740591245
5,2021-07-06,31240.207320615475,28456.62409482858,26064.00906019466,24021.879792884585,22279.58520133106,31432.61764896788,28647.86557072571,26237.18207804623,24166.597225772843,22389.996470282807,31611.877233945357,28831.579238704988,26410.22760761579,24319.337149987714,22516.72042964064,31778.576552195813,29006.31461195651,26579.385749819896,24473.98703259827,22651.3635828069,31933.67106709565,29171.741964062625,26742.819701637305,24627.145326388378,22788.9902323627,32078.202785154714,29328.06893644498,26899.72029954467,24776.926072225375,22926.64633986771,32213.1819711641,29475.751039575207,27049.838022414395,24922.31754630279,23062.55498055242,32339.5404395181,29615.344410321624,27193.228936488318,25062.823373506013,23195.658197904766,32458.11734840004,29747.430322215747,27330.112820493505,25198.254795095927,23325.34654034436,32569.659580672254,29872.577006292813,27460.79237468371,25328.607137147876,23451.29456350529,32674.828293566294,29991.32127281828,27585.606720521035,25453.984783444215,23573.358282738227,32774.207648271964,30104.160745232737,27704.904622050562,25574.554886337584,23691.509934886708,32868.31385309908,30211.55176455257,27819.029261671545,25690.518509640577,23805.79578821001,32957.60368853764,30313.910259184428,27928.30987364089,25802.09255375733,23916.308504699016,33042.482189064365,30411.614083975095,28033.057476450147,25909.49845680736,24023.16886432308
6,2021-07-07,37903.0511512141,34839.103921370246,32154.440865968325,29826.58659555162,27814.108727775638,38107.677573807785,35047.21646307507,32346.48200619412,29989.6248449155,27940.166925600577,38298.18695353563,35246.97583889421,32538.223924174632,30161.57096933659,28084.757933962097,38475.23357092339,35436.82618951454,32725.506310134777,30335.531327628367,28238.277641889283,38639.8556809645,35616.43169522373,32906.30864068692,30507.679452505472,28395.08545171492,38793.179428308285,35786.039146780466,33079.751744359826,30675.902233673012,28551.812173140454,38936.293621875804,35946.16218686101,33245.5763844933,30839.073571172226,28706.437134149863,39070.200712293925,36097.42110502229,33403.86054410595,30996.64810268363,28857.76253578011,39195.802271237575,36240.4609885429,33554.86180544179,31148.42622998686,29005.103194212832,39313.89988319019,36375.91054599172,33698.927787028566,31294.414546861197,29148.097932412973,39425.20250026568,36504.36246664977,33836.44474180407,31434.741195988587,29286.592093438067,39530.33603253055,36626.36528675434,33967.80807048907,31569.603745734243,29420.5628767666,39629.85320511711,36742.42137800452,34093.40565094801,31699.236773327208,29550.071116962223,39724.242811961,36852.98811714757,34213.6087564927,31823.89162200181,29675.229746944704,39813.938032031176,36958.48061422066,34328.76749701948,31943.823797199166,29796.182985759784
7,2021-07-08,44799.61879420693,41492.48351210484,38545.325754226105,35954.25581166122,33688.00781922411,45013.75374353481,41714.6265683782,38753.705848275335,36133.62969134319,33828.340759890336,45213.01597798347,41927.72273629337,38961.626986079726,36322.6885596731,33989.22115363247,45398.11000287928,42130.129578608816,39164.58293794135,36513.84182370231,34159.93812165713,45570.139017756366,42321.50726466828,39360.39536823039,36702.884880433434,34334.20754434545,45730.29508718,42502.13609072602,39548.12584278229,36887.50334519739,34508.282087359665,45879.728516634736,42672.578854354826,39727.507988031044,37066.47055342648,34679.91981661043,46019.49703763877,42833.50987373571,39898.63989718302,37239.19885464247,34847.79666341306,46150.55105152471,42985.62786541643,40061.81286246264,37405.48026691634,35011.15969045814,46273.73492755941,43129.61229333103,40217.41422457395,37565.33257164247,35169.61639778181,46389.79499191035,43266.10269543266,40365.87174273312,37718.906091953075,35323.00356470834,46499.389794137576,43395.69025892496,40507.621781384056,37866.426375589996,35471.30397153043,46603.10060293212,43518.91589109857,40643.09140443143,38008.15861740093,35614.59267455918,46701.44123116478,43636.271648349866,40772.68868986119,38144.3854982074,35753.00191839476,46794.866849287,43748.203796357906,40896.79793203674,38275.39343198285,35886.698019285555
8,2021-07-09,51804.60714631039,48295.03052719828,45119.327112877414,42292.566204334784,39794.293789725925,52025.53325824484,48528.20170132645,45341.24615372319,42485.962629340625,39947.20687476691,52231.04628181683,48751.77519834598,45562.56507416598,42689.700981541384,40122.433774727746,52421.886724098666,48964.0413226514,45778.491649800446,42895.59201350512,40308.28628248032,52599.20428327945,49164.65788723719,45986.717792455514,43099.10714422027,40497.912795655975,52764.238200964406,49353.932239170426,46186.25704128387,43297.76025592139,40687.23324846271,52918.1827835415,49532.46642450615,46376.83812278488,43490.23952546235,40873.81166043815,53062.13530951552,49700.97774073731,46558.576693543764,43675.92214445454,41056.21379714668,53197.08110749145,49860.20748143823,46731.792753954,43854.593985445026,41233.628145740295,53323.895146652576,50010.875353715914,46896.90721697739,44026.28336832867,41405.635682055596,53443.35048052255,50153.65800579551,47054.3827876238,44191.16047163949,41572.06662903544,53556.12899789108,50289.18038459758,47204.690236121074,44349.47556380527,41732.90957367829,53662.83237591727,50418.01388054884,47348.289482520195,44501.5207235874,41888.2528911675,53763.99231420749,50540.677968178585,47485.61942334172,44647.60604458946,42038.24653326778,53860.07970412968,50657.64353341879,47617.09294660953,44788.0449080431,42183.07688926119
9,2021-07-10,58958.65062942281,55274.10768499377,51893.184799103015,48850.1338281664,46135.56163915593,59184.94796205684,55516.47178539619,52126.79778837834,49055.94776832943,46299.83046318329,59395.41232149459,55748.782305512505,52359.688827316655,49272.683074259745,46488.00420921393,59590.81115890049,55969.27296178721,52586.818660218094,49491.62030097858,46687.51177707092,59772.32967170306,56177.59909368478,52805.76711151691,49707.94413248115,46890.98921497081,59941.24338301309,56374.09014973362,53015.50621985619,49919.01662626168,47094.05632929319,60098.78057827406,56559.38051700346,53215.76046148137,50123.450822126346,47294.102349073655,60246.06916242487,56734.22301124891,53406.660646663906,50320.593041787266,47489.59401976566,60384.12157171479,56899.39416711499,53588.551557754385,50510.22395498971,47679.667378841594,60513.83656678336,57055.64703570415,53761.8830932262,50692.381424159925,47863.87985926852,60636.008013327235,57203.689037194985,53927.148132120645,50867.253391956125,48042.05612873222,60751.33599841066,57344.1731294249,54084.84715422135,51035.112172700145,48214.190338347355,60860.4381314633,57477.69600816824,54235.468452360896,51196.273783066456,48380.383168639404,60963.86009110992,57604.79991904503,54379.47753733993,51351.072702432524,48540.80080080914,61062.08506757329,57725.976203454346,54517.31199097654,51499.84628578854,48695.647955669905
