,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
15,16,0.263956751776657,0.2922025680428614,0.8989292523283884,0.922735591260273,0.4123471707713017,0.44072877541704014,0.5607375897659463,0.5892549827912189
16,17,0.2692637557000237,0.29264512685329735,0.9038595467008085,0.9230637883827804,0.41779441070214973,0.44116210835794256,0.5663250657042758,0.5896790898625878
17,18,0.2738924761872431,0.29264817112052877,0.9079783779521466,0.9230660415571594,0.422500315458577,0.441165088026494,0.571108154729911,0.5896820049324594
18,19,0.27789769348725135,0.29228507188982555,0.9114110597918462,0.9227968722345087,0.4265394344819921,0.440809584229792,0.5751811754767329,0.5893340965697584
19,20,0.280419834354239,0.29253476673180434,0.9135119958492136,0.9229820660169339,0.42906765630781063,0.4410540795820142,0.5777154782613823,0.5895733924322241
20,21,0.27677833022892673,0.2926966838743016,0.9104637282735851,0.9231019394894908,0.42541361681241685,0.4412125692582891,0.5740489033959071,0.5897284546422766
21,22,0.2728682427731146,0.29254950568150007,0.9070811823334703,0.92299298489475,0.421462553487424,0.44106850835250794,0.5700568642017334,0.5895875110235158
22,23,0.2687381505436648,0.2924023706881559,0.9033812965846291,0.9228839211363776,0.4172574112113674,0.44092445348311726,0.56577667187907,0.5894465362780785
23,24,0.26442992370982765,0.29266525299110735,0.8993780858460186,0.9230786833595434,0.4128351385998368,0.44118180713596766,0.5612403534898458,0.589698361280828
24,25,0.25997971113190155,0.2926664492481236,0.8950834085037294,0.9230795686038401,0.4082276571159762,0.4411829779702454,0.5564756031000508,0.5896995066923671
25,26,0.25541876154483245,0.29243472163294026,0.8905075408272544,0.9229079133739272,0.40346264897116163,0.44095613030339753,0.5515065363974908,0.5894775389738547
26,27,0.2507741112252112,0.29259218256800146,0.8856596099126377,0.9230245927103763,0.39856420308796303,0.4411102850587513,0.546354294950715,0.589628387549501
27,28,0.24606916331044704,0.2926966838743016,0.8805479217592733,0.9231019394894908,0.3935533487045624,0.4412125692582891,0.5410375340986777,0.5897284546422766
28,29,0.24132417850172627,0.29259874617336534,0.8751802106687073,0.9230294528653634,0.3884484991596775,0.44111670994801666,0.5355728198176288,0.5896346737226681
29,30,0.23655669274917868,0.29231711848493624,0.8695638290030718,0.9228206633329576,0.38326582322101677,0.4408409693517641,0.5299749536928549,0.5893648202185919
30,31,0.23178187435122366,0.2918687882414419,0.8637058913161805,0.9224872168168414,0.3780195574712012,0.44040173644437963,0.5242572405911787,0.5889346846473174
31,32,0.2270128304556881,0.29126916764679234,0.8576133832927852,0.922039187471045,0.3727222703720121,0.43981375450729915,0.5184317102883362,0.588358341367806
32,33,0.22226087104895442,0.29053225719343545,0.8512932433520269,0.92148533179008,0.3673850864311471,0.439090315644192,0.5125093018133398,0.5876483740949485
33,34,0.21753573702937257,0.28967078957363435,0.8447524228888432,0.9208332962113737,0.36201787721168144,0.43824342788207854,0.5065000173939904,0.5868160661905227
34,35,0.2128457977846434,0.288696356703507,0.8379979297379183,0.9200897876311384,0.3566294246215195,0.43728395939250686,0.5004130514583955,0.5858715620815067
35,36,0.2081982227569824,0.2876195221519464,0.831036858408494,0.9192607141718105,0.3512275609031674,0.43622176351179376,0.49425689904935244,0.5848240048716411
36,37,0.20359913072978875,0.2864499209138448,0.8238764098576123,0.9183513019533105,0.34581928894365055,0.43506578756351644,0.4880394471575123,0.5836816542131882
37,38,0.19905371996399224,0.28519634817425565,0.8165239029757156,0.9173661924050625,0.34041088588915724,0.4338241679489926,0.4817680518143223,0.5824519877237295
38,39,0.19456638181978558,0.2838668384662342,0.8089867795033339,0.9163095237182133,0.3350079925409513,0.43250431354138263,0.47544960326211705,0.5811417886165311
39,40,0.19014080009613699,0.2824687364212397,0.801272603745936,0.9151849993096944,0.32961569059975016,0.4311129790727545,0.46909058110336327,0.5797572217242692
40,41,0.185780037987879,0.2810087601400457,0.7933890581804888,0.9139959456013502,0.32423856949358054,0.4296563299230632,0.462697100999282,0.5783038997060806
41,42,0.18148661428410606,0.27949305806829006,0.7853439358332313,0.9127453609708338,0.318880784252721,0.4281399994917259,0.4562749542213359,0.5767869409151616
42,43,0.17726257020101144,0.27792726013946045,0.7771451301398178,0.9114359573782491,0.31354610567215513,0.4265691401456859,0.4498296411432989,0.5752110201519114
43,44,0.17310952804854407,0.2763165238453813,0.7688006228658706,0.9100701958924234,0.3082379638172894,0.4249484685842506,0.4433663995860347,0.5735804133231199
44,45,0.16902874276658852,0.27466557580707984,0.7603184705603268,0.9086503171171234,0.3029594857750073,0.4232823063340875,0.4368902287834261,0.5718990368610952
45,46,0.1650211472274108,0.27297874934464805,0.7517067899297015,0.9071783673382136,0.29771352842353943,0.42157461598243884,0.43040590961966807,0.5701704826202296
46,47,0.16108739208255574,0.27126001848134007,0.7429737424539141,0.9056562210682639,0.29250270688644114,0.4198290336688534,0.42391802169032655,0.5683980488563667
47,48,0.15722788083088068,0.2695130287628221,0.7341275185100469,0.9040856005481533,0.287329419244561,0.41804889828225167,0.4174309576582414,0.5665847678016812
48,49,0.15344280069712302,0.26774112522589055,0.7251763212265121,0.9024680926701455,0.28219586800224916,0.41623727774843156,0.41094893530737536,0.5647334302709726
49,50,0.1497321498351316,0.2659473778108181,0.7161283502543943,0.9008051637093155,0.2771040787378667,0.4143969927410593,0.40447600764060176,0.5628466076713005
50,51,0.14609576130479118,0.2641346044768186,0.7069917856134837,0.8990981721866182,0.2720559163120021,0.41253063810511614,0.398016071319213,0.5609266717334138
51,52,0.14253332421521525,0.26230539225010163,0.6977747717463542,0.8973483801345918,0.2670530989581208,0.41064060224432697,0.3915728737010263,0.5589758122385524
52,53,0.1390444023777414,0.26046211640793493,0.6884854018936915,0.8955569629935285,0.26209721053841006,0.40872908469218355,0.38515001869907867,0.5569960529764322
53,54,0.13562845076954444,0.25860695797944466,0.679131702887092,0.8937250183301899,0.2571897112112864,0.4067981120588665,0.3787509716530284,0.5549892661382884
54,55,0.1322848300714683,0.256741919724092,0.669721620441061,0.8918535735414446,0.2523319467255615,0.404849552522945,0.37237906337965465,0.552957185321798
55,56,0.12901281951117105,0.2548688407314378,0.6602630050134317,0.889943592680446,0.24752515652889828,0.4028851290165567,0.3660374935466255,0.5509014173016756
56,57,0.1258116282142615,0.25298940977063,0.6507635982924775,0.8879959825222804,0.24277048085432415,0.4009064312353676,0.3597293334943868,0.5488234527001052
57,58,0.12268040524127066,0.25110517750466366,0.6412310203592992,0.8860115979686701,0.23806896692774518,0.3989149265895081,0.3534575286142197,0.5467246756743526
58,59,0.11961824846654157,0.24921756767271608,0.6316727575653884,0.8839912468767369,0.23342157442116296,0.3969119701986019,0.34722490037578435,0.5446063727244879
59,60,0.1166242124360728,0.2473278873334377,0.6220961511574221,0.8819356943845585,0.22882918026032137,0.3948988140225801,0.34103414808456994,0.5424697407117225
60,61,0.11369731532465577,0.245437336252867,0.6125083866741791,0.8798456667958772,0.2242925828814791,0.39287661521000755,0.33488785043830244,0.5403158941671481
61,62,0.11083654509801011,0.24354701551246727,0.602916484133907,0.8777218550775422,0.21981250601967903,0.3908464437369287,0.32878846694134795,0.5381458719613901
62,63,0.10804086497279641,0.24165793540549807,0.5933272890244112,0.8755649180158267,0.2153896021000491,0.38880928940156595,0.3227383392273018,0.5359606433976338
63,64,0.10530921825612038,0.23977102268345762,0.5837474641025515,0.873375485071432,0.21102445529412145,0.38676606823346993,0.3167396923321225,0.5337611137834821
64,65,0.10264053263628892,0.23788712720852834,0.5741834820046723,0.8711541589676036,0.20671758429476925,0.38471762836975754,0.3107946359532496,0.5315481295309867
65,66,0.10003372398790289,0.23600702806278973,0.5646416186647206,0.8689015180411892,0.20246944485595622,0.3826647554458259,0.30490516572400955,0.5293224828288621
66,67,0.09748769974678884,0.23413143916029122,0.5551279475324362,0.8666181183825403,0.1982804321369916,0.3806081775432457,0.29907316452719435,0.5270849159262001
67,68,0.09500136190359809,0.23226101440392344,0.5456483345799833,0.8643044957867976,0.19415088288525192,0.37854856973341144,0.29330040386690576,0.5248361250628995
68,69,0.09257360965906791,0.23039635242525058,0.5362084340817376,0.8619611675362142,0.19008107748630396,0.3764865582518212,0.28758854531354,0.5225767640783918
69,70,0.09020334177879241,0.22853800094208765,0.5268136851486585,0.8595886340306997,0.18607124190592894,0.3744227243345746,0.28193914203306547,0.5203074477270615
70,71,0.08788945868086617,0.22668646076554566,0.5174693089957143,0.8571873802816321,0.18212154954468182,0.3723576077457321,0.27635364040849747,0.5180287547259186
71,72,0.08563086428580358,0.2248421894855026,0.5081803069182265,0.8547578772821546,0.1782321230222165,0.3702917100215454,0.2708333817586294,0.5157412305575881
72,73,0.08342646765468054,0.2230056048609511,0.498951458950717,0.8523005832655877,0.17440303590564907,0.368225497455198,0.2653796041566176,0.5134453900494449
73,74,0.08127518443839199,0.22117708793941404,0.4897873231798866,0.8498159448622201,0.17063431439363702,0.3661594038435839,0.25999344434888205,0.5111417197477538
74,75,0.07917593815826185,0.21935698592754105,0.48069223568171704,0.8473043981635571,0.16692593896561753,0.3640938330157176,0.2546759397729732,0.5088306801038942
75,76,0.07712766133589155,0.21754561483314894,0.47167031105133794,0.8447663697020795,0.16327784600369982,0.36202916116066797,0.2494280306715081,0.506512707488187
76,77,0.07512929648807498,0.2157432618972447,0.46272544349325795,0.8422022773536748,0.15968992939302765,0.3599657389713299,0.2442505622979803,0.504188216045415
77,78,0.0731797970008069,0.21395018783303366,0.4538613084387745,0.8396125311691249,0.1561620421049998,0.3579038936189528,0.23914428720919267,0.501857599404872
78,79,0.07127812789481891,0.21216662888749083,0.4450813646568549,0.8369975341403627,0.15269399776650316,0.35584393057206054,0.23410986763818742,0.4995212322566302
79,80,0.06942326649368391,0.21039279873979022,0.43638885682451245,0.8343576829066213,0.14928557221727728,0.35378613527224406,0.22914787794087066,0.4971794718046979
80,81,0.06761420300430421,0.20862889024970643,0.4277868185226362,0.8316933684050773,0.14593650505665726,0.3517307746782598,0.2242588071090103,0.4948326591068132
81,82,0.0658499410185196,0.2068750770680231,0.4192780756233997,0.8290049764701514,0.14264650118021463,0.34967809868890476,0.21944306134190966,0.49248112030978647
82,83,0.06412949794361988,0.20513151512000216,0.4108652500357147,0.8262928883852186,0.13941523230621897,0.34762834145427723,0.21470096666881805,0.49012516778855225
83,84,0.06245190536871337,0.20339834397206857,0.4025507637757061,0.8235574813901446,0.13624233849135833,0.3455817225842388,0.2100327716140033,0.487765101196409
84,85,0.060816209373165675,0.20167568809103242,0.3943368433298685,0.8207991291477507,0.1331274296347753,0.34353844826216823,0.20543864989638494,0.48540120843330403
85,86,0.05922147078266882,0.19996365800442106,0.3862255242793623,0.8180182021720412,0.13007008696917255,0.34149871227144196,0.20091870315567628,0.48303376653846286
86,87,0.057666765377929585,0.19826235136980208,0.3782186561548415,0.8152150682207865,0.12706986453752026,0.339462696941475,0.19647296369711093,0.480663042513148
87,88,0.05615118406046671,0.1965718539603405,0.37031790749222415,0.8123900926548412,0.12412629065375,0.337430574019606,0.1921013972470333,0.47828929407887155
88,89,0.05467383297953532,0.19489224057323917,0.36252477106095216,0.8095436387663887,0.12123886934569808,0.3354025054745951,0.18780390571186084,0.47591277037595103
89,90,0.05323383362383294,0.19322357586720973,0.35484056923745566,0.8066760680781317,0.11840708177853412,0.3333786442370702,0.1835803299332353,0.4735337126069307
90,91,0.051830322881252666,0.19156591513458465,0.3472664594978013,0.8037877406152988,0.11563038765687153,0.3313591348817987,0.1794304524324904,0.4711523546290128
91,92,0.05046245306966568,0.18991930501327015,0.33980344000477813,0.8008790151521981,0.11290822660379965,0.3293441142563052,0.17535400013793362,0.4687689234993403
92,93,0.04912939194142041,0.1882837841433017,0.3324523552660126,0.7979502494349332,0.11024001951511403,0.32733371205998296,0.17135064708880765,0.46638363997666415
93,94,0.047830322664000446,0.18665938377239122,0.32521390184103316,0.795001800381774,0.10762516988709714,0.3253280513775262,0.16742001711019383,0.4639967189826612
94,95,0.046564443779066544,0.1850461283145054,0.3180886340765674,0.7920340242625895,0.10506306511629754,0.32332724917021316,0.16356168645352853,0.46160837002592087
95,96,0.04533096914190515,0.18344403586519054,0.3110769698506931,0.7890472768586445,0.10255307776985606,0.3213314167282884,0.15977518639780697,0.4592187975913863
96,97,0.04412912784312728,0.18185311867706588,0.3041791963078263,0.7860419136039921,0.10009456682504564,0.3193406600874483,0.156060005806964,0.4568282014978308
97,98,0.04295816411431508,0.1802733835986292,0.2973954755678332,0.7830182897096054,0.09768687887682515,0.3173550804121896,0.1524155936393352,0.45443677722575004
98,99,0.041817337219145045,0.17870483247928093,0.29072585039387444,0.7799767602713338,0.0953293493123204,0.31537477434858197,0.14884136140549575,0.45204471621788295
99,100,0.04070592133142115,0.1771474625432261,0.28417024980485384,0.7769176803626974,0.09302130345130324,0.31339983434881236,0.14533668557118534,0.44965220615439855
100,101,0.03962320540130171,0.17560126673471743,0.27772849461958593,0.7738414051134779,0.09076205765185036,0.31143034896968186,0.141900909902399,0.4472594312046463
101,102,0.03856849301092469,0.17406623403689336,0.2714003029209914,0.7707482897750086,0.08855092038051701,0.30946640314705576,0.13853334775010934,0.4448665722572182
102,103,0.03754110222052409,0.17254234976629867,0.26518529542980096,0.7676386897730165,0.08638719324648161,0.3075080784481258,0.13523328427243914,0.4424738071299528
103,104,0.036540365406049435,0.17102959584500166,0.25908300077834223,0.7645129607488202,0.08427017199924991,0.30555545330319195,0.13199997859245038,0.44008131076138224
104,105,0.035565629089226114,0.1695279510520713,0.2530928606760614,0.7613714585896494,0.08219914748963586,0.30360860321854755,0.1288326658900456,0.4376892553850238
105,106,0.034616253760905824,0.16803739125603956,0.24721423495944428,0.7582145394488012,0.08017340659384559,0.3016676009719232,0.12573055942678535,0.4352978106878068
106,107,0.03369161369851548,0.16655788962984686,0.24144640651995863,0.7550425597563217,0.07819223310062198,0.2997325167918443,0.12269285250272849,0.4329071439538418
107,108,0.03279109677832848,0.16508941684964207,0.23578858610455988,0.7518558762208554,0.0762549085614983,0.2978034185221421,0.11971872034466813,0.4305174201946422
108,109,0.0319141042832356,0.1636319412787134,0.23023991698416268,0.7486548458232786,0.07436071310431844,0.29588037177277604,0.11680732192540128,0.4281288022668387
109,110,0.031060050706655518,0.1621854291377065,0.2247994794862812,0.7454398258026966,0.07250892621028626,0.29396344005802444,0.113957801713917,0.42574145097834243
110,111,0.03022836355314862,0.16074984466221476,0.21946629538880713,0.7422111736353574,0.07069882745487166,0.2920526849230339,0.1111692913565947,0.423355525183853
111,112,0.02941848313628126,0.1593251502487274,0.2142393321725986,0.7389692470070048,0.06892969721300601,0.2901481660596328,0.10844091128973077,0.42097118187053817
112,113,0.02862986237423648,0.15791130658984376,0.20911750713120913,0.7357144037791681,0.06720081732906136,0.28824994141224913,0.10577177228388623,0.41858857623465456
113,114,0.027861966583625053,0.1565082727995969,0.20409969133669337,0.7324470019498601,0.06551147175217531,0.28635806727471047,0.10316097692072557,0.416207861749824
114,115,0.027114273271927614,0.15511600652965873,0.19918471346099287,0.7291673996091309,0.06386094713755258,0.2844725983786449,0.10060762100317755,0.41382919022763104
115,116,0.026386271928956706,0.1537344640771311,0.19437136345290928,0.7258759548899016,0.06224853341441988,0.2825935879741428,0.09811079489988306,0.41145271187115445
116,117,0.025677463817703305,0.1523636004845892,0.18965839607116075,0.7225730259144832,0.06067352432136533,0.28072108790329975,0.09566958482502735,0.40907857532201036
117,118,0.024987361764903793,0.151003369632971,0.18504453427443102,0.719258970737163,0.05913521790983367,0.27885514866720396,0.09328307405476355,0.40670692770143696
118,119,0.024315489951632685,0.14965372432786783,0.18052847246971748,0.7159341472832192,0.05763291701658371,0.27699581948689034,0.09095034408153474,0.4043379146459128
119,120,0.023661383704212446,0.14831461637973453,0.1761088796206356,0.7125989132847141,0.0561659297059498,0.27514314835875464,0.08867047570768716,0.4019716803377747
120,121,0.02302458928569784,0.146985996678484,0.17178440221764668,0.7092536262133868,0.054733569682770405,0.27329718210486953,0.08644255007984297,0.399608367531255
121,122,0.02240466368817773,0.14566781526289452,0.16755366711245923,0.7058986432109609,0.05333515667686986,0.2714579664186166,0.08426564966556199,0.39724811757433864
122,123,0.021801174426117842,0.14436002138524362,0.16341528421909823,0.7025343210171575,0.05197001679999749,0.2696255459060264,0.08213885917387714,0.3948910704268092
123,124,0.02121369933094841,0.14306256357151959,0.15936784908435342,0.6991610158956967,0.05063748287613831,0.2677999641231713,0.08006126642132821,0.392537364674823
124,125,0.02064182634707612,0.14177538967755887,0.155409945330504,0.6957790835585462,0.04933689474611419,0.26598126360994534,0.07803196314515226,0.3901871375423318
125,126,0.020085153329503336,0.14049844694141655,0.1515401469733777,0.6923888790886726,0.04806759954741038,0.26416948592053213,0.07605004576531743,0.3878405248996477
126,127,0.019543287843195478,0.13923168203225667,0.14775702061894047,0.6889907568615289,0.04682895197014672,0.26236467165084076,0.07411461609709796,0.38549766126942486
127,128,0.01901584696434866,0.13797504109602976,0.14405912754170913,0.6855850704655044,0.04562031449012649,0.2605668604631717,0.07222478201590432,0.38315867983031354
128,129,0.018502457083680368,0.13672846979817554,0.1404450256483959,0.6821721726215477,0.044441057579880205,0.25877609110834826,0.07037965807608004,0.380823712418521
129,130,0.018002753711857333,0.13549191336357802,0.1369132713302369,0.6787524151021627,0.04329055989861738,0.2569924014455385,0.06857836608537743,0.378492889527499
130,131,0.0175163812871707,0.1342653166139769,0.1334624212075175,0.6753261486499691,0.04216820846199412,0.2552158284599689,0.06682003563681754,0.37616634030596086
131,132,0.01704299298554146,0.1330486240030283,0.13009103376985454,0.6718937228960027,0.04107339879257882,0.25344640827872345,0.06510380459961618,0.37384419255441853
132,133,0.016582250532950926,0.13184177964918664,0.12679767091578653,0.6684554862779262,0.040005535051904934,0.25168417618479916,0.06342881957085894,0.3715265727204117
133,134,0.01613382402035879,0.13064472736656685,0.12358089939525707,0.6650117859583087,0.038964030154961415,0.24992916662957945,0.06179423628956404,0.36921360589259206
134,135,0.01569739172118223,0.12945741069394312,0.12043929215854532,0.6615629677431214,0.037948305867974375,0.24818141324387868,0.06019922001476652,0.36690541579381425
135,136,0.015272639911383723,0.1282797729220091,0.11737142961519376,0.6581093760005914,0.0369577928902981,0.2464409488476889,0.05864294586921248,0.36460212477336873
136,137,0.014859262692224151,0.1271117571190361,0.11437590080644444,0.6546513535805456,0.03599193092122921,0.24470780545876275,0.05712459915023427,0.3623038537984894
137,138,0.014456961815717762,0.12595330615503797,0.11145130449465646,0.6511892417343663,0.03505016871252631,0.24298201430014404,0.055643375609334855,0.3600107224452501
138,139,0.014065446512821378,0.12480436272455364,0.10859625017313668,0.6477233800356779,0.034131964107399076,0.24126360580675946,0.054198481701976775,0.3577228488889653
139,140,0.013684433324394618,0.12366486936814314,0.10580935899975141,0.6442541063018685,0.03323678406671626,0.23955260963116679,0.05278913480903791,0.35544034989419043
140,141,0.013313645934943885,0.12253476849268774,0.10308926465763768,0.640781756516549,0.0323641046831471,0.23784905464855333,0.05141456343135031,0.3531633408044189
141,142,0.012952815009173224,0.12141400239057998,0.10043461414624799,0.637306664753049,0.03151341118393877,0.23615296896107094,0.05007400735870432,0.3508919355315619
142,143,0.012601678031348262,0.12030251325787755,0.0978440685059141,0.6338291630990274,0.03068419792300156,0.23446437990158264,0.04876671781465486,0.34862624654528773
143,144,0.012259979147488997,0.11920024321149558,0.09531630347902231,0.6303495815822886,0.02987596836296169,0.23278331403689634,0.047491957578434385,0.3463663848622971
144,145,0.01192746901038666,0.1181071343054988,0.09285001011082139,0.6268682480978753,0.029088235047804223,0.2311097971705486,0.046249001085221786,0.3441124600355984
145,146,0.011603904627442985,0.11702312854655617,0.09044389529280283,0.6233854883365066,0.028320519566714303,0.2294438543452006,0.04503713450598562,0.341864580143845
146,147,0.011289049211333002,0.11594816790861295,0.0880966822515078,0.6199016257144292,0.02757235250970308,0.22778550984470203,0.04385565580807316,0.3396228517807911
147,148,0.01098267203348069,0.11488219434683389,0.08580711098553495,0.616416981304738,0.026843273415579766,0.22613478719587637,0.04270387479767884,0.33738738004491886
148,149,0.010684548280325834,0.11382514981085956,0.083573938653425,0.6129318737702228,0.026132830712798233,0.22449170917007016,0.04158111314527063,0.33515826852928077
149,150,0.01039445891238966,0.11277697625742478,0.08139593991503136,0.6094466192977857,0.02544058165371474,0.22285629778451255,0.04048670439503982,0.3329356193116003
150,151,0.010112190526094578,0.11173761566237916,0.07927190722887545,0.6059615315344798,0.024766092242725912,0.22122857430352635,0.03941999395935725,0.33071953294467354
151,152,0.009837535218341076,0.11070701003213934,0.07720065110791552,0.6024769215252059,0.02410893715878243,0.2196085592396191,0.03838033909922378,0.3285101084470989
152,153,0.009570290453807195,0.10968510141462073,0.07518100033606645,0.5989930976521027,0.02346869967271631,0.21799627235449798,0.03736710889162542,0.3263074432943752
153,154,0.009310258934947191,0.10867183190966845,0.07321180214771061,0.5955103655756675,0.022844971559816712,0.2163917326600294,0.036379684184686234,0.32411163341039034
154,155,0.009057248474672042,0.10766714367902308,0.07129192237237425,0.592029028177628,0.022237353008071142,0.21479495841917473,0.03541745754147024,0.3219227731593264
155,156,0.008811071871671183,0.10667097895584687,0.0694202455466425,0.5885493855055994,0.021645452522453895,0.2132059671469273,0.03447983317323661,0.3197409553380077
156,157,0.008571546788358253,0.10568328005383487,0.06759567499530672,0.5850717347195393,0.0210688868256437,0.2116247756112707,0.03356622686292915,0.3175662711687065
157,158,0.008338495631399434,0.10470398937593739,0.06581713288366775,0.5815963700400248,0.02050728075551639,0.2100513998341826,0.03267606587963334,0.31539881029242783
158,159,0.008111745434801865,0.10373304942270978,0.06408356024281492,0.5781235826983633,0.01996026715975624,0.20848585509269774,0.031808788884710615,0.3132386607626857
159,160,0.007891127745526139,0.1027704028003138,0.062393916969646135,0.5746536608885509,0.01942748678790221,0.2069281559200493,0.03096384583027828,0.3110859090397848
160,161,0.007676478511580598,0.10181599222819038,0.06074718180330507,0.5711868897210843,0.01890858818112437,0.2053783161069058,0.03014069785066814,0.3089406399856212
161,162,0.007467637972579211,0.10086976054641472,0.059142352279636046,0.5677235511786385,0.018403227560030155,0.20383634870271036,0.0293388171474811,0.306802936859006
162,163,0.007264450552710189,0.0999316507227559,0.05757844466518802,0.5642639240736061,0.017911068710754985,0.20230226601714002,0.02855768686879978,0.30467288131152415
163,164,0.007066764756091359,0.0990016058594525,0.05605449387222672,0.5608082840075088,0.01743178286960373,0.20077607962169253,0.0277968009831161,0.30255055338393255
164,165,0.006874433064469998,0.09807956919971983,0.05456955335614855,0.5573569033322702,0.016965048606477046,0.1992578003514106,0.027055664148484093,0.3004360315031014
165,166,0.006687311837229815,0.09716548413399839,0.053122694996613484,0.553910051113355,0.01651055170731036,0.1977474383067502,0.026333791577390908,0.298329392479502
166,167,0.006505261213672231,0.09625929420596002,0.051713008963661045,0.5504679930947667,0.016067985055740697,0.19624500285560237,0.025630708897809162,0.2962307115052447
167,168,0.0063281450175236564,0.09536094311828014,0.050339603570004665,0.5470309916658932,0.015637048514193397,0.19475050263547236,0.024945952010863137,0.2941400621526646
168,169,0.006155830663646666,0.09447037473818398,0.049001605110635005,0.5435993058301957,0.01521744880458864,0.19326394555581972,0.024279066945530614,0.29205751637345545
169,170,0.005988189066900018,0.09358753310278267,0.04769815769082153,0.5401731911757293,0.014808899388829705,0.19178533880056736,0.02362960971075939,0.28998314449835205
170,171,0.005825094553121191,0.09271236242420322,0.04642842304351691,0.5367528998474804,0.01441112034924752,0.19031468883077965,0.022997146145373848,0.2879170152373561
171,172,0.005666424772187817,0.09184480709452214,0.04519158033714765,0.533338680521509,0.014023838269148964,0.1888520013875128,0.02238125176611011,0.28585919568050344
172,173,0.005512060613120595,0.09098481169051009,0.043986825974695165,0.5299307783808791,0.013646786113613835,0.18739728149483892,0.021781511614107074,0.28380975129916775
173,174,0.005361886121189374,0.09013232097819646,0.04281337338493463,0.5265294350933614,0.013279703110672864,0.18595053346304596,0.021197520100156353,0.28176874594789547
174,175,0.005215788416986777,0.08928727991726038,0.041670452806652936,0.52313488879089,0.01292233463299175,0.18451176089201474,0.020628880848996722,0.2797362418667691
175,176,0.005073657617425065,0.08844963366525327,0.04055731106660698,0.5197473740507508,0.01257443208017145,0.18308096667477067,0.020075206542917834,0.27771229968428807
176,177,0.004935386758628035,0.08761932758165902,0.03947321135196025,0.5163671218784851,0.012235752761777768,0.18165815300121096,0.0195361187649275,0.2756969784207629
