,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84333842.16873276,84334032.74655539,84334160.72882292,84334251.51415019,84334318.6657362,84333824.51274225,84334019.75637598,84334151.31907476,84334244.88738018,84334314.24618505,84333807.7367869,84334007.06362936,84334141.78345788,84334237.81549829,84334309.13173151,84333791.84497853,84333994.79179706,84334132.3310994,84334230.57250091,84334303.64794691,84333776.80021642,84333982.99016908,84334123.07311602,84334223.31598602,84334297.98899707,84333762.5490711,84333971.66990143,84334114.06687248,84334216.1378976,84334292.27382424,84333749.03344302,84333960.82245605,84334105.33933356,84334209.09169862,84334286.57646994,84333736.19602343,84333950.42938367,84334096.89994761,84334202.20763463,84334280.94327225,84333723.98274687,84333940.46764222,84334088.74800768,84334195.50164632,84334275.40302326,84333712.34375378,84333930.91252407,84334080.87697257,84334188.98074058,84334269.97317389,84333701.23361434,84333921.7392641,84334073.27705455,84334182.6463113,84334264.66373217,84333690.61119394,84333912.92390428,84334065.93678986,84334176.49623595,84334259.47977081,84333680.4393567,84333904.44373319,84334058.84399796,84334170.52622062,84334254.42307238,84333670.68460834,84333896.27748074,84334051.98636636,84334164.73067352,84334249.49322632,84333661.31673016,84333888.40537293,84334045.35180265,84334159.10327704,84334244.68837053
1,2021-07-02,84332212.83018082,84332690.55428687,84333022.97968203,84333264.56737779,84333446.39026058,84332171.10830086,84332658.3355947,84332998.87118848,84333247.19329537,84333434.60364753,84332131.6089734,84332626.94145337,84332974.4908454,84333228.68038046,84333420.97834621,84332094.31893404,84332596.6694627,84332950.37338802,84333209.74951307,84333406.38641189,84332059.13004863,84332567.63206318,84332926.79987104,84333190.81360911,84333391.3470638,84332025.89862296,84332539.84744112,84332903.9126915,84333172.11205085,84333376.17748307,84331994.47278617,84332513.28582332,84332881.77621172,84333153.7827035,84333361.07431184,84331964.70502278,84332487.89389347,84332860.41013846,84333135.90235543,84333346.15990384,84331936.45756756,84332463.60796046,84332839.80853897,84333118.51030874,84333331.509644,84331909.60431677,84332440.36112623,84332819.9509604,84333101.62257373,84333317.16863014,84331884.031047,84332418.08716136,84332800.80905537,84333085.24062687,84333303.16214496,84331859.63484104,84332396.7225372,84332782.35057719,84333069.3569242,84333289.50238389,84331836.32317829,84332376.20741342,84332764.5417992,84333053.9584268,84333276.19286177,84331814.01292144,84332356.48603143,84332747.34897298,84333039.02888063,84333263.23134558,84331792.62931465,84332337.5067728,84332730.73919165,84333024.5503013,84333250.61183184
2,2021-07-03,84330079.43010023,84330885.8973783,84331465.30382659,84331895.8204683,84332225.09199601,84330012.88422371,84330832.20701633,84331423.90875977,84331865.33982153,84332204.07838139,84329950.06637007,84330780.01193763,84331382.12192972,84331832.90479133,84332179.80994858,84329890.92457813,84330729.79519549,84331340.85951108,84331799.78376706,84332153.84738421,84329835.25925237,84330681.72987173,84331300.59834078,84331766.7005297,84332127.11848868,84329782.8182999,84330635.83261156,84331261.57585531,84331734.072271,84332100.18858826,84329733.34049632,84330592.04152031,84331223.89535819,84331702.13714622,84332073.4068531,84329686.5749216,84330550.25703275,84331187.58387275,84331671.02587539,84332046.98937745,84329642.28899792,84330510.36379693,84331152.62501329,84331640.80347309,84332021.06825528,84329600.2710329,84330472.24246775,84331118.97813784,84331611.49432062,84331995.72153397,84329560.33014391,84330435.77599002,84331086.58970857,84331583.097605,84331970.99200308,84329522.29499492,84330400.85281542,84331055.40010126,84331555.59701365,84331946.89925125,84329486.01206444,84330367.36839516,84331025.34769666,84331528.96691377,84331923.44755131,84329451.34380327,84330335.22570325,84330996.3713195,84331503.17633276,84331900.63109818,84329418.16685468,84330304.33522083,84330968.41166006,84331478.19153762,84331878.43753207
3,2021-07-04,84327554.86183587,84328702.12365438,84329550.61049198,84330194.03519124,84330693.55852556,84327465.22312449,84328626.8503984,84329490.94759096,84330149.21113817,84330662.18422954,84327380.80424565,84328553.81570499,84329430.81307332,84330101.5692824,84330625.98133107,84327301.50073,84328483.68095857,84329371.52454212,84330052.979441,84330587.28783827,84327227.01361914,84328416.67149146,84329313.76177122,84330004.50495099,84330547.49169256,84327156.97810017,84328352.7942262,84329257.8579273,84329956.7555406,84330507.43661623,84327091.02149852,84328291.9477334,84329203.95275003,84329910.07647851,84330467.64194247,84327028.7887965,84328233.97970895,84329152.0765943,84329864.65471466,84330428.42749374,84326969.9527996,84328178.71755673,84329102.19806693,84329820.5806862,84330389.98734647,84326914.21698283,84328125.98472324,84329054.25169487,84329777.88540204,84330352.43483616,84326861.31490618,84328075.60928428,84329008.15426853,84329736.56323735,84330315.83076566,84326811.00812112,84328027.42824323,84328963.81458542,84329696.58621389,84330280.2014871,84326763.0835224,84327981.28943565,84328921.1392624,84329657.91307569,84330245.55071063,84326717.35061425,84327937.05210036,84328880.03616594,84329620.49511407,84330211.86733487,84326673.63891125,84327894.58672054,84328840.4163813,84329584.27992521,84330179.13070244
4,2021-07-05,84324730.63698621,84326210.98207267,84327335.59824067,84328204.79032803,84328889.14611362,84324620.94509676,84326115.37482202,84327257.82381468,84328145.2369943,84328846.85579398,84324517.83821937,84326022.76389474,84327179.54009423,84328082.00618878,84328798.09443375,84324421.15328495,84325933.97164151,84327102.4609932,84328017.5873032,84328746.02288967,84324330.49389456,84325849.26514262,84327027.46380082,84327953.39164485,84328692.51513924,84324245.38813165,84325768.63520013,84326954.97229196,84327890.22464812,84328638.70791969,84324165.35904148,84325691.93700893,84326885.15805814,84327828.53904307,84328585.29871982,84324089.9551478,84325618.96332411,84326818.05079797,84327768.57687123,84328532.71512572,84324018.76219931,84325549.4831747,84326753.60069633,84327710.45211433,84328481.21484883,84323951.40604958,84325483.26237671,84326691.71455114,84327654.20021127,84328430.94673063,84323887.55144373,84325420.07418562,84326632.2770337,84327599.80844373,84328381.98895189,84323826.89905362,84325359.70451726,84326575.16330178,84327547.23493145,84328334.37350057,84323769.18191528,84325301.9541564,84326520.246474,84327496.42067255,84328288.10212992,84323714.16182667,84325246.63930188,84326467.40200004,84327447.29724535,84328243.15692303,84323661.62596229,84325193.59121309,84326416.51013365,84327399.7917557,84328199.50736935
5,2021-07-06,84321676.1309584,84323469.87090456,84324867.38991728,84325967.05428514,84326844.49238473,84321549.89568628,84323355.92788623,84324772.39074294,84325892.98094329,84326791.15850705,84321431.42286819,84323245.7107343,84324676.88190809,84325814.40679365,84326729.70649388,84321320.49128644,84323140.18106537,84324582.95264196,84325734.4336649,84326664.13318904,84321216.61579916,84323039.63743259,84324491.66479875,84325654.81515183,84326596.80536237,84321119.22926438,84322944.05039825,84324403.52454855,84325576.54773575,84326529.15584826,84321027.76314156,84322853.23105079,84324318.73005438,84325500.1877521,84326462.06127502,84320941.6819082,84322766.91834469,84324237.30696279,84325426.02913453,84326396.05679758,84320860.49590176,84322684.82508557,84324159.18488632,84325354.20675299,84326331.46292767,84320783.76405172,84322606.66212414,84324084.24158391,84325284.7582706,84326268.4628554,84320711.09200458,84322532.15078239,84324012.32887343,84325217.6620435,84326207.1508457,84320642.1283269,84322461.02882563,84323943.28793673,84325152.86076736,84326147.56320047,84320576.56009847,84322393.05287482,84323876.9583349,84325090.27642937,84326089.69842768,84320514.10852292,84322327.99886942,84323813.18323384,84325029.8198433,84326033.53057314,84320454.52483799,84322265.66148902,84323751.81232184,84324971.39675066,84325979.01813452
6,2021-07-07,84318432.15620242,84320514.93167244,84322176.80772927,84323506.8757306,84324581.67208953,84318292.66555817,84320384.84270178,84322065.79507962,84323418.81060435,84324517.42005122,84318161.91286778,84320259.15580311,84321954.30056114,84323325.47149692,84324443.4341625,84318039.62395571,84320138.95075707,84321844.7609406,84323230.55171189,84324364.54079452,84317925.23719583,84320024.54919584,84321738.40695265,84323136.13398218,84324283.59480172,84317818.10475938,84319915.89960846,84321635.81829439,84323043.39724462,84324202.32140408,84317717.58119687,84319812.77054572,84321537.21482614,84322952.99566698,84324121.77333312,84317623.06082655,84319714.85044882,84321442.6156741,84322865.27112436,84324042.59078665,84317533.9913142,84319621.79998656,84321351.92888568,84322780.37664454,84323965.15495972,84317449.87617011,84319533.27942155,84321265.00310054,84322698.35022378,84323889.68161033,84317370.27225007,84319448.96252945,84321181.6577659,84322619.15999147,84323816.27958693,84317294.78521746,84319368.54317017,84321101.70091239,84322542.73233947,84323744.9882393,84317223.06440173,84319291.73782669,84321024.93956813,84322468.9696691,84323675.801761,84317154.79773246,84319218.28595039,84320951.1857478,84322397.76167752,84323608.68525727,84317089.70704947,84319147.94914818,84320880.25975452,84322328.99255338,84323543.58547015
7,2021-07-08,84315045.4307521,84317387.24026047,84319299.28409807,84320854.74386719,84322127.05242941,84314895.88990985,84317243.41820925,84319173.79288502,84320753.52866134,84322052.25797465,84314755.85105804,84317104.60126358,84319047.86917,84320646.33079386,84321966.18113326,84314624.99498345,84316971.96597365,84318924.26270312,84320537.40059581,84321874.45200048,84314502.69795038,84316845.84974298,84318804.35454057,84320429.12947966,84321780.39749862,84314388.247599,84316726.1787564,84318688.78818019,84320322.8663692,84321686.02482297,84314280.93747626,84316612.68231873,84318577.80049002,84320219.35557158,84321592.5558076,84314180.10655843,84316505.00331116,84318471.40231673,84320118.98216674,84321500.73086761,84314085.15328266,84316402.75588693,84318369.48010187,84320021.91448365,84321410.98849651,84313995.53777565,84316305.55547737,84318271.85432701,84319928.18921548,84321323.57461983,84313910.77880931,84316213.03392307,84318178.31359881,84319837.7634316,84321238.61095844,84313830.44864412,84316124.84650292,84318088.63463056,84319750.54691997,84321156.13869119,84313754.16728562,84316040.67453568,84318002.59389107,84319666.42255093,84321076.14683576,84313681.59687084,84315960.22558843,84317919.97425604,84319585.25919473,84320998.5909582,84313612.43649563,84315883.23243321,84317840.56863238,84319506.9199307,84320923.40564144
8,2021-07-09,84311533.93991926,84314105.45638941,84316252.2237455,84318026.24604799,84319494.37887773,84311376.8949089,84313950.07719877,84316113.76681049,84317912.79049955,84319409.50591172,84311229.93043637,84313800.22744279,84315974.93886901,84317792.70658094,84319311.87963067,84311092.69181818,84313657.162713,84315838.76897757,84317670.76394005,84319207.90070173,84310964.50743559,84313521.23125249,84315706.77104105,84317549.64074883,84319101.34794323,84310844.61555015,84313392.33827502,84315579.6437249,84317430.84295411,84318994.4977967,84310732.26322478,84313270.17816396,84315457.6372274,84317315.19732852,84318888.73295721,84310626.74738717,84313154.35386884,84315340.75325552,84317203.12770513,84318784.88863166,84310527.42915331,84313044.43907827,84315228.85738587,84317094.81527044,84318683.45701168,84310433.73581944,84312940.01040806,84315121.7435741,84316990.2942413,84318584.7118033,84310345.1573822,84312840.66351408,84315019.17168854,84316889.51026495,84318488.78603621,84310261.24089786,84312746.02047284,84314920.88944478,84316792.35668111,84318395.72172278,84310181.58427271,84312655.73240738,84314826.64513795,84316698.69731262,84318305.50210571,84310105.83022723,84312569.47955675,84314736.19486596,84316608.38088927,84318218.07289194,84310033.66075328,84312486.97001952,84314649.306424,84316521.25018732,84318133.35638306
9,2021-07-10,84307917.0992985,84310688.62898973,84313053.15589786,84315037.08935893,84316697.58491983,84307754.60830463,84310523.68910362,84312903.23332608,84314912.36386308,84316603.17535433,84307602.61749184,84310364.7229065,84312753.00705351,84314780.42671065,84316494.62860765,84307460.7462677,84310213.04982099,84312605.75236152,84314646.52633387,84316379.07633407,84307328.28816566,84310069.02549478,84312463.09928098,84314513.60444868,84316260.72543564,84307204.44556294,84309932.53639075,84312325.79376759,84314383.31058437,84316142.10683274,84307088.43177153,84309803.2468042,84312194.09637009,84314256.54626602,84316024.75474113,84306979.51320837,84309680.72564986,84312067.99941309,84314133.76981758,84315909.59319429,84306877.02392274,84309564.51231624,84311947.34888299,84314015.17314039,84315797.16427627,84306780.36741106,84309454.15063198,84311831.91429731,84313900.78714979,84315687.76708107,84306689.01281734,84309349.2057659,84311721.42927441,84313790.54606698,84315581.54449573,84306602.48893873,84309249.2718761,84311615.61517781,84313684.3272884,84315478.53854898,84306520.37767604,84309153.97473744,84311514.1947889,84313581.97640279,84315378.72632289,84306442.30769065,84309062.9716809,84311416.90001996,84313483.32299177,84315282.04357384,84306367.94859222,84308975.95014805,84311323.47603302,84313388.19061543,84315188.40043129
