,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,942.387018064508,752.6477626360293,625.1310558636942,534.6282843730183,467.6601776263991,959.9565477885432,765.586298020545,634.5092515253622,541.2357708558178,472.06832096466013,976.6489768152044,778.2278026938415,644.0124599952171,548.2868408608236,477.1694555047573,992.4604258030125,790.4493591247991,653.4322620657103,555.5082733105144,482.63881927305846,1007.4280049603831,802.2019578735789,662.6579427012522,562.7429299280969,488.28273573493516,1021.6050464574921,813.4745700756467,671.6323670605925,569.8991470870657,493.9825692481817,1035.0495037865705,824.2757755319599,680.3287000744812,576.9236356233024,499.6644754572009,1047.8185206201938,834.624017210562,688.7375628524677,583.7862581345506,505.2822453033881,1059.965993962348,844.5423039705787,696.8596948109545,590.4711404848496,510.80717193659194,1071.541619366006,854.0552957057649,704.7016466496383,596.9713154757231,516.2218608589122,1082.5906710782617,863.1877025079016,712.2732012583791,603.285411087968,521.5163410450314,1093.1541381907539,871.9634244446581,719.5858086813673,609.4155600160644,526.6855634971228,1103.2690216358935,880.4051147374194,726.6516303891483,615.3660584778835,531.7277602175797,1112.9686911498727,888.5339864458913,733.4829567341876,621.142495227377,536.6433498639428,1122.2832507480844,896.369758737463,740.0918563974415,626.7511813983798,541.4341981440245
1,2021-07-02,2558.509466404569,2084.9502654165485,1755.0978708097325,1515.2081770937318,1334.566105954027,2599.8402414050447,2116.903849720367,1779.027907554088,1532.4643363128944,1346.2782681855483,2638.965627714537,2148.0372836268016,1803.226330175604,1550.8507668418777,1359.8170649833833,2675.8993762651935,2178.0556626628463,1827.1623955403766,1569.6514083019342,1374.3158356601068,2710.749147758291,2206.847748016353,1850.5572367293303,1588.4561568230622,1389.2585991083804,2743.657747138592,2234.3957688512673,1873.2696446386917,1607.0273056355666,1404.3301790326261,2774.7760022337297,2260.7294934084302,1895.2358710075157,1625.2279944304391,1419.3352007141525,2804.2503598590442,2285.902009519407,1916.4364856898028,1642.9820311260628,1434.1521207852313,2832.217552431367,2309.9766655878875,1936.877496931447,1660.2504547456037,1448.7060732315751,2858.802714571896,2333.019964428961,1956.5793130104184,1677.0174340105805,1462.9522890360208,2884.119174735047,2355.0977229119444,1975.5701658206199,1693.2815673132357,1476.8656880312915,2908.26903075829,2376.2730596843085,1993.8821461844302,1709.0504062323803,1490.4341923452673,2931.344056584975,2396.6054187402256,2011.5488034669802,1724.336954084202,1503.654346994678,2953.4267105379267,2416.1501817635776,2028.6036994523504,1739.1574018203262,1516.5284054077329,2974.591131423491,2434.958612374367,2045.0795524849216,1753.529653830655,1529.0623646225833
2,2021-07-03,4683.958915119388,3883.7707758447473,3308.3653755165446,2880.5265698174844,2553.12569789771,4749.966970123357,3937.0772336632213,3349.4949454860302,2910.8294712816887,2574.02654325,4812.272562428917,3988.895685805577,3391.011479318658,2943.073956415067,2598.1639596823275,4870.928037322989,4038.7469136479845,3432.0047469710794,2975.998916510581,2623.9854373894086,4926.13207879808,4086.4594899651784,3472.001152416904,3008.8848150731674,2650.56808559177,4978.135330188725,4132.0172841343865,3510.7650036855507,3041.31698592759,2677.349618702855,5027.197388759745,4175.482101697089,3548.1938846222133,3073.058785150565,2703.9827893323036,5073.5675422833965,4216.953102941724,3584.261156678293,3103.9803861585597,2730.252732831031,5117.47681171878,4256.545077618887,3618.9832922046526,3134.01728227314,2756.028142745072,5159.135442094985,4294.376740540666,3652.4008427462973,3163.145355312977,2781.231470562293,5198.73298884231,4330.564498683187,3684.567152163769,3191.3655242880354,2805.8202338941987,5236.439579992173,4365.219262422861,3715.541592569552,3218.6941065977708,2829.7750221949686,5272.407641528963,4398.444967915795,3745.385501233817,3245.1566749286185,2853.0916529706546,5306.773730758101,4430.338061667148,3774.159759219083,3270.7841006882254,2875.775961743167,5339.660306409703,4460.9875192269865,3801.923380961678,3295.609990543724,2897.840297833097
3,2021-07-04,7186.582212636268,6050.540915823006,5209.476509102658,4571.156752107951,4075.273038357681,7275.300865307917,6125.126362814578,5268.647393859709,4615.642966527374,4106.428795135896,7358.846105091131,6197.488131303939,5328.28212989947,4662.923290707362,4142.378119141665,7437.322614010949,6266.971523739213,5387.074111020118,4711.141806229784,4180.798935385213,7511.027396884814,6333.353963692489,5444.349491644096,4759.2432408813565,4220.312850817268,7580.322452266541,6396.629248467322,5499.77823830317,4806.622631938156,4260.082037888372,7645.577392245217,6456.89846434237,5553.222151894515,4852.9375336466055,4299.590873458841,7707.144211823444,6514.313028302336,5604.651491089153,4898.002639286427,4338.521892440316,7765.347252132902,6569.044389296109,5654.0977178836265,4941.728421916024,4376.682514481022,7820.480405463335,6621.267851227888,5701.626055247118,4984.084320051728,4413.960339582635,7872.807711890158,6671.154074039632,5747.319279971997,5025.07611106505,4450.295129268864,7922.565446156898,6718.864823281106,5791.268062592006,5064.731737622663,4485.660846965253,7969.964750390847,6764.551090636982,5833.565206750157,5103.092300892692,4520.0539299138845,8015.194349291252,6808.352534589202,5874.302250903765,5140.206280766297,4553.485512929127,8058.423130092447,6850.397643447101,5913.567518830831,5176.125808351915,4585.976209570384
4,2021-07-05,9990.400632968009,8525.19201050398,7411.012763872633,6549.202090815742,5870.212220551678,10098.943087175736,8619.887992946846,7488.109395721976,6608.277249237245,5912.18716673897,10200.962482849207,8711.609992580892,7565.706180326726,6670.997191211981,5960.583012015969,10296.621498974806,8799.544254617174,7642.104324444923,6734.892277300465,6012.262004253734,10386.313513476787,8883.427051781793,7716.434597192416,6798.562611377794,6065.36398897777,10470.506434653213,8963.268247549831,7788.277401738183,6861.2094576706895,6118.760738537123,10549.672981635737,9039.21193119618,7857.463125117896,6922.384015397227,6171.760097923718,10624.260516045064,9111.46394265071,7923.962776343728,6981.846495536974,6223.93785044661,10694.679445769963,9180.253534348609,7987.826138878285,7039.484131171166,6275.038405505488,10761.300398353176,9245.81306418688,8049.14595651493,7095.262046473418,6324.914231723702,10824.45544075088,9308.367455893716,8108.036860755377,7149.193110500187,6373.487923319854,10884.441028218534,9368.129038073403,8164.622871991972,7201.319093495335,6420.7279100141195,10941.521541756125,9425.2953658399,8219.02999510815,7251.698724346561,6466.6326159187065,10995.93286220145,9480.048688508787,8271.38189214219,7300.400052446149,6511.219973431418,11047.885727678284,9532.556306249242,8321.797435209863,7347.495542449112,6554.520399801888
5,2021-07-06,13026.423849963934,11250.894573813206,9866.41903293476,8776.218782839469,7905.783576509088,13151.385130812892,11363.770022332636,9960.594237776917,8849.695735260306,7958.716885484843,13268.655884743328,11472.94823219664,10055.269553778184,8927.633611651967,8019.705088898723,13378.456327748567,11577.477392383893,10148.374095598912,9006.955298789315,8084.780806689159,13481.267756140793,11677.06258496415,10238.855688506217,9085.92142621093,8151.594871138581,13577.652452320204,11771.733747854627,10326.213096214105,9163.543815019073,8218.725257679293,13668.173918630197,11861.67870306027,10410.250411807652,9239.270958133688,8285.302089387127,13753.362835849543,11947.156631440519,10490.942707450065,9312.811652311557,8350.794454906674,13833.704376929589,12028.452526212284,10568.360202927803,9384.03246412746,8414.884494393182,13909.635524509233,12105.853237304218,10642.624466721065,9452.896358128048,8477.390638303768,13981.546944983023,12179.635173608503,10713.882731466987,9519.42509724413,8538.219563323613,14049.786761391242,12250.05839784118,10782.292726834046,9583.675785869951,8597.335457332276,14114.664927139176,12317.364246253917,10848.01374816515,9645.726039829402,8654.739999658625,14176.457580033055,12381.774878305252,10911.201481584112,9705.664530416967,8710.45912898462,14235.411097753842,12443.493856157818,10972.00511688534,9763.58493529496,8764.53419713491
6,2021-07-07,16245.951793920616,14185.281477506855,12539.72381106097,11221.75768357347,10156.061651498236,16383.979488245714,14314.09615315981,12649.724221902397,11309.074228797353,10219.802651493,16513.353637400825,14438.544797660872,12760.19618153885,11401.61559362618,10293.197318815224,16634.346924214064,14557.559113507268,12868.725412064849,11495.71957131765,10371.45699960594,16747.516265469047,14670.82156983926,12974.09295352017,11589.321267805473,10451.74934175235,16853.503667538815,14778.384051582574,13075.725030265383,11681.25210770738,10532.362913121431,16952.94859784459,14880.476509886279,13173.404412726051,11770.863904993874,10612.25356540844,17046.451019735185,14977.40810748512,13267.11272562848,11857.818127382829,10690.786470795263,17134.557984133928,15069.515403493471,13356.941596350984,11941.963467460055,10767.58376794384,17217.76118353869,15157.135268642773,13443.0414534417,12023.262639005305,10842.43171559667,17296.49944491351,15240.591116128857,13525.591590887982,12101.747590850759,10915.222617274398,17371.16323605815,15320.186407177112,13604.78256054442,12177.49161596578,10985.917701525039,17442.099765992254,15396.202148050188,13680.805859828924,12250.591757216152,11054.522970631853,17509.61800766199,15468.896557130991,13753.848003657231,12321.157620116895,11121.073260136141,17573.993346647243,15538.505877516704,13824.087258591791,12389.304241632515,11185.621600079854
7,2021-07-08,19609.74130156449,17292.97341062551,15400.049375923962,13859.105838219308,12597.900507278204,19757.736417555105,17435.384196092033,15524.382116779316,13959.443727147029,12672.085367263064,19896.321140583183,17572.83205726506,15649.137233835983,14065.707740675172,12757.457570325103,20025.812673189685,17704.1528988638,15771.590659112417,14173.684080307514,12848.43216643216,20146.829399823207,17829.013575855606,15890.374673367774,14281.002220752389,12941.709129595156,20260.07721562007,17947.488050614418,16004.852389126085,14386.325309134652,13035.297706662986,20366.25599681517,18059.84512211384,16114.789781271476,14488.915953672404,13127.986264701829,20466.0205164871,18166.439050766276,16220.17670540175,14588.392890632435,13219.040740596283,20559.96658570768,18267.652438860947,16321.126205773076,14684.589707716563,13308.02655691672,20648.628871231598,18363.86653280096,16417.816608773897,14777.470450724562,13394.70013209208,20732.483927185087,18455.446254298702,16510.45775711992,14867.078056586859,13478.941059556071,20811.955313525203,18542.73325300125,16599.271219671507,14953.502291062663,13560.708793943008,20887.41929192069,18626.043341293152,16684.47875728964,15036.859563792073,13640.014499025336,20959.210390738874,18705.66629702233,16766.295739804733,15117.280126237185,13716.902490488714,21027.62653150201,18781.86690419334,16844.927561418655,15194.89993760434,13791.437870220343
8,2021-07-09,23094.566063020637,20551.25655597536,18426.66526997986,16669.83927977567,15215.069367289525,23249.958745139702,20705.07258308822,18563.803335267494,16782.274909951237,15299.222102587093,23395.369969768388,20853.407573259166,18701.302352633214,16901.274225101308,15396.016484609027,23531.152042724185,20995.01952170633,18836.16244539974,17022.11012710719,15499.105341457498,23657.970668622318,21129.564681448257,18966.884762440724,17142.128701584264,15604.741684957484,23776.580516659837,21257.137796735326,19092.778011802355,17259.837959618944,15710.668491157589,23887.72736556006,21378.042203716454,19213.595080369683,17374.41907212915,15815.515075518259,23992.10750334023,21492.67163262645,19329.334920056084,17485.45254141647,15918.453677482621,24090.35358348489,21601.448670960766,19440.131242863303,17592.759311037596,16018.99666743111,24183.03267835723,21704.792913887817,19546.188625321785,17696.305931771316,16116.87304317643,24270.649742264333,21803.10502803436,19647.74533747802,17796.14668061116,16211.951264715406,24353.65320865162,21896.759458576205,19745.051624797954,17892.38762449536,16304.190009102645,24432.441146837067,21986.101841111562,19838.357105071245,17985.164037373284,16393.6061936353,24507.36724406406,22071.44894241679,19927.90362135658,18074.62610996609,16480.253922209817,24578.74629784263,22153.089912376916,20013.921391415657,18160.929896767586,16564.210476181728
9,2021-07-10,26683.755384993234,23943.150747744603,21603.66910184351,19639.572555402356,17994.737760600365,26844.52494532807,24106.404676633316,21752.12985534903,19763.143688486336,18088.318815097165,26994.898567739987,24263.73873240787,21900.884667138685,19893.854371083387,18195.909278698557,27135.254172589568,24413.847944591398,22046.69053653826,20026.504411210128,18310.439204818216,27266.291898604053,24556.38130152917,22187.933983820327,20158.179519547964,18427.738362531447,27388.801866851587,24691.452097278157,22323.877069401988,20287.245883026008,18545.29815682598,27503.56319680643,24819.393403173268,22454.26250874702,20412.81086387455,18661.59814043439,27611.302314370543,24940.632574775937,22579.09856365438,20534.42093669103,18775.722780372318,27712.67860751022,25055.626081827602,22698.538330574327,20651.886506051316,18887.135168420737,27808.282655249404,25164.82590382896,22812.81055212617,20765.177428061386,18995.53924836765,27898.64000690315,25268.66281775364,22922.179448550094,20874.359307380008,19100.79377727517,27984.217128851924,25367.538840594192,23026.921311828883,20979.55399704982,19202.857454472614,28065.427897168145,25461.824640186966,23127.31097450882,21080.91481604525,19301.753322367018,28142.63988329547,25551.859604969206,23223.61417972808,21178.61089919186,19397.54535278508,28216.180112539503,25637.953282754203,23316.08350944902,21272.817308802038,19490.322887801947
