,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,36.875458330539,28.98804243228692,23.826531057460592,20.228439711155804,17.59988059551596,37.61880104666618,29.517903271357326,24.20243587973682,20.489338114150698,17.77203175544045,38.32712098713577,30.036710738762032,24.583943910539798,20.76806074772832,17.971398894229665,38.99994228874075,30.539331237519004,24.96269367958822,21.053849263230507,18.18533964597894,39.63855229482601,31.023640634952315,25.334209322852885,21.340498326296284,18.406306160909452,40.24496293786045,31.489071934203004,25.696150702222177,21.624372239194784,18.6296662670918,40.821419135327176,31.935870478655193,26.047389537411277,21.90334326062109,18.85252860181077,41.37016483404181,32.36469725781147,26.387499047169197,22.176195152009136,19.07307661940944,41.893335006569465,32.776412071775816,26.716461800235574,22.442274703488373,19.29017526400856,42.39291061808527,33.17195329889872,27.03449778481227,22.701281528893865,19.50313065522688,42.87070527551115,33.55227113551897,27.34196110032055,22.953137916378182,19.71153902563441,43.328367585120155,33.91829111557033,27.63927698940401,23.197906523124487,19.915189478373122,43.767390900018285,34.270895050507754,27.92690316192631,23.435737449767384,20.11400012560081,44.18912611667842,34.61091206474228,28.20530603634692,23.666833770713094,20.30797544311208,44.59479524989431,34.93911548246234,28.474946282222348,23.891428887840124,20.497177402743958
1,2021-07-02,104.67804375039832,83.44675430790268,69.19239001141749,59.08975741916876,51.62460359211225,106.57238624160392,84.84902745354678,70.21147099332846,59.80883414873488,52.10477432323623,108.3722495563181,86.21920210393142,71.2442007072068,60.576223387676784,52.66045199583372,110.0772129950663,87.54395657245828,72.26793572065628,61.36219771060671,53.25626779862396,111.6912717573074,88.81797531981115,73.27064544443958,62.14965892632873,53.87112878434886,113.22016840504216,90.04005706105741,74.24611915750432,62.92863192710178,54.49211401142033,114.67014321586434,91.2111247650249,75.19143731228122,63.69331634748339,55.1111801995899,116.04734924228,92.33317011289908,76.10557654875723,64.44043049595957,55.72329343709061,117.35758991779372,93.4086797677105,76.98861273349742,65.16824442032251,56.32532572070336,118.60621628126682,94.44031967746793,77.8412531876706,65.87599723577898,56.915380928238655,119.79810333455077,95.4307616852284,78.66455658018062,66.56353687657557,57.4923713580277,120.93766472528559,96.38259034072917,79.45976294998954,67.23109269585588,58.055745353854014,122.02888473946258,97.29825556561504,80.22818989695219,67.8791295721806,58.60530861906023,123.07535674123234,98.18005168395365,80.97116930071219,68.50825316102734,59.14110505805648,124.08032252791767,99.03011157136895,81.69000922810498,69.11914786814428,59.6633362430054
2,2021-07-03,196.56273364308856,158.84156479003371,132.85114101804777,114.11823056636574,100.11399866500552,199.74286217084662,161.28823336563374,134.67365047638424,115.42619757436982,100.9981730176305,202.7562333446099,163.6741774415968,136.51791243316245,116.820603256082,102.02065422330544,205.60342415367083,165.97661295094008,138.3434832072053,118.24724471983585,103.11612514776655,208.29228910426227,168.18678928902713,140.1290340548446,119.67503350356391,104.24567532001328,210.83344987177233,170.30311878113204,141.86369436737002,121.08590941511403,105.38551319191335,213.23820541003244,172.32767390966603,143.5424878484662,122.46943816218578,106.52086851579331,215.51756996559686,174.2643369689651,145.16381826703702,123.81977751976508,107.64253277317876,217.68185441617368,176.1177999293681,146.72803591025217,125.13390709289173,108.74481577450065,219.74051374908714,177.8930183370417,148.23659839227548,126.41056269069564,109.82429781215271,221.70212450461528,179.59491469283233,149.69156985838455,127.64957841608822,110.87904613317703,223.57442364693634,181.22822176905606,151.09531842222222,128.85147214091378,111.90811137011954,225.3643738972736,182.79740543480415,152.45033245596278,130.0171801662445,112.91119754229722,227.0782377148588,184.30663284363777,153.7591094754665,131.1478853935826,113.88844228679498,228.72165102387402,185.75976631935063,155.0240899968985,132.2449052350222,114.84026857304733
3,2021-07-04,309.89540797697623,253.64490793660775,213.89514804159586,184.76829595382551,162.74313454154228,314.37870458357173,257.22677010380323,216.6288864058146,186.76336149390676,164.10824079598603,318.61688090961815,260.713492531032,219.39158333667928,188.88822617566316,165.68582406109064,322.6123887677111,264.0723554623679,222.12265777337169,191.06003390783388,167.3747656041117,326.3777539311076,267.29126269762514,224.7903860149607,193.23138831555409,169.11489088637614,329.929184277101,270.3685777461293,227.3787982195575,195.37486667749513,170.86947139843434,333.2836371830582,273.30795632931284,229.88077529948563,197.47472313691924,172.61576427780022,336.45749097927836,276.1156271723857,232.29425095410426,199.52223048018757,174.33964274524888,339.4659838654029,278.7989299877059,234.62005028401217,201.51296378604246,176.0324244682121,342.32302516118057,281.3655230246523,236.8606277154332,203.4451669190684,177.6889352558923,345.0411857725158,283.82295724171917,239.01931630450196,205.31874539269157,179.30629390015375,347.63177132615823,286.17845520326034,241.0998761116947,207.13463293342576,180.8831318163284,350.1049291800471,288.4388056166746,243.10622151166666,208.89438690711543,182.41908218802362,352.469764764527,290.61032331797065,245.0422575193166,210.59992704485322,183.91444019750327,354.734455238809,292.6988459411661,246.91178343172007,212.25336559038232,185.3699341306676
4,2021-07-05,439.7530377649091,364.3926153163501,309.76626932358954,269.066161503931,237.9312616775974,445.4256838655247,369.1004306878007,313.44897036316263,271.7998873043663,239.82500059969752,450.77679220413336,373.67557479992837,317.1660001757925,274.70878175721504,242.01207816094146,455.81138400482234,378.07584924623524,320.8358698463805,277.6790829025431,244.35185426776744,460.54699698882655,382.28625156451227,324.41619972831353,280.64588384778983,246.76072246500186,465.00556462854314,386.305487776147,327.8859152907932,283.571778864324,249.1877403039916,469.2097251003234,390.13913334843284,331.2358744393215,286.43542026464684,251.6014433663557,473.18117478418833,393.7960477906485,334.4637174975291,289.22509519891054,253.98235839092874,476.9399937088971,397.2864567599966,337.57094181317404,291.9349824618124,256.3185809404125,480.5044382033916,400.6209199495497,340.5611977649613,294.5629037143268,258.603076288174,483.8909552866535,403.80978235571183,343.43927844737823,297.10893888280947,260.83198645830686,487.11429685005555,406.862894286705,346.2105143795196,299.5745568262613,263.0035438815708,490.1876725543169,409.78948230369053,348.8804100499677,301.96206130251255,265.1173609595362,493.12291111518357,412.5981049299926,351.4544274216188,304.2742341428592,267.17395815954285,495.93061542856185,415.2966553352563,353.9378599112945,306.5141040645084,269.1744466042016
5,2021-07-06,584.1872832348681,489.76604986693206,419.5765582045444,366.4073616021805,325.26182570394997,590.9037818180237,495.5521004356743,424.2146967167035,369.9092183734166,327.71775861570205,597.2281081828953,501.16668771880666,428.89063692863215,373.63224033588364,330.5523725226018,603.1681997219338,506.5588721745302,433.50190695241497,377.4304339429919,333.58283316557754,608.7465619715789,511.71122939115236,437.99556090205215,381.2207082000515,336.7005594138415,613.9906250028257,516.6231322338111,442.345578120246,384.95535847056595,339.839501131403,618.9283971132438,521.3022948266628,446.54097378880977,388.6073182413641,342.9589620312344,623.5865533623403,525.7603548198598,450.5792741346416,392.1618827272291,346.03384340233146,627.9896748993364,530.0105215538084,454.4628166440996,395.6118886882442,349.0488812873014,632.1600368713463,534.0663189618999,458.19660004498803,398.95482141721584,351.9951301994339,636.1176532958269,537.9409239893401,461.7870134126294,402.19103579423034,354.8677587782684,639.8804348944083,541.646834749673,465.24107778692695,405.3226412248822,357.6646363730116,643.4643883334747,545.1957228712126,468.5659932058714,408.35279248777,360.38540963323203,646.883821768262,548.5983885188946,471.76887089324583,411.2852341927525,363.030889901723,650.1515401861852,551.8647717157883,474.8565790950782,414.1240066081878,365.60264178409216
6,2021-07-07,740.3034870553573,627.6214397210584,541.7178694824886,475.5542541707292,423.7557434993564,747.8822907108425,634.3944974734018,547.28125357006,479.8267882885611,426.7895557867391,755.0077055275011,640.9580187292667,552.8839553856579,484.36546252503564,430.2891072315741,761.690626724546,647.2533767466607,558.4032548008181,488.991856593612,434.0280270309303,767.9581322405104,653.2612640510281,563.7761349295116,493.60466371623204,437.87200848730004,773.84257837096,658.9819749378552,568.9719748479072,498.1459312798958,441.7394831793478,779.3767218966211,664.4254552170289,573.9781941252756,502.58296334273854,445.58031145972257,784.5916020909923,669.6061205829927,578.7923839867949,506.8981672325148,449.3636753696869,789.5157204833544,674.5401103839545,583.4178528996723,511.0831437651397,453.07092732811526,794.1748346586206,679.2438290084606,587.8610437866189,515.1351435694328,456.69122785842234,798.5920362956703,683.7331856521384,592.1300117440637,519.0548907782542,460.218812315678,802.7879514298863,688.0232192996925,596.233519094335,522.8452210914371,463.6512396246604,806.7809830157458,692.1279377936364,600.1804976411216,526.5102173616333,466.98824926303513,810.5875570118545,696.0602754139035,603.9797330265195,530.0546557167827,470.23100387207063,814.2223540926507,699.8321147587035,607.6396850253543,533.4836490214805,473.3815813470775
7,2021-07-08,905.6742735287072,776.0792713418815,674.7431066091353,595.3748723026376,532.5080071997689,913.9245281015046,783.7215435085387,681.1749086745722,600.3994543692157,536.1206630416417,921.6716162242295,791.1185658350563,687.6457597007902,605.7329409148784,540.2856058879061,928.9291540972102,798.2052206955261,694.0140073287859,611.1651878224746,544.7326946720416,935.728133739034,804.9608350057197,700.2073358150778,616.5771438753034,549.3018030020328,942.1050362651863,811.3867850607623,706.1909846336092,621.9009408073273,553.8958311188344,948.0965484009786,817.4952189036113,711.9510519525364,627.0984955677537,558.4552275215876,953.7372936031513,823.303200788615,717.4853528573192,632.149508371515,562.9435092263647,959.0589745516083,828.8296204696192,722.7982525573315,637.044481075498,567.3387091877437,964.0901791693843,834.0935612372994,727.897676850843,641.7805345520603,571.6281607163229,968.8564906453315,839.1134570168527,732.7933549348213,646.3588430822489,575.8052312050563,973.3807256088456,843.9066831726976,737.4957785815092,650.783031274334,579.8672308839689,977.6832142656167,848.4893872118877,742.0155866734882,655.0581585680096,583.8140491789507,981.782081062808,852.876451420578,746.3632064532308,659.190070130803,587.6472521989274,985.6935070859115,857.0815263835476,750.5486514761768,663.184980309264,591.3694783642483
8,2021-07-09,1078.9605549178707,934.0395047812183,817.8006777268159,725.216691851896,651.0153105464469,1087.7148089865213,942.4298984815061,825.0328506678716,730.9633801845968,655.1990767169968,1095.9275065323375,950.5427331860101,832.3024354905409,737.059046222429,660.0199194152697,1103.6145284374902,958.3075180117363,839.4503980072772,743.2630177513901,665.1643659691794,1110.8099889361004,965.702624501967,846.3959848345888,749.4392368863325,670.4467705110908,1117.5536130311195,972.730561226781,853.1007714688085,755.5103924339221,675.7547235236253,1123.8851540959474,979.4055460507873,859.5497864856852,761.4333249981765,681.0194328290225,1129.8420177017758,985.7470703241823,865.74118736732,767.1852351889315,686.1988863311016,1135.4583813651502,991.7765142276393,871.6804340361241,772.7556653539741,691.2679072709511,1140.7650140146263,997.5153689563775,877.3769242000802,778.1417000136646,696.2120913328974,1145.7894134005503,1002.9843259915281,882.842020709484,783.3450251980304,701.024011613842,1150.5560753602003,1008.2028414632153,888.0878870370956,788.3700937090754,705.7007905286445,1155.0868042003597,1013.1889622047378,893.1268018186131,793.2229650136154,710.2425179555095,1159.4010209020541,1017.9592948747616,897.9707619347553,797.9105654139241,714.6512054725316,1163.5160497804154,1022.5290512492705,902.6312612770299,802.4402146694994,718.9300870231548
9,2021-07-10,1258.9943271766383,1100.5021422163882,970.0957900995215,864.4595960907452,778.7929824288067,1268.1140244813848,1109.5223971448372,978.0534343403741,870.889842714891,783.5329588571105,1276.6641694162286,1118.2368651625618,986.0459055400914,877.7061485135127,788.9920440529365,1284.662340105735,1126.5706809702199,993.8984733926069,884.6388881172263,794.8144335586917,1292.1449564488942,1134.501562828728,1001.5228467327727,891.5359352085806,800.7895893401445,1299.15412621818,1142.033108828834,1008.8774037920988,898.3111099135141,806.790206295235,1305.7318484497453,1149.1813963737975,1015.9463239325347,904.9165328401932,812.7385355542862,1311.9175616296827,1155.968058155437,1022.7281846282584,911.3271261489757,818.5872361343903,1317.747248638639,1162.416652086455,1029.2295347899765,917.5316075999302,824.3080656280964,1323.253267243731,1168.5507631935825,1035.4611900934422,923.5271041184062,829.8849872421828,1328.4645082992656,1174.3930381811626,1041.436066029519,929.3158551051366,835.3098572345717,1333.4066882553386,1179.964729650196,1047.16790260298,934.9031583914641,840.5796675369859,1338.1026819726424,1185.2855200281344,1052.670516823118,940.2960736973963,845.6947509252042,1342.5728512716646,1190.3734976269354,1057.9573724953339,945.5025975879108,850.6575957303213,1346.835349454785,1195.245213060977,1063.041342766024,950.5311370278345,855.4720542342186
