,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
41,42,0.22504953361079416,0.3409926946927728,0.46606425377186056,0.636154637041502,0.2631384622486509,0.38993952986933605,0.30122739088650763,0.4388863650458993
42,43,0.21996007248520144,0.3391735955214483,0.4576027215933367,0.6338053954849587,0.257437556381029,0.3879952287511374,0.29491504027685655,0.4368168619808265
43,44,0.2149489432127517,0.33730112849596705,0.44918538760582394,0.6313770853638354,0.2518132377514858,0.3859923917032181,0.28867753229021986,0.4346836549104691
44,45,0.21001805409987595,0.33538069693960226,0.44081900035632826,0.6288758541649173,0.24626816421399117,0.38393667484048166,0.2825182743281064,0.43249265274136106
45,46,0.2051689228613146,0.33341725824530355,0.4325097462547195,0.6263073611310654,0.2408045621816615,0.381833271039113,0.2764402015020084,0.43024928383292255
46,47,0.2004027220318486,0.3314153627401609,0.42426329120315254,0.6236768229425405,0.23542427314666656,0.3796869507565791,0.2704458242614845,0.42795853877299733
47,48,0.1957203191233522,0.32937918882464545,0.41608481834703526,0.620989054356865,0.23012879500675243,0.3775020988361427,0.26453727089015266,0.42562500884764
48,49,0.19112231216163178,0.3273125747921125,0.40797906239832704,0.6182485044596602,0.22491931881697586,0.37528274774934267,0.25871632547231993,0.4232529207065728
49,50,0.18660906115721365,0.3252190476833099,0.3999503409198174,0.615459289082985,0.21979676150671726,0.37303260767090196,0.25298446185622087,0.4208461676584941
50,51,0.1821807159948956,0.3231018494870733,0.392002582907373,0.6126252198672621,0.21476179503448697,0.3707550937301849,0.24734287407407834,0.4184083379732964
51,52,0.1778372411667677,0.32096396096089863,0.3841393549637785,0.6097498303752324,0.20981487239467328,0.36845335074022595,0.24179250362257887,0.41594274051955327
52,53,0.17357843772121717,0.31880812331273156,0.3763638853211585,0.6068363996093411,0.20495625083980779,0.36613027566838807,0.2363340639583984,0.4134524280240445
53,54,0.1694039627549343,0.3166368579573018,0.36867908593771415,0.6038879732357112,0.20018601263791264,0.36378853808086203,0.23096806252089097,0.4109402182044223
54,55,0.1653133467352501,0.3144524845360507,0.36108757286768767,0.6009073827769927,0.19550408364613273,0.3614305987657783,0.22569482055701534,0.4084087129955059
55,56,0.16130600890542457,0.3122571373685563,0.3535916850802834,0.5978972630016035,0.19091024994831107,0.3590587267159283,0.22051449099119758,0.40586031606330025
56,57,0.15738127099512056,0.31005278048493534,0.3461935018830874,0.5948600677072873,0.18640417277479662,0.3566750146314922,0.2154270745544727,0.4032972487780491
57,58,0.1535383694316521,0.3078412213725875,0.33889485908792216,0.5917980840716153,0.1819854018969965,0.35428139308524453,0.21043243436234088,0.4007215647979016
58,59,0.14977646622421692,0.30562412355651425,0.3316973640415549,0.5887134457204051,0.17765338766654648,0.35187964347707545,0.20553030910887604,0.3981351633976366
59,60,0.1460946586728028,0.3034030181200348,0.3246024096300508,0.5856081446464526,0.17340749184906806,0.349471409891005,0.20072032502533332,0.3955398016619752
60,61,0.1424919880354013,0.30117931426178735,0.3176111873534688,0.5824840420949662,0.16924699738494592,0.3470582099558962,0.19600200673449053,0.392937105650005
61,62,0.13896744727132182,0.2989543089752438,0.3107246995569136,0.5793428785183183,0.165171117194137,0.3446414448005459,0.19137478711695216,0.39032858062584813
62,63,0.13551998796443476,0.2967291959284165,0.30394377089445035,0.5761862826907912,0.16117900212840752,0.3422224081845687,0.18683801629238028,0.3877156204407209
63,64,0.13214852651791442,0.2945050736138608,0.29726905909394563,0.5730157800636642,0.15726974816241152,0.3398022948783096,0.1823909698069086,0.38509951614275845
64,65,0.1288519497012559,0.29228295283232664,0.2907010650834063,0.5698328004320142,0.1534424029044507,0.3373822083577804,0.17803285610764547,0.3824814638832341
65,66,0.12562911962084278,0.29006376356741304,0.2842401425326906,0.5666386849767762,0.14969597149843178,0.3349631678741915,0.17376282337602078,0.37986257218096997
66,67,0.12247887817697423,0.2878483613031997,0.27788650685855276,0.5634346927387877,0.1460294219803067,0.3325461149519391,0.16957996578363915,0.37724386860067854
67,68,0.11940005106293194,0.28563753283205306,0.27164024373568885,0.5602220065755659,0.14244169014504945,0.33013191936382846,0.16548332922716696,0.37462630589560386
68,69,0.11639145135515816,0.28343200159547965,0.26550131715178316,0.5570017386463249,0.13893168397380057,0.32772138462776396,0.16147191659244298,0.37201076766004826
69,70,0.11345188273795515,0.28123243259704567,0.2594695770403963,0.5537749354661299,0.13549828766519514,0.32531525306507514,0.15754469259243514,0.36939807353310466
70,71,0.11058014240108094,0.2790394369228979,0.25354476652184554,0.5505425825660246,0.13214036530990322,0.3229142104570035,0.1537005882187255,0.36678898399110915
71,72,0.10777502364421498,0.27685357590229553,0.2477265287790008,0.5473056087923704,0.12885676424302997,0.3205188903326064,0.14993850484184496,0.3641842047629172
72,73,0.10503531821838541,0.27467536493771694,0.24201441359200948,0.5440648902754612,0.12564631810516005,0.3181298779183789,0.1462573179919347,0.3615843908990409
73,74,0.10235981843102859,0.272505277031565,0.2364078835534651,0.5408212540946453,0.12250784963941849,0.31574771377725414,0.1426558808478084,0.35899015052294325
74,75,0.0997473190383481,0.27034374603415534,0.23090631998327316,0.5375754816646744,0.11944017324891845,0.3133728971622253,0.1391330274594888,0.35640204829029526
75,76,0.09719661894599407,0.26819116963559264,0.22550902856052923,0.5343283118657554,0.116442097336318,0.31100588910768495,0.13568757572664192,0.35382060857977726
76,77,0.09470652273674518,0.26604791212221146,0.22021524468799225,0.5310804439377691,0.11351242644486623,0.30864711527959376,0.13231833015298727,0.35124631843697607
77,78,0.0922758420418347,0.26391430691654094,0.21502413860323577,0.5278325401573256,0.11064996321827075,0.30629696860382516,0.1290240843947068,0.3486796302911094
78,79,0.08990339677074222,0.2617906589181547,0.20993482024924115,0.5245852283147079,0.10785351019488917,0.30395581169039615,0.12580362361903613,0.3461209644626376
79,80,0.08758801621268453,0.25967724666134895,0.20494634391604893,0.5213391040062958,0.10512187145015367,0.3016239790698403,0.12265572668762281,0.34357071147833157
80,81,0.0853285400216306,0.2575743243042593,0.20005771266408312,0.5180947327567603,0.10245385409971558,0.2993017792566207,0.11957916817780057,0.3410292342089822
81,82,0.08312381909543509,0.25548212346284505,0.1952678825388905,0.5148526519841159,0.09984826967455793,0.29698949665327373,0.11657272025368076,0.3384968698437024
82,83,0.08097271635856818,0.25340085490206454,0.19057576658627828,0.5116133728196623,0.09730393537820187,0.29468739330784544,0.11363515439783556,0.33597393171362633
83,84,0.07887410745698564,0.2513307100955663,0.18598023867618096,0.5083773817938503,0.09481967523517956,0.2923957105361713,0.11076524301337348,0.3334607109767764
84,85,0.07682688137279037,0.2492718626643089,0.18148013714300404,0.5051451423982427,0.0923943211390564,0.2901146704196176,0.10796176090532245,0.3309574781749263
85,86,0.0748299409656149,0.24722446970367506,0.1770742682497033,0.5019170965329149,0.0900267138075419,0.28784447718804324,0.1052234866494689,0.3284644846724114
86,87,0.0728822034469584,0.2451886730078855,0.17276140948242646,0.49869366584791497,0.08771570365153436,0.28558531849696983,0.10254920385611033,0.32598196398605417
87,88,0.07098260079313223,0.2431646001998068,0.16854031268216174,0.49547525298672457,0.08546015156434611,0.2833373666072234,0.09993770233555999,0.32351013301464
88,89,0.06913008010193555,0.24115236577359933,0.16440970701951418,0.4922622427390543,0.08325892963682255,0.28110077947465617,0.09738777917170954,0.32104919317571295
89,90,0.06732360389770431,0.23915207205706723,0.16036830181844097,0.4890550031097318,0.08111092180357629,0.27887570175696075,0.09489823970944827,0.31859933145685426
90,91,0.06556215038898106,0.23716381010001408,0.15641478923452412,0.48585388630994053,0.07901502442515373,0.2766622657440245,0.09246789846132641,0.316160721388035
91,92,0.06384471368265365,0.23518766049441608,0.15254784679313893,0.4826592296765744,0.07697014681054368,0.27446059221777397,0.0900955799384337,0.31373352394113185
92,93,0.062170303958095086,0.23322369413176514,0.14876613979267372,0.4794713565250577,0.07497521168411289,0.27227079124698667,0.0877801194101307,0.3113178883622082
93,94,0.06053794760453335,0.23127197290249868,0.14506832357777755,0.47629057694055865,0.0730291556007393,0.27009296292211726,0.08552036359694526,0.3089139529417359
94,95,0.058946687324609504,0.22933255034206257,0.14145304568745687,0.47311718851217366,0.07113092931263515,0.2679271980347935,0.0833151713006608,0.30652184572752433
95,96,0.057395582206848594,0.22740547222777763,0.13791894788269565,0.4699514770143045,0.06927949809110764,0.26577357870626905,0.0811634139753667,0.3041416851847604
96,97,0.055883707769540214,0.2254907771303638,0.1344646680581274,0.4667937170391484,0.0674738420062693,0.2636321789687917,0.07906397624299838,0.3017735808072196
97,98,0.05441015597834209,0.223588496923666,0.13108884204217996,0.46364417258392066,0.06571295616751421,0.26150306530352935,0.07701575635668634,0.2994176336833927
98,99,0.052974035239734985,0.2216986572558476,0.12779010528997647,0.46050309759617414,0.06399585092738333,0.2593862971384179,0.07501766661503168,0.2970739370209882
99,100,0.0515744703722979,0.21982127798506423,0.12456709447318126,0.4573707364803167,0.06232155205127016,0.25728192730903354,0.07306863373024242,0.2947425766330028
100,101,0.050210602557629436,0.2179563735823864,0.12141844897086151,0.45424732456821815,0.06068910085526774,0.2551900024853441,0.07116759915290605,0.29242363138830185
101,102,0.04888158927260311,0.21610395350453282,0.11834281226533139,0.4511330885565671,0.059097554314305245,0.2531105635669833,0.06931351935600738,0.2901171736294338
102,103,0.047586604204532756,0.2142640225387623,0.1153388332468529,0.448028246913457,0.05754598514260245,0.25104364604947427,0.06750536608067215,0.28782326956018617
103,104,0.04632483715069735,0.21243658112210106,0.1124051674309623,0.4449330102564951,0.05603348184833179,0.24898928036365098,0.06574212654596623,0.2855419796052009
104,105,0.045095493903587025,0.2106216256368979,0.109540478092094,0.4418475817045534,0.05455914876428014,0.24694749219034295,0.06402280362497326,0.283273358743788
105,106,0.043897796123133825,0.20881914868455598,0.10674343731708102,0.4387721572051353,0.05312210605619033,0.2449183027522356,0.06234641598924684,0.28101745681991525
106,107,0.04273098119709662,0.20702913933913503,0.1040127269820168,0.43570692583918336,0.05172148971035903,0.2429017290846638,0.060711998223621444,0.27877431883019255
107,108,0.04159430209070547,0.2052515833823927,0.10134703965586367,0.43265207010501494,0.05035645150199247,0.2408977842869664,0.05911860091327947,0.2765439851915401
108,109,0.04048702718657837,0.2034864635217024,0.09874507943410171,0.4296077661829547,0.04902615894571613,0.2389064777558955,0.05756529070485389,0.2743264919900886
109,110,0.03940844011587019,0.20173375959218043,0.09620556270562686,0.4265741841821209,0.047729795229570965,0.23692781540246594,0.05605115034327174,0.27212187121275144
110,111,0.038357839581543596,0.19999344874424596,0.093727218856,0.42355148837070256,0.046466559133746255,0.23496179985351748,0.054575278685948914,0.269930150962789
111,112,0.037334539174587844,0.1982655056177417,0.09130879091006205,0.42053983739098133,0.045235664935226044,0.23300843063916682,0.053136790695864244,0.26775135566059194
112,113,0.036337867183969697,0.19654990250365545,0.0889490361168489,0.4175393844602491,0.04403634229947023,0.2310677043672315,0.05173481741497077,0.26558550623080757
113,114,0.03536716640102766,0.1948466094944029,0.08664672647962535,0.414550277558692,0.042867836160171174,0.22913961488562926,0.05036850591931469,0.2634326202768556
114,115,0.034421793919004684,0.1931555946235497,0.08440064923379487,0.41157265960523315,0.04172940658809163,0.22722415343367003,0.04903701925717857,0.26129271224379036
115,116,0.033501120928329686,0.1914768239957929,0.08220960727532167,0.4086066686222487,0.040620328649905835,0.2253213087830971,0.04773953637148198,0.2591657935704013
116,117,0.032604532508252126,0.18981026190794936,0.08007241954223931,0.40565243789000804,0.039539892257937276,0.22343106736965893,0.046475252007622425,0.2570518728313685
117,118,0.031731427415370606,0.18815587096163777,0.07798792135171351,0.40271009609162656,0.038487402011619265,0.22155341341593338,0.045243376607867924,0.254950955870229
118,119,0.030881217869572763,0.18651361216829798,0.07595496469504659,0.3997797674492555,0.037462177031467314,0.2196883290460752,0.044043136193361865,0.2528630459238524
119,120,0.03005332933786231,0.18488344504713194,0.07397241849292435,0.39686157185218174,0.03646355078630212,0.2178357943931013,0.042873772234741925,0.25078814373907066
120,121,0.029247200316514177,0.18326532771650272,0.07203916881312067,0.3939556249774677,0.03549087091441616,0.2159957876992775,0.041734541512318146,0.24872624768205226
121,122,0.02846228211197732,0.1816592169792941,0.07015411905278568,0.39106203840369635,0.0345434990393452,0.214168285410133,0.040624715966713076,0.2466773538409719
122,123,0.027698038620907917,0.1800650684026921,0.06831619008737688,0.388180919718365,0.033620810580859084,0.21235326226258722,0.03954358254081025,0.24464145612248234
123,124,0.026953946109689042,0.1784828363928037,0.0665243203881879,0.3853123726194131,0.03272219456175235,0.21055069136762744,0.038490443013815656,0.24261854634245117
124,125,0.026229492993769754,0.1769124742645105,0.06477746611037549,0.3824564970113443,0.03184705341097929,0.208760544287953,0.03746461382818883,0.24060861431139546
125,126,0.025524179617130827,0.1753539343069076,0.06307460115328611,0.37961338909635867,0.030994802763646218,0.20698279111095802,0.03646542591016161,0.23861164791500844
126,127,0.02483751803216605,0.17380716784466954,0.0614147171948245,0.3767831414608882,0.030164871258343218,0.20521740051740917,0.035492224484520385,0.2366276331901488
127,128,0.024169031780233774,0.1722721252956385,0.05979682370152162,0.3739658431578937,0.029356700332260594,0.20346433984613238,0.03454436888428741,0.23465655439662625
128,129,0.023518255673129818,0.17074875622491914,0.058219947915891024,0.3711615797852498,0.028569744014516563,0.2017235751550067,0.03362123235590331,0.23269839408509424
129,130,0.022884735575704696,0.1692370093957415,0.056683134822593906,0.36837043356052923,0.027803468718089697,0.1999950712785411,0.0327222018604747,0.23075313316134072
130,131,0.022268028189825206,0.1677368328173261,0.05518544709486295,0.36559248339246786,0.02705735303072071,0.1982787918822821,0.031846677871616214,0.22882075094723808
131,132,0.021667700839878012,0.16624817378997192,0.053725965022565436,0.36282780494936484,0.02633088750513482,0.19657469951428386,0.030994074170391628,0.2269012252385958
132,133,0.021083331259982963,0.16477097894757353,0.0523037864232303,0.360076470724665,0.025623574448899705,0.1948827556538597,0.030163817637816448,0.22499453236014588
133,134,0.02051450738307592,0.1633051942977487,0.05091802653729305,0.35733855009993964,0.02493492771422051,0.19320292075780482,0.029355348045365104,0.22310064721786094
134,135,0.019960827132005976,0.1618507652597525,0.049567817908753975,0.35461410940547033,0.024264472487949967,0.19153515430427795,0.02856811784389396,0.2212195433488034
135,136,0.0194218982127774,0.16040763670033176,0.04825231025238763,0.35190321197862195,0.023611745082070312,0.18987941483450285,0.027801591951363225,0.21935119296867395
136,137,0.018897337910055767,0.15897575296767352,0.0469706703085887,0.3492059182201803,0.022976292724888603,0.1882356599924524,0.02705524753972144,0.21749556701723127
137,138,0.018386772885042313,0.15755505792357272,0.04572208168687475,0.3465222856488066,0.022357673353162855,0.18660384656264786,0.026328573821283396,0.215652635201723
138,139,0.017889838975815198,0.15614549497395058,0.04450574469902302,0.34385236895376337,0.021755455405367607,0.18498393050621167,0.025621071834920017,0.21382236603847277
139,140,0.01740618100022362,0.15474700709783606,0.043320876182766144,0.3411962200460349,0.02116921761628643,0.18337586699529146,0.024932254232349238,0.21200472689274685
140,141,0.016935452561405717,0.15335953687491288,0.042166709316912354,0.3385538881079737,0.020598548813100942,0.18177961044596544,0.024261645064796167,0.210199684017018
141,142,0.016477315856002872,0.15198302651173257,0.041042493428732896,0.33592541964158207,0.020043047713141582,0.18019511454973405,0.02360877957028029,0.20840720258773554
142,143,0.016031441485123588,0.15061741786668248,0.03994749379438134,0.3333108585155292,0.019502322723439963,0.17862233230369032,0.02297320396175634,0.20662724674069816
143,144,0.01559750826811157,0.1492626524737921,0.03888099143309198,0.33071024601100507,0.018975991742220144,0.17706121603945932,0.022354475216328717,0.20485977960512652
144,145,0.015175203059155429,0.1479186715654519,0.03784228289585989,0.32812362086649005,0.018463681962444994,0.17551171745098226,0.02175216086573456,0.20310476333651262
145,146,0.014764220566780839,0.14658541609411657,0.03683068004924506,0.3255510193215264,0.017965029677531608,0.1739737876212231,0.021165838788282376,0.2013621591483296
146,147,0.014364263176250502,0.14526282675305724,0.03584550985493162,0.3229924751595602,0.017479680089330263,0.1724473770478638,0.020595097002410023,0.19963192734267038
147,148,0.013975040774897307,0.14395084399622282,0.03488611414561904,0.3204480197499182,0.01700728711845828,0.17093243566805286,0.020039533462019254,0.1979140273398829
148,149,0.013596270580406022,0.14264940805726656,0.03395184939779716,0.3179176820889842,0.016547513217065907,0.1694289128822637,0.01949875585372579,0.19620841770726083
149,150,0.013227676972059066,0.1413584589677851,0.03304208650190876,0.3154014888406276,0.016100029184107106,0.1679367575773159,0.018972381396155147,0.19451505618684672
150,151,0.012868991324948342,0.14007793657482537,0.03215621053039375,0.3128994643759342,0.015664513983171535,0.1664559181486134,0.018460036641394728,0.19283389972240145
151,152,0.012519951847161814,0.13880778055769005,0.03129362050405837,0.31041163081228396,0.015240654562938882,0.16498634252163552,0.01796135727871595,0.191164904485581
152,153,0.0121803034199367,0.1375479304440974,0.030453729157193687,0.3079380080518189,0.014828145680294391,0.16352797817273482,0.017475987940652082,0.18950802590137222
153,154,0.011849797440781185,0.13629832562571853,0.02963596270183999,0.30547861381933805,0.014426689726152103,0.16208077214927047,0.017003582011523022,0.1878632186728224
154,155,0.011528191669549104,0.13505890537313692,0.02883976059156179,0.30303346369965023,0.014035996554013191,0.1606446710891198,0.01654380143847728,0.1862304368051027
155,156,0.011215250077459604,0.13382960885025452,0.028064575285079663,0.300602571174423,0.013655783311290609,0.15921962123959613,0.016096316545121614,0.18460963362893773
156,157,0.010910742699040354,0.13261037512818064,0.02730987201007573,0.29818594765854556,0.013285774273415651,0.15780556847580798,0.01566080584779095,0.18300076182343533
157,158,0.010614445486986313,0.13140114319862328,0.02657512852747468,0.29578360253603764,0.01292570068075169,0.15640245831848235,0.015236955874517066,0.1814037734383414
158,159,0.010326140169901188,0.13020185198681877,0.025859834896463596,0.2933955431955261,0.012575300578315796,0.15501023595128713,0.014824460986730403,0.17981861991575548
159,160,0.010045614112909274,0.1290124403640086,0.025163493240522916,0.2910217750653057,0.012234318658324,0.15362884623766343,0.014423023203738727,0.17824525211131825
160,161,0.009772660181100123,0.12783284715950172,0.02448561751468714,0.28866230164800544,0.01190250610555274,0.15225823373720546,0.014032352030005357,0.1766836203149092
161,162,0.009507076605791087,0.12666301117232714,0.02382573327426163,0.2863171245548758,0.011579620445524741,0.15089834272159472,0.013652164285258395,0.1751336742708623
162,163,0.009248666853571619,0.12550287118250902,0.023183377445193387,0.2839862435397119,0.011265425395508177,0.14954911719011957,0.013282183937444736,0.1735953631977301
163,164,0.008997239498096832,0.12435236596196952,0.022558098096277734,0.2816696565324225,0.010959690718319481,0.14821050088478765,0.012922141938542131,0.17206863580760579
164,165,0.008752608094604208,0.1232114342850853,0.021949454213370467,0.27936735967225945,0.010662192078922411,0.1468824373050549,0.012571776063240614,0.1705534403250245
165,166,0.008514591057114607,0.12208001493890819,0.02135701547575397,0.2770793473407168,0.010372710903804372,0.1455648697221845,0.012230830750494137,0.1690497245054608
166,167,0.008283011538286034,0.12095804673306165,0.02078036203480582,0.27480561219410726,0.010091034243116137,0.14425774119324608,0.01189905694794624,0.1675574356534305
167,168,0.008057697311879997,0.11984546850933464,0.020219084295082235,0.27254614519582354,0.009816954635549074,0.14296099457477635,0.011576211959218152,0.16607652064021805
168,169,0.007838480657811564,0.11874221915097383,0.019672782697945146,0.2703009356482938,0.009550269975936942,0.14167457253610405,0.011262059294062321,0.16460692592123427
169,170,0.00762519824973773,0.11764823759169551,0.01914106750782263,0.2680699712246334,0.009290783385550255,0.14039841757235896,0.01095636852136278,0.1631485975530224
170,171,0.007417691045149999,0.11656346282442265,0.018623558601201018,0.2658532380000006,0.00903830308505954,0.13913247201717088,0.010658915124969082,0.16170148120991912
171,172,0.0072158041779303295,0.1154878339097567,0.018119885258426893,0.26365072048266003,0.008792642270139622,0.13787667805506873,0.010369480362348915,0.16026552220038076
172,173,0.007019386853336251,0.11442128998419732,0.017629685958390873,0.26146240164475654,0.008553618989689205,0.1366309777335919,0.010087851126042158,0.15884066548298648
173,174,0.00682829224536996,0.11336377026811417,0.017152608176156936,0.2592882629528005,0.00832105602663008,0.1353953129751191,0.0098138198078902,0.157426855682124
174,175,0.006642377396490318,0.11231521407348355,0.01668830818358691,0.25712828439787494,0.008094780781253308,0.13416962558842635,0.009547184166016298,0.15602403710336915
175,176,0.006461503119639445,0.11127556081139311,0.016236450853011064,0.2549824445255552,0.007874625157089366,0.13295385727997755,0.009287747194539286,0.15463215374856198
176,177,0.006285533902524398,0.11024474999932621,0.015796709463979375,0.2528507204655521,0.007660425449252828,0.13174794966495962,0.009035316995981257,0.15325114933059303
