,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,855.3735053980633,682.1026866079753,565.9594141732397,483.6751820302667,422.8657567607662,871.446008751997,693.9008339635203,574.4928944602838,489.67856683369854,426.86649891309406,886.7205737680421,705.4305706663337,583.1414585384309,496.08568574253917,431.4965384460477,901.1929779483144,716.5795885458737,591.7154411415225,502.648364699896,436.46122127025086,914.8965609262484,727.3029365375594,600.1140120345289,509.2238295734812,441.5848064984484,927.879586128908,737.5903014735591,608.2850686502262,515.7287590880738,446.7596244271982,940.1946261785198,747.4492719433764,616.2040734436204,522.1146815071027,451.91863760445824,951.8935850845533,756.8964568460872,623.8623771229157,528.3541542610243,457.0198796493373,963.0254581703342,765.9526550939174,631.260546100256,534.4326937769764,462.0372642347236,973.6354484892073,774.6401956086081,638.4044449389318,540.3439117889702,466.9549705511387,983.7647568521478,782.9814748481255,645.3028896847037,546.0865077524346,471.76391572132025,993.4506990021792,790.9981695671329,651.9662232192212,551.6623700325683,476.45948555722225,1002.7269711804433,798.7108358497296,658.4054447526826,557.0753573769443,481.04004569524176,1011.623971702441,806.1387304955927,664.6316788204955,562.3305073837122,485.50594862141156,1020.1691312189378,813.2997599717546,670.6558553517582,567.4335181462945,489.8588624385266
1,2021-07-02,2331.3606447003654,1895.9087579821794,1593.6694234743886,1374.4096693558213,1209.605344617244,2369.4453940372946,1925.2305694382705,1615.5649869580307,1390.1655193479517,1220.282262131233,2405.5106140627195,1953.807606837326,1637.710732049969,1406.9559554949665,1232.6257006501464,2439.566918234166,1981.368468729756,1659.6209414994184,1424.127406383896,1245.8459540077897,2471.7116821446693,2007.8101886900984,1681.0401255069467,1441.3053999030294,1259.4727787591698,2502.0749378808414,2033.1155998559154,1701.838662465836,1458.2727431710416,1273.218855657874,2530.7943672291703,2057.311239481239,1721.9577922670162,1474.9042638182466,1286.9060043506083,2558.0038382375346,2080.4451380789624,1741.3793252178398,1491.1301637808913,1300.4233121298096,2583.8284546163977,2102.574833930709,1760.1083817968001,1506.9146405063539,1313.7024014067163,2608.382787524036,2123.760843841536,1778.1632972594634,1522.2430219979922,1326.7023272731485,2631.770655660525,2144.0631288388863,1795.569603986979,1537.1138279555469,1339.400096372276,2654.085632601362,2163.5392374415346,1812.3564013032744,1551.5337710539507,1351.7845751334312,2675.4118635107693,2182.2434003556878,1828.5541556821145,1565.5145598598433,1363.8524992748978,2695.824979047542,2200.226166580135,1844.1933739304607,1579.0708306493043,1375.6058176166048,2715.393000927618,2217.5343452504103,1859.303816549497,1592.2188000385743,1387.049900943048
2,2021-07-03,4279.994992206048,3540.3440088403036,3010.628625749806,2617.935544202925,2318.1058101735503,4341.137417059506,3589.4940319914267,3048.4236964462298,2645.7113675238775,2337.2263807495997,4398.871515373942,3637.286602927834,3086.5835361388818,2675.272260556681,2359.310754664065,4453.242151992948,3683.278310720228,3124.2714660457586,2705.4627439140318,2382.939408321612,4504.430182179307,3727.309367570475,3161.0515808189757,2735.623209679986,2407.2683276052944,4552.665090261501,3769.363250788126,3196.7064291355578,2765.373228817562,2431.783103167785,4598.18511633878,3809.4954645467155,3231.1410123029027,2794.4954314584434,2456.1658897849184,4641.21934697802,3847.796144376638,3264.3300139691733,2822.8703213458393,2480.2198692307693,4681.980277130366,3884.3700185161933,3296.287808928283,2850.4382817706696,2503.8246308024563,4720.661426162116,3919.3255977627105,3327.050981916649,2877.176744528232,2526.908936138392,4757.437367597275,3952.76940734749,3356.667953912236,2903.086128161662,2549.4336345248944,4792.464857228721,3984.8030262426732,3385.19276030814,2928.181005821594,2571.380698138542,4825.884398094432,4015.521706241884,3412.681309532247,2952.484473834182,2592.746050055265,4857.821912042414,4045.013880654764,3439.189150086767,2976.0245227499986,2613.534799206129,4888.390357929682,4073.3611678753377,3464.7701669610424,2998.83168452313,2633.7580344368344
3,2021-07-04,6582.8437836475005,5527.97698295239,4750.41483651168,4162.2460764186535,3706.494631425696,6665.379955501269,5597.035026421969,4805.001181929278,4203.169784234605,3735.0917829535265,6743.131388371436,5664.055351518345,4860.029696390829,4246.672636841923,3768.09374891531,6816.19047909415,5728.429388312078,4914.294561045221,4291.048053515091,3803.3703934622163,6884.8291899356955,5789.948447516075,4967.17298345266,4335.32510807936,3839.6569508915472,6949.380657956944,5848.604318777078,5018.359105379603,4378.946692087353,3876.1843476852923,7010.185749541268,5904.488396392744,5067.724024378578,4421.5970069887335,3912.4789907533514,7067.569490330114,5957.738968468439,5115.238978603776,4463.10475747424,3948.249040487037,7121.831631028199,6008.513148370168,5160.931793669167,4503.386774890218,3983.317233090245,7173.24396253873,6056.971866259655,5204.861576281343,4542.4141847439105,4017.579892395535,7222.050800632933,6103.271966365431,5247.1037581903765,4580.191606392355,4050.981236912128,7268.470870354321,6147.562239536984,5287.741173657911,4616.744118303477,4083.4969079980906,7312.699709435644,6189.981654598008,5326.858732111882,4652.108970843979,4115.123210711198,7354.912157689993,6230.658815941852,5364.540270024177,4686.330264940024,4145.869977877066,7395.264727915686,6269.712093762119,5400.86674015309,4719.45551752042,4175.75577916401
4,2021-07-05,9168.737182377288,7803.315248124124,6769.63393574521,5972.890139729685,5346.907994123164,9270.037198511882,7891.28349283916,6840.986148699199,6027.400602987798,5385.546598057999,9365.281847203658,7976.515652159761,6912.820304986806,6085.286507286411,5430.102839012043,9454.617033704406,8058.25265084735,6983.563507914726,6144.269993683258,5477.690142239197,9538.404771305408,8136.246124134465,7052.409676952929,6203.059063802603,5526.596799743239,9617.077492921664,8210.502066880563,7118.968559025552,6260.915832115043,5575.784159179358,9691.072896995478,8281.151523046943,7183.081253472611,6317.425058904903,5624.614601881024,9760.805669769137,8348.383286912042,7244.719132096693,6372.364301440953,5672.696965087438,9826.656544223979,8412.4082646785,7303.92665085322,6425.628355185553,5719.795236773653,9888.969559567888,8473.440568188098,7360.788214923929,6477.183965086558,5765.772867558891,9948.05311508417,8531.687678853203,7415.408667985642,6527.042027608438,5810.557887669026,10004.182654169772,8587.345610960687,7467.9017085093255,6575.240207359921,5854.120565621872,10057.603911330667,8640.596850694077,7518.383018327222,6621.831914078217,5896.458834056669,10108.536204541144,8691.609829680332,7566.966239204736,6666.879247797944,5937.588639069309,10157.17553423922,8740.539229422315,7613.7606908902035,6710.448464271775,5977.537473656905
5,2021-07-06,11975.021331294036,10315.313440190614,9026.857244529217,8015.91984858887,7211.127975235406,12091.94299964244,10420.465748514138,9114.26395309135,8083.907243947974,7259.983211192241,12201.703568724079,10522.204480910757,9202.158096095809,8156.037930574757,7316.28211268624,12304.502628688777,10619.639213429922,9288.616711467312,8229.465854672535,7376.36526353555,12400.784958838816,10712.491224402942,9372.661200410519,8302.58120007417,7438.065228809948,12491.07207100739,10800.784687773588,9453.82395048434,8374.468466658125,7500.0693746597335,12575.887471998183,10884.69129673402,9531.920743824576,8444.615892439322,7561.574182819365,12655.724673437893,10964.449684503701,9606.926223365155,8512.75249843887,7622.0887470610605,12731.035189261942,11040.322961721831,9678.903571010185,8578.753335882053,7681.318708993488,12802.22591232445,11112.576347749738,9747.963867114917,8642.58275679028,7739.095495326238,12869.660774865131,11181.465659363894,9814.242239781335,8704.259646200471,7795.332021243038,12933.664204032893,11247.231758685319,9877.883766350653,8763.835722032478,7849.994346360336,12994.52515485988,11310.098291133309,9939.035159769357,8821.381807857992,7903.0832069791395,13052.501137110832,11370.27122796456,9997.839941976985,8876.979073826573,7954.6218054375195,13107.821972513615,11427.939374344176,10054.435742526754,8930.71342819306,8004.647643088364
6,2021-07-07,14955.98015518495,13024.783481964894,11489.190247227001,10263.738394488606,9275.823811535609,15085.378857925161,13145.064935022649,11591.536640595486,10344.730761584055,9334.795739078254,15206.700060698282,13261.302827739528,11694.348363966204,10430.588150062327,9402.71051223691,15320.19275945817,13372.495471428296,11795.37800033189,10517.914933404947,9475.140570480173,15426.37336960211,13478.341974109786,11893.488997415821,10604.795248668182,9549.466361194427,15525.839072619112,13578.886703745831,11988.14470480973,10690.143743541956,9624.104263764437,15619.185552772182,13674.340794194215,12079.140236302592,10773.357405641174,9698.087413506108,15706.972196163824,13764.989861761573,12166.45593166166,10854.120371245821,9770.82735316917,15789.709382157847,13851.145582841018,12250.174752646019,10932.29050639443,9841.97326139744,15867.856072326018,13933.120343467299,12330.434653644099,11007.831571926286,9911.326156578942,15941.822051243063,14011.214320151059,12407.400712916911,11080.77170673598,9978.785222525126,16011.97207418271,14085.709358580461,12481.248723923793,11151.177560757456,10044.31349359915,16078.630587601237,14156.866586737286,12552.155571600852,11219.137967841043,10107.91552155309,16142.086389575396,14224.92606196715,12620.293688748647,11284.753556496606,10169.622629510215,16202.596949719926,14290.107494634432,12685.827991776008,11348.130121044629,10229.48306581433
7,2021-07-08,18075.492016820797,15899.52859792813,14128.829341880153,12692.512883681587,11520.507075997615,18214.44739189775,16032.769784465512,14244.763747306873,12785.792464545111,11589.294619170098,18344.601682210512,16161.402158399342,14361.121021625868,12884.60241882923,11668.468964372656,18466.246110198193,16284.332162375986,14475.359789723076,12985.026828720365,11752.854746728117,18579.95564881881,16401.243465452906,14586.202021158197,13084.86127502953,11839.393029760235,18686.388435310724,16512.200981816877,14693.050742528567,13182.861295499933,11926.237583852317,18786.197837569518,16617.452449906385,14795.684675561828,13278.339322790358,12012.263915672493,18879.995608573037,16717.326118716297,14894.091540407033,13370.93878763739,12096.79002574698,18968.33873476812,16812.17726117911,14988.37423352812,13460.502941045801,12179.411495301541,19051.727268885432,16902.360323432124,15078.696840471945,13546.996471836965,12259.901010104646,19130.607080304722,16988.214853120495,15165.253131323312,13630.457594752934,12338.145538339975,19205.374584185418,17070.05893842667,15248.248077031887,13710.968246648765,12414.106199521604,19276.38202870517,17148.18675528476,15327.887061522197,13788.635312202883,12487.79217288997,19343.94267222477,17222.868338269407,15404.369711761376,13863.578707625722,12559.24349172123,19408.335558755774,17294.35051723249,15477.886526607148,13935.923802035777,12628.519572741994
8,2021-07-09,21310.31692669131,18917.414048239872,16925.93214066119,15284.84002950253,13930.000242018632,21456.366257159018,19061.548811154895,17054.040058631985,15389.569664441753,14008.185036503168,21593.06756741548,19200.582217165527,17182.515633542298,15500.436143010083,14098.129983170973,21720.745569020444,19333.345924922705,17308.555074907174,15613.037886632486,14193.941656959678,21840.020474626093,19459.513113155463,17430.755334662794,15724.902112761803,14292.139878405853,21951.59708662355,19579.16822330199,17548.46733363894,15834.63724572256,14390.627298143288,22056.17270963264,19692.59170921143,17661.456984819182,15941.478310669716,14488.129269273162,22154.39884557391,19800.1492941487,17769.72032748784,16045.032219779361,14583.87520139006,22246.86776416383,19902.234259006844,17873.37962081533,16145.129945838666,14677.410389939407,22334.11055817338,19999.2375295901,17972.623661630405,16241.738267201956,14768.4814059446,22416.60030471287,20091.53267470847,18067.673038685927,16334.905882391622,14856.9644746418,22494.757251360013,20179.469009876964,18158.75981137304,16424.72993884875,14942.819757094823,22568.954543773343,20263.369118177296,18246.115700904626,16511.334986635316,15026.061654051395,22639.523801599604,20343.528749409914,18329.965379873032,16594.85965062229,15106.739246257248,22706.760243913228,20420.21795556521,18410.52284448966,16675.44817904231,15184.923273138995
9,2021-07-10,24644.094333418972,22062.079831760075,19865.409423060057,18027.24027740166,16492.404524533253,24795.288620420593,22215.23594774545,20004.300949255237,18142.53340830068,16579.500178860024,24936.738236977828,22362.87249160668,20143.498697900577,18264.51213205275,16679.65068686389,25068.792396902114,22503.7607217631,20279.96716249826,18388.326195219634,16786.27997032169,25192.10425937549,22637.566666692157,20412.193858399114,18511.255686058823,16895.50794294079,25307.412550390905,22764.392318868344,20539.48499587651,18631.774251698644,17004.99940291245,25415.44647996591,22884.546404658355,20661.596533345655,18749.046625730763,17113.337972374295,25516.886391689182,22998.42666592269,20778.533138837145,18862.647167256302,17219.669875696,25612.35014078189,23106.45867146181,20890.43532769912,18972.396596548788,17323.493594128973,25702.391317030037,23209.064222844456,20997.514737950183,19078.26459810407,17424.53178680845,25787.502708397784,23306.645607007573,21100.016526484444,19180.310413996256,17522.65129160335,25868.121821539007,23399.578443973485,21198.19743665063,19278.64599083022,17617.81209332127,25944.63693075642,23488.209204168226,21292.313101922853,19373.412844727136,17710.034204894568,26017.392944432235,23572.85522881842,21382.610872311863,19464.7674408988,17799.375876633843,26086.69678511127,23653.806042384287,21469.325973127103,19552.87194712164,17885.919108565526
