,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,946.1418305578533,755.3721466987695,627.2403988334269,536.3390047153903,469.09621915325766,963.8137322725507,768.376572202407,636.6617012305624,542.9745282292657,473.52191222712247,980.604512715226,781.0830737523294,646.2089356698817,550.055702746671,478.64344884803364,996.5101014180754,793.3680497539025,655.6727195899715,557.3081653071342,484.1347987517173,1011.5676731402388,805.182173971084,664.9418059610002,564.5741099933756,489.80152378474355,1025.8307404476311,816.5142956323311,673.9587674570662,571.7614740211403,495.5245163179519,1039.3574847230393,827.372978122662,682.6966144337031,578.8167276134194,501.2296331911168,1052.2052909262043,837.7767050955852,691.1458948695616,585.7095894772193,506.87047388665593,1064.4282937801117,847.7485562135153,699.3073239057288,592.424102073205,512.4182085694537,1076.0764148455862,857.3132768943323,707.1874573769551,598.9532533392527,517.8553644512083,1087.1951391638004,866.4956685960232,714.796100920583,605.2956512238609,523.1719219299798,1097.825650329678,875.3197234971575,722.1447375588411,611.4534244961517,528.3628034405205,1108.0051277020032,883.8081847288119,729.2455673600795,617.4308758620828,533.4262260447314,1117.7671041902897,891.9823515081895,736.1109219804429,623.2336072454087,538.3626027733179,1127.141832845375,899.862024574971,742.7529122242382,628.8679471101384,543.173800088038
1,2021-07-02,2575.7804018109405,2098.0183875752323,1765.498553622003,1523.8064263179788,1341.8847966046278,2617.499844614842,2130.242935251867,1789.6155821016107,1541.1888786894203,1353.6782368475099,2656.99609438611,2161.642284674618,1814.004254774135,1559.7105399871607,1367.3113396068704,2694.282542628995,2191.918833196132,1838.129654049942,1578.6501676678226,1381.9115209378126,2729.467430321882,2220.9601774366383,1861.7106479504635,1597.5946488508698,1396.9592522915757,2762.69453923069,2248.748183153446,1884.6048167637969,1616.3044963822115,1412.1371690294195,2794.1158111136765,2275.3126790018587,1906.7478039431821,1634.6417929276581,1427.2485203326335,2823.87881875428,2300.7070347909385,1928.1199228846133,1652.5297286612188,1442.1708893266673,2852.121373601151,2324.9949910409778,1948.727133209112,1669.9289979176183,1456.8288562269322,2878.969616721492,2348.2434903411972,1968.5899172034708,1686.8235972482792,1471.1773061644317,2904.537801797038,2370.5188018071462,1987.7366518680178,1703.2120628916787,1485.1909506264785,2928.928870553872,2391.884489162249,2006.1996125412852,1719.101954611369,1498.8575954850678,2952.2353635519557,2412.400423669796,2024.0125528399237,1734.5063285751946,1512.1737316465064,2974.540434342518,2432.1223911709126,2041.2092462891985,1749.441456431391,1525.1416005305184,2995.9188520149496,2451.102034087053,2057.822622841953,1763.92533993714,1537.767215608963
2,2021-07-03,4707.11655048292,3901.28364190079,3322.19726654391,2891.842805232049,2562.650918131025,4773.5983151510945,3954.9369270947286,3363.57217217481,2922.313339729844,2583.6601055036563,4836.354369022542,4007.0950482327203,3405.338056246979,2954.7372521683287,2607.9232296398463,4895.436845953397,4057.2753862341397,3446.579207563812,2987.846544236943,2633.879882784015,4951.04534398186,4105.305089415367,3486.819068378005,3020.9176809124137,2660.602442536035,5003.431876622964,4151.167629185447,3525.8203749985714,3053.533632232098,2687.525703308157,5052.857551515592,4194.924951487581,3563.4799323094144,3085.456352953446,2714.300580693488,5099.573157351601,4236.676634627115,3599.770784784911,3116.5551996338886,2740.711043384192,5143.811138135303,4276.538020936593,3634.7093598157826,3146.7652119024187,2766.625044911395,5185.783056106234,4314.628432690014,3668.336323674735,3176.0620472442865,2791.9645743219576,5225.679670442031,4351.064894698858,3700.705226848764,3204.4465464972777,2816.6868704626045,5263.672201787788,4385.958921037596,3731.875698341624,3231.935042224468,2840.7723670926484,5299.9140646039905,4419.415024429914,3761.909356821889,3258.5531814404917,2864.216809150834,5334.542709378893,4451.5301945733645,3790.867373259536,3284.3319466734333,2887.0260159187987,5367.681401984582,4482.393914497675,3818.809050646732,3309.3050776473606,2909.2123585872905
3,2021-07-04,7226.912774849323,6081.38689832226,5233.978457798058,4591.250272465411,4092.193506051439,7316.397406357832,6156.551867252567,5293.568505864198,4636.027248784636,4123.539120799515,7400.669581832815,6229.480230189887,5353.628711632592,4683.618509164249,4159.708605222472,7479.833880692065,6299.511701615827,5412.843111485077,4732.1561564058475,4198.366008518634,7554.188997979951,6366.4214325795,5470.53283567772,4780.577982086337,4238.124631099992,7624.099328082694,6430.202660155048,5526.365212629469,4828.274937299482,4278.141526186113,7689.937075558913,6490.9568006575,5580.200762052695,4874.902166468635,4317.8978565170955,7752.056786577401,6548.836053779569,5632.009249053192,4920.272969470635,4357.074121601682,7810.785205729994,6604.012864953066,5681.822103212099,4964.297056289706,4395.476455296107,7866.418439701985,6656.663616108821,5729.704783706757,5006.943499315069,4432.991658970228,7919.222544821705,6706.960053597718,5775.740456219128,5048.217961870244,4469.559017420507,7969.435620413057,6755.064997989847,5820.020261961959,5088.148432747446,4505.15223262598,8017.270454989272,6801.130444018276,5862.6375133882275,5126.776160110578,4539.767625441652,8062.917257536204,6845.296991781795,5903.6842689552695,5164.149832923299,4573.416312305027,8106.546253851248,6887.69400671448,5943.249367144375,5200.321827807919,4606.118954415886
4,2021-07-05,10040.124613541782,8563.590280453476,7441.554201569547,6574.1664296391,5891.112812429035,10149.497151669433,8658.952485333464,7519.149915146461,6633.595275316575,5933.3217285342835,10252.30167549011,8751.324253071301,7597.252452314407,6696.693056081153,5981.988732966011,10348.701180311453,8839.885556593325,7674.151887305805,6760.975520115158,6033.958930141822,10439.091256289339,8924.370230831188,7748.973059852318,6825.034331102736,6087.361909563113,10523.942732212516,9004.787665727292,7821.293301993139,6888.065800052417,6141.063130401876,10603.731407536006,9081.282485634656,7890.941549381458,6949.61822191384,6194.3664811049075,10678.907633124925,9154.061567934952,7957.888295140892,7009.450143805855,6246.845246017892,10749.884607181704,9223.355430379608,8022.183350788655,7067.447902492853,6298.242261981495,10817.03551060303,9289.397773484025,8083.919801802566,7123.576207760153,6348.409026554785,10880.694722675162,9352.41485869828,8143.212796798969,7177.847819118338,6397.267559858625,10941.160781733764,9412.620303658085,8200.186964623086,7230.304589926254,6444.785982567707,10998.69994113995,9470.212881947937,8254.968958444138,7281.005452598294,6490.962587954497,11053.549763946065,9525.37598150935,8307.683096902785,7330.018733302909,6535.815297648866,11105.922500655044,9578.277959133235,8358.4488979736,7377.41721565939,6579.374598708453
5,2021-07-06,13087.183745016744,11298.153572779183,9904.038576567436,8806.870815643031,7931.301456359166,13213.063437665973,11411.798579232245,9998.806574079284,8880.775547639396,7984.521063284741,13331.201501564268,11521.726242958026,10094.08192787118,8959.17006386895,8045.84092064515,13441.818744178741,11626.977624985882,10187.780543268911,9038.959543166438,8111.272628898169,13545.399119587035,11727.255121613953,10278.843251071525,9118.394407035385,8178.454452697414,13642.508317153392,11822.588248207583,10366.7652283696,9196.480503921957,8245.956639284432,13733.713391728046,11913.165556707647,10451.348907702564,9272.662840699002,8312.904475840593,13819.548449300732,11999.247523996073,10532.568809027123,9346.64823150197,8378.764003443557,13900.501846077994,12081.120688812747,10610.495241001581,9418.30218890932,8443.215450658454,13977.013468057556,12159.073523585279,10685.25022782616,9487.587205173522,8506.07607331643,14049.476603979576,12233.38404330921,10756.981660571064,9554.524937689794,8567.251859321264,14118.241734011204,12304.313851374975,10825.848030533632,9619.17261613292,8626.706631710347,14183.620926197653,12372.105735409883,10892.009437195638,9681.608124949616,8684.441922353366,14245.892214998323,12436.983207429566,10955.622376441981,9741.920490458728,8740.483668601317,14305.30368066616,12499.151081882357,11016.836831310316,9800.203794330895,8794.87331868323
6,2021-07-07,16321.439157030434,14244.557335047917,12587.113859088522,11260.400038358046,10188.177633381769,16460.510857560534,14374.278017185768,12697.8297456487,11348.24206582111,10252.274731578595,16590.869917542524,14499.607972937081,12809.025182198728,11441.34391961097,10326.081684818648,16712.789874686663,14619.470628986965,12918.26996814206,11536.021601011105,10404.783635239299,16826.830824829623,14733.54541895714,13024.336759267402,11630.197681085601,10485.532575981628,16933.63877849389,14841.883849935417,13126.647521889738,11722.696274577636,10566.60746164434,17033.857348824757,14944.716839116298,13224.983094463989,11812.864950100107,10646.958140646637,17128.090480063653,15042.355167526097,13319.324503442838,11900.362780097976,10725.946012804076,17216.888912536204,15135.137292824462,13409.763545508351,11985.037202311529,10803.190860333347,17300.747696642167,15223.402062932946,13496.451254470503,12066.850388140227,10878.477503045928,17380.108687097225,15307.474838545264,13579.567767623617,12145.834191653554,10951.697409493923,17455.36506935503,15387.660942554752,13659.304598554136,12222.062091388612,11022.811375151792,17526.8664874879,15464.243130318893,13735.854252229828,12295.631488686748,11091.825238293119,17594.924096084895,15537.48124673817,13809.404253072269,12366.65245066432,11158.773850696958,17659.81523719973,15607.613038114016,13880.133852973146,12435.240533278133,11223.710378727084
7,2021-07-08,19701.467798274414,17365.906221613473,15458.791287086162,13907.18962570471,12637.917109815608,19850.60593260401,17509.348586232176,15583.961606959601,14008.155111402397,12712.533551300607,19990.267629099584,17647.798582780397,15709.562680427485,14115.087906904677,12798.405094281454,20120.771264129224,17780.082842944546,15832.85182900831,14223.748133984554,12889.914942099604,20242.738909726595,17905.86492869761,15952.451597257646,14331.750305707035,12983.744063343467,20356.881018083535,18025.218526585482,16067.72020878908,14437.748878788858,13077.89005481625,20463.9021467008,18138.41367317882,16178.421473961891,14541.001444620053,13171.134027306278,20564.461543339028,18245.806590760814,16284.544639446896,14641.123936355485,13262.737374729435,20659.159153113622,18347.782145215468,16386.203030566194,14737.94849981556,13352.26269683605,20748.533396429448,18444.723920569886,16483.575755867456,14831.438586548347,13439.464702211857,20833.06420547095,18536.999129016414,16576.873709901338,14921.63706945983,13524.222005600086,20913.178167359405,18624.951601566878,16666.319643728595,15008.633980409391,13606.493568261558,20989.254252287796,18708.899194216858,16752.136546664267,15092.546197021335,13686.290384455118,21061.62941223067,18789.133580802154,16834.541012783862,15173.504557560107,13763.656816431894,21130.603739699443,18865.92129417032,16913.739626585957,15251.645672594217,13838.658155775767
8,2021-07-09,23205.94602755902,20641.06305583366,18499.71422977237,16730.044955752008,15265.406582105068,23362.59331187599,20796.049579589857,18637.827470442495,16843.22577284804,15350.079570118352,23509.185653665325,20945.520385278523,18776.310342098353,16963.01843547639,15447.475448497458,23646.07683273313,21088.223098352904,18912.141338483132,17084.6648204667,15551.208544987467,23773.93676078166,21223.810398300662,19043.810363851153,17205.49326351159,15657.508922877416,23893.52524095168,21352.37686893232,19170.620542444027,17324.001508208945,15764.105518994196,24005.593297698815,21474.227385575974,19292.32234960137,17439.364835200417,15869.618929543072,24110.84221748334,21589.758020668498,19408.914129623965,17551.160489176717,15973.215957232085,24209.909261599754,21699.39402868879,19520.530013024432,17659.207770698977,16074.405614010875,24303.365679215745,21803.55774031412,19627.375567545663,17763.47258953358,16172.914881662682,24391.720178383413,21902.652490882385,19729.690358187458,17864.009205606417,16268.6110840645,24475.42455248273,21997.055259272693,19827.726067828156,17960.924054821855,16361.452344544361,24554.879874073922,22087.114049082444,19921.733797251047,18054.35301404547,16451.45541393679,24630.442515310187,22173.147819710714,20011.956860360428,18144.447012620836,16538.67448683061,24702.429676805365,22255.447740160987,20098.6269000001,18231.36291543813,16623.187104573517
9,2021-07-10,26817.790377468285,24052.833220140317,21693.897018618114,19714.58331141698,18057.874162882043,26979.924053112547,24217.39788718027,21843.477038106743,19839.02654872302,18152.07353501482,27131.58105484313,24376.00257358093,21993.359909275117,19970.664843526407,18260.37834494641,27273.141065414973,24527.33085325134,22140.277851740222,20104.261630015728,18375.672756454005,27405.308934487657,24671.027879102727,22282.604582281256,20236.881866403215,18493.7592203838,27528.880477776813,24807.206920295994,22419.595872899215,20366.879785267174,18612.11246398149,27644.640609654747,24936.202908057574,22550.991791175,20493.35593434356,18729.20171317437,27753.321264301398,25058.445937608594,22676.800012960837,20615.853058970257,18844.105023229826,27855.58689885195,25174.39556401739,22797.174214973795,20734.179721674172,18956.281549615007,27952.03268130915,25284.50691300654,22912.344365380322,20848.305103560186,19065.43289576335,28043.188280779035,25389.213819487217,23022.57624714105,20958.294857644734,19171.416522038537,28129.523847866574,25488.921195818504,23128.147868095406,21064.271329995176,19274.190519803073,28211.45654915227,25584.0024101531,23229.33581981895,21166.388599555645,19373.777779693337,28289.35689573889,25674.79934695365,23326.40758255802,21264.816713587952,19470.242423231855,28363.55454236982,25761.62384917372,23419.61741598753,21359.731725092497,19563.674139308645
