,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
34,35,0.3719598323055834,0.4847792936516382,0.4249895102312533,0.5430140512104653,0.3707141884307592,0.4829218322256634,0.36946854455593514,0.4810643707996886
35,36,0.3647045501771995,0.48325178410322756,0.4172158698024987,0.5414527531527382,0.3634955014927733,0.4814030399266717,0.3622864528083471,0.4795542957501159
36,37,0.3574862724826424,0.4815902496564911,0.40946037662079693,0.5397532956252298,0.3563132444825935,0.47975097751425183,0.35514021648254457,0.4779117053720126
37,38,0.3503144793745928,0.47980661252788936,0.4017336687400175,0.5379275932383163,0.34917684871333426,0.4779774966101696,0.34803921805207577,0.47614838069244975
38,39,0.34319752214710963,0.4779117498217055,0.3940452678484879,0.5359865066296663,0.3420946247219407,0.4760934097220829,0.3409917272967717,0.47427506962246035
39,40,0.3361427439704552,0.47591559775756154,0.3864036912090144,0.5339399508806575,0.33507388213975464,0.4741085938934929,0.33400502030905416,0.47230159002942435
40,41,0.32915658655273317,0.4738272437739055,0.3788165507106711,0.5317969907995906,0.32812103557485706,0.4720320822948845,0.32708548459698095,0.47023692081586355
41,42,0.3222446845818052,0.4716550081457386,0.3712906407798504,0.5295659249177154,0.3212416983508683,0.4698721453858825,0.3202387121199314,0.46808928262602634
42,43,0.3154119495153086,0.46940651650477516,0.3638320166135648,0.5272543597525847,0.31444076566239576,0.46763636302935724,0.3134695818094829,0.4658662095539393
43,44,0.3086626440533995,0.46708876444204106,0.35644606396868306,0.5248692756520406,0.30772248847505035,0.4653316887312402,0.30678233289670115,0.46357461302043945
44,45,0.30200044843710283,0.46470817519901575,0.34913756155465137,0.5224170853318957,0.30109053930696567,0.4629645070067812,0.3001806301768285,0.4612208388145466
45,46,0.2954285195561558,0.462270651307751,0.3419107369248853,0.5199036860535926,0.29454807087039736,0.46054068472904647,0.2936676221846389,0.4588107181503419
46,47,0.2889495437174542,0.4597816209180091,0.3347693166364084,0.5173345062487978,0.288097768419741,0.458065617193708,0.2872459931220278,0.45634961346940683
47,48,0.2825657838134993,0.4572460794463471,0.3277165713428578,0.5147145472811461,0.2817418965410606,0.455544269531595,0.28091800926862187,0.4538424596168429
48,49,0.2762791215355821,0.45466862709493916,0.32075535639850694,0.5120484209372262,0.2754823410239702,0.45298121401381175,0.2746855605123583,0.45129380093268434
49,50,0.27009109519573526,0.45205350271411415,0.31388814847711155,0.5093403831562346,0.2693206463763675,0.4503806637208093,0.2685501975569997,0.44870782472750453
50,51,0.26400293365224614,0.4494046144198771,0.3071170786466221,0.5065943644378355,0.2632580494736044,0.44774650298442664,0.26251316529496277,0.44608839154897617
51,52,0.2580155867738112,0.4467255673242624,0.30044396228710124,0.5038139973085554,0.25729550977426574,0.44508231495878914,0.25657543277472034,0.443439062593316
52,53,0.25212975282566563,0.4440196886907546,0.2938703261929414,0.5010026411767472,0.25143373648323886,0.4423914066305914,0.250737720140812,0.4407631245704282
53,54,0.24634590311598215,0.44129005078794714,0.2873974331604434,0.49816340486327604,0.24567321299796957,0.4396768315404343,0.245000522879957,0.43806361229292146
54,55,0.24066430420150986,0.438539491681081,0.2810263043269996,0.49529916705850086,0.24001421893468788,0.43694141045355017,0.2393641336678659,0.4353433292260193
55,56,0.2350850379169358,0.4357706341722326,0.27475773949767024,0.4924125949247684,0.2344568499971069,0.4341877501895287,0.23382866207727798,0.4326048662068248
56,57,0.22960801946219622,0.4329859030750326,0.26859233566827945,0.4895061610367243,0.22900103592002446,0.4314182607959086,0.2283940523778527,0.4298506185167845
57,58,0.22423301375529214,0.4301875409882314,0.2625305039306649,0.4865821588286031,0.22364655669375155,0.42863517122905237,0.22306009963221096,0.4270828014698733
58,59,0.21895965023466013,0.42737762271375557,0.2565724849250154,0.4836427166976519,0.21839305725194116,0.4258405436871505,0.2178264642692222,0.42430346466054547
59,60,0.2137874362743808,0.4245580684486374,0.2507183629859223,0.4806898108955824,0.21324006078476368,0.42303628672403054,0.21269268529514657,0.42151450499942367
60,61,0.20871576935714942,0.42173065586604386,0.24496807911259555,0.47772527732493486,0.20818698082114162,0.4202241672583633,0.20765819228513382,0.4187176786506828
61,62,0.203743948133696,0.4188970311882406,0.23932144287930834,0.4747508223442143,0.20323313220763334,0.4174058215805433,0.20272231628157067,0.415914611972846
62,63,0.19887118248293967,0.41605871934348737,0.23377814338942338,0.4717680326742957,0.19837774109726092,0.41458276544872885,0.19788429971158217,0.41310681155397044
63,64,0.1940966026744403,0.41321713328933063,0.22833775936504086,0.4687783844886748,0.1936199540489478,0.41175640335605923,0.1931433054234553,0.4102956734227879
64,65,0.18941926772341267,0.41037358257636647,0.2229997684542625,0.4657832517614403,0.18895884632701718,0.4089280370427101,0.1884984249306217,0.40748249150905375
65,66,0.18483817301856753,0.4075292812191481,0.21776355582916784,0.4627839139392107,0.1843934294802848,0.40609887331909605,0.1839486859420021,0.40466846541904405
66,67,0.18035225729417825,0.40468535493435587,0.21262842213966637,0.45978156299656103,0.17992265827147902,0.4032700312600036,0.17949305924877978,0.40185470758565134
67,68,0.17596040900992638,0.4018428478005347,0.2075935908813693,0.45677730992852605,0.17554543701994058,0.40044254882365793,0.17513046502995477,0.3990422498467811
68,69,0.17166147219510708,0.3990027283885452,0.20265821522937666,0.4537721907285318,0.17126062541364068,0.3976173889445968,0.17085977863217428,0.39623204950064844
69,70,0.16745425180763096,0.3961658954072639,0.19782138438434094,0.4507671718954378,0.1670670438404598,0.3947954451446363,0.16667983587328866,0.3934249948820087
70,71,0.16333751865277457,0.3933331829049639,0.19308212947225334,0.44776315550925694,0.16296347828323646,0.3919775467021337,0.16258943791369834,0.3906219104993035
71,72,0.1593100139018191,0.3905053650631244,0.18843942903503086,0.4447609839114183,0.1589486848183212,0.38916446341608846,0.1585873557348233,0.3878235617690524
72,73,0.1553704532464235,0.3876831606161245,0.18389221414513912,0.44176144402215944,0.1550213937531156,0.3863569099983465,0.1546723342598077,0.38503065938056846
73,74,0.151517530720783,0.38486723692730596,0.1794393731740389,0.43876527132469056,0.15118031343431812,0.38355555012422105,0.15084309614785324,0.38224386332113613
74,75,0.14774992222028038,0.38205821374923,0.17507975624122274,0.43577315354312474,0.1474241337552827,0.3807610001691928,0.14709834529028504,0.3794637865891557
75,76,0.1440662887423506,0.3792566666935355,0.1708121793679208,0.43278573403881115,0.1437515293879403,0.3779738326569549,0.14343677003353,0.37669099862037425
76,77,0.1404652793726595,0.37646313043364243,0.16663542835717138,0.4298036149475569,0.1401611627621342,0.3751945794419094,0.13985704615160888,0.37392602845017636
77,78,0.1369455340373581,0.3736781016615691,0.1625482624198462,0.42682736007830635,0.13665168681291084,0.3724237346472621,0.1363578395884636,0.3711693676329551
78,79,0.13350568604011315,0.37090204181834585,0.15854941756435437,0.4238574975921018,0.133221747514261,0.36966175737808626,0.13293780898840885,0.36842147293782657
79,80,0.13014436440078103,0.3681353796158954,0.15463760976610097,0.4208945224785732,0.1298699862159957,0.36690907422711716,0.12959560803121034,0.3656827688383389
80,81,0.1268601960109783,0.36537851336676963,0.15081153793130064,0.41793889884577196,0.12659504179884076,0.36416608158957653,0.12632988758670322,0.3629536498123834
81,82,0.123651807620351,0.36263181313679005,0.14706988666846665,0.4149910620378703,0.12339555266140448,0.3614331478019813,0.12313929770245796,0.3602344824671726
82,83,0.1205178276660781,0.35989562273442943,0.14341132887973096,0.41205142059405864,0.12027015855141016,0.3587106151186935,0.12002248943674221,0.3575256075029576
83,84,0.11745688795699694,0.3571702615496315,0.13983452818313147,0.40912035806090175,0.11721750225246427,0.35599880153883534,0.11697811654793161,0.35482734152803924
84,85,0.11446762522274789,0.35445602625377937,0.1363381411761062,0.4061982346694305,0.11423623113663597,0.3532980024952056,0.11400483705052405,0.35213997873663194
85,86,0.11154868253741124,0.35175319237155156,0.13292081954961388,0.40328538888734844,0.11132499859222458,0.35060849241587727,0.11110131464703793,0.349463792460203
86,87,0.10869871062633052,0.3490620157345874,0.12958121206158935,0.4003821388559107,0.10848246533531283,0.34793052616833453,0.10826622004429515,0.34679903660208167
87,88,0.10591636906408486,0.3463827338260733,0.12631796637779436,0.3974887837202852,0.1057073006129865,0.345264340395209,0.10549823216188814,0.3441459469643447
88,89,0.10320032737094331,0.34371556702465755,0.12312973078755962,0.39460560486150975,0.10299818330547397,0.3426101547499699,0.10279603924000463,0.3415047424752823
89,90,0.10054926601454806,0.34106071975544106,0.12001515580138555,0.39173286703753973,0.10035380293388757,0.3399681730402698,0.10015833985322709,0.3388756263250987
90,91,0.09796187732307382,0.33841838155518034,0.11697289563692104,0.388870819440285,0.09777286057974843,0.3373385842860397,0.09758384383642305,0.336258787016899
91,92,0.09543686631563064,0.3357887280582883,0.11400160959941152,0.3860196966750157,0.09525406972200856,0.33472156369887657,0.09507127312838648,0.33365439933946484
92,93,0.09297295145527129,0.3331719219097098,0.11109996336233963,0.38317971966802056,0.09279615699687865,0.3321172735887663,0.09261936253848602,0.33106262526782276
93,94,0.09056886532958275,0.33056811361026295,0.10826663015363025,0.38035109650794685,0.0903978628853965,0.32952586420369745,0.09022686044121025,0.328483614797132
94,95,0.08822335526349412,0.3279774422996282,0.10550029185248999,0.37753402322584484,0.08805794233332806,0.3269474745073152,0.087892529403162,0.3259175067150022
95,96,0.08593518386862709,0.3254000364817452,0.10279964000166497,0.37472868451854724,0.08577516530768997,0.3243822328993487,0.08561514674675286,0.3233644293169522
96,97,0.08370312953323489,0.3228360146970237,0.10016337673963249,0.37193525441967323,0.08354831729390685,0.32183025788318875,0.08339350505457882,0.32082450106935373
97,98,0.08152598685650292,0.32028548614543184,0.0975902156570172,0.36915389692220313,0.081376199737347,0.3192916586846558,0.08122641261819108,0.31829783122387983
98,99,0.0794025670307632,0.31774855126421,0.0950788825812876,0.3663847665562944,0.07925763043276454,0.3167665358256836,0.07911269383476588,0.31578452038715726
99,100,0.07733169817494634,0.3152253022636795,0.09262811629359136,0.3636280089257098,0.07719144386494589,0.3142549816563637,0.07705118955494544,0.31328466104904784
100,101,0.07531222562239182,0.3127158236243358,0.09023666918139384,0.36088376120598564,0.07517649150366423,0.3117570808485242,0.07504075738493665,0.3107983380727126
101,102,0.07334301216596717,0.31022019255818234,0.087903307830413,0.35815215260722977,0.07321164205587127,0.30927291085378006,0.07308027194577538,0.30832562914937783
102,103,0.07142293826325086,0.30773847943703503,0.08562681355916102,0.35543330480421875,0.07129578167786907,0.30680254232876447,0.07116862509248728,0.30586660522049397
103,104,0.06955090220439641,0.3052707481903022,0.08340598289926804,0.3527273323362615,0.0694278141500636,0.3043460395300369,0.0693047260957308,0.30342133086977163
104,105,0.06772582024513107,0.3028170566745818,0.08123962802460005,0.3500343429791165,0.06760666101674204,0.3019034606809884,0.067487501788353,0.300989864687395
105,106,0.0659466267072123,0.30037745701720353,0.07912657713203963,0.34735443809106725,0.0658312616931882,0.2994748583128648,0.06571589667916411,0.2985722596085261
106,107,0.06421227404853214,0.2979519959357124,0.07706567477669513,0.344687712935112,0.06410057354231638,0.2970602795818878,0.06398887303610062,0.2961685632280632
107,108,0.06252173290493646,0.29554071503511836,0.07505578216412667,0.3420342569790681,0.06241357192288424,0.2946597665642872,0.06230541094083203,0.2937788180934561
108,109,0.06087399210571687,0.29314365108459883,0.07309577740211515,0.33939415417526153,0.060769250211236636,0.2922733565309253,0.060664508316756405,0.29140306197725174
109,110,0.059268058664618595,0.29076083627522054,0.07118455571434679,0.336767483221339,0.05916661979841922,0.28990108220306376,0.05906518093221985,0.289041328130907
110,111,0.05770295774811207,0.28839229846011816,0.06932102961828324,0.3341543178036357,0.05760471006440482,0.2875429719907068,0.057506462380697565,0.28669364552129534
111,112,0.0561777326225783,0.28603806137846055,0.06750412906939918,0.3315547268244058,0.05608256833108219,0.2851990502148395,0.055987404039586075,0.28436003905121837
112,113,0.05469144458196806,0.2836981448644337,0.06573280157385386,0.3289687746141422,0.05459925979556232,0.2828693373147857,0.05450707500915658,0.28204052976513766
113,114,0.053243172857407206,0.2813725650423753,0.06400601227156943,0.3263965211301074,0.05315386744527609,0.2805538500418106,0.05306456203314497,0.2797351350412459
114,115,0.05183201451014274,0.2790613345091053,0.06232274399160287,0.32383802214211577,0.05174549195625605,0.2782526016400081,0.05165896940236936,0.27744386877091093
115,116,0.050457084309146305,0.27676446250442055,0.060681997281606614,0.3212933294065281,0.0503732515759191,0.2759656020154345,0.05028941884269189,0.2751667415264485
116,117,0.04911751459461744,0.27448195507064854,0.0590827904130834,0.31876249082934827,0.04903628199159324,0.273692857894376,0.04895504938856904,0.2729037607181034
117,118,0.047812455128563136,0.2722138152020792,0.05752415936407229,0.3162455506192441,0.047733736185966574,0.27143437297156714,0.04765501724337001,0.27065493074105507
118,119,0.04654107293356091,0.26996004298503906,0.056005157780808834,0.313742549431244,0.04646478428056558,0.2691901480491168,0.04638849562757025,0.26842025311319445
119,120,0.04530255212074996,0.2677206357293057,0.054524856919837994,0.3112535245018203,0.045228613368311826,0.2669601811668375,0.04515467461587369,0.26619972660436936
120,121,0.044096093708041795,0.26549558809151497,0.053082345571985545,0.30877850977599464,0.044024427336147254,0.26474446772462473,0.04395276096425271,0.2639933473577345
121,122,0.04292091542947574,0.2632848921911545,0.05167672996951467,0.3063175360270741,0.042851446678658645,0.26254300059747687,0.04278197792784155,0.26180110900379927
122,123,0.04177625153660314,0.2610885377196974,0.05030713367774153,0.3038706309695616,0.04170890830358656,0.2603557702437065,0.041641565070569986,0.2596230027677155
123,124,0.040661352592716526,0.25890651204338533,0.04897269747230926,0.30143781936575476,0.04059606533003676,0.2581827648068473,0.040530778067357,0.25745901757030937
124,125,0.039575485260708976,0.25673880030012797,0.04767257920326051,0.2990191231265006,0.03951218688018568,0.2560239702117244,0.03944888849966238,0.25530914012332084
125,126,0.038517932085289974,0.2545853854909548,0.04640595364699196,0.29661456140654474,0.038456557865205326,0.25387937025511587,0.03839518364512068,0.25317335501927696
126,127,0.037487991270249155,0.2524462485664215,0.04517201234711876,0.29422415069486874,0.03742847876610417,0.2517489466914098,0.03736896626195918,0.25105164481639813
127,128,0.03648497645140625,0.25032136850833153,0.04396996344521109,0.29184790490039425,0.036427265410127,0.24963267931361346,0.036369554368847756,0.2489439901188954
128,129,0.035508216465859,0.2482107224071226,0.042799031502332,0.2894858354333876,0.035452248743325615,0.24753054603006155,0.03539628102079223,0.2468503696530005
129,130,0.03455705511809415,0.24611428553522552,0.041658457312236385,0.2871379512828869,0.034502774599872055,0.24544252293712937,0.03444849408164996,0.24477076033903322
130,131,0.03363085094349305,0.24403203141668894,0.04054749770705601,0.28480425909043305,0.033578203468646595,0.24336858438824308,0.03352555599380014,0.2427051373597972
131,132,0.03272897696972821,0.24196393189333365,0.03946542535624409,0.2824847632203814,0.03267791025760339,0.24130870305944843,0.03262684354547857,0.2406534742255632
132,133,0.03185082047651944,0.2399099571876866,0.03841152855950969,0.2801794658270391,0.03180128405638241,0.23926285001178663,0.03175174763624539,0.23861574283588666
133,134,0.030995782754179135,0.23787007596291776,0.03738511103442965,0.27788836691885,0.030947727897603278,0.23723099475069884,0.03089967304102742,0.23659191353847991
134,135,0.030163278861356724,0.23584425537999354,0.03638549169938876,0.27561146441984485,0.030116658517253203,0.23521310528267192,0.030070038173149682,0.2345819551853503
135,136,0.029352737382354444,0.233832461152236,0.03541200445245385,0.2733487542285483,0.029307506114545023,0.23320914816931332,0.029262274846735603,0.23258583518639064
136,137,0.028563600184369986,0.23183465759746946,0.034463997946763136,0.27110023027451724,0.02851971411160381,0.23121908857903464,0.028475828038837636,0.23060351956059982
137,138,0.027795322174988035,0.22985080768791621,0.03354083536295693,0.26886588457267924,0.027752738913307762,0.22924289033650683,0.02771015565162749,0.22863497298509744
138,139,0.027047371060228698,0.22788087309799643,0.032641894179164854,0.26664570727562253,0.027006049667594262,0.22728051597003737,0.026964728274959826,0.22668015884207832
139,140,0.02631922710342327,0.22592481425016897,0.0317665659390195,0.26443968672397555,0.026279128026505172,0.22533192675700833,0.026239028949587073,0.2247390392638477
140,141,0.02561038288519002,0.2239825903589403,0.030914256018135577,0.26224780949500237,0.02557146790824638,0.22339708276750095,0.025532552931302743,0.2228115751760616
141,142,0.024920343064733452,0.2220541594731673,0.030084383389475167,0.2600700604495394,0.024882575260488954,0.2214759429062304,0.024844807456244455,0.2208977263392935
142,143,0.024248624142699682,0.2201394785167584,0.029276380387978307,0.25790642277737497,0.024211967825147035,0.21956846495289467,0.024175311507594388,0.21899745138903093
143,144,0.02359475422578139,0.21823850332787242,0.028489692474823136,0.2557568780411765,0.02355917490482906,0.21767460560103882,0.023523595583876733,0.21711070787420522
144,145,0.022958272793263457,0.21635118869671544,0.027723778001651267,0.25362140621905815,0.022923737131155336,0.2157943204955296,0.022889201469047216,0.21523745229434377
145,146,0.02233873046567303,0.21447748840201442,0.02697810797506861,0.2514999857458676,0.02230520623511012,0.21392756426872298,0.02227168200454721,0.21337764013543153
146,147,0.02173568877569143,0.21261735524625347,0.026252165821709972,0.24939259355328292,0.02170314481958749,0.21207429057540644,0.021670600863483547,0.21153122590455942
147,148,0.02114871994146794,0.2107707410897387,0.025545447154138756,0.24729920510877534,0.021117126134271802,0.21023445212658431,0.021085532327075662,0.20969816316342993
148,149,0.020577406642457663,0.2089375968835685,0.02485745953782692,0.24521979445352027,0.020546733852981836,0.20840800072217955,0.020516061063506008,0.2078784045607906
149,150,0.020021341797905046,0.20711787270156268,0.02418772225944621,0.243154334239303,0.019991561853597545,0.2065948872827072,0.019961781909290044,0.20607190186385171
150,151,0.019480128348065895,0.20531151777121248,0.023535766096679178,0.24110279576449012,0.019451214000668154,0.20479506187998062,0.019422299653270414,0.20427860598874875
151,152,0.018953379038266882,0.20351848050370736,0.022901133089746173,0.23906514900910247,0.0189253039308018,0.20300847376690428,0.01889722882333672,0.20249846703010121
152,153,0.018440716205875396,0.20173870852308107,0.022283376314824466,0.2370413626690513,0.018413454840911808,0.20123507140639704,0.01838619347594822,0.20073143428971302
153,154,0.017941771570259335,0.1999721486945285,0.021682059659522412,0.23503140418957147,0.017915299279400054,0.19947480249949678,0.017888826988540774,0.19897745630446506
154,155,0.017456186025789244,0.19821874715193033,0.02109675760055496,0.23303523979789909,0.017430478940335253,0.19772761401268196,0.017404771854881262,0.1972364808734336
155,156,0.01698360943794175,0.19647844932462943,0.020527054983761173,0.2310528345352203,0.016958644460682376,0.1959934522044548,0.016933679483423003,0.19550845508428016
156,157,0.01652370044254514,0.19475119996348977,0.019972546806571234,0.2290841522879422,0.016499455220630788,0.19427226265121578,0.016475209998716434,0.19379332533894178
157,158,0.01607612624820931,0.19303694316627418,0.019432838003053843,0.2271291558182975,0.016052579147061263,0.19256399027246612,0.016029032045913216,0.19209103737865807
158,159,0.015640562441961325,0.1913356224023729,0.018907543231618473,0.22518780679432637,0.01561769252017814,0.19086857935536855,0.015594822598394953,0.1904015363083642
159,160,0.015216692798122433,0.18964718053690577,0.018396286665478323,0.22326006581925495,0.015194479783340542,0.18918597357869124,0.015172266768558651,0.1887247666204767
160,161,0.014804209090432785,0.18797155985423075,0.017898701785942217,0.22134589246029868,0.01478263335610433,0.18751611603616436,0.014761057621775875,0.18706067221809797
161,162,0.014402810907439223,0.18630870208087846,0.01741443117860486,0.21944524527691,0.014381853450489618,0.18585894925927193,0.014360895993540013,0.1854091964376654
162,163,0.014012205471160444,0.18465854840794038,0.016943126332495617,0.21755808184848968,0.013991847890489267,0.18421441523950322,0.013971490309818091,0.18377028207106605
163,164,0.013632107459014775,0.18302103951292703,0.016484447442238204,0.2156843588015881,0.013612331934806904,0.18258245545008117,0.013592556410599033,0.1821438713872353
164,165,0.013262238829022888,0.18139611558111468,0.016038063213256626,0.21382403183660614,0.013243028102836563,0.180963010867188,0.013223817376650238,0.1805299061532613
165,166,0.0129023286482699,0.17978371632640944,0.015603650670075297,0.21197705575401649,0.01288366600387092,0.17935602199071177,0.012865003359471938,0.1789283276550141
166,167,0.012552112924621328,0.17818378101172805,0.015180894967732228,0.2101433844801175,0.012533982169531888,0.17776142886451943,0.012515851414442447,0.1773390767173108
167,168,0.012211334441666555,0.1765962484689293,0.014769489206329367,0.20832297109233544,0.012193719889402571,0.1761791710962835,0.012176105337138587,0.1757620937236377
168,169,0.011879742596889287,0.1750210571182974,0.014369134248745308,0.2065157678440902,0.011862629049855605,0.17460918787686847,0.011845515502821924,0.17419731863543952
169,170,0.011557093243029337,0.17345814498759915,0.01397953854150713,0.2047217261892279,0.011540465976048325,0.17305141799929635,0.011523838709067313,0.17264469101099356
170,171,0.011243148532615765,0.17190744973072092,0.013600417938842813,0.2029407968060406,0.011226993277064001,0.171505799877298,0.011210838021512237,0.17110415002387508
171,172,0.010937676765649607,0.17036890864590626,0.013231495529900661,0.2011729296208803,0.010921979694176742,0.16997227156346903,0.010906282622703878,0.1695756344810318
172,173,0.010640452240402887,0.16884245869359749,0.012872501469147868,0.19941807383137344,0.010625199952211034,0.16845077076703616,0.010609947664019181,0.16805908284047483
173,174,0.01035125510729995,0.16732803651389305,0.012523172809927208,0.19767617792924763,0.010336434613960804,0.16694123487124482,0.010321614120621658,0.1665544332285966
174,175,0.010069871225858451,0.165825578443637,0.012183253341170874,0.19594718972277914,0.01005546993764675,0.16544360095038163,0.010041068649435048,0.16506162345712627
175,176,0.009796092024645708,0.16433502053314197,0.011852493427250588,0.19423105635886806,0.00978209773736785,0.16395780578643718,0.009768103450089993,0.16358059103973238
176,177,0.009529714364216346,0.16285629856255812,0.011530649850952979,0.1925277243447472,0.009516115246516105,0.16248378588541842,0.009502516128815863,0.16211127320827873
