,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,763.8874082631164,608.4014839295921,504.39887945436726,430.820273992833,376.49921342058684,778.3304273982196,618.9761112677032,512.034442205611,436.1856109366495,380.07165750262214,792.0596283766972,629.3119170033164,519.7739281217965,441.91227289460795,384.2062784936787,805.07073048838,639.3080801731505,527.4476163280395,447.7785100604611,388.6400323739711,817.393253189981,648.9241248876466,534.9652244763789,453.6567210533629,393.2160177111916,829.0701869224532,658.1506242199794,542.2800516503063,459.47241332887273,397.83809264006265,840.1484531517132,666.9942115730938,549.3700573968965,465.18222832558365,402.4463839561159,850.6744245480241,675.4696240177528,556.2274207247656,470.76159739799544,407.0033983641674,860.6919042821488,683.5953729987353,562.8525728060806,476.1975333923527,411.485819313397,870.2413247123571,691.3913587810397,569.2506927506846,481.48428596006704,415.87949584542326,879.359552374572,698.8775576983483,575.4296079574784,486.62065461605386,420.1762939493074,888.0799879246835,706.0733145443975,581.3985189673662,491.6082920924381,424.3720709945959,896.432800406142,712.9969813096786,587.1672199738766,496.4506153954554,428.4653466191103,904.4452126016517,719.6657554209893,592.7456229969459,501.15209823085377,432.45641619869514,912.1417948825467,726.0956325280014,598.1434709921434,505.7178075489675,436.34675149107585
1,2021-07-02,2088.123874387052,1695.2409566283384,1423.339284654181,1226.4884417655146,1078.7470008406654,2122.5450597081986,1721.6512004904855,1443.0140456637703,1240.622071328208,1088.312398209364,2155.150506413679,1747.396415523908,1462.9169858060257,1255.6856389920326,1099.3717906404354,2185.948273056091,1772.2315754420808,1482.6115856450278,1271.093034896986,1111.2179368341795,2215.0250010518616,1796.063285632871,1501.8680298311774,1286.5083268063518,1123.429642325683,2242.497048322352,1818.8754518735943,1520.5695410440242,1301.736574558184,1135.7494990044113,2268.4878773816727,1840.6914025571682,1538.6630054591212,1316.6653417819127,1148.0178228681164,2293.1176699856906,1861.5538938636696,1556.1317788781107,1331.2318508821563,1160.1351674126017,2316.4988261891253,1881.5143131207187,1572.9801877355758,1345.4038203453526,1172.0401811767017,2338.7343419637773,1900.6267919293475,1589.224461042585,1359.1679319710215,1183.6960865015828,2359.9175897859877,1918.9450153736157,1604.8873229320893,1372.5227128807974,1195.0821904705667,2380.1327600106283,1936.5205422674098,1619.9947288378632,1385.4740526582625,1206.1884300689612,2399.4555850560796,1953.4019829275464,1634.5738863787415,1398.032335437564,1217.011798439324,2417.954154043702,1969.6346654776646,1648.6520604508814,1410.2105840067036,1227.553965702031,2435.689722083539,1985.2605782984913,1662.255863858566,1422.0232502122315,1237.819674310272
2,2021-07-03,3844.2701080991337,3173.5887630881425,2694.9183734011476,2340.950477822939,2071.1920395609272,3899.813298001077,3218.06233927864,2729.020515026724,2365.959602884628,2088.3803664366924,3952.2768213925197,3261.3187333011188,2763.4587039435282,2392.5800188611506,2108.2351419009988,4001.6986367334052,3302.955546771288,2797.477837089246,2419.7716890324377,2129.4808481264104,4048.240572822656,3342.826885781207,2830.684076755131,2446.940655100351,2151.35896354161,4092.1090173854077,3380.9165460857976,2862.880570297299,2473.744129520208,2173.4070521459585,4133.518667503082,3417.2736225421777,2893.9809377771035,2499.986053879266,2195.3392612687453,4172.676210446933,3451.9786888565727,2923.9617080340067,2525.5584669447016,2216.978475468937,4209.77351531596,3485.125660487349,2952.8352786051855,2550.407327042918,2238.2162403317734,4244.985421481235,3516.8119994552503,2980.6341485185358,2574.5119711141347,2258.9882993791,4278.469726990725,3547.1334791389427,3007.401556965612,2597.8724606871333,2279.259247007157,4310.368181696676,3576.18148980705,3033.185864942873,2620.5016316832603,2299.012677662643,4340.807883333008,3604.0417751264104,3058.03717377996,2642.4200235776707,2318.2447413976042,4369.902775361848,3630.793975469096,3082.0053044670535,2663.652610189736,2336.959861276962,4397.755100407562,3656.5116207642873,3105.1386159041663,2684.2266789797445,2355.16785132344
3,2021-07-04,5925.452335486537,4965.16212846425,4259.955720812205,3728.013315765111,3316.7142868786827,6000.715290426532,5027.87661896803,4309.374365554853,3764.9748956786607,3342.494940523145,6071.637297733075,5088.7569486042485,4359.204194490027,3804.272543485485,3372.2502522246764,6138.298715574236,5147.248621733542,4408.353215455398,3844.3654505291784,3404.0608129436205,6200.94414097001,5203.160117868842,4456.256725589128,3884.3765789161894,3436.7867474135314,6259.874505971132,5256.482083291339,4502.636766825915,3923.802318239403,3469.734693520023,6315.398293925643,5307.295821621613,4547.375570263541,3962.356864675018,3502.4774706709277,6367.809971289103,5355.725446257613,4590.44609078771,3999.884886772608,3534.7516523911618,6417.3813098675655,5401.912379242335,4631.872608075113,4036.310659218261,3566.397063291181,6464.358872769298,5446.001698651796,4671.707823817997,4071.607531521782,3597.3198613976783,6508.964401639874,5488.134936263106,4710.019318365076,4105.779152494112,3627.4693943065035,6551.396490499305,5528.446450165422,4746.881464826294,4138.847700541692,3656.8233593969467,6591.83274162352,5567.061796820049,4782.370596363225,4170.8463976513,3685.378108740156,6630.432006934021,5604.097219724116,4816.562146198576,4201.814700052808,3713.142217299409,6667.336527107069,5639.659751787607,4849.528999064266,4231.795192074564,3740.13216343886
4,2021-07-05,8267.779232581437,7020.7070565097365,6080.262140029163,5357.557233445303,4791.0808567264085,8360.425076925045,7100.834510142494,6145.045775595057,5406.923862948625,4826.002523125863,8447.558715714014,7178.490626381514,6210.2817281339885,5459.356803980819,4866.277935367732,8529.308905103671,7252.9815560351,6274.541392165227,5512.793884918589,4909.299549125311,8606.002674924803,7324.078444450349,6337.091659935143,5566.064829264791,4953.520774400899,8678.03213726535,7391.784280467443,6397.576731464884,5618.500727941669,4998.0028049672665,8745.79483211811,7456.216233029942,6455.850853650018,5669.724678558761,5042.169002978085,8809.667769827547,7517.544373543942,6511.88664929462,5719.534331311145,5085.665336607631,8869.997331610031,7575.959196244782,6565.723233516426,5767.833533465809,5128.2779438885755,8927.096682395744,7631.654364964068,6617.436137979367,5814.591349720449,5169.882850688207,8981.24666799897,7684.817718911042,6667.119590425128,5859.816902046351,5210.414470316175,9032.698215992845,7735.626834275443,6714.875985185663,5903.543630205234,5249.845425183559,9081.675262287752,7784.247117948187,6760.8096301675505,5945.8193066463355,5288.173380732685,9128.377727944819,7830.831303170893,6805.023079661249,5986.699642277327,5325.412324716005,9172.984326103337,7875.519705901731,6847.61504938107,6026.244173574236,5361.586721771348
5,2021-07-06,10814.698569477205,9294.643718980973,8119.15447189171,7199.719827130474,6469.598771982878,10921.881252123934,9390.666611878887,8198.715482646507,7261.441896999161,6513.856743763345,11022.527048829823,9483.596577696211,8278.738347261473,7326.937516320253,6564.8650671160585,11116.813783481814,9572.617571558694,8357.472018007278,7393.623819465692,6619.310448419824,11205.144761002211,9657.471940923817,8434.024157023197,7460.039049451403,6675.229989048749,11287.994385834163,9738.1788355274,8507.967264340567,7525.351198128574,6731.4344568885035,11365.839569289039,9814.892457545395,8579.131800193634,7589.094548020249,6787.195449491482,11439.130294616065,9887.828500106036,8647.492955537888,7651.021916501394,6842.067575660536,11508.27850946794,9957.225346767062,8713.106689578846,7711.018728372538,6895.783426793471,11573.65563096449,10023.323604534502,8776.072746052314,7769.051558855743,6948.189537762149,11635.593993995884,10086.355549136235,8836.512934457569,7825.136587724493,6999.206293907129,11694.389959543005,10146.540015144945,8894.558280699594,7879.319902528651,7048.8022720253775,11750.307564466817,10204.080295369133,8950.341441185268,7931.665032710173,7096.977518022865,11803.582175434554,10259.16369335229,9003.9922911982,7982.244990504962,7143.752486928198,11854.42390343153,10311.961962354706,9055.635449240877,8031.137170802973,7189.160642811485
6,2021-07-07,13523.690108493905,11751.002318177785,10346.729322108833,9229.591820981852,8331.321501837594,13642.51183648565,11861.06438829604,10440.08775119278,9303.27618692644,8384.853954735392,13753.944331013752,11967.452837325458,10533.891533002306,9381.40107469607,8446.513200258656,13858.210951380399,12069.247807540653,10626.08975295501,9460.878299330047,8512.282238983018,13955.78137216287,12166.170501897745,10715.643796522925,9539.96447508568,8579.783833013405,14047.200222132642,12258.258293257628,10802.06195765177,9617.671096019785,8647.58026075589,14133.011456711682,12345.701539676833,10885.155176148513,9693.448192663114,8714.793203336343,14213.726285799134,12428.759160876703,10964.903511250952,9767.006971509309,8780.887622320737,14289.811394307282,12507.714299630255,11041.38084385886,9838.216741185035,8845.544113769613,14361.686634580488,12582.85107846811,11114.711438095384,9907.043250584831,8908.581105642508,14429.727007593303,12654.442729457307,11185.044507954442,9973.510938531886,8969.906177463334,14494.266410381964,12722.745948143007,11252.539229476111,10037.679404108621,9029.484932086018,14555.601922130509,12787.998670325182,11317.355939803105,10099.628547485609,9087.320731327378,14613.998045209279,12850.4197159637,11379.65105862211,10159.44910876954,9143.441311658047,14669.69064155112,12910.209423644807,11439.574273104783,10217.236626536132,9197.889843837434
7,2021-07-08,16361.13295627938,14360.174306133289,12737.661826374697,11425.626195696706,10357.832779663888,16488.876995376944,14482.288543241657,12843.60219485341,11510.643617044283,10420.388215552903,16608.557334253135,14600.206180032726,12949.951782610406,11600.71801844915,10492.399758410116,16720.436491630666,14712.92151172783,13054.387284258697,11692.281484322168,10569.163449383392,16825.03859997535,14820.140973215248,13155.7387406331,11783.324360680092,10647.898271239766,16922.96503153586,14921.920678488677,13253.45821357526,11872.711140726362,10726.925031482164,17014.813468440403,15018.484715177969,13347.3411045195,11959.813573851001,10805.220343697463,17101.143913422882,15110.131391257042,13437.373981873734,12044.305025788804,10882.162968522822,17182.46648990952,15197.184180515005,13523.648901357761,12126.041045306198,10957.384007060278,17259.239356717222,15279.966146853827,13606.314079602224,12204.98798267496,11030.675621043436,17331.871160829465,15358.786995472714,13685.545090672887,12281.179343480539,11101.933952353751,17400.725324507235,15433.937012027991,13761.527952441145,12354.688627441736,11171.122652353344,17466.12485808612,15505.684773186966,13834.449243213372,12425.612210187452,11238.24916387196,17528.357081608057,15574.27690165221,13904.490439122492,12494.05847115866,11303.349075652475,17587.677985113627,15639.938895374946,13971.82481126959,12560.140873451288,11366.475687710725
8,2021-07-09,19305.73210562448,17102.084920970952,15274.135424193348,13772.332182311175,12535.722952665405,19440.101359679713,17234.348400339884,15391.37457828487,13867.937421532248,12606.939094995505,19565.89646722577,17361.958149204387,15508.974210705632,13969.162845307372,12688.87886113287,19683.41112502959,17483.838505692,15624.367287815407,14071.991576067498,12776.176928898061,19793.21163947744,17599.685853291354,15736.267536274147,14174.16569148882,12865.664160580694,19895.942906679094,17709.57425338858,15844.078352855235,14274.413427415919,12955.429856025461,19992.24359922124,17813.758066467057,15947.58296215289,14372.03469501007,13044.312082915016,20082.71081047303,17912.570343441876,16046.775395380153,14466.668830170041,13131.607753542132,20167.88759234227,18006.369829955005,16141.765454939812,14558.159782678535,13216.901412676734,20248.261075596343,18095.51346442805,16232.724101134763,14646.475612845476,13299.960947248837,20324.26530478379,18180.342557833006,16319.851637247388,14731.659323651058,13380.672404412337,20396.285950955797,18261.176416342034,16403.359086585457,14813.798307667528,13458.99837505344,20464.66553485201,18338.310023975417,16483.45735782183,14893.005126058999,13534.950954836997,20529.70852026144,18412.01391433504,16560.351077323256,14969.405328895566,13608.573928787318,20591.686000680365,18482.535182882406,16634.235245169395,15043.129725491948,13679.93090641174
9,2021-07-10,22342.249946885753,19961.690017271936,17942.437647300354,16257.584656590208,14854.381544653674,22481.42036048028,20102.368623478542,18069.704784475824,16362.97954573118,14933.829181297882,22611.64650549185,20238.00444708569,18197.277153283543,16474.505183530437,15025.19805465587,22733.24492818655,20367.46530697971,18322.37210484669,16587.728984199235,15122.492602630824,22846.81266947652,20490.440744412994,18443.60137988196,16700.163896966893,15222.174358246073,22953.026275510892,20607.02104135222,18560.326564023475,16810.413061176278,15322.112833626408,23052.55418822062,20717.486804477106,18672.321404367118,16917.711023143685,15421.015021445557,23146.020413134098,20822.20084821924,18779.587759795315,17021.66672810542,15518.10080658716,23233.991876972974,20921.551952773738,18882.25223980436,17122.114416720255,15612.911295907776,23316.976704004377,21015.92579029796,18980.506900986315,17219.024655351783,15705.192100160953,23395.427332830543,21105.690406257418,19074.57477169662,17312.45005290572,15794.820420039512,23469.745540943786,21191.18960071302,19164.689727835004,17402.491572966297,15881.758524448142,23540.287967645047,21272.740605540814,19251.084829945034,17489.27737532942,15966.023550601278,23607.371478429683,21350.634067542953,19333.98572217837,17572.949436348757,16047.667627201858,23671.278089208357,21425.13522441513,19413.607087488075,17653.65508026314,16126.764653960738
