,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
38,39,0.22402034237101032,0.32334875769336935,0.9931600888019269,0.9988686481319075,0.3331603786863491,0.4436756036016116,0.44230041500168793,0.5640024495098539
39,40,0.21903842292403597,0.321811628359146,0.9924943104994637,0.9988372747263888,0.3271656207124918,0.44208061884765615,0.43529281850094753,0.5623496093361664
40,41,0.2141241066682793,0.3202058489541294,0.9917711927528442,0.9988035599573807,0.3212041511119921,0.44041097606447877,0.4282841955557049,0.5606161031748281
41,42,0.20928048863097604,0.3185381058887059,0.9909870923281576,0.9987674965764473,0.3152809080855402,0.43867317897641234,0.4212813275401044,0.5588082520641187
42,43,0.20451013110237326,0.316814522978178,0.9901382508011517,0.9987290689453525,0.3094003210849594,0.4368731818901459,0.4142905110675455,0.5569318408021138
43,44,0.1998151267560636,0.3150407118938855,0.9892208013419168,0.9986882539804988,0.30356636302287177,0.43501644148179064,0.4073175992896799,0.5549921710696958
44,45,0.19519715424914585,0.31322181758784085,0.988230776367115,0.9986450219382571,0.29778259622001346,0.43310796298833754,0.4003680381908811,0.5529941083888343
45,46,0.1906575272390958,0.3113625592635273,0.9871641160661981,0.9985993370702149,0.292052212908854,0.43115234150698567,0.39344689857861226,0.550942123750444
46,47,0.18619723763015839,0.3094672673905502,0.9860166777998702,0.9985511581715621,0.28637807099624657,0.42915379900419515,0.38655890436233475,0.5488403306178401
47,48,0.18181699375616023,0.3075399171969332,0.9847842463608165,0.9985004390412945,0.28076272569044375,0.4271162175511344,0.37970845762472727,0.5466925179053355
48,49,0.1775172541157377,0.30558415901819136,0.9834625450784579,0.99844712886934,0.2752084575154887,0.425043169230513,0.3728996609152398,0.5445021794428346
49,50,0.17329825719774727,0.30360334583545523,0.9820472477412332,0.9983911725628888,0.26971729716612125,0.42293794309929866,0.3661363371344953,0.5422725403631421
50,51,0.1691600478670181,0.3016005582946242,0.9805339913017264,0.9983325110219573,0.2642910475967284,0.42080356954057396,0.3594220473264387,0.5400065807865237
51,52,0.16510250072201016,0.29957862746377173,0.9789183893218879,0.9982710813724182,0.2589313036867893,0.4186428422942483,0.35276010665156843,0.5377070571247249
52,53,0.16112534078506102,0.2975401555559939,0.9771960461077431,0.9982068171632894,0.2536394697813545,0.41645833841923763,0.34615359877764795,0.5353765212824813
53,54,0.1572281618415564,0.2954875348188515,0.975362571475392,0.998139648533905,0.24841677536716192,0.41425243640800197,0.3396053888927674,0.5330173379971525
54,55,0.15341044270571313,0.2934229647689185,0.9734135960828764,0.9980695023556462,0.24326428911217307,0.41202733264712676,0.333118135518633,0.5306317005253351
55,56,0.14967156165686013,0.29134846793022695,0.9713447872557001,0.9979963023521444,0.2381829314677788,0.4097850563942407,0.3266943012786975,0.5282216448582544
56,57,0.146010809260538,0.28926590421817033,0.9691518652275044,0.9979199692012362,0.23317348600809343,0.4075274834213932,0.32033616275564886,0.5257890626246161
57,58,0.14242739976285346,0.28717698409533055,0.9668306197117139,0.9978404206214317,0.22823660965909248,0.4052563484575642,0.3140458195553315,0.523335712819798
58,59,0.13892048122379763,0.2850832806124445,0.9643769267149329,0.997757571445236,0.22337284195138446,0.40297325654785154,0.3078252026789713,0.5208632324832585
59,60,0.135489144535342,0.28298624043605014,0.9617867654985687,0.9976713336813038,0.2185826134138383,0.40067969343371673,0.3016760822923346,0.5183731464313833
60,61,0.13213243145262032,0.28088719395407424,0.9590562355916201,0.9975816165671214,0.21386625321072375,0.3983770350472127,0.2956000749688272,0.5158668761403512
61,62,0.12884934175115437,0.27878736454150543,0.9561815737548778,0.997488326613658,0.20922399611226325,0.3960665562020781,0.28959865047337213,0.5133457478626509
62,63,0.12563883960959554,0.2766878770602277,0.9531591707949373,0.997391367643229,0.204655988877288,0.39374943855579914,0.28367313814498046,0.5108110000513706
63,64,0.12249985930558627,0.27458976565992965,0.9499855881254952,0.997290640821638,0.20016229611682695,0.3914267779090288,0.27782473292806764,0.508263790158128
64,65,0.11943131030194298,0.27249398094059685,0.9466575739733684,0.9971860446855227,0.1957429056988173,0.3890995909019369,0.2720545010956916,0.505705200863277
65,66,0.1164320817911848,0.2704013965314249,0.9431720791275765,0.9970774751657027,0.19139773374650068,0.3867688211610857,0.26636338570181656,0.5031362457907465
66,67,0.11350104675840411,0.2683128151358689,0.9395262721316441,0.9969648256072255,0.18712662927640095,0.3844353449450915,0.2607522117943978,0.5005578747543141
67,68,0.11063706561537512,0.2662289740880036,0.9357175538220007,0.996847986786721,0.18292937851589353,0.38209997633264525,0.25522169141641193,0.49797097857728695
68,69,0.10783898945259773,0.2641505504612509,0.9317435711189622,0.9967268469275908,0.17880570893523837,0.3797634719922569,0.249772428417879,0.4953763935232629
69,70,0.10510566295048551,0.2620781657668725,0.927602229981221,0.9966012917135035,0.17475529302441728,0.37742653556938355,0.24440492309834905,0.4927749053718946
70,71,0.10243592698612047,0.2600123902762773,0.9232917074400231,0.9964712043006042,0.17077775184117086,0.3750898217232478,0.23911957669622125,0.4901672531702182
71,72,0.09982862096774403,0.2579537469982266,0.9188104626352036,0.9963364653288012,0.16687265835314863,0.37275393984269634,0.23391669573855323,0.487554132687166
72,73,0.09728258492546449,0.25590271533929765,0.9141572467819256,0.9961969529324519,0.16303954059407727,0.37041945746776994,0.22879649626269005,0.4849361995962422
73,74,0.09479666138337728,0.25385973447352495,0.9093311120042554,0.9960525427507311,0.15927788465119724,0.3680869034412627,0.2237591079190172,0.4823140724090005
74,75,0.09236969703542353,0.251825206444916,0.9043314189795331,0.9959031079379366,0.15558713749891895,0.3657567708123954,0.21880457796241437,0.47968833517987475
75,76,0.09000054424479409,0.24979949902453114,0.899157843345763,0.9957485191739583,0.15196670969165407,0.3634295195127861,0.21393287513851406,0.47705954000104106
76,77,0.08768806238445315,0.24778294834197612,0.8938103808328988,0.9955886446751128,0.14841597792703562,0.36110557882314653,0.2091438934696181,0.47442820930431695
77,78,0.08543111903440659,0.24577586130950657,0.8882893510878042,0.9954233502055234,0.14493428748923984,0.3587853496475528,0.2044374559440731,0.4717948379855991
78,79,0.08322859104962133,0.24377851785541582,0.8825954001717693,0.9952524990892121,0.14152095458082825,0.356469206610702,0.19981331811203518,0.4691598953659882
79,80,0.08107936551097483,0.24179117298200326,0.876729501718657,0.9950759522230453,0.13817526855040219,0.3541574999922673,0.19527117158982954,0.46652382700253137
80,81,0.07898234057029785,0.23981405866215422,0.8706929567509343,0.9948935680906693,0.13489649402241446,0.351850557511282,0.19081064747453108,0.4638870563604098
81,82,0.07693642619937757,0.2378473855874197,0.8644873921599423,0.9947052027775526,0.13168387293464856,0.3495486859724142,0.18643131966991955,0.46124998635740866
82,83,0.07494054485176549,0.23589134477942564,0.8581147578656816,0.9945107099872428,0.12853662648818487,0.34725217278501364,0.18213270812460425,0.4586130007906016
83,84,0.07299363204531473,0.2339461090754772,0.8515773226800352,0.994309941058937,0.12545395701407427,0.3449612873649192,0.17791428198283382,0.45597646565436123
84,85,0.0710946368725579,0.23201183449835328,0.8448776689056826,0.9941027449864526,0.12243504976043296,0.3426762824282144,0.173775462648308,0.45334073035807554
85,86,0.06924252244533113,0.23008866151946628,0.838018685710847,0.993888968438678,0.11947907460325363,0.34039739518536194,0.16971562676117613,0.45070612885125766
86,87,0.06743626627941057,0.22817671622383617,0.8310035613274583,0.9936684557815781,0.11658518768386592,0.33812484844348634,0.16573410908832126,0.44807298066313644
87,88,0.06567486062436811,0.22627611138463755,0.8238357741271921,0.9934410491018163,0.11375253297568472,0.3358588516239386,0.16183020532700132,0.44544159186323956
88,89,0.06395731274336414,0.22438694745446663,0.8165190826361507,0.9932065882320554,0.11098024378264243,0.3335996017017227,0.15800317482192072,0.4428122559489788
89,90,0.0622826451471421,0.22250931347989855,0.8090575145546244,0.9929649107779899,0.10826744417148917,0.3313472840728332,0.15425224319583625,0.4401852546657678
90,91,0.06064989578610225,0.22064328794538324,0.8014553548533669,0.9927158521471555,0.1056132503399857,0.32910207335508196,0.15057660489386915,0.4375608587647807
91,92,0.05905811820399276,0.21878893955204481,0.7937171330221406,0.9924592455795634,0.10301677192288125,0.32686413412755166,0.14697542564176974,0.4349393287030585
92,93,0.057506381656422634,0.21694632793651392,0.7858476095498822,0.9921949221801927,0.10047711323744857,0.32463362161341536,0.1434478448184745,0.43232091529031674
93,94,0.055993771197141884,0.21511550433450077,0.7778517617187242,0.9919227109533787,0.0979933744702727,0.3224106823104832,0.13999297774340352,0.4297058602864656
94,95,0.054519387734774716,0.21329651219346357,0.7697347687962793,0.9916424388391265,0.09556465280691509,0.32019545457351134,0.13660991787905546,0.4270943969535591
95,96,0.053082348062473805,0.21148938773836223,0.7615019967120278,0.9913539307513735,0.09319004350602625,0.3179880691519815,0.1332977389495787,0.42448675056560076
96,97,0.05168178486275221,0.20969416049418754,0.753158982304416,0.9910570096182266,0.09086864091942848,0.3157886496867838,0.13005549697610475,0.42188313887938
97,98,0.050316846689576256,0.20791085376865548,0.7447114172253305,0.990751496424191,0.0885995394596665,0.31359731316896355,0.12688223222975675,0.4192837725692716
98,99,0.04898669792964272,0.20613948509819113,0.7361651315880395,0.9904372102544059,0.08638183451650053,0.3114141703634534,0.12377697110335834,0.41668885562871577
99,100,0.04769051874459829,0.20438006666007658,0.7275260774434883,0.990113968340901,0.08421462332378571,0.30923932620048084,0.12073872790297313,0.4140985857408851
100,101,0.046427504995848023,0.20263260565342367,0.7188003121680497,0.9897815861108806,0.08209700577818338,0.3070728801371475,0.11776650656051874,0.4115131546208713
101,102,0.045196868153450254,0.20089710465140131,0.7099939818435139,0.9894398772370432,0.08002808521112051,0.3049149264914698,0.11485930226879076,0.4089327483315383
102,103,0.043997835190512924,0.199173561926976,0.7011133047072697,0.989088653689938,0.07800696911542176,0.3027655547510064,0.1120161030403306,0.4063575475750369
103,104,0.04282964846437898,0.19746197175423175,0.6921645547473778,0.9887277257923598,0.07603276982801671,0.3006248498580292,0.10923589119165444,0.40378772796182655
104,105,0.041691565585811885,0.1957623246871848,0.6831540455135561,0.9883569022757775,0.0741046051701238,0.29849289247305,0.1065176447544357,0.4012234602589152
105,106,0.04058285927729488,0.19407460781784347,0.6740881142110957,0.9879759903387935,0.07222159904630016,0.2963697592183703,0.10386033881530543,0.3986649106188971
106,107,0.03950281722149207,0.19239880501514328,0.6649731061404212,0.987584795707621,0.07038288200374426,0.2942555229032014,0.10126294678599645,0.3961122407912595
107,108,0.038450741900832086,0.19073489714623915,0.6558153595404501,0.9871831226985737,0.06858759175322066,0.2921502527317761,0.09872444160560923,0.39356560831731296
108,109,0.03742595042911989,0.18908286228154247,0.646621190889181,0.9867707742825482,0.0668348736529722,0.2900540144957754,0.0962437968768245,0.39102516671000837
109,110,0.036427774376015076,0.18744267588475605,0.6373968807100527,0.9863475521514877,0.0651238811569693,0.2879668707522788,0.09381998793792351,0.3884910656198015
110,111,0.03545555958515356,0.18581431098908763,0.628148659927637,0.9859132567868036,0.06345377622883056,0.28588888098836995,0.09145199287250755,0.38596345098765233
111,112,0.03450866598664837,0.18419773836070585,0.6188826968112311,0.9854676875297362,0.061823729722742,0.2838201017734288,0.08913879345883563,0.38344246518615177
112,113,0.03358646740464388,0.18259292665043692,0.6096050845398655,0.9850106426536283,0.060232921732676054,0.28176058690007383,0.08687937606070822,0.38092824714971074
113,114,0.032688351360549706,0.18099984253461243,0.6003218294172883,0.9845419194380858,0.058680541911193124,0.2797103875146392,0.08467273246183654,0.378420932494666
114,115,0.03181371887255624,0.1794184508459068,0.5910388397605673,0.9840613142449961,0.05716578975910258,0.27766955223800305,0.08251786064564892,0.3759206536300993
115,116,0.030961984251971164,0.17784871469494112,0.5817619154811625,0.9835686225963705,0.055687874887220185,0.2756381272775236,0.0804137655224692,0.37342753986010613
116,117,0.03013257489688681,0.17629059558336913,0.5724967383726777,0.9830636392539788,0.05424601725144526,0.2736161565307843,0.07835945960600371,0.3709417174781995
117,118,0.0293249310836613,0.17474405350909616,0.5632488631150132,0.9825461583007377,0.052839447362361014,0.27160368168178606,0.07635396364106073,0.368463309854476
118,119,0.02853850575665018,0.17320904706424367,0.554023709000374,0.9820159732238144,0.05146740647052664,0.2696007422901884,0.0743963071844031,0.36599243751613303
119,120,0.027772764316601806,0.17168553352641203,0.5448265523825054,0.9814728769994034,0.05012914672861074,0.2676073758741444,0.07248552914061968,0.3635292182218767
120,121,0.027027184408099814,0.1701734689437594,0.535662519846712,0.980916662179134,0.04882393133148483,0.26562361798724143,0.07062067825486984,0.3610737670307234
121,122,0.026301255706405957,0.1686728082143646,0.5265365820946253,0.9803471209780594,0.04755103463536953,0.26364950229001005,0.0688008135643331,0.35862619636565557
122,123,0.025594479704037165,0.167183505160319,0.5174535485343604,0.9797640453641837,0.046309742257097886,0.26168506061644325,0.0670250048101586,0.3561866160725675
123,124,0.02490636949737235,0.1657055125969369,0.5084180625636444,0.979167227149471,0.04509935115452371,0.2597303230359127,0.06529233281167507,0.3537551334748885
124,125,0.02423644957358584,0.16423878239746814,0.49943459753071173,0.9785564580822884,0.043919169689087795,0.2577853179108648,0.06360188980458975,0.3513318534242614
125,126,0.023584255598156467,0.16278326555363987,0.4905074533552387,0.9779315299412246,0.04276851767150805,0.2558500719506226,0.06195277974485963,0.3489168783476053
126,127,0.022949334203197447,0.16133891223235464,0.48164075378935767,0.9772922346302297,0.0416467263915391,0.25392461026162017,0.06034411857988076,0.3465103082908857
127,128,0.02233124277683418,0.15990567182882398,0.4728384442967989,0.9766383642750162,0.040553138632717645,0.25200895639434917,0.05877503448860111,0.3441122409598744
128,129,0.021729549253825642,0.1584834930164083,0.46410429052650626,0.9759697113206593,0.039487108672967175,0.25010313238728954,0.05724466809210871,0.34172277175817073
129,130,0.02114383190762359,0.15707232379340874,0.4554418773556147,0.9752860686303374,0.03844800227192241,0.24820715880806968,0.05575217263622123,0.3393419938227306
130,131,0.02057367914404229,0.15567211152703808,0.44685460847546055,0.9745872295851425,0.03743519664578995,0.24632105479208474,0.05429671414753762,0.3369699980571314
131,132,0.020018689296689818,0.15428280299477137,0.4383457064933377,0.9738729881849005,0.03644808043053335,0.24444483807877576,0.05287747156437689,0.33460687316278015
132,133,0.019478470424308836,0.15290434442328338,0.4299182135219517,0.9731431391499282,0.03548605363414681,0.24257852504577498,0.05149363684398478,0.3322527056682666
133,134,0.018952640110158736,0.15153668152513056,0.4215749922280093,0.9723974780236598,0.034548527578748406,0.24072213074107945,0.050144415047338076,0.32990757995702835
134,135,0.018440825263552174,0.15017975953335883,0.41331872731103836,0.9716358012760725,0.03363492483319119,0.238875668913432,0.04882902440283021,0.3275715782935052
135,136,0.017942661923655456,0.14883352323417232,0.405151927383399,0.9708579064078349,0.032744679136867044,0.23703915204104778,0.04754669635007863,0.32524478084792324
136,137,0.017457795065648152,0.14749791699781334,0.3970769272224799,0.9700635920551082,0.031877235315347,0.23521259135883485,0.04629667556504585,0.32292726571985636
137,138,0.016985878409327304,0.14617288480777058,0.3890958903662596,0.9692526580949222,0.031032049188475852,0.23339599688422855,0.0450782199676244,0.3206191089606865
138,139,0.01652657423022985,0.14485837028844117,0.3812108120237626,0.9684249057510496,0.030208587471506704,0.23158937744176364,0.043890600712783556,0.3183203845950861
139,140,0.01607955317334442,0.14355431673135122,0.37342352227239917,0.9675801377003012,0.029406327669843718,0.22979274068648903,0.04273310216634302,0.31603116464162684
140,141,0.01564449406946511,0.1422606671200346,0.3657356895147731,0.9667181581791631,0.028624757967923797,0.2280060931263246,0.041605021866382486,0.3137515191326146
141,142,0.015221083754245024,0.14097736415366213,0.35814882416823524,0.9658387730906947,0.027863377112754217,0.22622944014345192,0.04050567047126341,0.3114815161332417
142,143,0.014809016889984927,0.13970435026950712,0.3506642825612398,0.9649417901116082,0.02712169429258901,0.22446278601482333,0.03943437169519309,0.30922122176013955
143,144,0.014407995790200911,0.1384415676643247,0.3432832710114345,0.9640270187994464,0.02639922901120975,0.2227061339318653,0.03839046223221859,0.3069707001994059
144,145,0.014017730246995042,0.13718895831471623,0.3360068500613266,0.9630942706997768,0.025695510958249318,0.2209594860194473,0.037373291669503594,0.30473001372417835
145,146,0.013637937361256292,0.13594646399654575,0.3288359388483796,0.9621433594533186,0.02501007987597567,0.2192228433541796,0.03638222239069505,0.30249922271181345
146,147,0.013268341375707537,0.13471402630347284,0.32177131958739524,0.9611741009029198,0.024342485422931576,0.21749620598210387,0.035416629470155614,0.3002783856607349
147,148,0.012908673510817925,0.13349158666465222,0.3148136421441218,0.9601863132002983,0.023692287034808357,0.2157795729358231,0.03447590055879879,0.29806755920699396
148,149,0.012558671803578614,0.13227908636166064,0.30796342868010906,0.9591798169124647,0.023059053782900185,0.21407294225113044,0.033559435762221757,0.29586679814060024
149,150,0.012218080949154775,0.1310764665446863,0.30122107834992884,0.9581544351277395,0.022442364230481404,0.21237631098316948,0.032666647511808033,0.29367615542165265
150,151,0.011886652145410626,0.12988366824804776,0.2945868720330066,0.9571099935612825,0.021841806287419024,0.21068967522218635,0.03179696042942742,0.29149568219632493
151,152,0.01156414294030128,0.12870063240505247,0.2880609770834057,0.9560463206600464,0.021256977063318555,0.20901303010888755,0.03094981118633583,0.28932542781272264
152,153,0.011250317082126648,0.12752729986226452,0.28164345208202546,0.9549632477070719,0.020687482719484396,0.207346369849462,0.030124648356842143,0.2871654398366595
153,154,0.010944944372631826,0.12636361139319285,0.27533425157675795,0.953860608925038,0.020132938319955274,0.2056896877302805,0.02932093226727872,0.28501576406736817
154,155,0.01064780052294978,0.12520950771144668,0.2691332307972317,0.9527382415789832,0.01959296768186969,0.20404297613231293,0.028538134840789597,0.2828764445531792
155,156,0.01035866701235355,0.12406492948338144,0.26304015033182104,0.951595986078114,0.019067203225382662,0.2024062265452828,0.027775739438411773,0.2807475236071842
156,157,0.010077330949814334,0.12292981734026487,0.2570546807556273,0.9504336860766142,0.0185552858233598,0.20077942958158584,0.02703324069690527,0.2786290418229068
157,158,0.009803584938334442,0.12180411188998752,0.2511764071991366,0.9492511885733754,0.01805686465104983,0.19916257498999115,0.02631014436376522,0.2765210380899948
158,159,0.009537226942033183,0.12068775372834739,0.24540483384822553,0.9480483440105627,0.01757159703592187,0.19755565166915062,0.02560596712981056,0.27442354960995385
159,160,0.009278060155959333,0.11958068344992101,0.23973938836711184,0.9468250063709347,0.017099148307847867,0.19595864768092466,0.0249202364597364,0.2723366119119283
160,161,0.009025892878606223,0.11848284165855072,0.23417942623673993,0.9455810332738367,0.016639191649794632,0.19437155026354963,0.02425249042098304,0.27026025886854854
161,162,0.008780538387091363,0.11739416897746069,0.22872423500194994,0.9443162860697862,0.016191407949174036,0.1927943458446531,0.02360227751125671,0.2681945227118455
162,163,0.008541814814981952,0.11631460605902388,0.2233730384215814,0.943030629933572,0.015755485650000595,0.1912270200541364,0.022969156485019238,0.2661394340492489
163,164,0.008309545032724186,0.11524409359419208,0.21812500051644756,0.9417239339557874,0.015331120605979881,0.1896695577369298,0.022352696179235576,0.26409502187966755
164,165,0.008083556530644631,0.11418257232160889,0.21297922951083514,0.940396071232722,0.01491801593465078,0.18812194296563625,0.02175247533865693,0.2620613136096636
165,166,0.007863681304495773,0.11312998303641575,0.20793478166388402,0.939046918954535,0.01451588187269695,0.1865841590530677,0.02116808244089813,0.26003833506971963
166,167,0.007649755743503572,0.11208626659876586,0.2029906649878458,0.9376763584916366,0.014124435632523885,0.18505618856468486,0.020599115521544198,0.25802611053060387
167,168,0.007441620520883707,0.11105136394205928,0.19814584285082293,0.9362842754792028,0.013743401260198296,0.1835380133309473,0.020045181999512884,0.2560246627198353
168,169,0.007239120486791095,0.11002521608090898,0.19339923746216847,0.9348705598997548,0.013372509494834678,0.18202961445957833,0.01950589850287826,0.25403401283824767
169,170,0.007042104563662166,0.10900776411884949,0.18874973323924338,0.9334351061637302,0.013011497629505375,0.1805309723477522,0.018980890695348585,0.2520541805766549
170,171,0.006850425643916469,0.10799894925579678,0.18419618005472416,0.9319778131879802,0.012660109373745565,0.17904206669420625,0.01846979310357466,0.2500851841326157
171,172,0.0066639404899756505,0.10699871279527295,0.1797373963641028,0.9304985844721255,0.012318094717716443,0.17756287651128452,0.017972248945457237,0.2481270402272961
172,173,0.006482509636563938,0.1060069961513973,0.17537217221343793,0.9289973281727061,0.01198520979808193,0.17609338013691275,0.017487909959599923,0.2461797641224282
173,174,0.006305997295249166,0.10502374085565969,0.17109927212779674,0.927473957175063,0.01166121676564999,0.17463355524651114,0.017016436236050814,0.2442433696373626
174,175,0.0061342712611898165,0.10404888856347771,0.16691743788116886,0.925928389162891,0.011345883654825,0.17318337886484422,0.016557496048460185,0.24231786916621073
175,176,0.005967202822042661,0.10308238106054934,0.16282539114896166,0.9243605466854046,0.011038984254907375,0.17174282737781224,0.01611076568777209,0.24040327369507514
176,177,0.0058046666689980375,0.10212416026900428,0.15882183604445188,0.9227703572220594,0.010740297983275027,0.17031187654418314,0.015675929297552016,0.238499592819362
