,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
47,48,0.23575158155457698,0.38922533026739126,0.4483240386367222,0.6561363596244898,0.24404620971214916,0.4009880278583574,0.25234083786972134,0.41275072544932356
48,49,0.23035688594383352,0.38690387834039663,0.43990126444812516,0.653428319371428,0.23850019391059638,0.39862676224286253,0.24664350187735923,0.4103496461453284
49,50,0.22505453063319458,0.3845504675331566,0.43154473278230665,0.6506699939163497,0.23304725313303837,0.396232573245558,0.24103997563288215,0.4079146789579594
50,51,0.2198451170011887,0.3821686834185688,0.42325905860961965,0.6478650521614081,0.2276881098797497,0.39380909352954024,0.23553110275831068,0.40544950364051174
51,52,0.2147290178899557,0.379761827750427,0.4150484907195513,0.6450168987957465,0.22242324966395585,0.39135966934320937,0.23011748143795602,0.4029575109359918
52,53,0.20970640231459747,0.3773329420168091,0.40691693323377376,0.6421286968197213,0.21725294609061377,0.38888738429488334,0.22479948986663006,0.40044182657295757
53,54,0.2047772575445359,0.37488482887326713,0.3988679654971372,0.6392033878351101,0.21217728329904312,0.3863950809802732,0.21957730905355033,0.39790533308727927
54,55,0.19994140885483824,0.37242007166980895,0.3909048605173807,0.636243710362151,0.2071961760664247,0.3838853806808665,0.21445094327801117,0.395350689691924
55,56,0.19519853721025915,0.3699410522608213,0.3830306021037352,0.6332522164090626,0.20230938783420507,0.38136070132576544,0.209420238458151,0.3927803503907096
56,57,0.19054819511379395,0.3674499672655954,0.37524790083680404,0.6302312864897773,0.19751654688870415,0.37882327388747716,0.20448489866361436,0.3901965805093588
57,58,0.18598982082441728,0.3649488429283758,0.36755920898661554,0.6271831432601309,0.19281716090027287,0.3762751573629577,0.19964450097612846,0.38760147179753957
58,59,0.18152275112477456,0.36243954871053496,0.3599667344822042,0.6241098639209677,0.18821063000159025,0.37371825247451096,0.19489850887840593,0.384996956238487
59,60,0.17714623279857877,0.35992380973321336,0.35247245402417715,0.6210133915179856,0.18369625856478694,0.37115431421055595,0.1902462843309951,0.38238481868789853
60,61,0.17285943295892714,0.357403218176244,0.3450781254212346,0.6178955452521337,0.17927326581864583,0.36858496331349466,0.18568709867836453,0.3797667084507452
61,62,0.16866144835242114,0.35487924372820534,0.3377852992223397,0.6147580299006132,0.1749407954308704,0.3660116968107138,0.18122014250931967,0.3771441498932223
62,63,0.16455131374955723,0.35235324317275585,0.3305953297080092,0.6116024444366568,0.17069792416605617,0.36343589767487683,0.1768445345825551,0.37451855217699775
63,64,0.16052800951914337,0.34982646918786375,0.3235093852969094,0.6084302899259968,0.16654366971733095,0.3608588436909672,0.17255932991551853,0.3718912181940708
64,65,0.15659046847326907,0.34730007842698196,0.31652845841746613,0.6052429767690473,0.16247699779843672,0.3582817155998578,0.16836352712360436,0.36926335277273364
65,66,0.1527375820594563,0.3447751389445042,0.3096533748884507,0.602041831350091,0.15849682857314537,0.35570560458134803,0.16425607508683443,0.3666360702181919
66,67,0.14896820596786486,0.342252637021884,0.30288480284740593,0.5988281021480444,0.15460204249016612,0.35313151913357677,0.16023587901246739,0.36401040124526945
67,68,0.14528116521371837,0.33973348344546295,0.2962232612612463,0.5956029653575061,0.15079148558399794,0.3505603914003026,0.1563018059542775,0.36138729935514236
68,69,0.14167525874829034,0.33721851928233415,0.2896691280493714,0.5923675300636542,0.1470639742953629,0.3479930829927591,0.15245268984243543,0.35876764670318406
69,70,0.13814926364579028,0.3347085211962961,0.2832226478460883,0.5891228430100601,0.14341829985885163,0.3454303903484701,0.14868733607191298,0.35615225950064416
70,71,0.1347019389081624,0.3322042063421573,0.2768839394260155,0.5858698929945303,0.1398532323000873,0.3428730496655743,0.14500452569201222,0.3535418929889913
71,72,0.13133202892514606,0.329706236873226,0.27065300281339544,0.5826096149245897,0.1363675240800406,0.3403217414477363,0.14140301923493515,0.3509372460222466
72,73,0.12803826662279283,0.3272152240937387,0.26452972609383085,0.5793428935611538,0.13295991341997138,0.33777709469162004,0.13788156021714992,0.34833896528950137
73,74,0.1248193763299984,0.3247317322852068,0.25851389194484875,0.5760705669761934,0.12962912733682594,0.3352396907460907,0.13443887834365348,0.3457476492069747
74,75,0.12167407638938088,0.32225628223315184,0.2526051838998531,0.5727934297477812,0.12637388441568623,0.3327100668697861,0.13107369244199157,0.3431638515064204
75,76,0.1186010815359938,0.31978935447843115,0.24680319235842552,0.5695122359137584,0.123192897343015,0.3301887195114067,0.1277847131500362,0.34058808454438233
76,77,0.1155991050648536,0.3173313923152967,0.24110742035455102,0.5662277017033235,0.12008487522192199,0.3276761073350035,0.12457064537899037,0.33802082235471037
77,78,0.11266686080604804,0.31488280455647566,0.2355172890931332,0.5629405080641398,0.11704852568845764,0.32517265401066786,0.12143019057086724,0.33546250346486
78,79,0.10980306492422642,0.31244396808384756,0.23003214326415078,0.5596513030010126,0.11408255684596552,0.32267875078931085,0.11836204876770462,0.3329135334947742
79,80,0.10700643755754646,0.3100152302017719,0.22465125614290848,0.5563607037408038,0.11118567903279089,0.3201947588786821,0.11536492050803532,0.3303742875555923
80,81,0.10427570430963229,0.3075969108087012,0.21937383448408987,0.5530692987370053,0.1083566064371135,0.3177210116363517,0.11243750856459472,0.3278451124640021
81,82,0.10160959760672328,0.30518930440144143,0.21419902321668594,0.5497776495262742,0.10559405857129614,0.3152578165941018,0.109578519535869,0.3253263287867621
82,83,0.09900685793102237,0.30279268192524955,0.20912590994631997,0.5464862924482137,0.1028967616169543,0.31280545732699183,0.10678666530288622,0.32281823272873417
83,84,0.09646623494017315,0.30040729248188736,0.20415352927104624,0.5431957402387646,0.10026344965087369,0.3103641951792883,0.10406066436157424,0.3203210978766893
84,85,0.09398648848185887,0.2980333649067839,0.1992808669163162,0.5399064835067402,0.09769286576095818,0.30793427085847347,0.10139924304005749,0.3178351768101631
85,86,0.0915663895116885,0.29567110922555084,0.19450686369448944,0.5366189921022759,0.09518376306055343,0.30551590590764277,0.09880113660941836,0.31536070258973464
86,87,0.08920472092178289,0.2933207179992908,0.1898304192940039,0.5333337163852807,0.09273490560874043,0.30310930406578185,0.09626509029569796,0.31289789013227287
87,88,0.08690027828682279,0.2909823675673697,0.18525039590310266,0.5300510884013341,0.09034506924353058,0.30071465252465407,0.09378986020023838,0.3104469374819384
88,89,0.0846518705337248,0.28865621919565776,0.18076562167283872,0.5267715229719163,0.08801304233429755,0.2983321230903462,0.09137421413487029,0.3080080269850346
89,90,0.08245832054059454,0.28634242013758804,0.17637489402392914,0.5234954187053125,0.08573762645925692,0.29596187325687506,0.0890169323779193,0.30558132637616214
90,91,0.08031846567012457,0.2840411046148237,0.17207698280190942,0.5202231589340643,0.0835176370133219,0.29360404719868327,0.08671680835651924,0.3031669897825428
91,92,0.07823115824220372,0.2817523947237688,0.16787063328494345,0.5169551125843908,0.08135190375125234,0.2912587766883073,0.08447264926030096,0.3007651586528458
92,93,0.0761952659501014,0.279476401273688,0.1637545690485599,0.5136916349825973,0.07923927127061448,0.2889261819450188,0.08228327659112755,0.2983759626163496
93,94,0.074209672224273,0.2772132245617329,0.15972749469150826,0.5104330686031162,0.07717859943874167,0.28660637241977466,0.08014752665321034,0.2959995202778164
94,95,0.07227327654752047,0.27496295508976853,0.1557880984268859,0.5071797437624801,0.07516876376757067,0.284299447521406,0.07806425098762088,0.29363593995304343
95,96,0.07038499472495074,0.27272567422750804,0.15193505454261502,0.5039319792632058,0.07320865573993879,0.28200549728858515,0.07603231675492683,0.29128532034966226
96,97,0.06854375911195554,0.27050145482610577,0.1481670257353196,0.5006900829912835,0.07129718309069427,0.27972460301175495,0.074050607069433,0.2889477511974042
97,98,0.06674851880317023,0.26829036178604826,0.1444826653215907,0.49745435247068537,0.06943327004571406,0.277456837808888,0.0721180212882579,0.2866233138317278
98,99,0.0649982397851967,0.2660924525828733,0.1408806193306008,0.49422507537806526,0.06761585752173613,0.27520226715863355,0.07023347525827556,0.2843120817343938
99,100,0.0632919050556664,0.2639077777539732,0.1373595284819782,0.491002530020588,0.06584390328970952,0.27296094939413756,0.06839590152375263,0.2820141210343019
100,101,0.06162851471105024,0.2617363813494935,0.13391803005280667,0.4877869857796111,0.06411638210418724,0.27073293616056937,0.06660424949732424,0.2797294909716453
101,102,0.06000708600546989,0.2595783013500944,0.1305547596375788,0.4845787035227468,0.062432285801133275,0.26851827283914836,0.06485748559679666,0.2774582443282023
102,103,0.05842665338261277,0.2574335700541328,0.1272683528048808,0.4813779359866497,0.06079062336635929,0.26631699894024924,0.06315459335010581,0.27520042782636567
103,104,0.056886268482717606,0.25530221443662426,0.12405744665453022,0.4781849281327003,0.05919042097666824,0.2641291484679681,0.061494573470618874,0.27295608249931197
104,105,0.05538500012648462,0.2531842564821596,0.12092068127885203,0.4749999174776073,0.057630722015663355,0.2619547502583429,0.05987644390484209,0.2707252440345262
105,106,0.053921934277632255,0.25107971349378033,0.11785670113170832,0.4718231344007918,0.05611058706605018,0.25979382829325204,0.05829923985446811,0.2685079430927238
106,107,0.05249617398572892,0.24898859837966725,0.11486415630884372,0.46865480243029745,0.05462909388015724,0.2576464019918634,0.05676201377458556,0.2663042056040595
107,108,0.05110683931082449,0.24691091991934666,0.11194170374305112,0.4654951385088282,0.05318533733029826,0.25551248648135383,0.05526383534977203,0.264114053043361
108,109,0.04975306723131212,0.24484668301098933,0.1090880083175938,0.4623443532414163,0.0517784293404987,0.2533920928484928,0.05380379144968528,0.26193750268599625
109,110,0.04843401153636817,0.24279588890125414,0.10630174390125036,0.4592026511260958,0.05040749880102491,0.2512852283735538,0.052380986065681645,0.25977456784585357
110,111,0.047148842704229366,0.24075853539901992,0.10358159430829061,0.4560702307688771,0.04907169146706286,0.24919189674791328,0.05099454022989636,0.25762525809680664
111,112,0.04589674776750308,0.23873461707423216,0.10092625418659973,0.4529472850842031,0.04777016984282392,0.24711209827657626,0.04964359191814477,0.25548957947892037
112,113,0.04467693016662477,0.23672412544301802,0.09833442983711482,0.44983400148200336,0.04650211305227456,0.24504583006679467,0.04832729593792434,0.2533675346905713
113,114,0.04348860959251011,0.23472704914010523,0.09580483996764144,0.44673056204235906,0.04526671669761553,0.242993086203825,0.04704482380272096,0.2512591232675448
114,115,0.04233102181939663,0.2327433740795274,0.09333621638405698,0.4436371436787392,0.044063192706578186,0.2409538579148196,0.04579536359375974,0.24916434175011182
115,116,0.04120341852879483,0.23077308360450344,0.09092730462181497,0.4405539182906807,0.042890769169532994,0.23892813372174923,0.044578119810271155,0.24708318383899502
116,117,0.04010506712542827,0.22881615862731575,0.08857686452058822,0.4374810529067301,0.04174869016735644,0.23691589958419032,0.043392313209284605,0.2450156405410649
117,118,0.03903525054597978,0.22687257775995084,0.08628367074481613,0.43441870981840525,0.040636215590940744,0.23491713903275163,0.042237180635901705,0.24296170030555242
118,119,0.03799326706140693,0.2249423174362004,0.08404651325281665,0.43136704670587267,0.03955262095317644,0.23293183329384398,0.04111197484494594,0.24092134915148755
119,120,0.036978430073565605,0.22302535202587426,0.08186419771706877,0.42832621675599225,0.03849719719420111,0.23095996140645425,0.040015964314836616,0.23889457078703424
120,121,0.03599006790679826,0.22112165394171346,0.07973554589816434,0.4252963687733262,0.03746925048063798,0.2290015003315197,0.038948433054477705,0.23688134672132594
121,122,0.03502752359514083,0.2192311937395628,0.07765939597486204,0.4222776472846722,0.03646810199952824,0.22705642505446638,0.03790868040391565,0.23488165636936997
122,123,0.034090154665734285,0.2173539402123058,0.07563460283258494,0.41927019263762944,0.035493087747600155,0.22512470868142342,0.036896020829466025,0.23289547715054104
123,124,0.03317733291900282,0.21548986047802676,0.07366003831262091,0.41627414109367644,0.03454355831648648,0.2232063225295825,0.035909783713970134,0.23092278458113824
124,125,0.03228844420611743,0.21363892006283602,0.07173459142421301,0.4132896249161987,0.033618878674461394,0.2213012362121449,0.03494931314280536,0.22896355236145377
125,126,0.031422888204238664,0.21180108297875377,0.06985716852163237,0.41031677245387443,0.032718427945233275,0.21940941771825595,0.034013967686227886,0.22701775245775813
126,127,0.030580078189990312,0.20997631179701892,0.06802669344826062,0.4073557082197896,0.03184159918429441,0.21753083348829896,0.03310312017859851,0.225085355179579
127,128,0.029759440811591542,0.20816456771716085,0.06624210764962168,0.4044065529666354,0.030987799153294887,0.21566544848488986,0.03221615749499823,0.22316632925261887
128,129,0.028960415860045496,0.20636581063214732,0.06450237025722749,0.40146942375830075,0.030156448092881538,0.2138132262598915,0.03135248032571758,0.22126064188763567
129,130,0.02818245603975389,0.20457999918989167,0.06280645814502939,0.3985444340381634,0.029346979494408204,0.2119741290177333,0.03051150294906252,0.21936825884557493
130,131,0.02742502673889924,0.20280709085138904,0.06115336596019161,0.39563169369434403,0.02855883987089941,0.21014811767530997,0.029692653002899583,0.2174891444992309
131,132,0.026687605799922243,0.20104704194572276,0.059542106129829464,0.3927313091221819,0.027791488527625502,0.20833515191870458,0.02889537125532876,0.2156232618916864
132,133,0.02596968329037852,0.19929980772216782,0.0579717088452818,0.3898433832841586,0.027044397332612324,0.20653519025696382,0.02811911137484613,0.21377057279175982
133,134,0.025270761274463927,0.19756534239959533,0.056441222025429116,0.3869680157674841,0.02631705048740146,0.2047481900731349,0.027363339700338996,0.2119310377466745
134,135,0.02459035358544881,0.1958435992133748,0.05494971126048509,0.38410530283954525,0.025608944298335906,0.20297410767276217,0.026627535011223002,0.21010461613214954
135,136,0.02392798559926934,0.19413453045994478,0.05349625973763872,0.3812553375013903,0.0249195869486441,0.20121289833001565,0.02591118829801886,0.20829126620008653
136,137,0.023283194009478092,0.19243808753922154,0.05207996814984961,0.3784182095394215,0.024248498271555202,0.19946451633162457,0.025213802533632312,0.2064909451240276
137,138,0.02265552660376846,0.1907542209949855,0.05069995458904564,0.37559400557544553,0.023595209524683552,0.1977289150187587,0.024534892445598644,0.20470360904253188
138,139,0.02204454204223827,0.1890828805533964,0.049355354424907905,0.37278280911522166,0.022959263165873017,0.19600604682700692,0.023873984289507766,0.20292921310061746
139,140,0.02144980963757337,0.1874240151597526,0.04804532017036678,0.36998470059563693,0.02234021263070532,0.19429586332457416,0.02323061562383727,0.20116771148939572
140,141,0.0208709091372985,0.1857775730136194,0.04676902133488803,0.3671997574306244,0.0217376221118403,0.19259831524882065,0.0226043350863821,0.1994190574840219
141,142,0.020307430508229474,0.18414350160243542,0.04552564426656103,0.36442805405593426,0.02115106634034447,0.19091335254125444,0.021994702172459468,0.19768320348007345
142,143,0.019758973723258744,0.18252174773369056,0.044314391983955814,0.361669661972854,0.02058013036915818,0.18924092438107282,0.021401287015057613,0.19596010102845507
143,144,0.019225148550585436,0.18091225756577334,0.04313448399866482,0.35892464979096994,0.020024409358830958,0.18758097921735156,0.02082367016707648,0.1942497008689298
144,145,0.01870557434548914,0.1793149766375719,0.04198515612939746,0.35619308327005017,0.019483508365641833,0.18593346479996614,0.020261442385794526,0.19255195296236038
145,146,0.018199879844740696,0.1777298498969042,0.04086566030844485,0.3534750253611244,0.01895704213221508,0.18429832820932388,0.019714204419689463,0.19086680652174354
146,147,0.01770770296373103,0.17615682172785685,0.03977526438128953,0.3507705362468292,0.01844463488072548,0.18267551588498393,0.01918156679771993,0.189194210042111
147,148,0.017228690596387986,0.1745958359770866,0.03871325190009911,0.3480796733810805,0.017945920108779767,0.18106497365322474,0.01866314962117155,0.18753411132936287
148,149,0.01676249841794175,0.17304683597916248,0.03767892191178379,0.3454024915281291,0.01746054038804784,0.17946664675363264,0.01815858235815393,0.1858864575281028
149,150,0.016308790690597097,0.17150976458099243,0.03667158874127763,0.34273904280105116,0.016988147165713646,0.17788047986476044,0.017667503640830196,0.18425119514852845
150,151,0.015867240072155897,0.16998456416539298,0.03569058177065565,0.3400893766997184,0.016528400568801754,0.17630641712891196,0.01718956106544761,0.18262827009243093
151,152,0.015437527427625608,0.16847117667384914,0.03473524521466076,0.33745354014828954,0.016080969211427876,0.1747444021761034,0.016724410995230143,0.18101762767835766
152,153,0.015019341643851769,0.16696954362851313,0.033804937893183284,0.3348315775322621,0.01564553000501942,0.17319437814724672,0.01627171836618707,0.17941921266598032
153,154,0.014612379447194512,0.16547960615347546,0.03289903300120678,0.3322235307351177,0.01522176797153696,0.17165628771659372,0.015831156495879406,0.17783296927971198
154,155,0.01421634522427051,0.16400130499535348,0.03201691787669081,0.3296294391745884,0.014809376059728374,0.17013007311348283,0.015402406895186238,0.17625884123161217
155,156,0.013830950845775125,0.162534580543232,0.031157993766844472,0.327049339838575,0.014408054964436673,0.16861567614342438,0.01498515908309822,0.17469677174361675
156,157,0.01345591549339109,0.1610793728479858,0.030321675593201647,0.3244832673207396,0.0140175129489776,0.16711303820855633,0.01457911040456411,0.17314670356912687
157,158,0.01309096548978883,0.15963562164101963,0.02950739171589689,0.3219312538557919,0.013637465670598398,0.16562210032750282,0.014183965851407965,0.17160857901398602
158,159,0.01273583413171886,0.15820326635244497,0.02871458369750135,0.3193933293544906,0.013267636009025946,0.16414280315466054,0.013799437886333032,0.1700823399568761
159,160,0.012390261526186164,0.15678224612873237,0.02794270606675675,0.31686952143837666,0.012907753898099839,0.16267508699894476,0.013425246270013513,0.16856792786915714
160,161,0.01205399442970756,0.15537249984985158,0.02719122608253166,0.31435985547425005,0.012557556160498029,0.16121889184201463,0.013061117891288498,0.16706528383417768
161,162,0.011726786090629382,0.1539739661459274,0.02645962349828379,0.311864354608404,0.01221678634553594,0.15977415735600164,0.012706786600442499,0.1655743485660759
162,163,0.011408396094497175,0.15258658341343512,0.025747390327308217,0.309383039800631,0.011885194570039587,0.15834082292076554,0.012361993045581998,0.16409506242809596
163,164,0.01109859021245585,0.15121028983094742,0.02505403060901712,0.306915929858003,0.01156253736227078,0.15691882764069173,0.012026484512085711,0.16262736545043605
164,165,0.010797140252658433,0.1498450233744576,0.024379060176492162,0.30446304146843894,0.011248577508892105,0.15550811036105355,0.011700014765125777,0.1611711973476495
165,166,0.010503823914664423,0.1484907218322924,0.023722006425512143,0.30202438923406427,0.010943083904951273,0.1541086096839528,0.011382343895238123,0.1597264975356132
166,167,0.0102184246467939,0.14714732281962895,0.023082408085265516,0.2995999857043691,0.010645831406859818,0.15272026398385435,0.011073238166925736,0.15829320514807976
167,168,0.00994073150641639,0.14581476379263536,0.022459814990920535,0.2971898414091657,0.010356600688344236,0.15134301142273368,0.010772469870272083,0.156871259052832
168,169,0.00967053902314119,0.1444929820622436,0.02185378785822134,0.294793964891353,0.010075178099341164,0.14997678996484523,0.01047981717554114,0.15546059786744687
169,170,0.009407647064877622,0.1431819148075706,0.021263898060261854,0.29241236273948834,0.009801355527808225,0.14862153739112915,0.010195063990738829,0.15406115997468772
170,171,0.00915186070673224,0.14188149908899395,0.020689727406571268,0.29004503962016737,0.009534930264417957,0.1472771913132634,0.009917999822103674,0.15267288353753283
171,172,0.008902990102707897,0.14059167186090582,0.020130867924641804,0.28769199831021486,0.009275704870104623,0.1459436891873799,0.009648419637501349,0.151295706513854
172,173,0.008660850360168504,0.13931236998413665,0.019586921644002997,0.28535323972868654,0.00902348704642772,0.14462096832744525,0.009386123732686935,0.14992956667075386
173,174,0.008425261417036034,0.13804353023807836,0.01905750038294829,0.28302876296867796,0.008778089508720277,0.1433089659183262,0.00913091760040452,0.14857440159857405
174,175,0.00819604792167472,0.13678508933249944,0.018542225538004442,0.28071856532894746,0.008539329861980638,0.14200761902854,0.008882611802286555,0.14723014872458057
175,176,0.007973039115430902,0.13553698391907498,0.018040727876214913,0.2784226423453424,0.008307030479475036,0.14071686462270672,0.00864102184351917,0.14589674532633845
176,177,0.007756068717781672,0.1342991506026252,0.017552647330322912,0.27614098782203567,0.00808101838400721,0.13943663957370217,0.008405968050232748,0.14457412854477913
