,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
20,21,0.25318098461251726,0.2679090878708492,0.8413376524023322,0.8589046542802833,0.4270386538486701,0.4402204424909345,0.600896323084823,0.6125317971110198
21,22,0.24956666223930402,0.2677728110842923,0.8367386212788283,0.8587504171722254,0.42374476404767886,0.440100125837776,0.5979228658560537,0.6124274405912598
22,23,0.2457504040879298,0.26763657625208803,0.8317534775127386,0.8585960772354038,0.4202394017418388,0.439979817046458,0.5947283993957477,0.612323057840828
23,24,0.24177109441882128,0.26787998489130516,0.8264105569126096,0.8588717283545888,0.41655292964425394,0.44019475037258493,0.5913347648696865,0.6125095158538647
24,25,0.2376622805620925,0.2678810925468529,0.8207346544544832,0.8588729816364142,0.4127113623389431,0.4401957282355465,0.5877604441157938,0.6125103639242401
25,26,0.23345293718930338,0.26766653038317223,0.8147477993013923,0.858630025055708,0.4087370411844693,0.44000627200249054,0.5840211451796353,0.6123460136218088
26,27,0.22916810743095195,0.2678123267163933,0.8084698429731438,0.8587951561614413,0.4046491926273466,0.4401350165772906,0.5801302778237413,0.612457706438188
27,28,0.22482944375924807,0.2679090878708492,0.8019189082465423,0.8589046542802833,0.4004643934537137,0.4402204424909345,0.5760993431481793,0.6125317971110198
28,29,0.22045566666517313,0.2678184041428108,0.795111733358089,0.8588020358082414,0.39619696098239077,0.4401403824866255,0.5719382552996084,0.6124623608304403
29,30,0.2160629554302731,0.2675576406583067,0.7880639369043452,0.8585065825749297,0.3918592821384558,0.439910095766141,0.5676556088466385,0.6122625508739753
30,31,0.21166528242847304,0.26714253943042565,0.7807902222795543,0.8580351219736929,0.38746209232041967,0.4395432883722694,0.5632589022123663,0.6119440373141132
31,32,0.20727470017440508,0.26658738939186155,0.7733045357520221,0.8574024074006988,0.3830147126948381,0.43905229914702626,0.5587547252152711,0.611517208902191
32,33,0.20290158860326957,0.26590517583728457,0.7656201888189148,0.8566214312502402,0.37852525281671917,0.43844825881125704,0.5541489170301688,0.6109913417852295
33,34,0.19855486870578698,0.26510771216005713,0.7577499529244098,0.8557036837422591,0.37400078413893156,0.43774122680285843,0.5494466995720761,0.6103747414456597
34,35,0.194242187563202,0.2642057563105048,0.7497061327235124,0.854659368002081,0.3694474889364655,0.4369403095843939,0.5446527903097289,0.6096748628582831
35,36,0.18997007896637574,0.2632091140255939,0.7415006226451717,0.8534975796208695,0.36487078835772724,0.436053763412769,0.5397714977490786,0.6088984127999442
36,37,0.18574410311072898,0.26212673056733815,0.7331449504275809,0.8522264572326356,0.36027545267098465,0.43508908400222573,0.5348068022312403,0.6080514374371133
37,38,0.18156896829809843,0.26096677244747457,0.7246503104756314,0.8508533093279081,0.3556656962598094,0.43405308506944373,0.5297624242215204,0.6071393976914128
38,39,0.17744863711916925,0.25973670039923613,0.7160275892603543,0.8493847214953194,0.35104525950725474,0.43295196739812875,0.5246418818953402,0.6061672343970214
39,40,0.1733864192144451,0.2584433346756886,0.7072873844952403,0.84782664747315,0.3464174793723993,0.43179137977940335,0.5194485395303536,0.6051394248831181
40,41,0.1693850524010745,0.2570929136017597,0.6984400194495867,0.8461844867529502,0.34178535018802136,0.43057647295794504,0.5141856479749682,0.6040600323141304
41,42,0.16544677369435123,0.25569114617880173,0.6894955534683583,0.8444631509686118,0.33715157598176637,0.42931194753039537,0.5088563782691815,0.602932748881989
42,43,0.16157338153632783,0.25424325943205106,0.6804637895419328,0.8426671208977771,0.3325186154354614,0.42800209659296806,0.503463849334595,0.6017609337538852
43,44,0.1577662903618331,0.25275404109944766,0.6713542795926959,0.8408004955761523,0.3278887204406102,0.4266508438125568,0.49801115051938727,0.6005476465256658
44,45,0.1540265784780661,0.25122787818208947,0.6621763280075237,0.8388670347620841,0.32326396907668425,0.4252617774945053,0.4925013596753024,0.5992956768069211
45,46,0.1503550301029135,0.2496687918099525,0.652938993837055,0.8368701957755647,0.3186462937279502,0.42383818113641825,0.48693755735298694,0.598007570462884
46,47,0.14675217229526527,0.24808046881949164,0.6436510919977216,0.834813165562397,0.31403750496056815,0.42238306088759636,0.48132283762587097,0.5966856529557011
47,48,0.1432183074147254,0.24646629039082824,0.6343211937455733,0.8326988886926063,0.30943931170163597,0.4208991702752873,0.4756603159885466,0.5953320501597463
48,49,0.1397535416656429,0.24482935805018158,0.624957626638065,0.8305300918860655,0.3048533381933622,0.4193890325098757,0.46995313472108147,0.5939487069695698
49,50,0.13635781020924964,0.24317251730691247,0.6155684741580227,0.8283093055627507,0.3002811381367312,0.4178549606397113,0.46420446606421273,0.59253740397251
50,51,0.1330308992661583,0.24149837916316097,0.6061615751406013,0.8260388828361496,0.29572420638832175,0.4162990757911603,0.4584175135104852,0.5910997724191596
51,52,0.12977246557812672,0.23980933970685858,0.5967445231172758,0.8237210163029901,0.2911839885300673,0.4147233236996052,0.45259551148200783,0.5896373076923518
52,53,0.12658205355164087,0.23810759797521475,0.5873246656693252,0.8213577529281435,0.2866618885936536,0.41312948971159,0.44674172363566633,0.5881513814479653
53,54,0.12345911036556056,0.23639517225514894,0.5779091038657382,0.8189510072782779,0.2821592751880865,0.41151921241644024,0.4408594400106124,0.5866432525777315
54,55,0.12040299928991305,0.2346739149691014,0.5685046918460843,0.8165025733199971,0.2776774862499563,0.4098939960468667,0.43495197320999957,0.5851140771246319
55,56,0.11741301143226668,0.2329455262788438,0.5591180365970135,0.8140141349664699,0.2732178326105161,0.4082552217718135,0.4290226537887655,0.5835649172647832
56,57,0.11448837610134599,0.2312115665260247,0.5497554979610946,0.8114872755298935,0.2687816005513446,0.4066041579907435,0.4230748250013432,0.5819967494554623
57,58,0.11162826995412933,0.22947346761595588,0.5404231889083095,0.8089234862146647,0.26437005350064136,0.4049419697263295,0.4171118370471533,0.5804104718367031
58,59,0.1088318250722129,0.2277325434403361,0.531126976093355,0.8063241737671631,0.2599844330047729,0.4032697272018604,0.4111370409373329,0.5788069109633847
59,60,0.10609813609530294,0.22598999942506393,0.5218724807157373,0.8036906673819788,0.2556259590942155,0.4015884136803643,0.40515378209312797,0.5771868279356647
60,61,0.10342626652401121,0.22424694128081157,0.5126650796942935,0.8010242249507917,0.2512958301492758,0.39989893263428666,0.39916539377454036,0.5755509239877616
61,62,0.10081525429039684,0.2225043830264951,0.5035099071630924,0.798326038728518,0.2469952223587052,0.3982021143073824,0.39317519042701354,0.5738998455882697
62,63,0.098264116682657,0.22076325434907096,0.4944118562915818,0.7955972404814614,0.24272528885334543,0.3964987217241637,0.38718646102403387,0.5722341890992565
63,64,0.09577185469982874,0.21902440735709694,0.485375581428221,0.7928389061737768,0.23848715858711966,0.39478945619665534,0.3812024624744106,0.5705545050362137
64,65,0.09333745690312734,0.2172886227801386,0.4764055005636889,0.790052060241338,0.2342819350288639,0.39307496237326384,0.3752264131546005,0.5688613019663891
65,66,0.09095990282243172,0.2155566156613007,0.4675057981069548,0.7872376794959122,0.23011069472054863,0.39135583287017384,0.36926148661866554,0.567155050079047
66,67,0.08863816596935592,0.21382904058585772,0.45868042796507136,0.7843966966972373,0.22597448575032264,0.38963261252178105,0.36331080553128936,0.5654361844577043
67,68,0.086371216502096,0.21210649648507995,0.4499331169154438,0.7815300038260221,0.22187432618235406,0.38790580228318616,0.3573774358626121,0.5637051080812925
68,69,0.08415802358181068,0.21038953105085922,0.441267368257501,0.7786384550869432,0.21781120247966043,0.3861758628146629,0.3514643813775102,0.5619621945784665
69,70,0.08199755745549608,0.20867864479359233,0.43268646572916947,0.7757228696673135,0.21378606795087535,0.3844432177752286,0.3455745784462546,0.5602077907568648
70,71,0.07988879129613768,0.20697429477293705,0.42419347767225957,0.7727840342741426,0.20979984124719064,0.3827082568499541,0.3397108911982436,0.5584422189269711
71,72,0.07783070282723725,0.2052768980284717,0.4157912614298448,0.7698227054697491,0.20585340493145662,0.38097133853339604,0.333876107035676,0.5566657790383204
72,73,0.07582227575560108,0.20358683473496908,0.4074824679578919,0.766839611823871,0.20194760413760143,0.37923279268953014,0.3280729325196018,0.5548787506440912
73,74,0.07386250103343994,0.20190445110486932,0.399269546632799,0.7638354558982692,0.19808324533508587,0.3774929229067352,0.3223039896367318,0.5530813947086011
74,75,0.07195037796836745,0.20023006205862093,0.3911547502360888,0.7608109160781431,0.19426109521003576,0.3757520086647442,0.31657181245170407,0.5512739552708674
75,76,0.07008491519770033,0.19856395368180801,0.3831401400972685,0.7577666482631892,0.190481879671927,0.3740103073289919,0.3108788441461537,0.5494566609761757
76,77,0.06826513154156211,0.1969063854863935,0.3752275913758012,0.7547032874298406,0.18674628299224297,0.37226805598644985,0.30522743444292383,0.5476297264865062
77,78,0.06649005674762232,0.1952575924919575,0.3674187984632201,0.7516214490750859,0.1830549470793426,0.3705254731358214,0.2996198374110629,0.5457933537796853
78,79,0.06475873213882932,0.19361778714149214,0.3597152804866194,0.748521730551263,0.17940847089183956,0.368782760243872,0.2940582096448498,0.5439477333462519
79,80,0.06307021117421163,0.19198716106509928,0.35211838689511066,0.7454047123003399,0.17580740999110128,0.3670401031786604,0.28854460880799093,0.5420930452922215
80,81,0.0614235599316888,0.19036588670385235,0.34462930311125606,0.7422709589954044,0.17225227623199174,0.3652976735295389,0.2830809925322947,0.5402294603552253
81,82,0.059817857520837014,0.18875411880505777,0.33724905623004264,0.7391210205963996,0.16874353758969196,0.36355562982295087,0.2776692176585469,0.5383571408408441
82,83,0.05825219643267909,0.1871519957992459,0.3299785207485698,0.7359554333265158,0.16528161811933254,0.36181411864230906,0.272311039805986,0.5364762414853721
83,84,0.056725682832805435,0.18555964106836975,0.3228184243103037,0.732774720575099,0.16186689804423057,0.36007327565954395,0.2670081132556557,0.5345869102507181
84,85,0.055237436803443396,0.18397716411392406,0.31576935344850265,0.72957939373245,0.15849971396773646,0.3583332265852936,0.2617619911320295,0.5326892890566631
85,86,0.05378659253950624,0.18240466163298408,0.30883175931418905,0.7263699529614387,0.15518035920304832,0.3565940880441233,0.2565741258665904,0.5307835144552624
86,87,0.05237229850312608,0.18084221850952142,0.30200596337487895,0.7231468879104666,0.15190908421483637,0.35485596838065087,0.25144586992654666,0.5288697182517803
87,88,0.05099371754069182,0.17928990872776052,0.29529216307111417,0.7199106783719511,0.14868609716609266,0.353118968401973,0.2463784767914935,0.5269480280761855
88,89,0.04965002696603604,0.17774779621378178,0.28869043741870726,0.7166617948901834,0.1455115645633478,0.3513831820613427,0.24137310216065955,0.5250185679089037
89,90,0.0483404186130193,0.1762159356111005,0.28220075254548727,0.713400699322119,0.14238561199315905,0.34964869708766644,0.2364308053732988,0.5230814585642325
90,91,0.04706409886045548,0.17469437299546342,0.275822967152199,0.7101278453543951,0.1393083249426577,0.34791559556500057,0.23155255102485994,0.5211368181345377
91,92,0.045820288632030914,0.17318314653371003,0.26955683788807483,0.7068436789796284,0.13627974969689172,0.3461839544659141,0.22673921076175252,0.5191847623981181
92,93,0.04460822337362036,0.17168228709113464,0.2634020246324684,0.7035486389348258,0.13329989430570696,0.34445384614225794,0.22199156523779356,0.5172254051933811
93,94,0.043427153010173636,0.17019181879144962,0.2573580956747572,0.70024315710454,0.13036872961298424,0.34272533877661404,0.21731030621579484,0.5152588587617785
94,95,0.04227634188414264,0.1687117595331059,0.2514245327855684,0.6969276588912192,0.12748619034116138,0.3409984967974285,0.2126960387981801,0.5132852340617511
95,96,0.04115506867724894,0.16724212146544026,0.2456007361731547,0.6936025635550263,0.12465217622414165,0.3392733812606028,0.20814928377103437,0.5113046410557653
96,97,0.04006262631722268,0.16578291142783042,0.2398860293195293,0.6902682845252552,0.1218665531818833,0.3375500502000942,0.20367048004654392,0.509317188972358
97,98,0.03899832187099972,0.16433413135479724,0.23427966369170938,0.68692522968532,0.11912915453019096,0.3358285589498827,0.1992599871893822,0.5073229865449682
98,99,0.037961476425743435,0.16289577864974392,0.22878082332411254,0.683573801633168,0.11643978221949644,0.3341089604394675,0.19491808801324945,0.5053221422291909
99,100,0.03695142495893122,0.1614678465298256,0.22338862926884095,0.6802143979188406,0.11379820809668018,0.3323913054649019,0.19064499123442913,0.5033147643999782
100,101,0.03596751619864613,0.16005032434422828,0.21810214391120986,0.676847411260791,0.1112041751842808,0.33067564293720714,0.18644083416991547,0.501300961530186
101,102,0.03500911247512184,0.15864319786796355,0.2129203751484947,0.6734732297424704,0.108657398971747,0.3289620201098685,0.18230568546837217,0.49928084235177356
102,103,0.034075589564494524,0.15724644957311484,0.20784228043042874,0.6700922369905882,0.10615756871368756,0.32725048278698743,0.1782395478628806,0.49725451600086007
103,104,0.0331663365256496,0.15586005887932053,0.20286677066051595,0.6667048123363646,0.10370434873040171,0.3255410755135404,0.17424236093515383,0.4952220921477602
104,105,0.03228075553097032,0.1544840023851295,0.19799271395772022,0.663311330961009,0.10129737970628269,0.3238338417490824,0.17031400388159507,0.49318368111303534
105,106,0.03141826169174056,0.15311825408174262,0.19321893927855394,0.6599121640265808,0.09893627998201018,0.3221288240261354,0.1664542982722798,0.49113939397052814
106,107,0.03057828287887998,0.15176278555053158,0.1885442399000029,0.6565076787933072,0.09662064683675034,0.32042606409440433,0.1626630107946207,0.48908934263827714
107,108,0.029760259539658218,0.15041756614560886,0.18396737676412234,0.6530982387243783,0.09435005775690894,0.31872560305187647,0.15893985597415966,0.487033639958144
108,109,0.028963644510961895,0.14908256316263413,0.17948708168549576,0.6496842035791581,0.09212407168826439,0.3170274814637838,0.1552844988655669,0.4849723997649335
109,110,0.028187902829667766,0.14775774199493386,0.17510206042307008,0.646265929495706,0.08994223026862583,0.3153317394703292,0.1516965577075839,0.48290573694572464
110,111,0.027432511540604554,0.14644306627793957,0.1708109956181626,0.642843769063434,0.08780405903841693,0.31363841688401606,0.1481756065362293,0.4808337674900926
111,112,0.026696959502577777,0.14513849802285617,0.1666125496007259,0.6394180713866804,0.08570906862689068,0.3119475532773501,0.14472117775120358,0.478756608531844
112,113,0.025980747192872466,0.1438439977404099,0.1625053670661557,0.6359891821399271,0.08365675591192007,0.31025918806163255,0.14133276463096767,0.4766743783828552
113,114,0.02528338651063089,0.14255952455545495,0.15848807762516715,0.6325574436153436,0.08164660515157465,0.3085733605575079,0.13800982379251842,0.47458719655956083
114,115,0.02460440057946922,0.14128503631315414,0.15455929822942083,0.6291231947632936,0.07967808908593205,0.30689011005787903,0.13475177759239487,0.47249518380260386
115,116,0.023943323549655893,0.14002048967738856,0.15071763547575323,0.6256867712264036,0.0777506700077844,0.3052094758837555,0.13155801646591292,0.4703984620901225
116,117,0.023299700400174372,0.13876584022201355,0.14696168779199803,0.6222485053677498,0.07586380080114322,0.3035314974335702,0.12842790120211206,0.46829715464512683
117,118,0.022673086740939596,0.13752104251551112,0.1432900475074822,0.6188087262936908,0.07401692594661397,0.3018562142264455,0.12536076515228833,0.46619138593737985
118,119,0.022063048615438285,0.13628605019955364,0.13970130281140403,0.6153677598718261,0.07220948249292891,0.30018366593986423,0.12235591637041954,0.46408128168017476
119,120,0.021469162304027845,0.1350608160619602,0.136194039602343,0.611925928744547,0.0704409009940837,0.2985138924421707,0.11941263968413957,0.4619669688223812
120,121,0.020891014128117003,0.1338452921044696,0.13276684323222432,0.6084835523385996,0.06871060641169868,0.29684693382028415,0.11653019869528036,0.45984857553609865
121,122,0.020328200255425477,0.13263942960574204,0.12941830014810685,0.6050409468710609,0.06701801898236709,0.2951828304029942,0.1137078377093087,0.45772623120024636
122,123,0.019780326506514623,0.13144317917995296,0.1261469994351676,0.601598425352101,0.06536255504990493,0.29352162278017246,0.11094478359329524,0.455600066380392
123,124,0.01924700816274838,0.13025649083131907,0.1229515342642944,0.5981562975848758,0.06374362786253027,0.2918633518182113,0.10824024756231215,0.4534702128051036
124,125,0.018727869775847283,0.12907931400487183,0.11983050324767952,0.5947148701628766,0.06216064833513102,0.29020805867198324,0.10559342689441475,0.45133680333909465
125,126,0.018222544979171418,0.12791159763376392,0.11678251170580156,0.5912744464650368,0.06061302577687916,0.2885557847935899,0.1030035065745869,0.44919997195341593
126,127,0.017730676300857673,0.12675329018337844,0.11380617284916283,0.5878353266488751,0.05910016858454406,0.2869065719381551,0.10046966086823045,0.4470598536929318
127,128,0.01725191497892964,0.1256043396924762,0.11090010887811985,0.5843978076419412,0.057621484901952125,0.2852604621668895,0.09799105482497461,0.44491658464130285
128,129,0.016785920778481622,0.12446469381161707,0.10806295200409921,0.5809621831318013,0.0561763832461101,0.2836174978476539,0.09556684571373858,0.44277030188369076
129,130,0.016332361811030593,0.12333429983905264,0.10529334539544888,0.5775287435547926,0.054764273100582295,0.28197772165321666,0.093196184390134,0.44062114346738074
130,131,0.015890914356114894,0.12221310475428682,0.10258994405112587,0.5740977760837558,0.05338456547676748,0.280341176557399,0.09087821659742007,0.4384692483605112
131,132,0.01546126268522341,0.12110105524947434,0.09995141560535392,0.5706695646149385,0.05203667344378604,0.27870790582928107,0.08861208420234867,0.4363147564090878
132,133,0.015043098888107287,0.11999809775882475,0.09737644106632604,0.5672443897542531,0.0507200126277145,0.2770779530256373,0.08639692636732171,0.4341578082924498
133,134,0.014636122701538468,0.11890417848615675,0.09486371549196548,0.563822528803049,0.04943400168096013,0.27545136198175213,0.08423188066038179,0.43199854547734745
134,135,0.014240041340564114,0.11781924343073902,0.09241194860566859,0.5604042557435613,0.04817806272259367,0.2738281768007586,0.08211608410462323,0.4298371101707782
135,136,0.013854569332297562,0.11674323841154566,0.09001986535490347,0.5569898412241701,0.04695162175048423,0.2722084418416348,0.0800486741686709,0.4276736452717239
136,137,0.013479428352280332,0.11567610909004311,0.08768620641543656,0.5535795525446062,0.04575410902610241,0.2705922017059845,0.0780287896999245,0.425508294321926
137,138,0.013114347063445941,0.11461780099161167,0.08540972864390306,0.5501736536412214,0.04458495943287319,0.26897950122371483,0.07605557180230044,0.423341201455818
138,139,0.012759060957709956,0.11356825952570315,0.08318920548133546,0.5467724050724336,0.04344361280897513,0.2673703854377225,0.0741281646602403,0.4211725113497419
139,140,0.012413312200203919,0.11252743000482546,0.08102342731020173,0.5433760640044496,0.04232951425548287,0.2657648995876921,0.07224571631076182,0.41900236917055883
140,141,0.012076849476162388,0.11149525766243551,0.07891120176741051,0.5399848841973542,0.04124211442075679,0.26416308909309727,0.07040737936535119,0.4168309205237591
141,142,0.011749427840481164,0.11047168766982174,0.0768513540156599,0.5365991159916546,0.040180869761987675,0.26256499953549994,0.06861231168349419,0.4146583114011781
142,143,0.011430808569942275,0.10945666515203667,0.07484272697543026,0.5332190062953515,0.03914524278479137,0.26097067664022144,0.06685967699964046,0.41248468812840616
143,144,0.011120759018108495,0.1084501352029621,0.07288418151983389,0.5298447985716104,0.038134702261749615,0.2593801662574773,0.06514864550539073,0.4103101973119924
144,145,0.010819052472889723,0.10745204289955113,0.07097459663444816,0.5264767328270943,0.037148723430782765,0.25779351434303643,0.06347839438867581,0.40813498578652174
145,146,0.01052546801676657,0.10646233331531041,0.06911286954419371,0.5231150456010139,0.036186788174226714,0.2562107669384788,0.06184810833168686,0.4059592005616472
146,147,0.010239790389664272,0.10548095153307224,0.06729791580922029,0.5197599699549426,0.035248385179472874,0.2546319701511144,0.06025697996928148,0.4037829887691566
147,148,0.009961809854470816,0.10450784265710422,0.0655286693916981,0.5164117354634482,0.034333010082023385,0.25305717013362455,0.058704210309575955,0.4016064976101449
148,149,0.009691322065172314,0.10354295182459905,0.06380408269532512,0.5130705682055751,0.03344016559178173,0.25148641306347946,0.05718900911839114,0.3994298743023599
149,150,0.00942812793759673,0.10258622421658725,0.06212312657929975,0.5097366907572116,0.03256936160339563,0.2499197451221881,0.05571059526919453,0.39725326602778893
150,151,0.00917203352274587,0.101637605068304,0.060484790348409256,0.506410322184377,0.03172011529144586,0.24835721247442366,0.05426819706014585,0.39507681988054333
151,152,0.008922849882686212,0.10069703967905186,0.0588880817208437,0.5030916780374496,0.030891951191245354,0.24679886124707706,0.052861052499804495,0.39290068281510226
152,153,0.008680392968984041,0.09976447342158534,0.05733202677523763,0.49978097034636115,0.030084401266008975,0.24524473750827727,0.05148840956303391,0.3907250015949692
153,154,0.008444483503653788,0.09883985175105114,0.05581566987841313,0.4964784076167733,0.029297004961119366,0.24369488724642144,0.050149526418584944,0.38854992274179173
154,155,0.008214946862596051,0.09792312021350413,0.05433807359519005,0.4931841948272516,0.02852930924619751,0.24214935634924803,0.04884367162979897,0.3863755924849919
155,156,0.007991612961490091,0.09701422445403296,0.052898318581597104,0.4898985334274517,0.027780868645662787,0.2406081905829949,0.047570124329835484,0.38420215671195684
156,157,0.007774316144121274,0.09611311022451163,0.05149550346273357,0.48662162133732,0.027051245258449846,0.2390714355716686,0.04632817437277842,0.38202976091882557
157,158,0.007562895073106368,0.09521972339100027,0.05012874469648143,0.4833536529473209,0.026340008767519435,0.2375391367764593,0.0451171224619325,0.37985855016191833
158,159,0.007357192622984399,0.09433400994081553,0.04879717642419834,0.48009481911968954,0.02564673643978213,0.23601133947532824,0.04393628025657986,0.37768866900984094
159,160,0.007157055775643628,0.0934559159892897,0.0474999503094774,0.47684530719071294,0.024971013117030705,0.23448808874279622,0.04278497045841778,0.37552026149630274
160,161,0.006962335518050811,0.09258538778623304,0.04623623536599142,0.47360530097403775,0.02431243119845483,0.23296942942995583,0.04166252687885885,0.3733534710736786
161,162,0.006772886742247519,0.09172237172211628,0.04500521777539379,0.47037498076500006,0.02367059061528684,0.2314554061447306,0.04056829448832616,0.3711884405673449
162,163,0.0065885681475793545,0.09086681433398869,0.043806100696196615,0.4671545233459724,0.02304509879810898,0.2299460632324043,0.03950162944863861,0.3690253121308199
163,164,0.006409242145123395,0.09001866231114342,0.0426381040644902,0.4639441019927203,0.02243557063732654,0.22844144475643768,0.038461899129529686,0.36686422720173195
164,165,0.006234774764280471,0.08917786250054582,0.04150046438733468,0.46074388648176257,0.021841628437296506,0.22694159447959442,0.03744848211031254,0.364705326458643
165,166,0.00606503556149085,0.08834436191203154,0.04039243452958563,0.4575540430987175,0.021262901864568723,0.2254465558453879,0.036460768167646596,0.36254874977874424
166,167,0.005899897531046361,0.08751810772328994,0.039313283494903706,0.454374734647633,0.020699027890692806,0.22395637195987048,0.03549815825033925,0.360394636196451
167,168,0.005739237017953647,0.08669904728464017,0.03826229620162147,0.4512061204612786,0.020149650730005436,0.22247108557377446,0.034560064442057226,0.35824312386290874
168,169,0.00558293363281781,0.08588712812361066,0.037238773254129276,0.44804835641239027,0.01961442177280634,0.22099073906502154,0.03364590991279487,0.3560943500064324
169,170,0.005430870168712687,0.08508229794933009,0.036242030710387674,0.44490159492585246,0.019092999514310927,0.21951537442161012,0.032755128859909166,0.35394845089389015
170,171,0.0052829325199904575,0.08428450465673898,0.03527139984613703,0.4417659849917984,0.01858504947973566,0.2180450332248938,0.03188716643948086,0.3518055617930486
171,172,0.005139009603011391,0.08349369633062631,0.034326226916351454,0.43864167217961536,0.018090244145878343,0.21657975663325718,0.031041478688745294,0.34966581693588805
172,173,0.00499899327873965,0.08270982124950421,0.03340587291443853,0.4355287986528322,0.017608262859509782,0.2151195853662025,0.030217532440279915,0.34752934948290076
173,174,0.004862778277184621,0.0819328278893221,0.03250971332965624,0.4324275031848751,0.017138791752902477,0.213664559688852,0.029414805228620333,0.3453962914883819
174,175,0.004730262123641471,0.08116266492702895,0.031637137903195,0.4293379211756696,0.01668152365678474,0.21221471939687342,0.02863278518992801,0.3432667738667179
175,176,0.004601345066700624,0.08039928124398776,0.030787550383338913,0.4262601846690697,0.016236158011007473,0.21077010380183478,0.027870970955314323,0.3411409263596818
176,177,0.004475930007989848,0.07964262592925275,0.029960368280085303,0.4231944223710947,0.01580240077318676,0.20933075171699625,0.02712887153838367,0.33901887750473975
