,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
197,2022-01-14,75120319.0865771,74882993.4315601,74635576.84645307,74380979.89965893,74136207.70751022,74748287.40277857,74565274.5652507,74381731.00648783,74198815.66229674,74024691.65603346,74447296.07385674,74307354.83818762,74171727.41292176,74040595.853452,73917818.97963981,74208196.20373788,74102490.19413736,74003292.48477422,73910145.50736693,73824682.4686461,74020238.81449637,73941635.33777215,73870290.73113841,73805320.69893466,73747152.24650252,73873164.46753052,73815923.15679808,73765939.90571442,73722056.72819626,73684028.19211029,73758111.9690421,73717663.75792271,73684111.25537649,73656132.55666023,73633104.0245319,73667847.99310613,73640594.83480099,73619727.15054181,73603835.21286356,73592085.26664148,73596664.19269791,73579794.73045625,73568765.30177991,73562129.21108368,73558940.77874246,73540146.07183377,73531473.62292518,73528116.43884902,73528623.66114807,73531995.7270844,73494918.99176829,73492745.60369428,73495408.0645712,73501471.72929975,73509917.55332354,73458417.92696337,73461424.28902185,73468840.53839605,73479260.3027151,73491665.3106083,73428696.47313857,73435854.9667373,73447050.56620723,73460911.79230179,73476432.84977977,73404275.91374263,73414783.08013074,73429003.61143419,73445604.05763818,73463597.60429758,73384029.26930931,73397253.91341953,73413911.6262076,73432707.93906581,73452678.36029623
198,2022-01-15,75103731.3059999,74863026.5636221,74612306.84725788,74354004.58494264,74104816.36063212,74725989.3456364,74539984.8882672,74353579.11275485,74167675.6989517,73990251.94231,74419650.4281085,74277110.09043956,74139067.48650496,74005563.93384007,73880340.36354432,74175767.63638346,74067859.92455912,73966683.42171541,73871699.11059716,73784457.38004287,73983675.63978852,73903255.23985375,73830337.51129666,73763988.10797188,73704569.3000271,73833110.47126211,73774408.61235261,73723214.56071234,73678337.68430734,73639477.76633172,73715155.37379164,73673565.52775979,73639116.59764421,73610464.41570991,73586936.80654913,73622499.32785732,73594383.07989472,73572886.45044498,73556584.26826362,73544598.8497981,73549352.34080379,73531859.19189087,73520425.6047864,73513594.39412767,73510379.83196783,73491223.97957478,73482131.58412328,73478557.829732,73479045.28589495,73482557.86101486,73444673.48930955,73442252.63787353,73444854.59854345,73451041.43998621,73459760.88111383,73407080.49288578,73409985.14471455,73417470.7232188,73428130.4234411,73440915.84117363,73376453.35080817,73383633.37804013,73395006.51884864,73409203.38541469,73425190.970188,73351276.92053452,73361910.08304004,73376398.66218807,73393413.5507947,73411943.45732868,73330395.14152956,73343834.64956592,73360836.4489657,73380112.42868815,73400676.16925731
199,2022-01-16,75085732.90459412,74841718.57988985,74587812.29304942,74325947.2845182,74072476.34919333,74702229.71557164,74513316.98570056,74324168.30631657,74135411.41873488,73954814.96999659,74390487.5180529,74245436.35057412,74105097.95934226,73969352.70212898,73841807.0127825,74141760.38193317,74031740.76897964,73928704.94389994,73832012.3988966,73743117.18614422,73945469.6544807,73863322.77006105,73788952.27996394,73721353.61064866,73660812.25609462,73791350.39227934,73731279.06388727,73678996.22215833,73633258.05137692,73593698.1458408,73670432.9489744,73627793.35959788,73592572.10917632,73563381.7434003,73539490.34347115,73575330.15720256,73546443.61068195,73524444.3707702,73507870.26284814,73495788.44418992,73500171.00138086,73482147.80837834,73470438.5236496,73463553.37324594,73460455.21321017,73440389.11440006,73430971.11080699,73427311.13083622,73427922.55678402,73431721.21202752,73392477.27039753,73389903.76996464,73392577.14827819,73399033.09176287,73408174.31812675,73353759.21400271,73356657.1995676,73364345.26757173,73375392.6437419,73388708.81417121,73322197.48970763,73329494.07773356,73341178.84204945,73355860.54924119,73372466.794962,73296239.96125758,73307093.89987278,73321985.2359202,73339564.90623072,73358784.75857618,73274700.96635082,73288449.66512963,73305930.6249788,73325837.46740656,73347149.27258451
200,2022-01-17,75065684.99204002,74818277.86516257,74561180.10510065,74295805.48193389,74038123.9518044,74676378.65851654,74484489.10857682,74292594.79026936,74101027.81307484,73917321.86988689,74359186.99974063,74211562.07492447,74068924.45594165,73930974.75856711,73801165.25842568,74105563.37690449,73993371.08764209,73888471.77283677,73790105.35125585,73699613.43163079,73905018.49529022,73821085.61029764,73745258.3571695,73676444.23286328,73614837.77625826,73747289.87846471,73685790.86754526,73632416.29224429,73585851.57461005,73545650.99625096,73623357.68393847,73579611.67274204,73543616.80408527,73513924.71639855,73489731.20565383,73525760.21345568,73496048.3694489,73473547.12885085,73456739.55977133,73444625.44199936,73448546.13346066,73429939.57840279,73417957.12674801,73411058.48775668,73408143.06453203,73387073.22125167,73377277.8546216,73373535.95493014,73374313.60369477,73378466.60487998,73337767.48808332,73334990.95323966,73337741.59898609,73344510.43602392,73354143.3048266,73297896.32416888,73300738.39743312,73308636.08324227,73320116.17833555,73334034.21634965,73265375.91711347,73272740.72097237,73284745.24815452,73299957.81091449,73317254.7841692,73238616.60088983,73249643.64308794,73264946.63508615,73283137.81783219,73303120.36480635,73216402.61618012,73230413.29645607,73248382.8490938,73268967.77440923,73291100.84392354
201,2022-01-18,75047066.31171855,74795995.4869048,74535474.1607692,74266412.76780373,74004376.70519514,74651921.58022028,74456807.67736599,74261942.06726661,74067378.19604474,73880406.55735771,74329241.02191217,74178808.68755978,74033649.86794169,73893303.64772876,73761067.2585025,74070675.00128847,73956086.33253,73849105.2657455,73748871.36996737,73656617.1203887,73865825.9879393,73779892.0310948,73702394.38347974,73632172.47360511,73569335.67238516,73704437.36389017,73641303.89868103,73586629.4831116,73539048.95330253,73498044.580283,73577441.84757397,73532390.83408721,73495420.32610278,73465041.32074644,73440385.59404323,73477304.93364964,73446577.23393434,73423378.26469137,73406156.55042368,73393853.39732462,73397995.7864112,73378623.03971598,73366177.92124465,73359089.70225367,73356203.6785172,73334796.50424916,73324448.27644762,73320440.94318667,73321213.18484513,73325570.4493182,73284066.12460262,73280917.93020329,73283567.97570153,73290482.29571381,73300459.75304659,73243015.271569,73245639.19941488,73253573.89987472,73265323.23325129,73279698.8604277,73209513.28567348,73216789.98895106,73228946.55287884,73244530.12158719,73262376.0687308,73181932.47490557,73192981.7689229,73208533.1954049,73227179.38430038,73247785.16379777,73159026.51927587,73173153.37462066,73191452.45683077,73212562.03581335,73235378.98951699
202,2022-01-19,75026298.13690366,74771530.66084763,74507609.8591429,74234928.22855331,73968613.86012796,74625261.04108639,74426908.25277548,74229102.50336297,74031602.15463501,73841433.20721248,74297036.61593962,74143790.3331352,73996144.01893426,73853458.18049373,73718859.50450094,74033469.01339518,73916480.99865325,73807453.38689482,73705408.00383702,73611455.62297294,73824254.24289992,73736318.32692286,73657187.26604192,73585614.64834091,73521613.53408061,73659144.55503604,73594377.51699802,73538442.53870544,73489905.6424512,73448166.56696175,73529027.76267947,73482674.4256428,73444770.2106955,73413766.74550076,73388721.4584466,73426298.13922286,73394559.08816995,73370707.08659129,73353136.88390571,73340720.95724109,73344846.0665947,73324713.38985926,73311852.96565823,73304643.9188489,73301866.94424672,73279878.06451462,73268984.8313464,73264761.85471903,73265600.27126092,73270244.49081081,73227685.91882274,73224175.2892269,73226776.64625181,73233910.52095073,73244317.9100549,73185423.01474488,73187839.13515083,73195864.55121943,73207959.3245168,73222880.14709532,73150911.29916054,73158111.09474503,73170474.85842155,73186507.41657478,73204991.84508619,73122484.5060157,73133567.85369396,73149424.03490359,73168604.67510137,73189924.77145116,73098865.24370852,73113120.46090208,73131806.2758898,73153521.12970434,73177114.3445463
203,2022-01-20,75005399.53770348,74746694.94715624,74479187.66368069,74202760.49768421,73932078.98026086,74598426.27609757,74396617.77936313,74195693.63922966,73995124.16312712,73801657.72837482,74264613.27225228,74108349.32446258,73958041.61697978,73812879.1976362,73675811.63726158,73995994.63505471,73876412.0596093,73765167.41336587,73661172.24862008,73565412.7587372,73782361.38098013,73692235.12182188,73611303.96064378,73538243.36692505,73472969.34324437,73613477.55818847,73546894.92543508,73489537.13613628,73439909.21048126,73397328.8659592,73480188.65272823,73432357.21626967,73393361.93711819,73361602.84746797,73336064.30154605,73374819.40022035,73341899.3569647,73317242.03305008,73299196.06064549,73286566.83880252,73291182.22829834,73270125.90865378,73256702.8970968,73249249.67451406,73246484.39692068,73224408.2778768,73212811.95222205,73208230.84011889,73209015.86794937,73213852.6815853,73170721.88990623,73166695.99872193,73169110.65487665,73176348.05196446,73187093.7457419,73127218.80698977,73129279.16108376,73137261.410749,73149588.82693645,73164965.6702264,73091673.09135003,73098652.49334133,73111093.35019395,73127465.0336388,73146500.94570959,73062379.39953965,73073357.40972972,73089391.67415005,73108999.54583302,73130948.88360919,73038028.7936771,73052276.72445889,73071225.72054486,73093441.00887445,73117727.10447514
204,2022-01-21,74986093.85281606,74723224.91047953,74451918.43331397,74171573.92635508,73896380.92829172,74573133.55125423,74367670.58376697,74163428.33718209,73959613.11723922,73762693.86117578,74233681.67826475,74074218.54147056,73921057.64264841,73773239.99089424,73633542.48614609,73959957.77485023,73837611.16886526,73723964.18622942,73617841.36736745,73520112.26288033,73741848.8995943,73649372.7707217,73566462.77051356,73491739.36979398,73425031.42175084,73569133.61660251,73500585.01021606,73441632.6422498,73390743.41666415,73347164.05059102,73432617.58884323,73383166.45647168,73342915.59756088,73310236.01798682,73284050.6416208,73324557.68898606,73290323.53024429,73264703.65721773,73246022.79080343,73233031.23741624,73238689.2342447,73216584.2491741,73202448.53167635,73194597.74689622,73191699.67629726,73170068.2061584,73157651.4205188,73152568.83284265,73153152.61639807,73158041.90095389,73114851.3226024,73110199.96453899,73112290.94528407,73119489.22563869,73130437.19551125,73070076.28848949,73071677.32436931,73079485.35259825,73091907.6299533,73107608.25409293,73033468.79329532,73040130.40312172,73052522.7718322,73069100.29068057,73088558.92921314,73003283.91144174,73014064.8639499,73030156.67837906,73050062.6327598,73072515.64905168,72978180.67985456,72992334.84165028,73011431.13876216,73034021.52867359,73058877.87292503
205,2022-01-22,74964566.87412159,74697495.73722897,74422405.99277778,74138203.93935284,73858574.1862602,74545554.73005527,74336421.24132271,74128888.87953073,73921885.36097646,73721580.83974169,74200402.7219222,74037734.30105785,73881753.58977297,73731336.7646654,73589073.48836339,73921510.40336522,73796398.19115002,73680385.25704128,73572191.09741446,73472556.40602724,73698861.27711731,73604036.10818338,73519186.18841623,73442858.06127302,73374782.2780009,73522250.75253713,73451738.76758534,73391233.4103337,73339143.77272975,73294634.78657256,73382446.94826649,73331380.36061363,73289918.35181195,73256382.51398262,73229623.55797647,73271640.41686891,73236098.0076906,73209562.87872049,73190314.83057915,73177038.11384067,73183490.12413262,73160343.8927828,73145545.48819137,73137368.20284288,73134418.21730949,73112977.04887833,73099748.63069992,73094217.058329,73094673.72183797,73099699.71683143,73056190.0551615,73050923.2624784,73052745.21280381,73059981.20279022,73071218.64632218,73010108.36787695,73011261.08856958,73018951.35388027,73031547.6400458,73047661.7930683,72972408.77205057,72978764.32225427,72991166.1398005,73008030.59339139,73028003.87255639,72941306.21492293,72951902.33960159,72968110.8066078,72988397.55323094,73011447.98009272,72915427.1923409,72929500.0988171,72948803.68278334,72971853.18796869,72997375.02285467
206,2022-01-23,74943956.68357842,74672405.97759858,74393284.70674944,74105033.71165179,73820818.71633682,74518838.80319944,74305787.06879398,74094731.31202026,73884344.69121923,73680495.15561183,74167936.09643649,74001832.48047595,73842807.3173454,73689594.77741578,73544599.66831578,73883822.19127242,73755726.63524368,73637129.58821201,73526668.00841814,73424959.46545589,73656577.16586201,73559195.0177832,73472193.18612562,73394066.6913858,73324455.49384506,73476015.54016742,73403341.12857872,73341077.21412733,73287597.38039096,73241993.67281656,73332870.2260461,73279997.64373164,73237125.59093417,73202548.40498511,73175054.21102573,73219267.11127107,73182234.14301425,73154591.60048543,73134596.34366456,73120876.65403971,73128789.693383,73104427.81561165,73088781.17082413,73080102.46328251,73076946.66021481,73056344.22053236,73042137.28551231,73035977.50381608,73036137.0707236,73041149.64099677,72997951.57131505,72991909.53124575,72993289.19298191,73000397.58977662,73011777.9003545,72950532.13021216,72951083.3269406,72958488.136953,72971097.48199695,72987481.80798244,72911713.31274751,72917615.73226035,72929864.46564564,72946858.92492013,72967206.45759913,72879669.44798598,72889939.36357355,72906106.71784215,72926621.02736866,72950131.17914782,72852994.01887032,72866849.5592243,72886207.06663513,72909565.85857925,72935617.95579325
207,2022-01-24,74923006.87696092,74646856.35767424,74363602.00301349,74071236.72153331,73782393.63967273,74491714.50159323,74274652.74637261,74059989.40882559,73846154.57464316,73638709.10396425,74134998.24044223,73965383.5750354,73803239.49813771,73647166.80068032,73499385.09158017,73845599.08790977,73714454.1326448,73593205.20497815,73480413.79840852,73376576.37121204,73613693.26516135,73513695.22552319,73424479.5443556,73344495.73491603,73273296.33510861,73429116.32195312,73354226.67417695,73290148.00116679,73235223.5289781,73188476.06864543,73282568.1073645,73227842.4059189,73183509.87458348,73147841.97808272,73119568.01974493,73166111.39366765,73127546.17188789,73098751.47259982,73077964.90081796,73063762.44649261,73073255.0307078,73047640.975288,73031106.81838943,73021887.73358053,73018490.96618591,72998830.7642382,72983613.62384489,72976791.49983008,72976619.8893201,72981588.26694179,72938791.31911273,72931946.82117552,72932854.80277964,72939806.03393357,72951302.47369193,72889997.84481804,72889924.39965257,72897018.68243733,72909615.62373842,72926247.04111274,72850027.88927135,72855457.7681043,72867532.24764568,72884634.96346535,72905336.95852457,72817014.64046931,72826942.27685463,72843050.85582884,72863774.31803778,72887727.3531302,72789518.0662829,72803143.16821966,72822540.0801628,72846192.74432307,72872760.90315787
208,2022-01-25,74901010.55969997,74620151.86695531,74332678.93556266,74036153.58844863,73742662.44202648,74463470.79463755,74242319.21672314,74023981.25110754,73806653.89079319,73595585.0286063,74100875.54697238,73927685.79347625,73762365.83751675,73603389.8375468,73452790.46107806,73806125.80496942,73671876.8445281,73547925.68159898,73432763.39782685,73326765.7561079,73569493.03405511,73466831.14693938,73375356.765016,73293477.86829412,73220661.05319013,73380835.47481622,73303688.19137727,73237755.2021496,73181352.52277443,73133435.65930185,73230821.94354844,73174205.8578437,73128378.57202975,73091591.12248956,73062516.02763529,73111453.61181566,73071323.77338584,73041347.84392276,73019745.99868327,73005043.89943151,73016165.50345932,72989271.57704227,72971825.83169979,72962047.18812522,72958396.97017235,72939715.10265908,72923464.45044631,72915960.59446755,72915443.13043666,72920358.95221643,72877986.82500832,72870320.62126456,72870741.84616022,72877525.38344291,72889133.36043347,72827782.19938381,72827068.5703798,72833841.16385147,72846418.93193385,72863296.24436009,72786628.41255787,72791573.55937149,72803466.14181921,72820673.71677093,72841732.00672343,72752616.9894664,72762193.1634684,72778238.4675426,72799170.69210395,72823571.1309359,72724273.87903625,72737662.04789065,72757096.66314021,72781045.48246121,72808136.60344134
209,2022-01-26,74879127.6169356,74593359.87287353,74301488.75896214,74000669.89073496,73702433.65076768,74435270.418108,74209858.72884083,73987686.53392722,73766735.20804685,73551937.49159849,74066734.46115413,73889817.08295126,73721172.98215014,73559163.75103891,73405636.90250102,73766572.78234464,73629078.5620364,73502284.56248175,73384623.82046069,73276355.34466954,73525150.80041134,73419692.17808402,73325824.94711399,73241926.91058566,73167383.79340571,73332350.91171536,73252820.27920237,73184905.02811804,73126904.58723313,73077712.76411003,73178812.86978792,73120187.36802039,73072743.5654326,73034722.08829495,73004744.4765043,73056477.77367395,73014670.68263805,72983397.87008718,72960871.57190175,72945572.94326343,72958707.68651782,72930427.37152669,72911960.29531167,72901518.14999285,72897522.07876748,72880186.12173119,72862801.23318888,72854511.50564021,72853549.24728377,72858324.38579379,72816729.07565019,72808145.86413078,72807981.41927975,72814502.99324816,72826138.3524917,72765078.10841636,72763634.02102232,72769990.83231424,72782459.45774736,72799502.14386271,72722709.58146012,72727084.35071896,72738705.35560803,72755931.74421932,72777269.1020009,72687672.85707372,72696816.16672385,72712712.53727955,72733771.04284638,72758544.63202457,72658459.37836042,72671533.0935744,72690923.41244656,72715089.13691539,72742631.64738211
210,2022-01-27,74855206.64891483,74564519.75375453,74268244.06411411,73963149.07662405,73660201.20662606,74404944.0857892,74175292.06727424,73949301.77096467,73724749.7292748,73506251.758018,74030390.44033146,73849781.65234934,73677842.09162036,73512826.85151464,73356399.40633288,73724742.17496693,73584048.41564684,73454448.2820206,73334320.19357318,73223808.88032088,73478456.82126807,73370253.48309827,73274036.35076487,73188154.75126542,73111916.52052268,73281442.03448862,73199585.019236,73129736.09504472,73070178.50246243,73019747.35839301,73124310.26073998,73063736.69774218,73014730.36861664,72975520.81464612,72944681.37013981,72998943.93080975,72955525.03781694,72923014.52297047,72899615.08547798,72883765.78410953,72898632.93666014,72869035.5296656,72849611.20969944,72838562.03846039,72834270.97468801,72817987.05860828,72799540.79740232,72790533.83111078,72789188.07402068,72793878.06107293,72752753.72025037,72743329.61723131,72742652.27276649,72748977.58363068,72760700.11947212,72699614.12533863,72697518.6135294,72703536.12541059,72715965.2747292,72733236.96327497,72655993.308223,72659879.31458175,72671308.52088061,72688626.92630403,72710310.39980972,72619897.93307167,72628692.24917823,72644522.36905438,72665783.49240476,72691000.31356625,72589784.4162487,72602629.50222713,72622060.75183359,72646522.48437433,72674589.15138161
211,2022-01-28,74830974.94984677,74535063.06366745,74234137.42711791,73924593.97418377,73616818.85780175,74374239.81337412,74140070.20580141,73910036.63863423,73681714.56104594,73459392.25270021,73993611.88827717,73809050.33915682,73633600.69513631,73465411.43579516,73305954.39953592,73682421.9677679,73538276.75204082,73405662.14248142,73282900.13831286,73170015.27631335,73431217.54975179,73320024.11434896,73221253.52179919,73133224.06344979,73055160.68787473,73229932.5333113,73145509.1792832,73073527.47126721,73012251.5420955,72960453.28397018,73069153.82657178,73006397.31102286,72955633.80501045,72915078.6662661,72883252.69640331,72940706.68087113,72895446.02938621,72861507.63664022,72837081.48423247,72820560.27682105,72837809.71756603,72806670.0782226,72786102.72462296,72774296.88802439,72769593.08809176,72754999.33426636,72735271.20064312,72725365.39645284,72723490.27105913,72727980.68919675,72687954.33125928,72677473.24206397,72676105.31998284,72682092.00342084,72693790.36061469,72633295.2576359,72630336.35556479,72635840.50216797,72648091.00649059,72665483.100299,72588395.3948461,72591584.50635238,72602651.14004117,72619925.26905914,72641848.71100327,72551218.23751184,72559458.96627371,72575055.04094464,72596385.05600192,72621941.11943266,72520184.70852819,72532599.82530741,72551906.89767212,72576533.1934884,72605021.91814643
212,2022-01-29,74807076.69697407,74505757.13763538,74199985.68310876,73885829.74164954,73573099.52157678,74343784.50187191,74104949.71214683,73870703.1737375,73638454.40187143,73412173.4824604,73957010.33886373,73768370.2038743,73589256.51185732,73417741.64032768,73255117.83085819,73640209.75909324,73492501.8796486,73356729.67769986,73231186.94384164,73115791.58365436,73384017.65616852,73269734.03878045,73168275.74380879,73077956.93927471,72997934.06745467,73178394.88015878,73091314.61949655,73017074.06261271,72953944.27484328,72900648.68966343,73013904.4178804,72948883.13264865,72896244.28972507,72854214.42573714,72821276.70177676,72882315.75534357,72835139.81265418,72799663.067788,72774087.57310511,72756774.5517134,72776777.1088063,72744029.58513144,72722216.119962,72709537.39705974,72704306.2738011,72691751.82448494,72670683.6247305,72659782.9280212,72657268.35014723,72661449.7314911,72622850.01372904,72611260.74990869,72609112.78787053,72614656.53316405,72626226.05539995,72566631.25674355,72562764.31096976,72567671.76489063,72579644.6823341,72597056.98484501,72520416.63814427,72522870.26689819,72533496.678082,72550632.54685809,72572699.86234416,72482125.99161533,72489780.1570382,72505069.77458072,72526379.25997487,72552182.22938547,72450144.25882968,72462101.61462079,72481216.92473537,72505922.55611122,72534744.4433859
213,2022-01-30,74783132.16906266,74476295.8887779,74165554.38433515,73846683.8473397,73528922.89468011,74313190.58197597,74069615.1368149,73831058.93053639,73594791.2874169,73364471.87653716,73920192.17315023,73727418.11350329,73544559.93414518,73369633.91406453,73203762.10913476,73597707.15774894,73446394.09624574,73307394.65310523,73178991.34649806,73061005.6321572,73336454.7925564,73219047.68619223,73114840.48557413,73022158.31065871,72940099.5271579,73126423.27956495,73036660.36344644,72960107.27986133,72895055.80103381,72840191.25891556,72958153.13015206,72890848.12478031,72836287.39342865,72792721.41001524,72758605.79677811,72823359.3955195,72774255.58440205,72737200.7748663,72710421.00126119,72692255.76009522,72715120.71529028,72680758.75978452,72657665.98635627,72644065.7131486,72638252.509318,72627827.69934125,72605418.56176649,72593495.90503052,72590299.15628582,72594122.12342045,72557021.69527307,72544328.6785427,72541379.30487575,72546442.93189698,72557839.25622432,72499200.99192587,72494435.3165727,72498729.94895817,72510393.19815017,72527785.95883147,72451634.02371673,72453365.97309694,72463540.82662348,72480511.013602,72502686.66235632,72412196.46115218,72419281.96498093,72434258.15521,72455523.93072504,72481542.0942879,72379236.76511972,72390757.99140242,72409678.5354312,72434444.17605607,72463570.99114339
214,2022-01-31,74757849.07291436,74445467.01135062,74129713.28955008,73806103.6928427,73483308.64169717,74281157.55924636,74032844.28109305,73789964.62272297,73549665.73755957,73315302.30113384,73881850.42919937,73684963.69458368,73498363.5542872,73320021.75683124,73150896.3871619,73553601.99840505,73398716.01978105,73256502.17208783,73125239.76640351,73004660.25992115,73287212.41129345,73166721.41454293,73059785.78125459,72964747.50897151,72880653.2269018,73072697.32057211,72980297.00832328,72901458.40310062,72834498.42133282,72778070.3028611,72900576.03629085,72831037.4967421,72774587.92446934,72729505.0196568,72694222.42401546,72762510.42003699,72711533.48309073,72672939.37702288,72644980.4624373,72625979.56647547,72651510.32506861,72615592.96388823,72591265.04515222,72576774.06191278,72570400.84596942,72561893.92327605,72538206.87974489,72525311.4484056,72521468.71319798,72524960.51408087,72489133.71456295,72475403.67608455,72471706.68831,72476331.30010764,72487586.44587585,72429666.36596,72424072.06346726,72427811.85790372,72439211.01109898,72456620.58494341,72380707.19924684,72381790.60849105,72391575.65343755,72408429.75668095,72430754.00038373,72340087.20899147,72346679.90038542,72361407.777972,72382683.04837799,72408960.17135695,72306117.86417612,72317281.21085806,72336075.09894122,72360957.1750485,72390435.81858566
215,2022-02-01,74731500.03180265,74413478.51126564,74092614.80647454,73764195.41886868,73436326.6437946,74247960.37166691,73994847.19847514,73747575.10668792,73503186.91754413,73264737.51844445,73842263.0991204,73641220.14678532,73450825.54215613,73269017.76797216,73096596.53268068,73508175.72120108,73349684.48711243,73204214.03903139,73070048.29109108,72946834.3836357,73236575.45655386,73112975.77065906,73003277.051868,72905843.96849571,72819676.95972481,73017505.29374537,72922448.66010173,72841296.29216196,72772394.7053733,72714370.29891545,72841464.52001013,72769678.67537722,72711317.95582682,72664690.74857613,72628213.57749645,72700063.03382814,72647204.00672995,72607053.942738,72577894.19301532,72558035.34981549,72586242.71281885,72548765.53965244,72523191.17164063,72507793.27544264,72500842.94923775,72494249.62412004,72469284.57123171,72455410.08362827,72450910.33261523,72454058.78230624,72419487.37208937,72404724.22378671,72400277.98504625,72404457.33646685,72415563.66046685,72358330.70310923,72351915.38690919,72355102.95280598,72366236.13045165,72383659.01100011,72307941.38938159,72308387.24871323,72317788.9424451,72334529.0304476,72357002.09619111,72266105.25646509,72272219.18146843,72286708.66948837,72307999.05371521,72334538.71530524,72231096.28519492,72241918.54772472,72260598.81232361,72285606.12589172,72315443.17932874
216,2022-02-02,74703692.16757943,74379910.50621885,74053829.8903563,73720529.98326722,73387553.89191993,74213206.3057857,73955202.17727815,73703459.37964368,73454924.76962286,73212354.2438442,73801038.61636217,73595765.28983116,73401513.90944593,73216191.13682671,73040438.78068134,73461038.55929269,73298877.63752119,73150097.79804122,73012985.42706269,72887103.50986177,73184156.25855309,73057389.57705538,72944881.58352736,72845015.46878739,72756745.27405517,72960461.68024032,72862694.94176984,72779188.02837697,72708311.63173668,72648664.66649413,72780435.14069675,72706352.0869427,72646044.36150067,72597844.71932676,72560151.44734469,72635635.75548744,72580848.3503035,72539111.1318225,72508727.44081238,72487994.03431351,72518938.23462361,72479858.41579857,72453010.81986506,72436687.74371211,72429148.4897018,72424516.88962147,72398234.27656022,72383358.08571063,72378187.59097597,72380985.39080374,72347706.40200526,72331873.66600835,72326659.33232851,72330383.86602876,72341338.22092704,72284819.31746328,72277549.33928515,72280169.28342591,72291030.70160326,72308467.49277297,72232963.43650053,72232740.66572168,72241746.7102373,72258370.37575547,72280996.2207531,72189878.93328975,72195485.315219,72209726.8677569,72231032.95737666,72257842.09204794,72153801.81150462,72164256.26066002,72182815.78730993,72207951.57996857,72238156.610731
