,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
0,1,0.04693565692235646,0.11388064734238013,0.0961223686440158,0.22297485694118124,0.05311616085361617,0.12794757327586675,0.059296664784875885,0.14201449920935338
1,2,0.08804402444671688,0.1915465569117042,0.17541324948757842,0.3557669712129663,0.09919741516866343,0.2133767501924472,0.11035080589060997,0.2352069434731902
2,3,0.12417630204663022,0.24608899877151313,0.24144850442113952,0.44025005588236066,0.13935842657735184,0.2724676349051288,0.15454055110807347,0.29884627103874456
3,4,0.15603088574469537,0.2851684249473131,0.2969058190378129,0.49651950344485907,0.17449724285184762,0.3143408271680476,0.19296359995899987,0.34351322938878215
4,5,0.1841852885575046,0.31352855643170585,0.343820276987694,0.535193517177405,0.20534418619790204,0.3444823916535389,0.22650308383829948,0.3754362268753719
5,6,0.20912053419430587,0.3342447152326914,0.38375948109554214,0.5623198635029201,0.23249830697003582,0.36636785913811537,0.25587607974576576,0.3984910030435393
6,7,0.23123998901590614,0.3493868952691026,0.41794577458806614,0.581556776697486,0.25645489635650437,0.38229374939467686,0.2816698036971026,0.4152006035202512
7,8,0.2508840375676268,0.36039218602658774,0.44734297690211144,0.5952286479457143,0.2776264841786801,0.39383081888327887,0.3043689307897334,0.42726945173997005
8,9,0.26834161925249533,0.3682840820487594,0.4727188798589532,0.6048737046730865,0.2963590305400935,0.4020843740764284,0.3243764418276917,0.4358846661040974
9,10,0.28385937145027307,0.37380701020702545,0.4946909097085279,0.6115449935085425,0.3129445311360099,0.4078505939231425,0.3420296908217467,0.4418941776392595
10,11,0.29764893082280486,0.377511854523637,0.5137599194137676,0.6159840811554724,0.3276309179412237,0.41171410688733895,0.3576129050596425,0.44591635925104084
