,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,1390.550911197537,1123.8347857459291,940.9582225406283,809.3563404610242,710.994940061667,1414.9277131603212,1142.2259636677172,954.508838077012,819.0158152036206,717.495422626482,1438.037837236236,1160.1659113802589,968.2236327710107,829.3147968090898,725.0132582197566,1459.8836892170823,1177.4826811462633,981.8017385188299,839.8530286863224,733.0683338465122,1480.5237465293972,1194.1097965003842,995.084305341284,850.4008433468633,741.3745869935726,1500.0379968648795,1210.0346882638341,1007.990220979736,860.8247415118286,749.7570607939786,1518.511883605556,1225.2723873142666,1020.4822145991978,871.047529537025,758.1071008321496,1536.0288872808146,1239.8516150201622,1032.5481766190771,881.0259310151108,766.3569355128743,1552.6672747046516,1253.8072561644542,1044.190503136191,890.7375207864787,774.4646611046514,1568.498894585603,1267.1762426135535,1055.4198548283289,900.1728576923382,782.4050715474933,1583.5889760645762,1279.9953127317344,1066.2514300722082,909.3306259426706,790.1638996146472,1597.996403913665,1292.2998239745043,1076.7027115261753,918.2145727857164,797.7341150830538,1611.7742013927775,1304.123164663646,1086.7920965069072,926.8315475072108,805.1134983061531,1624.9700831732662,1315.4965081269422,1096.538067535869,935.190230892051,812.3030239269192,1637.627009276774,1326.4487612878245,1105.9586977096362,943.3003059686131,819.3057699706872
1,2021-07-02,3720.9489472452683,3078.0199782072464,2618.8642877742773,2278.8224005379307,2019.2496129128958,3776.2776090962507,3122.051353872832,2652.532070666287,2303.478981787356,2036.1841145443075,3828.527653052332,3164.8690604624903,2686.5257499748345,2329.7205027559016,2055.743650253898,3877.7386154971446,3206.075454248923,2720.0998712006103,2356.5212015213906,2076.670975275261,3924.0732796806997,3245.5270045453462,2752.8659632654862,2383.2954692547964,2098.2185335385475,3967.738609051069,3283.208583850895,2784.6301649072457,2409.7055198769226,2119.930683407413,4008.949635715989,3319.169651217097,2815.307719031791,2435.558322843746,2141.525876389149,4047.913224117876,3353.490744224587,2844.875966860703,2460.7477422231987,2162.829760176784,4084.8213148093732,3386.2655178850646,2873.3476295060686,2485.2208098280935,2183.7356617483792,4119.848746968199,3417.5910514717825,2900.7552321722605,2508.957456930402,2204.1804658390047,4153.153269703232,3447.5626735470523,2927.1418596025937,2531.9580299058407,2224.129482743595,4184.876550907949,3476.2713034977255,2952.555610435371,2554.235448141256,2243.566736159213,4215.14558432536,3503.802209584248,2977.0462616412315,2575.810203399856,2262.488610170585,4244.074195167122,3530.2345650368206,3000.6632771871514,2596.707136986936,2280.899628069047,4271.764499091015,3555.6414483009626,3023.454645042471,2616.953350011221,2298.8096121552944
2,2021-07-03,6570.726628941327,5542.739438262518,4782.140542823096,4204.27677481774,3754.6400052100585,6654.2111967890205,5612.362072893652,4837.177212248474,4245.589529319415,3783.555243567504,6732.815445381336,5679.895713807914,4892.63446466352,4289.489512893169,3816.9147295115927,6806.640302991455,5744.730743392831,4947.297275451605,4334.252536207937,3852.5621793355576,6875.967351951546,5806.661071971426,5000.5397307423045,4378.898699390543,3889.217884336702,6941.138979805608,5865.682510233766,5052.055909513611,4422.866671733063,3926.1042809269093,7002.504415518867,5921.890855004101,5101.718348999605,4465.839084750728,3962.743093647981,7060.396035811103,5975.428698996374,5149.500411264996,4507.644555713087,3998.8400863983197,7115.119968926859,6026.457154631365,5195.432295699074,4548.200643626465,4034.2169845761596,7166.953507258507,6075.140771050006,5239.575503455621,4587.479629598352,4068.769942170225,7216.145704436973,6121.639621398428,5282.007764004485,4625.487489871256,4102.4435131334685,7262.919368117392,6166.105355472295,5322.814056850429,4662.250728370943,4135.213969913914,7307.473560739335,6208.679463633671,5362.081262369465,4697.8080126270725,4167.078412215858,7349.986173184868,6249.4927707166025,5399.895010472467,4732.204809135107,4198.047547494806,7390.61636745435,6288.665601875726,5436.337876385556,4765.489925892728,4228.140847303683
3,2021-07-04,9938.770885029904,8513.654213878435,7428.671155037512,6586.839036478602,5921.230031902686,10048.769782495548,8608.930685264262,7506.082744330861,6646.1630236104365,5963.424985246821,10152.123459253044,8701.178681800968,7583.966196841833,6709.125425637666,6012.060955194106,10249.00376673467,8789.584027349729,7660.6169645993805,6773.2445413825735,6063.980356907669,10339.815314051702,8873.886231383913,7735.164946179001,6837.115093756452,6117.312158890987,10425.03716987596,8954.099740252426,7807.1919896227055,6899.9365578325,6170.922422861312,10505.152332638381,9030.373510929601,7876.530944471115,6961.260261141422,6224.116294463592,10580.617316750275,9102.918060253654,7943.155638593305,7020.847536307116,6276.468619035725,10651.8505504566,9171.966931402609,8007.118696705676,7078.587215246927,6327.723891409648,10719.229638613964,9237.756326205765,8068.515563895879,7134.446208890084,6377.735246981434,10783.092702540998,9300.514568396782,8127.463361323443,7188.439200189547,6426.426260737215,10843.741451338026,9360.456973732045,8184.088363711118,7240.609713396778,6473.766494695849,10901.444832395142,9417.783713253026,8238.518595954953,7291.018127149039,6519.7555583967705,10956.442705224,9472.679324554287,8290.879519084228,7339.734016640564,6564.412563900172,11008.949284829787,9525.313109876823,8341.291601757095,7386.831242842536,6607.769068036126
4,2021-07-05,13571.5755778922,11785.439186589563,10388.58146440938,9283.145044752935,8395.825185407615,13702.565010330596,11903.093000519715,10486.712053532503,9359.848279858925,8451.227622670976,13825.422185417743,12016.824642268297,10585.306911853932,9441.167157260994,8515.034658229339,13940.391914939648,12125.6508063338,10682.210641191763,9523.88649219342,8583.087449178573,14047.99060687746,12229.273349737503,10776.332093152718,9606.191699404382,8652.92521690506,14148.81742393698,12327.73205172378,10867.155035076654,9687.054346286577,8723.06012607986,14243.47092475606,12421.230202208482,10954.481327871446,9765.902647785138,8792.583620417452,14332.513700605487,12510.044370092943,11038.29054173628,9842.436729737288,8860.942582690375,14416.45937628475,12594.477014725804,11118.660798184883,9916.521274479599,8927.807129394325,14495.770051682464,12674.831644333282,11195.723110558223,9988.121304456618,8992.990031928754,14570.85847215598,12751.400130116612,11269.634654956157,10057.262873452453,9056.396303088164,14642.092147559335,12824.456672631173,11340.563022767537,10124.008570138758,9117.990964308705,14709.798066706573,12894.255426434562,11408.676976787448,10188.442052140712,9177.778065613753,14774.2673637068,12961.030120101153,11474.14111984395,10250.658201705393,9235.786831478128,14835.759649767773,13024.994734807211,11537.112942034539,10310.756842099036,9292.062409009277
5,2021-07-06,17449.481889872855,15330.874540496332,13633.881378981361,12266.94290980409,11154.67330977924,17597.56228170546,15468.244662087782,13751.18815836253,12360.294488318905,11223.05649828411,17736.265080160047,15600.86730660121,13868.919137942285,12459.173120849035,11301.758118516258,17865.90147204264,15727.615326347637,13984.503408912253,12559.659470135279,11385.631475099979,17987.084750989896,15848.16271473113,14096.648531177532,12659.547805175358,11471.63511058563,18100.516618355065,15962.576409231064,14204.75119274036,12757.59345963411,11557.9338758619,18206.89353052617,16071.111758287132,14308.588162589389,12853.109227732337,11643.410506801936,18306.86747886455,16174.107062470484,14408.147594854938,12945.739170738205,11727.38781682291,18401.032009090854,16271.928448487155,14503.534091752008,13035.327276499776,11809.464631829223,18489.919937618444,16364.941168491472,14594.914082821148,13121.838988728066,11889.415835820744,18574.00630148894,16453.495101735578,14682.483956907761,13205.313248639175,11967.129880838884,18653.71341178048,16537.917997096334,14766.451370185698,13285.832668350593,12042.56887341925,18729.416497965543,16618.512949106716,14847.024340644759,13363.504747136853,12115.74262911023,18801.449232067116,16695.558165175793,14924.405014291857,13438.449953115243,12186.691567030039,18870.108822727612,16769.307933619446,14998.786262044156,13510.794146621107,12255.475309326592
6,2021-07-07,21550.173635977546,19125.979881446485,17141.454404046584,15516.996434302073,14178.692082326683,21712.167125454118,19280.68713296884,17276.422379572432,15626.17596157337,14259.709658011338,21863.75087539964,19429.897290907844,17411.75487075581,15741.730887937123,14352.89606375376,22005.293816825975,19572.360026562525,17544.499568109695,15859.071368115476,14452.140233416063,22137.491231243515,19707.72820794343,17673.18096616881,15975.620554697163,14553.834759655703,22261.13082297952,19836.095719757323,17797.118139058515,16089.929785333601,14655.806885649246,22376.990767962616,19957.766334523465,17916.067243517835,16201.204003422972,14756.737270341939,22485.79744643877,20073.13486593238,18030.02660535407,16309.035878571462,14855.829307493508,22588.21074643818,20182.625281763165,18139.12720667406,16413.25152979148,14952.613853325776,22684.82207255335,20286.658663253478,18243.569814660957,16513.81844578115,15046.830305289282,22776.157985475285,20385.637165185053,18343.588403028505,16610.789285717397,15138.352302180163,22862.68605927767,20479.936668117683,18439.428777361183,16704.266987787254,15227.14030976479,22944.82131660049,20569.904163059997,18531.336169052913,16794.38284334505,15313.210834579602,23022.93247755743,20655.8576807708,18619.548198039847,16881.282622907598,15396.616155789814,23097.34769499594,20738.087541102395,18704.291079577877,16965.117787181327,15477.430839973269
7,2021-07-08,25796.20818720828,23103.391054884432,20852.3269172567,18981.323052591564,17421.719859260418,25968.51715500249,23272.535412218087,21002.921043862625,19105.053978368967,17514.669940999007,26129.62422823917,23435.53035583885,21153.802573690366,19235.921713623466,17621.524088250368,26279.94636318344,23591.026690578103,21301.683015804123,19368.718867118536,17735.257550044076,26420.24405876096,23738.663537652254,21444.927290102583,19500.52813463996,17851.727629807927,26551.372415478992,23878.560746167655,21582.788496802368,19629.71488811839,17968.443141987133,26674.173130265222,24011.06547924038,21715.007176974377,19755.386809340886,18083.89494283152,26789.43009084182,24136.62221190477,21841.593046779057,19877.091247806646,18197.17496796183,26897.854260144868,24255.70525657989,21962.702538890382,19994.639721809486,18307.75128889421,27000.081996062723,24368.783998544255,22078.568631406117,20108.003268001707,18415.33117037453,27096.67927831438,24476.305629459755,22189.460122930454,20217.24864706148,18519.775561004422,27188.14822229083,24578.687359538177,22295.657913483694,20322.49879758352,18621.044569424015,27274.93414822449,24676.31377024272,22397.441301007784,20423.908033206677,18719.162098418372,27357.432404998417,24769.536915534893,22495.080261646963,20521.646386363198,18814.19259125808,27435.99461039025,24858.677836005467,22588.83133666193,20615.88972150218,18906.225584143507
8,2021-07-09,30193.23447698933,27261.200680914026,24761.12374265759,22653.128669270845,20876.58218377418,30373.525706368975,27442.603802763515,24925.691849182185,22790.31506609744,20980.831383455552,30542.002903541197,27617.294011556773,25090.465993304548,22935.3310639311,21100.6194319463,30699.120297185324,27783.839619019243,25251.85782010319,23082.397632787877,21228.054486939047,30845.68889053668,27941.869525643706,25408.090874525456,23228.283173052216,21358.486503025575,30982.615928531177,28091.52692466359,25558.36071357461,23371.182122700036,21489.123105701223,31110.79222606382,28233.19692784178,25702.39530627293,23510.11342889053,21618.276174875624,31231.04611972213,28367.367097769606,25840.21580933352,23644.58374347002,21744.93303498279,31344.128035765792,28494.555251058464,25972.002510697424,23774.39221957456,21868.503282152626,31450.709055411844,28615.27240622459,26098.01813421275,23899.51420345479,21988.664704562296,31551.38559937383,28730.004499594143,26218.563420901883,24020.030407721075,22105.26712222992,31646.686451513433,28839.204244472345,26333.95133068695,24136.083064121358,22218.27111540429,31737.080319726836,28943.28847407458,26444.492196010815,24247.84846897215,22327.70831782698,31822.983105128227,29042.638402965615,26550.48540773876,24355.519689748027,22433.655338127915,31904.764533278852,29137.601377632367,26652.215030073763,24459.295674351062,22536.216459328363
9,2021-07-10,34728.44161047315,31585.7094416782,28854.230271832177,26519.404967077615,24531.119675120666,34914.879206948615,31777.46612411287,29031.243680823543,26668.98426573721,24646.022643539043,35089.03670735438,31962.028742338844,29208.381946209032,26827.022700601992,24777.999266372026,35251.3961417127,32137.896737133673,29381.79019204325,26987.2142904355,24918.338630441856,35402.80661359184,32304.691173967316,29549.566983686393,27146.038356368466,25061.911950467143,35544.21485578393,32462.575673382897,29710.857649682715,27301.53268006212,25205.643138324933,35676.548955307975,32611.96800293791,29865.379938747516,27452.635393065153,25347.675919448367,35800.67102366549,32753.39261901018,30013.166076684665,27598.816580181807,25486.899722114842,35917.36150430894,32887.40449389074,30154.41836596207,27739.864866636766,25622.669782192675,36027.3179121616,33014.55014568349,30289.426682534566,27875.760347304175,25754.63684838869,36131.15985803279,33135.34850785919,30418.520777197937,28006.5972759222,25882.640951007008,36229.43645476105,33250.28250175227,30542.04263771793,28132.53625875437,26006.64375564824,36322.634248475704,33359.796380731386,30660.33063673638,28253.774364353223,26126.684760401226,36411.18482417788,33464.29613478709,30773.710699444586,28370.52633053245,26242.852555442114,36495.47173275991,33564.15144714102,30882.491686074114,28483.012757437744,26355.26577964473
