,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,1022.6732786147682,817.8689668718594,679.909485925174,581.842145878367,509.1956052095903,1041.6088299835299,831.8528805257669,690.0643133902117,589.0061788578076,513.9796356641257,1059.5945004836367,845.5132241612883,700.3531154611504,596.6504187724157,519.5153795236613,1076.6268087661158,858.7173835377417,710.550233262792,604.4785608857164,525.4502841316353,1092.746381920717,871.412662119546,720.5358749584497,612.3202340097895,531.5741202077459,1108.0112427614474,883.5874073562157,730.2482935915576,620.0760938350867,537.7581343004842,1122.4843098537508,895.2511372579602,739.6585569407295,627.6884200081028,543.9222040188757,1136.2275539552522,906.4240022247579,748.7566299087562,635.124600159336,550.0162094142198,1149.2993830157059,917.1310597222448,757.5434244246576,642.367486793193,556.009030000769,1161.7536237448528,927.3991260708729,766.0261341306508,649.4095867271005,561.8818236497818,1173.6392938440076,937.2550491391182,774.2154416147546,656.2494689346336,567.6238041542861,1185.0007564367886,946.7247815880584,782.1238243728317,662.8894974540443,573.2295253941536,1195.878046490029,955.8329115069834,789.7645208246355,669.3343771752748,578.6970998486128,1206.307260713879,964.6024559431039,797.1509005446729,675.5902096965624,584.0270107253484,1216.3209556797829,973.0548049482152,804.2960856263338,681.6638754697586,589.2213092449791
1,2021-07-02,2769.6425458931353,2261.0880499428213,1905.7594041209124,1646.7752671300682,1451.4403499250072,2813.9472634637605,2295.4660821981615,1931.5705790066152,1665.4223104936298,1464.1141245103736,2855.8749482016233,2328.9536751130054,1957.666466096574,1685.288045815713,1478.763109506538,2895.4424522411937,2361.2343607978682,1983.4747018180412,1705.5984563138284,1494.4491244467242,2932.7670598445966,2392.189378488604,2008.6948415573847,1725.9104084632984,1510.6136895665243,2968.0034481733505,2421.8004958762904,2033.1750088222504,1745.9671952950303,1526.9157533808177,3001.314630581292,2450.1005433587793,2056.8468912044755,1765.6211448570916,1543.1439784207303,3032.8586950045374,2477.1473427478913,2079.689957231451,1784.7901632406767,1559.1669595495343,3062.783123935775,2503.009659604856,2101.7110776927493,1803.432387000433,1574.9038184166118,3091.222809193196,2527.759566601836,2122.9326149177414,1821.5309343401182,1590.3062488530359,3118.299857195988,2551.468322390902,2143.385329773774,1839.084498911682,1605.3472469085036,3144.1242295989036,2574.204217177137,2163.1041080049695,1856.1014302412614,1620.0138713815754,3168.794734512707,2596.031531822432,2182.125374748163,1872.5959501413167,1634.3025029726666,3192.400122952739,2617.0101292030035,2200.4855385410674,1888.5857070923134,1648.2156898214696,3215.020169212151,2637.1954014521816,2218.220071831114,1904.0901846175682,1661.7600213897526
2,2021-07-03,5060.4646513700745,4204.751118668215,3587.201211331872,3126.814749293015,2773.806019942351,5130.925504922317,4261.88581630294,3631.4157304110536,3159.4632196812895,2796.363328145193,5197.412403395202,4317.410685334854,3676.036746637541,3194.197953619226,2822.410683721035,5259.9849398860515,4370.813700943334,3720.086012548418,3229.6597508823847,2850.2717575291986,5318.858466202311,4421.91290684234,3763.0551414956744,3265.0734606573296,2878.950239058837,5374.303284879418,4470.692715337062,3804.6916625114254,3299.9926777159017,2907.8392988699707,5426.598782055404,4517.220898477561,3844.886395108487,3334.1629200406187,2936.5643523301655,5476.0129324155205,4561.605070166999,3883.6115697963014,3367.4448279749827,2964.8937721951975,5522.793874307728,4603.969408381095,3920.885683243864,3399.769410382726,2992.68614637142,5567.167292832745,4644.442129261589,3956.753031325483,3431.1111614377014,3019.858087982163,5609.33656357967,4683.148828558295,3991.2715777156272,3461.4715114052265,3046.364046607431,5649.484142125142,4720.209085126357,4024.505688859916,3490.868438829781,3072.1833551711456,5687.773439838361,4755.734896307534,4056.5217741441124,3519.3298526130966,3097.3117607228155,5724.350808271524,4789.830142068226,4087.3856911230896,3546.889331644913,3121.7558002087912,5759.347450668155,4822.590619154498,4117.161237092408,3573.5833661834936,3145.529018784588
3,2021-07-04,7751.441559344653,6540.874418260849,5641.156199178256,4956.310527523457,4423.072203139726,7845.829714841343,6620.561153799135,5704.578069932078,5004.111717999922,4456.615267926229,7934.685118199094,6697.850410497015,5768.482425098904,5054.906133116113,4495.314111645853,8018.12424217884,6772.045171827108,5831.469254629872,5106.698821276027,4536.667441300742,8096.467511529151,6842.910318030721,5892.817497420261,5158.356044051268,4579.19080027862,8170.103771169457,6910.441756530166,5952.17485074539,5209.228373216682,4621.982216872316,8239.429304920734,6974.749746963153,6009.3946430982505,5258.9486498435035,4664.486886087948,8304.821092741813,7035.99802051454,6064.446363193324,5307.318616834448,4706.363480789817,8366.626231670745,7094.371424718131,6117.364969516174,5354.242916076066,4747.405182661213,8425.159048944937,7150.058671312877,6168.221466486321,5399.689496031211,4787.49150570306,8480.701808701253,7203.24329071352,6217.105537849343,5443.665284322612,4826.558104667398,8533.506990602044,7254.099123806635,6264.1152038853315,5486.200954113944,4864.577425925499,8583.800137609114,7302.78834322346,6309.350660444014,5527.341247973957,4901.546074725775,8631.782782111675,7349.460880943779,6352.910650100374,5567.1387720048,4937.476441393702,8677.635220652028,7394.254623779489,6394.890385310524,5605.649996357929,4972.391083296419
4,2021-07-05,10759.072598872388,9202.68688109537,8014.431872821752,7092.431786445024,6364.213108779094,10874.224642623372,9303.568447189262,8096.83924685479,7155.744767958389,6409.295599245151,10982.42290724856,9401.254248366311,8179.761460003134,7222.95121247264,6461.266944897102,11083.84609491678,9494.880622400911,8261.383408397216,7291.403329454747,6516.755244372381,11178.91682471864,9584.17010930086,8340.777664550784,7359.601084897707,6573.762012429906,11268.135892965054,9669.136496123268,8417.497722833958,7426.689350027911,6631.075602241822,11352.008397882802,9749.93619051528,8491.364286048072,7492.188293564157,6687.953117784146,11431.011860810378,9826.790983491022,8562.348231925413,7555.842156331394,6743.939630960409,11505.584046494421,9899.94723207171,8630.504452535884,7617.531280591141,6798.761398809139,11576.120070353374,9969.654269360903,8695.933562195904,7677.219406805678,6852.260745162936,11642.973779856875,10036.153223383117,8758.759381873078,7734.921345304366,6904.355281731263,11706.460953394535,10099.671562963722,8819.115596312358,7790.682776421624,6955.011800890099,11766.863109334621,10160.420815802516,8877.137859030283,7844.567454711136,7004.229253663398,11824.431342461883,10218.596034505503,8932.959186223927,7896.6490300761725,7052.027485296023,11879.389921455724,10274.37620436887,8986.707358958864,7947.005799377706,7098.439693322717
5,2021-07-06,14005.129135986928,12125.070184850938,10653.154383623278,9490.292877654469,8559.378228164223,14137.325332026614,12244.963712358192,10753.524673139065,9568.821828407283,8616.08046914889,14261.349292955758,12360.897912578022,10854.403539831348,9652.101960571294,8681.401289542908,14377.440781338031,12471.865722749311,10953.584834831683,9736.843368987129,8751.088393488768,14486.114801665897,12577.558071557844,11049.949320453312,9821.187510956477,8822.624562335068,14587.971025993322,12678.01066015805,11142.96531182887,9904.079475988692,8894.48669701423,14683.609518478712,12773.426429769008,11232.426527750595,9984.931374091762,8965.74367977371,14773.594869173745,12864.083629902614,11318.308733980692,10063.43359295606,9035.827744751285,14858.44291269979,12950.287474270775,11400.688861101456,10139.44508714716,9104.399441469006,14938.618009975467,13032.34475058953,11479.698313458792,10212.927726425483,9171.265318840498,15014.535128687196,13110.55081602657,11555.495607929897,10283.906087177076,9236.326411875567,15086.563913169117,13185.183378493724,11628.25023170344,10352.442378254307,9299.545293956939,15155.033373828228,13256.50001526052,11698.133148851572,10418.62059677852,9360.92462151247,15220.236542785524,13324.737734485358,11765.31130993907,10482.536432190085,9420.492957745224,15282.434803427463,13390.11362412393,11829.944597856214,10544.290813126569,9478.295299000878
6,2021-07-07,17444.073465832957,15267.21835104474,13522.090025790785,12119.76799106813,10982.763360954765,17589.834378949356,15403.748567382192,13639.06078866389,12212.876673312134,11050.89206665638,17726.42052186245,15535.616632235973,13756.505213674849,12311.53725484865,11129.326925422021,17854.12676239716,15661.694603193087,13871.857226015012,12411.84320621969,11212.946702753181,17973.547130520266,15781.650515172076,13983.823148231177,12511.593215095258,11298.723152824476,18085.36447522102,15895.543613885624,14091.795775088107,12609.542675703146,11384.82728767001,18190.258044947695,16003.621358610475,14195.547010320495,12705.00226607367,11470.14396850088,18288.86460465955,16106.214623570826,14295.059993667952,12797.612938830624,11553.995854867564,18381.764420625615,16203.682820870135,14390.434551249924,12887.21522168823,11635.980370541274,18469.47880028456,16296.385256218804,14481.832740016249,12973.771088120142,11715.870357147582,18552.472825009332,16384.666599979202,14569.447032077082,13057.316173678235,11793.55194267308,18631.160189053404,16468.850063400532,14653.481618996622,13137.930031068305,11868.9848375952,18705.90864918129,16549.234797577228,14734.14147640666,13215.717376466226,11942.176509503095,18777.045378976236,16626.09558449114,14811.626089735753,13290.796173146702,12013.165143519349,18844.86191770267,16699.683734895712,14886.12600821663,13363.29004211275,12082.008274816728
7,2021-07-08,21031.307271011567,18588.933295817053,16585.987857650456,14950.176270343783,13607.621176539442,21187.36625174895,18739.59163098404,16717.928527582233,15056.945904541233,13686.747919067324,21333.466421608675,18884.96378170878,16850.28721608656,15169.9994739791,13777.793226743815,21469.94910806387,19023.822828897333,16980.174543855162,15284.85155555078,13874.796700842537,21597.47222804268,19155.821151932174,17106.141916506414,15398.980356966318,13974.237443299184,21716.784941062404,19281.04144770386,17227.516714478657,15510.965062275021,14073.992419293025,21828.629145555835,19399.771978210112,17344.053782748484,15620.02315559498,14172.7703476265,21933.69841955024,19512.39084206799,17455.74529447841,15725.751157261126,14269.789675806576,22032.62355128586,19619.305594048506,17562.71382673237,15827.974123660739,14364.588408040858,22125.97036057071,19720.921895407595,17665.15090281634,15926.655766962838,14456.908262099038,22214.24299531304,19817.627747694147,17763.281180940096,16021.843554068204,14546.622263132875,22297.889408357754,19909.78620640519,17857.341484796132,16113.634586084583,14633.688511704726,22377.307426588366,19997.73272214001,17947.568597990263,16202.154129311806,14718.120143632339,22452.85066875634,20081.774978183035,18034.192311192775,16287.542008172893,14799.965535199035,22524.83399046009,20162.194029973078,18117.431648105838,16369.943967283036,14879.295118502649
8,2021-07-09,24746.196682224054,22069.007459041062,19824.96452264729,17963.5502636823,16417.94983684293,24909.929598401235,22231.519607691942,19970.264470185328,18082.989389406757,16507.55192192544,25063.111410241923,22388.205239948617,20115.915417728906,18209.37719327413,16610.598632599253,25206.119884320153,22537.75677604269,20258.740454689738,18337.690545933772,16720.32802283762,25339.66203604131,22679.81587935794,20397.154519207375,18465.1110199712,16832.749349533373,25464.537622574597,22814.487110956696,20530.428596246864,18590.05561044792,16945.459845669346,25581.536155597496,22942.09484980975,20658.30421946783,18711.656838933966,17057.001289397125,25691.394271721885,23063.05839765468,20780.783357798515,18829.471508698483,17166.493918225537,25794.780969005624,23177.827013177164,20898.010415005323,18943.31173748908,17273.420253515305,25892.29567381858,23286.846331824025,21010.204525543857,19053.144134428592,17377.493459410834,25984.471985468448,23390.54159950877,21117.620194705418,19159.02828426067,17478.575106521897,26071.78365001645,23489.310031731322,21220.524322512778,19261.07857074126,17576.62270225493,26154.65110767439,23583.518134609396,21319.182887496594,19359.440198778615,17671.655630032426,26233.447843366084,23673.501688965745,21413.853409507177,19454.274031826924,17763.732731523527,26308.506211320848,23759.567111751647,21504.780901807066,19545.746994690206,17852.937396354424
9,2021-07-10,28567.56032605674,25686.565993980592,23219.62752575815,21142.330397770034,19398.012676507424,28736.834860211726,25858.845095050077,23376.694670070934,21273.388774992305,19497.488315573155,28895.130342277338,26024.84180066158,23534.040724474795,21411.994056873456,19611.838804628438,29042.851092969395,26183.183641434178,23688.236289482327,21552.6293387817,19733.544810015897,29180.739746585936,26333.505030998585,23837.577466554678,21692.20464303017,19858.17224470144,29309.632703545165,26475.929965055606,23981.287076294113,21828.989233055585,19983.05498344719,29430.353921858754,26610.813796149927,24119.09637943696,21962.038908354138,20106.578167544172,29543.6711662662,26738.61079058721,24251.017286247676,22090.875258775406,20227.77036032209,29650.281041556806,26859.805407107488,24377.214576371363,22215.29967844644,20346.062731465146,29750.807243282863,26974.876905544614,24497.932695353844,22335.282471589882,20461.142454413108,29845.804630527153,27084.281781928323,24613.45328302667,22450.895259980225,20572.861168305335,29935.76556181453,27188.445857708928,24724.07044735967,22562.269088614376,20681.176612825166,30021.12679008844,27287.76160294204,24830.076487631053,22669.568155046138,20786.114772975357,30102.276127314162,27382.58825652499,24931.753858921933,22772.97323065034,20887.744990507752,30179.55854421596,27473.253383104635,25029.3708973998,22872.671194582785,20986.163431786965
