,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84333811.65897855,84334007.81964749,84334139.713619,84334233.35274662,84334302.65733497,84333793.5004561,84333994.43972442,84334130.01182684,84334226.51545106,84334298.0949848,84333776.24932759,84333981.3674575,84334120.180978,84334219.21928757,84334292.81547286,84333759.9094668,84333968.72991203,84334110.4366793,84334211.74699356,84334287.15494104,84333744.44239703,84333956.57771653,84334100.89344825,84334204.26117203,84334281.31384842,84333729.79289272,84333944.92222427,84334091.61036797,84334196.85666686,84334275.41498111,84333715.90096854,84333933.75451528,84334082.61517519,84334189.58860952,84334269.53476307,84333702.70749064,84333923.05547526,84334073.91754907,84334182.48817325,84334263.72101411,84333690.15669304,84333912.80127373,84334065.5167031,84334175.5717719,84334258.0034387,84333678.19716239,84333902.96637774,84334057.40584105,84334168.84660323,84334252.40003288,84333666.78206332,84333893.52520683,84334049.57482514,84334162.31407598,84334246.92110969,84333655.86899634,84333884.45302205,84334042.01179484,84334155.97197323,84334241.57188827,84333645.41968961,84333875.72637711,84334034.7041555,84334149.81584026,84334236.35419239,84333635.39962901,84333867.32331783,84334027.63918082,84334143.83988577,84334231.26758316,84333625.77767959,84333859.22343728,84334020.80437519,84334138.03757182,84334226.31012446
1,2021-07-02,84332133.99031854,84332624.27020895,84332965.97760876,84333214.59565403,84333401.8693787,84332091.2116664,84332591.17388912,84332941.17966874,84333196.70730968,84333389.72490485,84332050.71816346,84332558.92858057,84332916.1045065,84333177.64778796,84333375.68663362,84332012.49517356,84332527.839582,84332891.30209611,84333158.1594277,84333360.65328331,84331976.43090491,84332498.02193756,84332867.06135465,84333138.66735266,84333345.1599059,84331942.37724333,84332469.49388632,84332843.52853176,84333119.41794859,84333329.53331108,84331910.17782092,84332442.22444358,84332820.76960407,84333100.55304888,84333313.9760707,84331879.68084794,84332416.15848939,84332798.80462661,84333082.15159236,84333298.61419271,84331850.74462613,84332391.23029411,84332777.62730001,84333064.25392298,84333283.52528156,84331823.2394916,84332367.37087722,84332757.21641012,84333046.87640995,84333268.75573297,84331797.04802509,84332344.51198298,84332737.54264292,84333030.02046728,84333254.33152768,84331772.06445178,84332322.58816272,84332718.57269248,84333013.67823136,84333240.26516548,84331748.19369912,84332301.53778443,84332700.27174775,84332997.83619063,84333226.5602066,84331725.35035022,84332281.30343261,84332682.60499041,84332982.47753239,84333213.21429402,84331703.4576104,84332261.83196476,84332665.53848113,84332967.58367084,84333200.22119065
2,2021-07-03,84329947.74651667,84330772.28845145,84331365.7780564,84331807.36778837,84332145.46475187,84329879.78109184,84330717.33722085,84331323.34458472,84331776.0853648,84332123.87843439,84329815.63377345,84330663.92381535,84331280.51430903,84331742.80001055,84332098.95015475,84329755.24966906,84330612.54182287,84331238.22625196,84331708.81371953,84332072.28353369,84329698.42332798,84330563.3674972,84331196.96883774,84331674.86926705,84332044.83179894,84329644.89593628,84330516.41702434,84331156.98500146,84331641.39463344,84332017.1756725,84329594.39958727,84330471.6262941,84331118.38017233,84331608.63399175,84331989.67374475,84329546.67709818,84330428.8927396,84331081.18161228,84331576.72123541,84331962.54786094,84329501.49018496,84330388.0977309,84331045.3721255,84331545.72282834,84331935.93355903,84329458.62202951,84330349.11863577,84331010.90969548,84331515.66354781,84331909.91085428,84329417.87717693,84330311.83523907,84330977.73912917,84331486.54233435,84331884.52354793,84329379.08022463,84330276.13302454,84330945.79903395,84331458.34224284,84331859.79161692,84329342.0740368,84330241.90469304,84330915.02600747,84331431.03678416,84331835.71931587,84329306.71784925,84330209.05068949,84330885.35713367,84331404.59400888,84331812.30055833,84329272.885441,84330177.47918005,84330856.73143598,84331378.97915289,84331789.52253585
3,2021-07-04,84327364.79779714,84328534.9283232,84329401.97526282,84330060.44503357,84330572.24165405,84327273.45866846,84328458.06771095,84329340.9552186,84330014.54274222,84330540.0798831,84327187.4515835,84328383.50312467,84329279.45991962,84329965.75932632,84330502.97084554,84327106.66772403,84328311.90871616,84329218.83670437,84329916.00993618,84330463.31186946,84327030.80040596,84328243.51329009,84329159.78022306,84329866.38339806,84330422.52594978,84326959.4761818,84328178.32270858,84329102.630518,84329817.50380036,84330381.47795506,84326892.31390153,84328116.23233016,84329047.52979948,84329769.72431813,84330340.70008746,84326828.95066756,84328057.08571082,84328994.50844976,84329723.23597425,84330300.51996374,84326769.05214746,84328000.70582351,84328943.53376298,84329678.130967,84330261.13627197,84326712.31543362,84327946.91172192,84328894.53824705,84329634.44066365,84330222.66492914,84326658.46841416,84327895.52729131,84328847.43633622,84329592.15895024,84330185.16801037,84326607.26761249,84327846.38562177,84328802.13435061,84329551.25685728,84330148.67229111,84326558.4954672,84327799.33093867,84328758.536434,84329511.69185273,84330113.18135533,84326511.95752907,84327754.21917394,84328716.54805541,84329473.41380478,84330078.68362306,84326467.47979872,84327710.91779354,84328676.07801683,84329436.36882679,84330045.15773769
4,2021-07-05,84324480.3629826,84325987.20358987,84327134.1203879,84328021.89849539,84328721.74547678,84324368.79777852,84325889.76925987,84327054.73025012,84327961.02740051,84328678.47265705,84324263.94489287,84325795.40105109,84326974.82944562,84327896.40352263,84328628.58202119,84324165.63573608,84325704.93552853,84326896.16714832,84327830.57179743,84328575.30874567,84324073.46478115,84325618.64326887,84326819.63807738,84327764.97461662,84328520.57063608,84323986.95009567,84325536.5133939,84326745.67387234,84327700.43479976,84328465.53078157,84323905.60498297,84325458.39700082,84326674.4487511,84327637.41453625,84328410.902629,84323828.9689623,84325384.08173954,84326605.99215575,84327576.16063489,84328357.12336008,84323756.61966035,84325313.3312539,84326540.25245151,84327516.78902806,84328304.45630011,84323688.17569284,84325245.90606631,84326477.13380875,84327459.3354067,84328253.0533723,84323623.29539111,84325181.57441175,84326416.51790063,84327403.78628735,84328202.99421239,84323561.67375515,84325120.11753818,84326358.27676994,84327350.0984296,84328154.31121399,84323503.03880511,84325061.33193938,84326302.28044952,84327298.21114102,84328107.00586113,84323447.14789748,84325005.02989522,84326248.40141416,84327248.05414581,84328061.05953918,84323393.7842662,84324951.03909855,84326196.51709634,84327199.5526374,84328016.44077498
5,2021-07-06,84321362.65370992,84323185.95829204,84324609.08990182,84325730.60145892,84326626.58975285,84321234.40954044,84323069.99178965,84324512.25233759,84325654.99537632,84326572.09246865,84321114.0664853,84322957.83116177,84324414.90603964,84325574.80278163,84326509.3044789,84321001.39695817,84322850.45338872,84324319.18022229,84325493.19022654,84326442.3109237,84320895.90565468,84322748.16050936,84324226.15632197,84325411.94739002,84326373.53055416,84320797.01439092,84322650.92087416,84324136.34917715,84325332.09081551,84326304.42737147,84320704.14394009,84322558.54073066,84324049.95966733,84325254.18764871,84326235.8968002,84320616.74893448,84322470.75312442,84323967.01289947,84325178.53717156,84326168.48522848,84320534.33085261,84322387.26468512,84323887.43619741,84325105.2763357,84326102.51967715,84320456.44074447,84322307.78022578,84323811.10414143,84325034.44292611,84326038.1868488,84320382.67728537,84322232.01536405,84323737.864976,84324966.01425552,84325975.58260208,84320312.68288565,84322159.70257694,84323667.55620079,84324899.93130207,84325914.74360016,84320246.13918753,84322090.59363556,84323600.01374857,84324836.11396784,84325855.66792423,84320182.76258513,84322024.46005867,84323535.07730098,84324774.47080648,84325798.32869706,84320122.30005333,84321961.09250978,84323472.59325208,84324714.90524511,84325742.68319002
6,2021-07-07,84318053.50099604,84320168.34680234,84321858.68638138,84323213.52675343,84324309.70653933,84317911.90263373,84320036.0799824,84321745.64981933,84323123.74165384,84324244.12804613,84317779.18909411,84319908.3034273,84321632.13452387,84323028.58812098,84324168.6201223,84317655.07922533,84319786.11315387,84321520.62115873,84322931.83218803,84324088.11008462,84317539.00049467,84319669.83424285,84321412.36179733,84322835.5970084,84324005.51212816,84317430.29329215,84319559.4125294,84321307.9454363,84322741.08388145,84323922.58696747,84317328.30080117,84319454.61111926,84321207.5946919,84322648.95892663,84323840.40866466,84317232.40688811,84319355.11189735,84321111.32788375,84322559.56983876,84323759.63009845,84317142.04982783,84319260.56872259,84321019.05035308,84322473.0718095,84323680.63975069,84317056.72478767,84319170.63522533,84320930.60707934,84322389.5028151,84323603.65725203,84316975.98124951,84319084.97893186,84320845.81343858,84322308.82967433,84323528.79314363,84316899.41837038,84319003.28792036,84320764.47329119,84322230.97672866,84323456.0870731,84316826.67973717,84318925.2733801,84320686.38957243,84322155.84393224,84323385.53264435,84316757.44820368,84318850.66994414,84320611.37037788,84322083.31835279,84323317.09381796,84316691.44111359,84318779.23484717,84320539.23231386,84322013.2815011,84323250.71585596
7,2021-07-08,84314595.6126119,84316972.38971981,84318915.9205489,84320499.17158698,84321795.77068388,84314443.81341465,84316826.21016182,84318788.20896237,84320396.04441674,84321719.4840431,84314301.67304048,84316685.13177995,84318660.0694639,84320286.83076094,84321631.69590071,84314168.86487131,84316550.34858494,84318534.29987653,84320175.86185604,84321538.15011506,84314044.75355235,84316422.2016052,84318412.30453175,84320065.5739873,84321442.24041308,84313928.61416082,84316300.61406025,84318294.73698579,84319957.34082565,84321346.01388152,84313819.72811653,84316185.30928494,84318181.83699471,84319851.91983496,84321250.71626742,84313717.42324202,84316075.92300253,84318073.61439984,84319749.70243564,84321157.1021491,84313621.08795072,84315972.06194656,84317969.95256999,84319650.85924171,84321065.61811048,84313530.17346275,84315873.3343312,84317870.66788308,84319555.4268155,84320976.51432972,84313444.19067681,84315779.36520272,84317775.5444054,84319463.36067364,84320889.91433494,84313362.70490552,84315689.80355835,84317684.3542133,84319374.5682413,84320805.8595517,84313285.33002156,84315604.32496873,84317596.86923395,84319288.92959628,84320724.33825517,84313211.7227404,84315522.63177143,84317512.86800079,84319206.31062366,84320645.3046533,84313141.57735497,84315444.45199527,84317432.13932958,84319126.5713727,84320568.69160195
8,2021-07-09,84311011.22622941,84313620.08764948,84315800.97052114,84317605.50546676,84319100.62018368,84310851.81520882,84313462.20815739,84315660.1278126,84317489.96993895,84319014.10573843,84310702.64932847,84313309.96081135,84315518.92018017,84317367.69422778,84318914.59782118,84310563.36608997,84313164.61959761,84315380.42825803,84317243.53605382,84318808.62244411,84310433.28165357,84313026.53648077,84315246.19083323,84317120.22234944,84318700.03196263,84310311.6210799,84312895.61341992,84315116.91724105,84316999.28587715,84318591.14666368,84310197.61869523,84312771.53837343,84314992.86065184,84316881.5675992,84318483.37546709,84310090.55971669,84312653.90662165,84314874.02157485,84316767.49812289,84318377.56906056,84309989.79473864,84312542.28392023,84314760.262183,84316657.26100497,84318274.22843143,84309894.74171005,84312436.23917848,84314651.37193522,84316550.89021564,84318173.63186261,84309804.88236609,84312335.36080387,84314547.1057474,84316448.32962066,84318075.91427755,84309719.75647353,84312239.26417613,84314447.2062906,84316349.4699088,84317981.11787398,84309638.9555049,84312147.59429376,84314351.41692777,84316254.17179511,84317889.22500074,84309562.11649385,84312060.0258266,84314259.48904741,84316162.28070177,84317800.17980227,84309488.91639474,84311976.26182388,84314171.1860122,84316073.63605696,84317713.90261984
9,2021-07-10,84307315.011683,84310126.80758528,84312528.38991214,84314545.75048535,84316236.05611254,84307149.98787351,84309959.1871491,84312375.89395407,84314418.76414181,84316139.84827207,84306995.63938706,84309797.65021609,84312223.10118413,84314284.44521415,84316029.24074222,84306851.57745926,84309643.53594977,84312073.34247947,84314148.13788721,84315911.50262427,84306717.08270857,84309497.2040149,84311928.27466007,84314012.83683823,84315790.92140788,84306591.34351987,84309358.53741385,84311788.65514125,84313880.22067915,84315670.07601623,84306473.55968449,84309227.19358157,84311654.74763341,84313751.20628637,84315550.52933572,84306362.98517564,84309102.73323637,84311526.54313174,84313626.25927655,84315433.22228876,84306258.9428542,84308984.68728486,84311403.88392007,84313505.57406276,84315318.70652258,84306160.8262712,84308872.5913141,84311286.53464036,84313389.18123469,84315207.28607567,84306068.09577619,84308766.00273995,84311174.22354858,84313277.01302725,84315099.10584527,84305980.27240323,84308664.50855663,84311066.6665507,84313168.9439124,84314994.2080052,84305896.93119876,84308567.72798678,84310963.58109522,84313064.8160642,84314892.56860662,84305817.69476344,84308475.31240267,84310864.69400437,84312964.45543794,84314794.1216488,84305742.22733644,84308386.94384302,84310769.74565117,84312867.68192819,84314698.77507381
10,2021-07-11,84303543.90324186,84306525.36470233,84309127.1521702,84311345.50503647,84313224.79041153,84303375.16097677,84306350.03383899,84308964.63258919,84311208.19375303,84313119.57031156,84303217.37991488,84306181.15413827,84308801.88718928,84311063.02645315,84312998.6507534,84303070.15366013,84306020.11488667,84308642.46138969,84310915.78657374,84312869.99348243,84302932.73910181,84305867.28035092,84308488.11226442,84310769.70976108,84312738.2910122,84302804.30018659,84305722.51717605,84308339.63717005,84310626.60519762,84312606.36245099,84302684.01371977,84305585.45747161,84308197.30751704,84310487.45709479,84312475.91317181,84302571.11289515,84305455.63361953,84308061.10487796,84310352.76150557,84312347.9671604,84302464.90213984,84305332.54812916,84307930.8533404,84310222.7215633,84312223.12228552,84302364.75879617,84305215.70954092,84307806.29526004,84310097.36383684,84312101.70567143,84302270.1290121,84305104.6501876,84307687.13515808,84309976.60920714,84311983.87068145,84302180.52138638,84304998.93414153,84307573.06523572,84309860.31676161,84311869.65872824,84302095.50006486,84304898.15984969,84307463.78007258,84309748.31129123,84311759.03934169,84302014.67807302,84304801.9599365,84307358.98487084,84309640.400621,84311651.93649411,84301937.71121678,84304709.99955752,84307258.39981508,84309536.38653244,84311548.24607226
