,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84333666.07892977,84333889.5724665,84334040.41086182,84334147.77110945,84334227.37430169,84333645.44194953,84333874.29597501,84334029.3002626,84334139.92437764,84334222.13026816,84333625.8444189,84333859.37527065,84334018.04433274,84334131.55234018,84334216.06257123,84333607.28949161,84333844.9550138,84334006.88995259,84334122.97960158,84334209.5577503,84333589.73231128,84333831.09252518,84333995.96810655,84334114.39276631,84334202.84628284,84333573.10914251,84333817.80029225,84333985.34624603,84334105.90061001,84334196.069304,84333557.35099173,84333805.06769511,84333975.05591388,84334097.56630231,84334189.31462362,84333542.389967,84333792.87252367,84333965.10798132,84334089.42550662,84334182.63715474,84333528.16211757,84333781.18723224,84333955.50135048,84334081.49694751,84334176.07097971,84333514.6085343,84333769.98237689,84333946.22806016,84334073.78877778,84334169.63672067,84333501.67558947,84333759.22849968,84333937.27634168,84334066.3025142,84334163.34616974,84333489.31476137,84333748.8971386,84333928.63247174,84334059.0355211,84334157.2052669,84333477.48227282,84333738.96133766,84333920.281903,84334051.98260334,84334151.21605329,84333466.13866152,84333729.39587034,84333912.20995213,84334045.13704012,84334145.37797356,84333455.2483422,84333720.17729872,84333904.40221328,84334038.4912615,84334139.68875562
1,2021-07-02,84331762.61989795,84332314.24805519,84332700.6918766,84332982.87347698,84333195.9903415,84331714.64031284,84332276.9015576,84332672.59157346,84332962.54124497,84333182.1552299,84331669.2470233,84332240.529819,84332644.1856664,84332940.88261694,84333166.16517451,84331626.41981468,84332205.47588862,84332616.09718989,84332918.7417788,84333149.04465269,84331586.02992678,84332171.86793838,84332588.65292163,84332896.60188903,84333131.40344141,84331547.90836477,84332139.72495936,84332562.01781349,84332874.7427101,84333113.61384247,84331511.87735142,84332109.01054698,84332536.26582892,84332853.32506098,84333095.90648866,84331477.76465645,84332079.66123663,84332511.41893183,84332832.43823801,84333078.4247206,84331445.40971348,84332051.60176247,84332487.4692861,84332812.12767255,84333061.25670676,84331414.66573852,84332024.75334556,84332464.39222693,84332792.41156779,84333044.45505497,84331385.39991434,84331999.03816116,84332442.15398264,84332773.29115942,84333028.04912165,84331357.49267466,84331974.38166949,84332420.71632487,84332754.75717174,84333012.05291818,84331330.8366128,84331950.71373774,84332400.03938013,84332736.79394314,84332996.47028789,84331305.3352798,84331927.96907623,84332380.08332036,84332719.38209185,84332981.29835023,84331280.90200265,84331906.08728911,84332360.8093606,84332702.50025013,84332966.52982163
2,2021-07-03,84329285.33337405,84330207.60465886,84330875.27564037,84331374.15422776,84331757.3230229,84329209.53149812,84330145.91679817,84330827.4137564,84331338.74463184,84331732.8222147,84329138.02527265,84330085.98101224,84330779.12062085,84331301.07748336,84331704.53343189,84329070.74709067,84330028.3486324,84330731.45494561,84331262.6273707,84331674.27814391,84329007.4622041,84329973.21445572,84330684.96638063,84331224.23492731,84331643.1387558,84328947.87723182,84329920.59372708,84330639.92739376,84331186.38398401,84331611.77436359,84328891.68946658,84329870.41184966,84330596.4553248,84331149.35010569,84331580.59165877,84328838.60885999,84329822.55139169,84330554.57943293,84331113.28396465,84331549.84198274,84328788.36702089,84329776.87721205,84330514.27896677,84331078.25992018,84331519.67865717,84328740.71997288,84329733.24996687,84330475.50532675,84331044.30519553,84331490.19197293,84328695.44795117,84329691.53327821,84330438.19519563,84331011.41783553,84331461.4311324,84328652.3538681,84329651.59738146,84330402.2783968,84330979.57797578,84331433.41832617,84328611.26126313,84329613.32079689,84330367.68260647,84330948.75501949,84331406.15793544,84328572.01214227,84329576.5908928,84330334.33615497,84330918.91225602,84331379.64264195,84328534.46490102,84329541.30383547,84330302.16965228,84330890.00984976,84331353.85753535
3,2021-07-04,84326385.93124938,84327684.72284515,84328653.22871932,84329392.27216417,84329968.80603231,84326284.83847192,84327599.0609286,84328584.86184594,84329340.6345567,84329932.51100698,84326189.69757996,84327515.99595255,84328515.98812243,84329285.7716543,84329890.64175823,84326100.37918426,84327436.27496792,84328448.11629823,84329229.83918,84329845.9059431,84326016.53605933,84327360.14829437,84328382.02257825,84329174.06171235,84329799.91020411,84325937.74836181,84327287.61803317,84328318.08543503,84329119.14025082,84329753.63046522,84325863.58888315,84327218.56360811,84328256.4616631,84329065.4707003,84329707.66675703,84325793.65160045,84327152.80723542,84328197.1829203,84329013.26646022,84329662.38799658,84325727.56291679,84327090.14869073,84328140.21040772,84328962.62978873,84329618.01750764,84325664.98467402,84327030.38382633,84328085.46659656,84328913.59460369,84329574.68519138,84325605.6133305,84326973.31426366,84328032.85394455,84328866.15277602,84329532.46021795,84325549.17746733,84326918.75220959,84327982.26603496,84328820.27058934,84329491.37197505,84325495.43469581,84326866.52255695,84327933.5942057,84328775.89919105,84329451.42374237,84325444.16848928,84326816.46347708,84327886.73144893,84328732.98129222,84329412.601754,84325395.1851842,84326768.42619029,84327841.57463834,84328691.45548286,84329374.88127673
4,2021-07-05,84323146.73009183,84324811.97173782,84326087.56167607,84327079.8809873,84327865.22185373,84323023.68307702,84324703.79848035,84325998.9535493,84327011.65525645,84327816.55664115,84322908.09542897,84324599.07576004,84325909.80890293,84326939.24494745,84327760.46146019,84322799.77092527,84324498.72685713,84325822.07880712,84326865.5041567,84327700.57776567,84322698.25341964,84324403.04626627,84325736.75902492,84326792.04906845,84327639.06339315,84322603.00399725,84324312.01636973,84325654.32793854,84326719.80038714,84327577.22618833,84322513.47983727,84324225.46694303,84325574.97661154,84326649.2741753,84327515.86765638,84322429.16816807,84324143.15799895,84325498.7347478,84326580.74497905,84327455.47828384,84322349.59917621,84324064.82353355,84325425.54187605,84326514.34071034,84327396.35290885,84322274.34900615,84323990.19463877,84325355.28853258,84326450.09948081,84327338.66107221,84322203.03820887,84323919.01145129,84325287.84046367,84326388.00445542,84327282.49106883,84322135.32826312,84323851.02896284,84325223.05295789,84326328.00562352,84327227.87814566,84322070.91745673,84323786.01943357,84325160.77931833,84326270.03358455,84327174.82288362,84322009.5367487,84323723.77293608,84325100.87579869,84326214.00835541,84327123.30335887,84321950.9458944,84323664.09689394,84325043.20438114,84326159.84501849,84327073.28328277
5,2021-07-06,84319643.80430359,84321652.8434449,84323230.75391956,84324480.56170802,84325483.14552319,84319502.61979677,84321524.40306708,84323122.94739811,84324396.03363515,84325422.00453617,84319370.19255985,84321400.23048966,84323014.61456455,84324306.40484764,84325351.57830162,84319246.26105621,84321281.40137315,84322908.12423347,84324215.21757795,84325276.4539743,84319130.27055933,84321168.24341941,84322804.67681153,84324124.47200982,84325199.34646751,84319021.57672848,84321060.71520792,84322704.84131733,84324035.30265623,84325121.89796993,84318919.53552711,84320958.59653002,84322608.83726555,84323948.34106675,84325045.11192414,84318823.54141028,84320861.58689635,84322516.6887823,84323863.91919173,84324969.59977195,84318733.04139693,84320769.35729942,84322428.31153072,84323782.1875781,84324895.72668977,84318647.53787684,84320681.57736936,84322343.56287019,84323703.18608539,84324823.70042118,84318566.58631,84320597.92925856,84322262.27123441,84323626.88718559,84324753.62686218,84318489.79081672,84320518.11426006,84322184.25345106,84323553.22295637,84324685.54560797,84318416.79911907,84320441.85542786,84322109.324918,84323482.1021314,84324619.45309612,84318347.29752886,84320368.89801411,84322037.30547996,84323413.42095914,84324555.3178943,84318281.00629203,84320299.00874688,84321968.0226905,84323347.07013948,84324493.09091355
6,2021-07-07,84315941.13591857,84318263.26260035,84320130.72440529,84321635.28857696,84322857.81255057,84315785.66877837,84318117.21848196,84320005.28040282,84321535.21784274,84322784.45688297,84315640.01852657,84317976.19060096,84319879.35161918,84321429.19622888,84322700.01425016,84315503.86479102,84317841.3818662,84319755.68904151,84321321.42353255,84322610.00122538,84315376.56895249,84317713.14352937,84319635.67796949,84321214.26521714,84322517.67915475,84315257.39853457,84317591.40864263,84319519.96716103,84321109.0577311,84322425.01714924,84315145.62567987,84317475.90936032,84319408.79882412,84321006.5404064,84322333.21518245,84315040.56849384,84317366.28906123,84319302.1888085,84320907.0975362,84322243.00159182,84314941.60587159,84317262.16101582,84319200.02806175,84320810.89897113,84322154.8087792,84314848.18001798,84317163.1389746,84319102.14103815,84320717.98414862,84322068.88026875,84314759.79344802,84317068.85265544,84319008.31980543,84320628.31347196,84321985.33765358,84314676.00375777,84316978.954993,84318918.3440721,84320541.80028278,84321904.22336958,84314596.41775785,84316893.12487768,84318831.99288996,84320458.33101095,84321825.52851199,84314520.68571986,84316811.06744936,84318749.05135852,84320377.77797146,84321749.21118383,84314448.4960642,84316732.51310618,84318669.31429848,84320300.00750901,84321675.20873272
7,2021-07-08,84312079.7893657,84314681.68252528,84316821.8770223,84318574.34519662,84320015.79460023,84311913.4622516,84314520.70100048,84316680.55178627,84318459.73605275,84319930.70248769,84311757.78007843,84314365.39844929,84316538.80426656,84318338.39998613,84319832.80487056,84311612.37317699,84314217.08197516,84316399.7282224,84318215.15304182,84319728.51432511,84311476.53531167,84314076.11893167,84316264.87293006,84318092.70161794,84319621.61805989,84311349.46388726,84313942.41717382,84316134.95613568,84317972.56942356,84319514.39890051,84311230.36483163,84313815.66537316,84316010.23775274,84317855.59465307,84319408.24460657,84311118.49622527,84313695.45669393,84315890.72369412,84317742.20856419,84319303.99449325,84311013.18359926,84313581.35327213,84315776.2804623,84317632.59716876,84319202.144126,84310913.82215236,84313472.91965632,84315666.7009857,84317526.79777735,84319102.97000167,84310819.87315206,84313369.73959567,84315561.74296057,84317424.75795577,84319006.60746934,84310730.85802908,84313271.42377204,84315461.15128563,84317326.37215377,84318913.10047506,84310646.35185494,84313177.61259462,84315364.67110723,84317231.5047425,84318822.43387751,84310565.9769919,84313087.97633423,84315272.05523929,84317140.00460805,84318734.55473651,84310489.39725608,84313002.21387312,84315183.06818068,84317051.71440907,84318649.38648772
8,2021-07-09,84308087.46488047,84310935.56036924,84313329.68555169,84315320.72223036,84316977.62573029,84307913.11598395,84310762.12141967,84313174.25859042,84315192.68917847,84316881.39939682,84307750.03313886,84310594.93232268,84313018.48353118,84315057.2279265,84316770.74772018,84307597.80817074,84310435.38450004,84312865.757429,84314919.72441147,84316652.9357506,84307455.6831751,84310283.8561155,84312717.77324156,84314783.19919294,84316532.25022681,84307322.80238804,84310140.23164138,84312575.30783835,84314649.34755118,84316411.27121863,84307198.32174572,84310004.16144674,84312438.63479485,84314519.09737778,84316291.56373267,84307081.45414446,84309875.19510551,84312307.749333,84314392.92168482,84316174.07122819,84306971.48503649,84309752.85068788,84312182.49460913,84314271.01988456,84316059.34798637,84306867.77438253,84309636.65053748,84312062.634143,84314153.42593794,84315947.70060237,84306769.75257821,84309526.1391031,84311947.89390144,84314040.07432236,84315839.27636448,84306676.91402419,84309420.89103702,84311837.98684639,84313930.84095742,84315734.11963347,84306588.81009988,84309320.5140054,84311732.62714764,84313825.56889844,84315632.20843299,84306505.04235826,84309224.64866416,84311631.53821513,84313724.08457518,84315533.47852574,84306425.2562897,84309132.967172,84311534.45700139,84313626.20806292,84315437.83942114
9,2021-07-10,84303969.543917,84307033.4967695,84309663.63320199,84311883.70159474,84313751.92631383,84303789.17925143,84306849.63645996,84309495.6815875,84311743.29217066,84313645.16634285,84303620.54105677,84306672.51081319,84309327.45901139,84311594.81861575,84313522.45648165,84303463.1930982,84306503.5806327,84309162.63118762,84311444.19285631,84313391.87008604,84303316.33946389,84306343.23198894,84309003.01746766,84311294.72460763,84313258.1669365,84303179.08515765,84306191.32878716,84308849.44590084,84311148.26636542,84313124.20800023,84303050.5491673,84306047.48850428,84308702.20092513,84311005.82758538,84312991.72526243,84302929.9109584,84305911.22354679,84308561.26712349,84310867.91863479,84312861.75982957,84302816.42630604,84305782.01454884,84308426.4659197,84310734.75020859,84312734.92060694,84302709.42906143,84305659.34808308,84308297.53385882,84310606.35220827,84312611.54176362,84302608.3267329,84305542.73534621,84308174.16800092,84310482.64618279,84312491.78104067,84302512.59367195,84305431.72054708,84308056.0523302,84310363.49021313,84312375.68242206,84302421.76367652,84305325.88371642,84307942.87298849,84310248.70704646,84312263.21677382,84302335.42285058,84305224.84053908,84307834.32683687,84310138.10184169,84312154.30855545,84302253.20307356,84305128.2406598,84307730.12599857,84310031.47336426,84312048.85355687
