,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
11,12,0.47933034119522133,0.5670939127757555,0.6702738725578012,0.7546349368010569,0.49143497424487426,0.5783960139517725,0.5035396072945273,0.5896981151277897
12,13,0.4934501448882075,0.5685459211320101,0.6846006158092857,0.7559371279802238,0.5054799546288027,0.5798281609867499,0.5175097643693978,0.5911104008414898
13,14,0.5057933049494026,0.5689768729073306,0.6968866587845239,0.7563230314033909,0.5177402898539442,0.5802531781242996,0.5296872747584858,0.5915294833412685
14,15,0.5165672563035899,0.5686109942674842,0.7074298006226936,0.7559954159816841,0.528428830992569,0.5798923391686417,0.5402904056815481,0.5911736840697992
15,16,0.5259484333041853,0.5682586893667612,0.71647296042254,0.7556797729789714,0.5377257933128934,0.5795448745634323,0.5495031533216014,0.5908310597601034
16,17,0.5340876720430265,0.5689019711934179,0.7242157710150627,0.7562559784938474,0.5457846143876264,0.5801793091909675,0.5574815567322262,0.5914566471885172
17,18,0.5411145553428552,0.5689063941119317,0.7308234302477636,0.7562599381673262,0.5527366245547296,0.5801836711394672,0.5643586937666039,0.5914609481670028
18,19,0.5471409292100446,0.5683786584601426,0.7364335238319211,0.7557872777579706,0.5586947974022514,0.5796631967774546,0.5702486655944581,0.5909477350947665
19,20,0.5509102190793616,0.5687416133200583,0.7399158340357314,0.7561123971041985,0.5624195694997195,0.5800211605570356,0.5739289199200774,0.5913007077940129
20,21,0.545461729844934,0.5689768729073306,0.7348755801029743,0.7563230314033909,0.5570349702486204,0.5802531781242996,0.5686082106523066,0.5915294833412685
21,22,0.5395654321269967,0.5687630317907,0.7293728518551141,0.7561315769334997,0.5512044390881161,0.5800422840929351,0.5628434460492355,0.5913215363951702
22,23,0.5332855082141656,0.5685491870662176,0.7234569302672078,0.7559400535226046,0.5449906777448577,0.5798313820143365,0.5566958472755497,0.5911135769624554
23,24,0.5266777228044508,0.5689312112885723,0.7171706359953802,0.7562821555357733,0.5384481548509189,0.5802081461752543,0.550218586897387,0.5914850810619363
24,25,0.5197908025370442,0.5689329492217287,0.7105515706776598,0.7562837113726417,0.5316244680412133,0.5802098601462111,0.5434581335453824,0.5914867710706936
25,26,0.512667536791978,0.568596211341233,0.7036330730704529,0.7559821749958062,0.524561428777677,0.5798777595890984,0.5364553207633759,0.5911593078369637
26,27,0.5053456646481118,0.568825045591147,0.6964449619782778,0.7561871053839888,0.5172959347681618,0.5801034437024448,0.5292462048882117,0.5913818418137425
27,28,0.49785859632937834,0.5689768729073306,0.6890141183815799,0.7563230314033909,0.509860678217037,0.5802531781242996,0.5218627601046957,0.5915294833412685
28,29,0.49023600543357226,0.5688345826733006,0.6813649453089348,0.7561956445960092,0.5022847260831942,0.5801128493853605,0.514333446732816,0.5913911160974202
29,30,0.4825043194133737,0.5684252518828183,0.6735197340634707,0.7558290247321109,0.4945939996935651,0.5797091502063982,0.5066836799737565,0.590993048529978
30,31,0.47468712925638146,0.5677731260880925,0.6654989582130361,0.755244446539215,0.4868116745449118,0.5790659624266511,0.49893621983344216,0.5903587987652097
31,32,0.4668055344532601,0.566899974719213,0.6573215114852755,0.754460779753168,0.47895851628062064,0.5782047129885219,0.4911114981079812,0.5895094512578309
32,33,0.45887843570041287,0.5658253940137654,0.6490049018198156,0.7534948229230145,0.4710531651989437,0.5771446769266022,0.48322789469747457,0.588463959839439
33,34,0.4509227850343064,0.5645670663213121,0.640565410936048,0.7523615832552623,0.46311237891143475,0.5759032363162686,0.47530197278856307,0.5872394063112252
34,35,0.4429538010068257,0.5631409829301205,0.6320182266062364,0.7510745122839257,0.4551512406927444,0.5744961024664689,0.4673486803786631,0.5858512220028174
35,36,0.4349851549163324,0.5615616362700964,0.6233775531877213,0.7496457052047614,0.44718333947684175,0.5729375073093577,0.45938152403735116,0.5843133783486191
36,37,0.42702913288401034,0.5598421863065652,0.6146567047267705,0.7480860701846971,0.4392209262368001,0.5712403688722111,0.45141271958958984,0.5826385514378569
37,38,0.41909677761855113,0.5579946051006435,0.6058681839999245,0.7464054727529056,0.43127505054467274,0.5694164348578731,0.44345332347079436,0.5808382646151027
38,39,0.411198012976727,0.5560298028318698,0.5970237501332785,0.7446128594248704,0.42335568037738025,0.5674764076651748,0.43551334777803347,0.5789230124984799
39,40,0.40334175385245685,0.5539577380251752,0.5881344768818315,0.7427163639495202,0.41547180766368264,0.5654300536164438,0.42760186147490836,0.5769023692077125
40,41,0.39553600347480866,0.5517875142718551,0.579210803219664,0.7407233989597346,0.4076315416186114,0.5632862986990032,0.41972707976241425,0.5747850831261512
41,42,0.38778793983742743,0.5495274653630742,0.5702625775570882,0.7386407353157742,0.39984219155676654,0.5610533127507511,0.4118964432761056,0.572579160138428
42,43,0.3801039926966493,0.547185230448871,0.561299096640425,0.7364745710344576,0.39211034059326233,0.5587385837102362,0.4041166884898755,0.5702919369716013
43,44,0.37248991234657836,0.5447678205831725,0.5523291399864475,0.7342305913747865,0.3844419114144534,0.5563489832962136,0.3963939104823284,0.5679301460092548
44,45,0.3649508311942814,0.5422816778060642,0.5433610005437852,0.7319140213881292,0.37684222511754095,0.5538908252702746,0.38873361904080045,0.5654999727344849
45,46,0.3574913190073594,0.5397327277405111,0.5344025121476768,0.7295296720261294,0.36931605396919487,0.5513699172605648,0.3811407889310303,0.5630071067806186
46,47,0.35011543258223643,0.5371264265355369,0.5254610742347556,0.7270819807229544,0.3618676688111657,0.548791606978362,0.373619905040095,0.5604567874211872
47,48,0.3428267604788924,0.5344678028663804,0.5165436742051999,0.724575047222912,0.3545008817398926,0.5461608235370454,0.36617500300089273,0.5578538442077106
48,49,0.3356284633821244,0.531761495600187,0.5076569077560067,0.7220126653040375,0.3472190846029911,0.5434821144805426,0.3588097058238579,0.5552027333608982
49,50,0.3285233105773856,0.5290117876499993,0.49880699745791746,0.7193983509482993,0.3400252837848853,0.5407596790422171,0.3515272569923849,0.5525075704344349
50,51,0.3215137129682021,0.5262226364673852,0.48999980980690283,0.7167353674258321,0.3329221316941119,0.5379973980825461,0.34433055042002175,0.5497721596977069
51,52,0.31460175301005644,0.5233977015627739,0.48124087094706125,0.7140267476911185,0.32591195531393813,0.5351988610925669,0.33722215761781976,0.54700002062236
52,53,0.3077892118908654,0.5205403693905715,0.4725353812336499,0.711275314430813,0.3189967821342933,0.5323673905980373,0.3302043523777211,0.544194411805503
53,54,0.3010775942494871,0.5176537758919004,0.4638882287815579,0.7084836980540171,0.31217836374536834,0.5295060642550379,0.3232791332412495,0.5413583526181753
54,55,0.29446815069006393,0.514740826950081,0.4553040021248317,0.7056543528746398,0.3054581973405598,0.5266177348900642,0.3164482439910557,0.5384946428300473
55,56,0.28796189832066976,0.5118042169817156,0.44678700209618893,0.7027895717007062,0.29883754534797263,0.5237050487054602,0.3097131923752755,0.5356058804292049
56,57,0.2815596395189863,0.5088464458585797,0.4383412530211631,0.6998914990160561,0.2923174533847534,0.5207704618434716,0.3030752672505205,0.5326944778283635
57,58,0.2752619791051151,0.5058698343317662,0.4299705133092392,0.6969621429148921,0.2858987667066301,0.5178162554785231,0.29653555430814516,0.52976267662528
58,59,0.2690693400816596,0.5028765381090381,0.4216782855136433,0.6940033859284027,0.2795821453057278,0.5148445495869298,0.290094950529796,0.5268125610648215
59,60,0.2629819780835764,0.4998685607186726,0.41346782592213815,0.6910169948645639,0.27336807779268546,0.5118573155256703,0.28375417750179455,0.523846070332668
60,61,0.25699999466464385,0.49684776527775354,0.40534215373296956,0.6880046297667508,0.26725689418399573,0.5088563875366183,0.2775137937033476,0.5208650097954832
61,62,0.25112334953355786,0.49381588526957654,0.3973040598629105,0.6849678520835258,0.2612487777021303,0.5058434732794319,0.27137420587070277,0.5178710612892873
62,63,0.24535187184033358,0.4907745344232599,0.3893561154279569,0.6819081321305838,0.2553437756841295,0.5028201634848124,0.26533567952792547,0.5148657925463649
63,64,0.23968527060277223,0.48772521577856476,0.38150067993158865,0.6788268559160413,0.24954180968380515,0.499787940809845,0.2593983487648381,0.5118506658411253
64,65,0.2341231443530255,0.48466933001008927,0.3737399091905027,0.6757253313918069,0.2438426848433395,0.49674818796837633,0.2535622253336535,0.5088270459266634
65,66,0.22866499007566288,0.4816081830772664,0.3660757630232965,0.6726047941864568,0.2382460986017539,0.49370219520172565,0.2478272071278449,0.5057962073261848
66,67,0.22331021150094998,0.47854299325979155,0.3585100127236509,0.6694664128687267,0.2327516488003189,0.49065116714830026,0.24219308609968782,0.502759341036809
67,68,0.21805812681024295,0.4754748976321048,0.3510442483361126,0.6663112937852178,0.22735884123843128,0.4875962291647514,0.23665955566661961,0.499717560697398
68,69,0.2129079758043243,0.47240495802525917,0.34367988574951924,0.6631404855111454,0.22206709672764535,0.48453843314608325,0.2312262176509664,0.4966719082669073
69,70,0.20785892658012806,0.46933416651981974,0.3364181736204461,0.6599549829487742,0.21687575768638467,0.48147876288750113,0.2258925887926413,0.49362335925518247
70,71,0.2029100817565237,0.46626345050927076,0.3292602001367242,0.6567557311045426,0.21178409431327544,0.4784181390266773,0.22065810687002718,0.4905728275440839
71,72,0.1980604842855731,0.4631936773697083,0.32220689962905436,0.6535436285726739,0.20679131037297396,0.4753574236014696,0.21552213646037482,0.4875211698332309
72,73,0.19330912288193436,0.4601256587682907,0.31525905903701046,0.6503195307502653,0.20189654862477818,0.47229742425487287,0.210483974367622,0.48446918974145503
73,74,0.18865493709971737,0.4570601546399782,0.3084173242342265,0.6470842528063627,0.19709889592110683,0.46923889811609126,0.20554285474249628,0.48141764159220435
74,75,0.18409682208317957,0.4539978768594308,0.3016822062163145,0.6438385724253555,0.19239738800014375,0.46618255538400594,0.20069795391710793,0.47836723390858105
75,76,0.17963363301499258,0.45093949263258326,0.2950540871540034,0.6405832323430769,0.18779101399443,0.46312906263699904,0.1959483949738674,0.4753186326414147
76,77,0.17526418928351928,0.44788562763026163,0.2885332263131195,0.6373189426922907,0.1832787206750082,0.46007904589098875,0.1912932520664971,0.47227246415171587
77,78,0.17098727838846872,0.4448368688843032,0.28211976584233445,0.6340463831727099,0.17885941644877604,0.45703309342565523,0.18673155450908335,0.46922931796700734
78,79,0.16680165960248927,0.4417937674648804,0.27581373642903917,0.6307662050593399,0.17453197512499752,0.4539917583971207,0.18226229064750576,0.466189749329361
79,80,0.1627060674046401,0.43875684095618495,0.2696150628232885,0.627479033061717,0.17029523946541264,0.4509555612538262,0.17788441152618517,0.4631542815514673
80,81,0.1586992147002656,0.4357265757461801,0.2635235692294392,0.6241854670455244,0.1661480245310584,0.44792499197093794,0.1735968343618512,0.46012340819569575
81,82,0.15477979584052115,0.4327034291448574,0.2575389845648971,0.6208860836270957,0.1620891208377358,0.4449005121173655,0.16939844583495045,0.45709759508987363
82,83,0.15094648945368871,0.42968783134424127,0.2516609475852579,0.6175814376504292,0.15811729733103247,0.44188255676831256,0.16528810520837622,0.45407728219238397
83,84,0.14719796109941896,0.4266801872323299,0.2458890118750756,0.6142720635555426,0.15423130419089073,0.43887153627524855,0.1612646472823625,0.4510628853181671
84,85,0.14353286575615998,0.42368087807217336,0.2402226507035049,0.6109584766462903,0.15042987547491624,0.4358678379042239,0.1573268851936725,0.4480547977362743
85,86,0.13994985015123962,0.4206902630564059,0.23466126174411217,0.6076411742651016,0.1467117316089008,0.432871827352594,0.153473613066562,0.4450533916487821
86,87,0.13644755494237482,0.4177086807467356,0.22920417165827633,0.6043206368815186,0.14307558173241597,0.42988385015341346,0.14970360852245712,0.44205901956009136
87,88,0.13302461675875688,0.414736450407142,0.22385064054172,0.6009973291008746,0.13952012590677176,0.4269042329760381,0.14601563505478665,0.4390720155449342
88,89,0.12967967010929293,0.41177387323885817,0.21859986623388772,0.5976717005989602,0.1360440571921392,0.4239332848308089,0.14240844427498545,0.43609269642275966
89,90,0.12641134916510421,0.408821233524578,0.21345098849008193,0.5943441869880874,0.13264606360020947,0.4209712981850748,0.13888077803531473,0.43312136284557157
90,91,0.12321828942290192,0.40587879968876706,0.20840309301645787,0.5910152106195425,0.12932482992834993,0.4180185499972603,0.13543137043379794,0.4301583003057535
91,92,0.1200991292554866,0.4029468252804109,0.203455215368202,0.5876851813270569,0.12607903948089272,0.4150753026751587,0.13205894970629883,0.42720378006990645
92,93,0.11705251135522521,0.4000255498840636,0.19860634471143435,0.5843544971155756,0.12290737568285554,0.4121418049641665,0.12876224001048586,0.4242580600442694
93,94,0.1140770840760379,0.39711519996460043,0.19385542744959383,0.5810235447992893,0.11980852359112451,0.40921829277073285,0.12553996310621113,0.42132138557686516
94,95,0.11117150267912768,0.39421598965067706,0.18920137071528964,0.5776927005926078,0.11678117130787427,0.4063049899259031,0.12239083993662087,0.41839399020112905
95,96,0.10833443048738689,0.39132812146150964,0.18464304572880963,0.5743623306574863,0.11382401130075145,0.40340210889346084,0.11931359211411602,0.4154760963254121
96,97,0.10556453995319137,0.38845178698124394,0.1801792910246891,0.5710327916102695,0.11093574163416228,0.4005098514268326,0.1163069433151332,0.41256791587242136
97,98,0.10286051364402404,0.3855871674848602,0.17580891554794287,0.5677044309909892,0.10811506711578142,0.39762840917860875,0.1133696205875388,0.4096696508723573
98,99,0.10022104515018082,0.3827344345192626,0.17153070162174755,0.5643775876978486,0.10536070036224365,0.3947579642662423,0.11050035557430649,0.40678149401322206
99,100,0.09764483991858397,0.3798937504429204,0.16734340778854173,0.5610525923894252,0.10267136278779243,0.39189868979721654,0.10769788565700089,0.40390362915151257
100,101,0.09513061601656214,0.3770652689271867,0.16324577152668418,0.5577297678569444,0.10004578551952206,0.38905075035672987,0.10496095502248198,0.40103623178627307
101,102,0.09267710482926073,0.3742491354221743,0.1592365118449377,0.5544094293688213,0.0974827102426904,0.3862143024607172,0.10228831565612007,0.39817946949926
102,103,0.09028305169418738,0.37144548758985496,0.15531433175722054,0.5510918849894945,0.09498088997944593,0.38338949497680874,0.09967872826470447,0.39533350236376247
103,104,0.08794721647624881,0.36865445570685496,0.1514779206401562,0.547777435874452,0.09253908980419151,0.3805764695156466,0.09713096313213421,0.3924984833244382
104,105,0.08566837408646621,0.3658761630392222,0.14772595647609565,0.5444663765432047,0.09015608749866716,0.3777753607947817,0.0946438009108681,0.3896745585503412
105,106,0.0834453149474339,0.3631107261912786,0.14405710798435356,0.5411589951318415,0.08783067414972881,0.37498629697722097,0.09221603335202372,0.38686186776316334
106,107,0.08127684540844848,0.36035825543050826,0.140470036643509,0.5378555736266912,0.08556165469268814,0.37220939998653046,0.0898464639769278,0.38406054454255273
107,108,0.07916178811309516,0.3576188549902879,0.13696339860767814,0.5345563880804984,0.08334784840295748,0.36944478580026363,0.0875339086928198,0.38127071661023937
108,109,0.07709898232197299,0.3548926233521288,0.13353584651972883,0.5312617088124376,0.08118808933865418,0.3666925647233491,0.08527719635533537,0.3784925060945694
109,110,0.07508728419311661,0.3521796535089713,0.1301860312244537,0.5279718005931799,0.07908122673671183,0.36395284164294595,0.08307516928030706,0.37572602977692066
110,111,0.07312556702255213,0.3494800332109659,0.12691260338474986,0.5246869228161543,0.07702612536494544,0.36122571626617195,0.08092668370733874,0.3729713993213779
111,112,0.0712127214473327,0.3467938451950542,0.12371421500388424,0.5214073296560592,0.07502166583242953,0.3585112833419904,0.07883061021752635,0.37022872148892666
112,113,0.06934765561328315,0.34412116739957777,0.12058952085692753,0.5181332702156087,0.0730667448604552,0.3558096328684615,0.07678583410762724,0.3674980983373452
113,114,0.06752929530958729,0.3414620731650365,0.11753717983445044,0.5148649886614223,0.07116027551623774,0.3531208502864542,0.0747912557228882,0.3647796274078719
114,115,0.0657565840722617,0.338816631422046,0.11455585620156639,0.5116027243499124,0.06930118741147248,0.3504450166608517,0.07284579075068326,0.3620734018996575
115,116,0.06402848325845678,0.33618490686745606,0.11164422077539315,0.5083467119439573,0.06748842686773943,0.3477822088501915,0.07094837047702207,0.359379510832927
116,117,0.06234397209344622,0.3335669601295217,0.10880095202398399,0.5050971815210878,0.06572095705068706,0.3451324996656159,0.0690979420079279,0.3566980392017101
117,118,0.06070204769207466,0.3309628479229537,0.1060247370897428,0.5018543586738748,0.06399775807483807,0.3424959580199442,0.06729346845760148,0.3540290681169347
118,119,0.05910172505635691,0.32837262319460514,0.10331427274032223,0.49861846460314585,0.06231782708079217,0.3398726490676107,0.06553392910522743,0.35137267494061636
119,120,0.05754203705083338,0.32579633526050333,0.10066826624993286,0.495389716204616,0.0606801782865157,0.3372626343361631,0.06381831952219802,0.3487289334118229
120,121,0.05602203435722175,0.32323402993487405,0.09808543621397114,0.49216832614948214,0.05908384301434749,0.33466597184995794,0.062145651671473234,0.3460979137650418
121,122,0.05454078540981788,0.3206857496517592,0.09556451329981175,0.4889545029594803,0.05752786969526749,0.3320827162466442,0.0605149539807171,0.3434796828415292
122,123,0.05309737631304312,0.31815153357978476,0.09310424093654934,0.48574845107687914,0.056011323851919675,0.32951291888698153,0.05892527139079623,0.34087430419417825
123,124,0.0516909107424488,0.3156314177305889,0.09070337594642885,0.48255037092983943,0.05453328806180038,0.32695662795849384,0.05737566538115196,0.3382818381863988
124,125,0.0503205098304399,0.313125435061383,0.08836068912062711,0.4793604589935445,0.05309286190197135,0.324413888573426,0.0558652139735028,0.33570234208546895
125,126,0.048985312037910345,0.310633615572087,0.08607496574199369,0.47617890784747374,0.05168916187659098,0.3218847428614328,0.05439301171527161,0.3331358701507786
126,127,0.04768447301291012,0.30815598639743647,0.08384500605728995,0.4730059062291616,0.05032132132848671,0.3193692300573966,0.0529581696440633,0.3305824737173568
127,128,0.046417165437429575,0.30569257189443844,0.0816696257013888,0.46984163908476795,0.048988490335953955,0.3168673865847405,0.051559815234478334,0.3280422012750426
128,129,0.045182578863306455,0.3032433937255161,0.07954765607583947,0.46668628761674313,0.047689835595889324,0.31437924613457346,0.05019709232847219,0.32551509854363075
129,130,0.043979919538224665,0.30080847093766105,0.07747794468411906,0.4635400293288746,0.046424540294326855,0.31190483974098054,0.048869161050429044,0.32300120854430003
130,131,0.04280841022270787,0.298387820037886,0.07545935542582416,0.4604030380689549,0.04519180396538286,0.3094441958527472,0.04757519770805785,0.3205005716676083
131,132,0.0416672899989754,0.2959814550652452,0.07349076885199246,0.45727548406931096,0.04399084233957329,0.30699734040177945,0.04631439468017118,0.3180132257383137
132,133,0.04055581407246711,0.29358938765967557,0.07157108238364696,0.4541575339854058,0.04282088718240962,0.30456429686846986,0.04508596029235212,0.31553920607726416
133,134,0.03947325356680975,0.2912116271278804,0.06969921049561623,0.4510493509327119,0.04168118612414176,0.30214508634422765,0.04388911868147377,0.31307854556057496
134,135,0.038418895312943624,0.28884818050647876,0.06787408486757585,0.44795109452203796,0.04057100248146109,0.29973972759139134,0.04272310964997855,0.31063127467630397
135,136,0.03739204163309495,0.2864990526226008,0.06609465450421836,0.4448629208934741,0.03948961507194179,0.29734823710070346,0.04158718851078863,0.30819742157880614
136,137,0.03639201012023274,0.28416424615212255,0.06435988582635788,0.44178498274911415,0.03843631802195105,0.2949706291465354,0.040480625923669356,0.30577701214094816
137,138,0.035418133413616215,0.2818437616756959,0.06266876273472599,0.4387174293846917,0.037410420568720515,0.29260691584001663,0.039402707723824815,0.30337007000433736
138,139,0.03446975897100113,0.27953759773273057,0.061020286648134525,0.4356604067202643,0.03641124685723629,0.2902571071802237,0.03835273474347145,0.30097661662771685
139,140,0.03354624883802915,0.27724575087346714,0.05941347651762374,0.43261405733005787,0.035438135732555026,0.28792121110356267,0.037330022627080905,0.2985966713336582
140,141,0.03264697941531414,0.27496821570927166,0.057847368818127465,0.42957852047158707,0.034490440528140154,0.28559923353147565,0.03633390164096617,0.2962302513536796
141,142,0.031771341223677196,0.2727049849612676,0.05632101751914409,0.42655393211414827,0.033567528850752426,0.28329117841658547,0.035363716477827656,0.2938773718719033
142,143,0.03091873866797845,0.27045604950742197,0.05483349403582949,0.42354042496677125,0.03266878236241719,0.28099704778738965,0.03441882605685592,0.29153804606735734
143,144,0.030088589799951992,0.2682213984281716,0.05338388716185227,0.42053812850572014,0.03179359655995159,0.2787168417915937,0.03349860331995119,0.28921228515501574
144,145,0.029280326080421637,0.2660010190507044,0.05197130298531327,0.4175471690016124,0.03094138055249937,0.2764505587381896,0.0326024350245771,0.2869000984256747
145,146,0.02849339214125879,0.2637948969919599,0.05059486478895636,0.41456766954622604,0.030111556837505993,0.27419819513834764,0.0317297215337532,0.2846014932847354
146,147,0.02772724554740591,0.2616030162004368,0.04925371293584391,0.41159975007905447,0.029303561075524426,0.27195974574520637,0.030879876603642942,0.28231647528997594
147,148,0.026981356559283354,0.25942535899688457,0.04794700474161384,0.4086435274136698,0.028516841864233505,0.26973520359263203,0.030052327169183657,0.28004504818837944
148,149,0.026255207895853228,0.2572619061139334,0.0466739143343865,0.4056991152639371,0.02775086051200526,0.26752456003300623,0.029246513128157292,0.27778721395207906
149,150,0.02554829449861118,0.2551126367347343,0.04543363250332344,0.40276662427013044,0.02700509081135352,0.2653278047741082,0.028461887124095864,0.27554297281348217
150,151,0.02486012329675058,0.25297752853065847,0.044225366536807975,0.39984616202498613,0.02627901881256345,0.26314492591513916,0.027697914328376316,0.2733123232996199
151,152,0.024190212973720593,0.25085655769811355,0.04304834005114855,0.3969378330997335,0.025572142597781233,0.2609759099819469,0.026954072221841874,0.2710952622657803
152,153,0.02353809373538618,0.2487496989945155,0.04190179281067741,0.3940417390701304,0.024883972055824266,0.25882074196148636,0.026229850376262354,0.2688917849284572
153,154,0.02290330707998378,0.2466569257734692,0.04078498054005497,0.3911579785425331,0.024214028657955827,0.25667940533556793,0.025524750235927873,0.26670188489766666
154,155,0.022285405570041883,0.24457821001919144,0.03969717472955603,0.38828664718002515,0.023561845234844114,0.2545518821139258,0.024838284899646346,0.2645255542086602
155,156,0.02168395260642897,0.2425135223802145,0.03863766243407507,0.3854278377286249,0.02292696575491282,0.25243815286664395,0.02416997890339667,0.26236278335307345
156,157,0.021098522204671677,0.24046283220240505,0.03760574606653,0.38258164004359274,0.022308945104272337,0.25033819675597135,0.023519368003872998,0.2602135613095377
157,158,0.02052869877367869,0.23842610756132732,0.03660074318632678,0.3797481411158483,0.021707348868408444,0.24825199156755565,0.0228859989631382,0.258077875573784
158,159,0.019974076896980164,0.23640331529398317,0.03562198628349378,0.37692742509851596,0.02112175311578035,0.24617951374112454,0.022269429334580537,0.2559557121882659
159,160,0.019434261116600626,0.23439442102994756,0.03466882255906634,0.37411957333360535,0.020551744183484266,0.24412073840063525,0.021669227250367906,0.25384705577132294
160,161,0.018908865719650225,0.23239938922193193,0.03374061370226589,0.37132466437883926,0.019996918465104097,0.2420756393839194,0.021084971210557968,0.2517518895459069
161,162,0.018397514527728087,0.2304181831757941,0.032836735664983685,0.368542774034629,0.01945688220087821,0.24004418927184212,0.020516249874028336,0.24967019536789015
162,163,0.017899840689204916,0.22845076508001116,0.03195657843404942,0.3657739753712105,0.01893125127028525,0.23802635941699213,0.019962661851365582,0.2476019537539731
163,164,0.017415486474457342,0.2264970960346384,0.03109954580173946,0.3630183387559358,0.018419650987148845,0.23602211997192166,0.019423815499840347,0.2455471439092049
164,165,0.016944103074104877,0.22455713607977468,0.030265055134935714,0.3602759318807299,0.01792171589734784,0.23403143991695666,0.018899328720590802,0.24350574375413864
165,166,0.01648535040030119,0.22263084422353963,0.029452537143341395,0.3575468197897044,0.017437089579208587,0.23205428708758172,0.018388828758115983,0.2414777299516238
166,167,0.01603889689112248,0.22071817846958708,0.028661435647110878,0.3548310649069356,0.016965424446650695,0.23009062820142176,0.017891952002178912,0.23946307793325644
167,168,0.015604419318080098,0.21881909584416281,0.027891207344247215,0.35212872706439946,0.016506381555140504,0.22814042888482775,0.01740834379220091,0.23746176192549268
168,169,0.015181602596792354,0.21693355242272172,0.02714132157807425,0.3494398635300605,0.016059630410509868,0.2262036536990804,0.01693765822422738,0.2354737549754391
169,170,0.014770139600831289,0.21506150335611274,0.026411260105096535,0.3467645290361159,0.015624848780680267,0.2242802661662179,0.016479557960529245,0.23349902897632308
170,171,0.014369730978760153,0.21320290289634525,0.025700516863505496,0.3441027758073846,0.015201722510331,0.22237022879450183,0.016033714041901848,0.2315375546926584
171,172,0.01398008497437131,0.2113577044219448,0.025008597742603444,0.3414546535898354,0.01478994533853964,0.22047350310352562,0.01559980570270797,0.22958930178510645
172,173,0.013600917250132016,0.2095258604629061,0.024335020353370096,0.33882020967925564,0.014389218719424612,0.21859004964897386,0.015177520188717208,0.2276542388350416
173,174,0.013231950713832652,0.2077073227252556,0.02367931380039534,0.33619948895004215,0.013999251645800265,0.21671982804704243,0.014766552577767877,0.22573233336882925
174,175,0.012872915348434044,0.20590204211522567,0.0230410184553812,0.3335925338841208,0.013619760475861886,0.21486279699852162,0.014366605603289728,0.22382355188181757
175,176,0.012523548045113131,0.20410996876305343,0.022419685732389283,0.33099938459997225,0.013250468762913137,0.21301891431255113,0.013977389480713143,0.22192785986204883
176,177,0.012183592439479307,0.2023310520464051,0.021814877865012683,0.3284200788817695,0.012891107088126519,0.21118813693005056,0.01359862173677373,0.220045221813696
