,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,42.89932114820843,34.332423347126415,28.554540531419306,24.443989733802184,21.397177141757908,43.69074282652797,34.9177686335614,28.980026156560093,24.74436877507916,21.59786695206431,44.442361154478554,35.48951329049098,29.41109449417883,25.064865966697774,21.830082944520655,45.15404624861709,36.04211149140687,29.838290913388466,25.393056062351544,22.079033396482544,45.82751024784771,36.57336349338062,30.256598184516783,25.72179566871553,22.33589836860134,46.46519040403285,37.08278747731656,30.6634317602206,26.046920285923797,22.59527662424125,47.069726695795126,37.57078729538316,31.057582153518073,26.366011035892004,22.85380744588387,47.64371781304886,38.038211241323346,31.43863156217213,26.677701923563617,23.109388951847986,48.18961211336041,38.48611239594004,31.806620658856747,26.981275381857902,23.360716393352263,48.709665292586735,38.91561689514662,32.161853080109566,27.276418574442417,23.60700012889812,49.205931069491186,39.32785169135346,32.504778407557225,27.563072748642952,23.84778844974986,49.6802678121585,39.723905826372324,32.83592120089023,27.841338167739636,24.082853627889328,50.13435232242123,40.10481084604542,33.155837694522575,28.111413135226652,24.312117170209046,50.56969624760727,40.471532212118895,33.465089432047556,28.373554413539114,24.535599982920846,50.98766281437126,40.8249670070634,33.76422742274073,28.62805132517994,24.753388697141304
1,2021-07-02,115.79563758138548,94.62694636712813,79.81075384759548,68.99879088577671,60.83681868783009,117.63780778239082,96.0593101709181,80.8877029502075,69.77761839800667,61.3665670815682,119.38083943915915,97.45438691189511,81.97642143185072,70.60728521178302,61.978844877820016,121.02548252954631,98.79900973047069,83.0530302394265,71.45545759329781,62.63442894570522,122.57665748088172,100.0882517124006,84.10500150176392,72.30362785364761,63.30997242467139,124.04083296784196,101.32137374886196,85.12600827814542,73.14107782043996,63.99121982008662,125.42481812331809,102.49976233468253,86.11321059276578,73.96164474585868,64.66933927179421,126.73521193708535,103.6258429763122,87.06576160505466,74.76190532413726,65.33884089081133,127.97816794891274,104.70249494586774,87.98395698490057,75.54011651213375,65.99634713609966,129.15931248836668,105.732733299986,88.86873784135905,76.29557838703978,66.63984203927804,130.28373724674861,106.71953741837991,89.72139478188942,77.02824116638283,67.2681999659433,131.3560264660929,107.6657614834785,90.54338965923037,77.73845792820026,67.88088292609558,132.38029860335064,108.57409133344798,91.33624777734845,78.42682658366468,68.47774236863933,133.36025228441204,109.44702763156744,92.1014930567412,79.09408775461186,69.05888731309084,134.29921151949677,110.28688383567189,92.84060975294261,79.74105832774981,69.624595480765
2,2021-07-03,210.46541716193266,175.09374747783667,149.5101427584969,130.4069745991514,115.74187595739984,213.3734226988289,177.45795811683422,151.34314146354666,131.76234726694977,116.67930558656967,216.116854740445,179.7551728837887,153.19275273220282,133.2041889552734,117.76169804277036,218.69826899388468,181.9642454150414,155.01842783976852,134.67606172548432,118.91936960792903,221.12663783564054,184.07769186407697,156.79910908487457,136.14578789068258,120.11090901442893,223.41318823400795,186.09491059460967,158.52435247333045,137.59484428386145,121.31109831205379,225.56950977375982,188.01874494381678,160.18965485624858,139.01267829764782,122.50437518989115,227.60671055404936,189.85368190458763,161.79388686606413,140.39351745239856,123.68112037765593,229.53507127432437,191.60488909792488,163.33783521332109,141.73451036974862,124.8354645999946,231.3639388215418,193.27769694065282,164.82335399491765,143.03461018924375,125.96395014403748,233.10173353677195,194.87732367705368,166.2528618138774,144.2938873001961,127.06469147276006,234.75600765280143,196.40873537464157,167.6290407553308,145.51309802830892,128.13683672097898,236.33352359126965,197.8765816678099,168.95465584273902,146.69340991467104,129.1802156375575,237.8403365702812,199.28517400736843,170.23244767418888,147.83622491252055,130.19510582601475,239.28187406242344,200.63848743278376,171.46507008322507,148.9430649470572,131.18207559127663
3,2021-07-04,321.23154837160445,271.4377003794577,234.33741031616208,206.04533978519146,183.9855281582142,325.1071953182949,274.71921527898616,236.95470758416107,208.02117582027677,185.3737368016224,328.75488117840126,277.90142757836014,239.59153459994826,210.12050191667305,186.97519226968961,332.17952632501357,280.95569865627897,242.1901276455829,212.2608389305591,188.68634361443048,335.39440782602924,283.8724167835526,244.7207608423824,214.3953287054924,190.44574401191255,338.41559256067285,286.65148019628555,247.1689326535305,216.49714319581216,192.21606595078737,341.2594350226516,289.29748897226534,249.52862794998592,218.55112668785227,193.97435666245195,343.9414819262579,291.81723723754914,251.79862300560794,220.54910630443203,195.7065018000584,346.476040488095,294.2183811808957,253.98039253103732,222.48716198512705,197.40395517351868,348.876062222711,296.5087294263577,256.0768951490466,224.3639890626298,199.06174373851417,351.1531739017521,298.6958714454851,258.09185683253475,226.17989232454457,200.6772174369654,353.3177726901834,300.78699277380264,260.0293443698404,227.9361562397685,202.24924807749676,355.3791443431146,302.78879429575466,261.89351146242046,229.6346450464597,203.77770636566913,357.3455843659564,304.7074693361768,263.6884493209291,231.27754635361023,205.2631153035908,359.2245127548549,306.54871227031356,265.4181012860927,232.8672059716853,206.70641770086203
4,2021-07-05,443.9328996731703,380.31061787286353,331.59300404312336,293.7082613028957,263.73545338166207,448.62889978724814,384.4391570961674,334.9742177707973,296.311112271097,265.59165361643056,453.0402310897997,388.4360764061204,338.3759803389214,299.07366470445595,267.73128574124325,457.17437625667935,392.26612754374844,341.7238370792676,301.8870373502205,270.01546548169745,461.04873927024556,395.9180601926162,344.9797834124159,304.6895702780717,272.3618910579615,464.6838841641605,399.3925370537121,348.1255565012622,307.44613375288884,274.72067765324965,468.1005250089237,402.69604651552623,351.15385745931854,310.1370342377155,277.0612514923895,471.31822979564026,405.83774084028363,354.0635453735736,312.75179192989026,279.36490081448505,474.35492758336244,408.82776643274,356.85692115085067,315.2855213937619,281.62037597704494,477.2267938731363,411.67638155639685,359.53815603804395,317.7367635264455,283.82120643667145,479.94830970659206,414.39350013482067,362.1123680310232,320.1061559529738,285.96402071164965,482.53239435360655,416.9884698482682,364.58507488769646,322.3956024621666,288.0474709346168,484.99056243768536,419.4699799005432,366.9618707478644,324.6077470525211,290.0715317680926,487.3330818154378,421.8460401538259,369.24823769473846,326.7456378929241,292.03703655261916,489.56912142153266,424.1239986490117,371.44943967848,328.81251179905877,293.9453668180884
5,2021-07-06,574.8050384639494,498.5387764823961,438.615342814026,391.14760919733783,353.07019457554594,580.1488508194661,503.40682114018114,442.70382538720685,394.354189729188,355.3898956316139,585.1608575779977,508.11294607744543,446.8122011796297,397.7542448725928,358.06187700554966,589.8510153879654,512.6163989941601,450.85063561876643,401.2133974016317,360.9120999387368,594.2403712182277,516.9047782347458,454.7736085494152,404.65576995407173,363.837559436743,598.3533560504136,520.9796716585884,458.5595460414856,408.03832557030495,366.77595024513914,602.2143820661502,524.8494417014198,462.2001291044147,411.33710778736935,369.68920148999405,605.8463982886702,528.5254915515002,465.6944484860403,414.539525682708,372.55411502428575,609.2703590073473,532.0203033340637,469.0457078706583,417.63986993772824,375.3568361430533,612.5051184751846,535.3464090597826,472.25932155254156,420.6366301209794,378.08948322696705,615.5675187802273,538.5158645975669,475.34180029407383,423.5308520618947,380.7480388001342,618.4725574037328,541.5399990408988,478.3000945180034,426.325113835861,383.33100086555726,621.233579209132,544.4293155948325,481.14120843072817,429.0228789585084,385.8385048382042,623.8624665686339,547.1934751722835,483.8719771945862,431.62808445062853,388.27174352022166,626.3698159137222,549.8413239160127,486.4989432716506,434.1448777121117,390.6325796035935
6,2021-07-07,711.9125979818588,624.3276395379554,553.8163281280612,496.97790770997756,450.7819908124156,717.7485926089158,629.8238508176846,558.54357482492,500.75186834022657,453.5497463799782,723.2154523253864,635.130893994842,563.2888742352707,504.75014275437144,456.7357675228645,728.3253127765782,640.203542211451,567.9485644806291,508.8143352372014,460.1318971451721,733.1022419254837,645.028623692926,572.4704590553114,512.8552392129822,463.6150779955205,737.5738154226349,649.6087025849871,576.830130963014,516.8224606868356,467.1110147968977,741.767421394684,653.9538987651365,581.0184739032705,520.6881269860903,470.5744351084854,745.7087106158507,658.0776677805974,585.0349103884672,524.4377556344439,473.9778630113259,749.4210420550015,661.9945932569976,588.883567868947,528.0649511941598,477.3049889779292,752.9253901262009,665.7192362922838,592.5710775054448,531.5682358521349,480.5466300362193,756.2404588250768,669.2655532194844,596.1052889600646,534.9491115907992,483.6982035690946,759.3828792657517,672.6466233590163,599.4945158477534,538.2108543646838,486.75811329315576,762.3674308956937,675.8745464564992,602.7470949348644,541.3577542130605,489.72669966485523,765.2072582714677,678.9604320707305,605.8711336839417,544.3946327097989,492.60554756384147,767.9140711075462,681.9144372468578,608.8743720085556,547.3265358732205,495.39702460023
7,2021-07-08,853.178626675331,755.7758608256672,675.502053047862,609.702135100644,555.5465707882007,859.3611974480845,761.7841052357235,680.7886031440925,613.9951928199177,558.7368096729438,865.1471205918403,767.5797176137955,686.0905289263358,618.5399894442967,562.407022501922,870.5503095253687,773.1139922592914,691.2921171046441,623.1561059449444,566.3167605249313,875.5971651094268,778.3733034569228,696.3354493470212,627.7421707968791,570.3240250132989,880.3176450620883,783.3611699936354,701.193718979191,632.2411254767318,574.3432311266897,884.7413678249143,788.0892821311134,705.8572455349066,636.6215944340875,578.3223580624954,888.895994327013,792.5728850083049,710.3258471071755,640.8674464508647,582.2299502768826,892.8066627647398,796.8283727266446,714.6045527751645,644.9717361444705,586.0474411669843,896.4959091529597,800.8720413067731,718.7011396429968,648.9330866960836,589.7644774549567,899.9838035426939,804.7194632522885,722.6246987770124,652.7534810910398,593.3759971987488,903.2881715033936,808.3852000307793,726.3847963513264,656.4368899981098,596.8803644737575,906.4248381461308,811.8826987065775,729.990986080389,659.9884088943974,600.2781576776661,909.4078654102221,815.2242877270835,733.452532070701,663.4137115600867,603.5713713643771,912.249770029423,818.4212242543906,736.7782589149211,666.7187034655591,606.7628848354148
8,2021-07-09,998.0712706245723,892.2153136753027,802.9876878133913,728.6684027223604,666.762664945862,1004.4919396444544,898.637098877073,808.7604945877429,733.4329732634047,670.3482031411274,1010.4965736223581,904.8265743398738,814.545628487373,738.4736108677284,674.4710534555207,1016.1004126566846,910.7323285325398,820.2169405920948,743.5898585948299,678.8604604495948,1021.331547502116,916.3404744095411,825.7116039930651,748.6693198036975,683.3566781744244,1026.2216421928872,921.6553969183236,831.0008258929399,753.6489336028447,687.8635730400156,1030.8019025522956,926.6901364406795,836.0745063981186,758.4942034680919,692.3228446146973,1035.1014138090193,931.4614521209721,840.9328797564093,763.1875622043837,696.6993572380965,1039.146570470419,935.9872571889654,845.5818223070056,767.7216231067721,700.9724784397,1042.9610080387063,940.2852957513991,850.0301620882112,772.0951540614428,705.1308049563746,1046.5657559982217,944.3724841249252,854.288116098443,776.3106221376335,709.1688686303413,1049.9794769945952,948.2646124462192,858.3663790935228,780.3726705083927,713.0850351589988,1053.2187274907174,951.9762418923801,862.2755963226159,784.287162428093,716.8801404830488,1056.2982098919742,955.5207066594062,866.0260658026288,788.0605771582497,720.556593643883,1059.2310034007953,958.9101699327481,869.6275790652132,791.6996280053328,724.1177803653013
9,2021-07-10,1145.938989255007,1032.9412417755614,935.5819901353402,853.227575988548,783.8328400113834,1152.5143127363524,1039.6903577575872,941.772420812394,858.4162800695256,787.7849504994501,1158.6608545955341,1046.191129615442,947.9720354595688,863.902480398193,792.3272187715428,1164.394755095894,1052.39007181332,954.0457543750972,869.4676706348223,797.1607102429409,1169.7452334866805,1058.2731585158433,959.926590452872,874.9895571868824,802.1092023725723,1174.7450861240766,1063.845521386554,965.5841062478559,880.3997207658366,807.0667919913714,1179.4265683201736,1069.1213217497173,971.0079002996926,885.6609055502886,811.9693842310031,1183.8197044899941,1074.1185607963312,976.1986172250948,890.7543011647396,816.7784667095161,1187.9517158426975,1078.8563902208818,981.1629073614552,895.6721695914371,821.4715290842241,1191.8469601401766,1083.353729881766,985.910541177838,900.4134503160379,826.0362313564259,1195.5270961872588,1087.6285839284403,990.4527365981044,904.981082658563,830.4667632620021,1199.0113349678004,1091.6977347664583,994.8011863792525,909.3803470041838,834.7615236024265,1202.3167114578707,1095.5766415507464,998.967497476555,913.617825328286,838.9216155766882,1205.4583466553252,1099.2794477300586,1002.9628763113939,917.700745763699,842.9498579228454,1208.4496870105143,1102.819044399217,1006.7979620770343,921.6365692827922,846.8501284077971
