,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,1372.324088393687,1103.656969478235,920.9113127642221,790.1523561715442,692.8333226014453,1397.004437647475,1122.1014900470782,934.4108372265064,799.7285274986838,699.2539912336007,1420.4215320489566,1140.1051249117227,948.0806890175851,809.942438199049,706.6814525676964,1442.5747035179356,1157.4942714736214,961.6210008844032,820.3976243632328,714.6419931357743,1463.5203926700108,1174.2009465211163,974.8730426377336,830.866368486381,722.853251584602,1483.3372266300637,1190.2112715521835,987.7554005397334,841.2161042422445,731.142419277049,1502.109742656799,1205.5391652861267,1000.2303151762619,851.3700005112828,739.4020702971414,1519.9208271743382,1220.2124150670709,1012.2851217152198,861.2848223160116,747.5651050600555,1536.848370494981,1234.265125449051,1023.9216558415304,870.9380074622675,755.5899502746411,1552.9639982839897,1247.733577934514,1035.1500430317535,880.3198823923444,763.4515191921844,1568.332825645769,1260.6539689246301,1045.9849854605816,889.42885243099,771.1355336074021,1583.013701030925,1273.0612039661476,1056.4435134292316,898.2683683407637,778.6348729265508,1597.0596667809539,1284.9882941378917,1066.5436159829146,906.8449821916884,785.9471801981304,1610.5184959696405,1296.4660974540973,1076.303409298648,915.1670865219518,793.0732666652488,1623.4332346482618,1307.5232569535185,1085.7406388402178,923.2440903285359,800.0160342988925
1,2021-07-02,3679.1853264529063,3026.1316660975904,2563.8569243045586,2223.8142710492893,1965.6042640415903,3735.6462879203937,3070.6197112186396,2597.6168108422034,2248.393332868843,1982.4073813902025,3789.0085114123476,3113.9116316174695,2631.722898439069,2274.563953776706,2001.8214996263519,3839.30488578981,3155.602352217969,2665.4271387733806,2301.3045675496473,2022.6007453447755,3886.6950008202793,3195.5432133782765,2698.338471768026,2328.031223103724,2044.0039332504073,3931.3845751128606,3233.7154675590295,2730.2606427002534,2354.4064411443464,2065.5789079481997,3973.588519401565,3270.165985137145,2761.106768118425,2380.2367942521328,2087.045914613955,4013.514227429234,3304.9734407558017,2790.85234100302,2405.4154026716033,2108.231391047006,4051.354539957995,3338.2301480458364,2819.5084955862026,2429.8884050293127,2129.0288581220557,4087.285397888482,3370.0322256637396,2847.106403861123,2453.634799013691,2149.3750435928923,4121.465749503839,3400.4743229170663,2873.6880008452354,2476.6540159046854,2169.2348997038257,4154.0384950109865,3429.6468897880873,2899.3004100089856,2498.95810885315,2188.5919833820562,4185.131853973621,3457.634882754338,2923.992581723636,2520.566766272267,2207.4421603325027,4214.860846879698,3484.5172822280033,2947.813279228166,2541.504093804197,2225.789419068924,4243.328740028301,3510.3670639206985,2970.809896236888,2561.796524195172,2243.6430521631873
2,2021-07-03,6637.419584239488,5563.240039074881,4776.097299918985,4182.6834450405595,3723.8242571749383,6725.156720304432,5635.6315638567,4832.832326835508,4224.976381612771,3753.258920398206,6807.830424013223,5705.902857597529,4890.03726489148,4269.941056585892,3787.2309038825583,6885.534752986663,5773.413932769213,4946.458295562595,4315.81416706702,3823.548502208309,6958.555264240704,5837.943914945435,5001.447104712641,4361.592053709859,3860.9101267060987,7027.243175250308,5899.482266020475,5054.684664902075,4406.698434693839,3898.524058499199,7091.958471454643,5958.123114599624,5106.035904435313,4450.806307975418,3935.9025376330715,7153.044754713879,6014.010002804129,5155.469932894355,4493.737999231686,3972.7448031645736,7210.8191262260925,6067.306438054774,5203.014793482388,4535.406944408667,4008.8680037257163,7265.569258401506,6118.1801278559715,5248.731159787324,4575.782744815697,4044.165039236045,7317.553850406991,6166.794663781846,5292.69678147502,4614.869676814799,4078.5781309354966,7367.00458402583,6213.305334142024,5334.99719795209,4652.693220052875,4112.081874017774,7414.128641348542,6257.857245767516,5375.7201884155875,4689.291488789918,4144.672165428629,7459.111321802944,6300.584735278098,5414.952487780021,4724.709727029845,4176.3588583103265,7502.118539461879,6341.611489021008,5452.777893985546,4758.996753273958,4207.160828813543
3,2021-07-04,10076.788908913717,8582.265061234479,7453.297619762947,6583.279777286085,5899.367354122666,10192.488083048287,8681.691825633869,7533.51114072325,6644.374712478614,5942.594297416745,10301.25792176627,8778.013740167336,7614.256989303338,6709.246537019266,5992.437925592836,10403.267580437207,8870.374136441955,7693.767057203693,6775.341601046431,6045.667873613167,10498.932745703147,8958.493776016521,7771.135797991838,6841.211831811632,6100.368751312426,10588.749185744904,9042.380879750484,7845.925341685966,6906.030535791537,6155.378514527848,10673.218355371833,9122.184881320736,7917.957953451983,6969.332800609906,6209.983988521878,10752.815142106647,9198.120332906283,7987.202323134256,7030.869864222802,6263.747838137074,10827.975416431182,9270.426623893389,8053.70923892721,7090.524374987407,6316.406360903961,10899.092944160453,9339.346623454521,8117.574323468206,7148.259603123305,6367.8071500083515,10966.520626363455,9405.115579170171,8178.9160975581835,7204.088270031481,6417.870047438119,11030.573594907333,9467.955666925984,8237.862961033688,7258.0530585718925,6466.5621372048345,11091.53294547887,9528.073677090337,8294.545473811697,7310.214256712829,6513.881433716653,11149.649517699307,9585.660433464831,8349.091839569177,7360.641851352446,6559.846081777999,11205.147450564136,9640.891149554644,8401.62534732216,7409.410448225592,6604.487120948305
4,2021-07-05,13866.081499163472,11974.263882676105,10505.519568286281,9350.792642541453,8429.223136301493,14005.21679761741,12098.315727678479,10608.288551648111,9430.639188690271,8486.592729360616,14135.781003718233,12218.296496618588,10711.596579523917,9515.328523752485,8552.68928858395,14258.021129940202,12333.161035694475,10813.183894850486,9601.516277084254,8623.212094138276,14372.474633503913,12442.586245396333,10911.902785562785,9687.312280228522,8695.614742403684,14479.76887092521,12546.6060160157,11007.206905252915,9771.642939929321,8768.355977010595,14580.532308284806,12645.427662562546,11098.883137263625,9853.909319975528,8840.493142637817,14675.356655899644,12739.336813689832,11186.904927150785,9933.795407564749,8911.451057907649,14764.782780698919,12828.64735604127,11271.349504388547,10011.156647373176,8980.885499569373,14849.297752729644,12913.67511551925,11352.350075910286,10085.95322557009,9048.599977690568,14929.33695962759,12994.724353567874,11430.067795610925,10158.209198293083,9114.493646697123,15005.288330124029,13072.081289414273,11504.675215382385,10227.98699553439,9178.527983602138,15077.497222102093,13146.01149537446,11576.346543021169,10295.37130365027,9240.705084284704,15146.271285049539,13216.75941197678,11645.252000193886,10360.458790068076,9301.053319300605,15211.884987124566,13284.548993572751,11711.554677067346,10423.351531369057,9359.617744977506
5,2021-07-06,17934.859136552193,15675.763394360132,13877.72601154193,12438.030538127125,11272.895538641778,18093.103177284545,15821.644655852735,14001.551587043159,12536.021968111067,11344.317671215844,18241.38918563187,15962.549647295047,14125.881937096556,12639.8582449849,11426.54504753344,18380.037155673854,16097.272609528425,14248.000378953495,12745.42798405572,11514.208991390851,18509.691867328536,16225.45826562674,14366.537073203364,12850.414275308569,11604.134829820501,18631.094530887738,16347.169398595028,14480.848870653874,12953.507030444198,11694.40504490767,18744.982451792865,16462.669966855614,14590.693979341146,13053.980562102523,11783.85045078211,18852.046817055063,16572.313125143468,14696.0542665938,13151.456797627345,11871.76082483622,18952.917479593547,16676.4825800953,14797.035168685981,13245.767733108496,11957.714004699243,19048.160287547344,16775.561974408138,14893.80803940116,13336.873207313096,12041.471743879034,19138.28005135379,16869.91935394638,14986.576463878991,13424.810609594038,12122.914577221623,19223.725797404455,16959.89986916118,15075.556461445372,13509.663571508332,12202.000196334695,19304.89668463994,17045.822989826207,15160.964904256232,13591.542225989619,12278.736373579697,19382.14781757237,17127.98217003732,15243.012871013707,13670.570662714455,12353.163096467524,19455.795619066103,17206.64580369256,15321.901995503556,13746.878937849204,12425.34064845923
6,2021-07-07,22224.083360930952,19632.42180528494,17521.646688328034,15802.666108978601,14393.337507747206,22397.397789946346,19797.16738523176,17664.668296527234,15917.80627198693,14478.393961367365,22559.628272947102,19956.118637031974,17808.131655450165,16039.714185463245,14576.256228577273,22711.15875543599,20107.935877196443,17948.905237982945,16163.552092940567,14680.515731332427,22852.724050158013,20252.241023636725,18085.41987936053,16286.600711321673,14787.387194555618,22985.15955044376,20389.12638780416,18216.947741130833,16407.328492694443,14894.58855144239,23109.29192319318,20518.908827379655,18343.22434355601,16524.89242131893,15000.732148376186,23225.893621666884,20642.00318800774,18464.24237638676,16638.858285688257,15104.978425896124,23335.666921399647,20758.856296741968,18580.13576237927,16749.038306530256,15206.83139827545,23439.241590095997,20869.912710133514,18691.11303177788,16855.394174044977,15306.014072407594,23537.178621490555,20975.59750390183,18797.41850925376,16957.97782714711,15402.39058346205,23629.976375898306,21076.308332963188,18899.309594510436,17056.894653732554,15495.916481205944,23718.07736637549,21172.41254806597,18997.043544459477,17152.28034028817,15586.606430565242,23801.87486715607,21264.24703863373,19090.86994914202,17244.286202851654,15674.512930697221,23881.71898928194,21352.11949580552,19181.02665253592,17333.069877993366,15759.712142662382
7,2021-07-08,26695.212892929252,23806.521006152525,21402.396163277008,19413.228565519807,17762.43389726236,26880.128514077598,23987.300248013278,21562.65800574174,19544.33690765552,17860.51944056456,27053.07577083531,24161.565357351545,21723.28123169578,19683.05325415411,17973.309462267,27214.491472500824,24327.86622703483,21880.763083138307,19823.86237672959,18093.39860016648,27365.182782605658,24485.808867902913,22033.357810148613,19963.67111965832,18216.41727545302,27506.06006040219,24635.513844320227,22180.264217997374,20100.743392394797,18339.735523585277,27638.02072939208,24777.345698571877,22321.200061435557,20234.128914231573,18461.758049442393,27761.901362112552,24911.774003431347,22456.170118058635,20363.34321434056,18581.52311940261,27878.461222237045,25039.30114235743,22585.335975230002,20488.182003628026,18698.465706371815,27988.380264601263,25160.42502244952,22708.941347906708,20608.61042976079,18812.273264541658,28092.26351349699,25275.620492178914,22827.2686846168,20724.695524098515,18922.795641542605,28190.647928510007,25385.330903989005,22940.613854151525,20836.564291537325,19029.987608352258,28284.009893290066,25489.965188089926,23049.27148922388,20944.377398248842,19133.87156017395,28372.772462196026,25589.897880105036,23153.526703021354,21048.312541493244,19234.51297378804,28457.311997216693,25685.470673182146,23253.650651591586,21148.55393054282,19332.004089272265
8,2021-07-09,31316.98004806115,28167.001036146554,25490.746505304112,23242.918887114876,21355.899157310196,31510.578482180208,28361.18142621848,25666.28760493042,23388.714723866073,21466.285942348546,31691.53866640928,28548.22940145452,25842.100967307295,23542.876218745234,21593.158965858805,31860.33870785906,28726.604918537585,26014.355877096226,23699.26415791884,21728.169268990747,32017.84135311452,28895.90308776325,26181.151943978573,23854.442165321816,21866.394970480003,32165.01421575567,29056.270254435305,26341.62501775003,24006.487367296682,22004.878056846457,32302.808581511857,29208.11268125258,26495.47908792844,24154.352420161413,22141.828146840053,32432.10972282361,29351.947249385947,26642.731436326736,24297.508240495656,22276.169350953463,32553.72011240323,29488.32407727937,26783.569738704206,24435.73687625065,22407.27271506466,32668.357703729696,29617.78673562885,26918.27024582959,24569.008038179792,22534.793354200992,32776.66081801756,29740.85255596679,27047.150348192386,24697.40386913525,22658.568776179844,32879.1955733758,29858.003810650815,27170.54098757288,24821.072336448196,22778.554067242312,32976.463915306274,29969.684778884206,27288.770749802552,24940.198022346347,22894.77986652539,33068.91135330526,30076.301952084803,27402.156930558955,25054.98370395121,23007.324746051963,33156.934027395204,30178.225846643843,27511.000799741676,25165.638735857203,23116.29687280478
9,2021-07-10,36055.02056815793,32680.77457134735,29755.837352039533,27263.40497365677,25147.90348020854,36254.795031317626,32885.85704876759,29944.671091335545,27422.50759195352,25269.747582003114,36441.45165666188,33083.29150055033,30133.684932447435,27590.649445696366,25409.728063244216,36615.498681655925,33271.46651746283,30318.76370532961,27761.12528518107,25558.614952458283,36777.838999579304,33449.97016696667,30497.874009466686,27930.188350230303,25710.97141381191,36929.48142731246,33618.9714174084,30670.098609226818,28095.747694008627,25863.53425946766,37071.41593227059,33778.91189074314,30835.13113914524,28256.66939026377,26014.33224182,37204.562710736456,33930.34814556709,30993.00122533611,28412.385305271247,26162.18418637743,37329.75518703246,34073.87012136023,31143.920524792695,28562.666396838584,26306.402690497973,37447.73850886661,34210.05935111451,31288.194700547105,28707.48767910918,26446.61381373669,37559.17480799016,34339.46839628928,31426.172485944295,28846.946024684716,26582.64456688828,37664.65103916663,34462.61174084283,31558.216136354484,28981.209304006632,26714.45123922902,37764.68740294523,34579.96287236727,31684.684453388134,29110.484560226843,26842.07296586166,37859.745436058634,34691.95464977133,31805.9233027417,29234.99797965509,26965.60124360441,37950.23538761341,34798.98134262091,31922.260635410126,29354.98229169263,27085.15971765267
