,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,46.013330520104546,36.848929520007744,30.660758567854828,26.254881165908046,22.98737687892251,46.859274545118346,37.47551786354215,31.116652454123166,26.57693590858776,23.202649549817213,47.662564796065226,38.08748912039608,31.57849685277399,26.92054421954346,23.451731132877544,48.423078741419786,38.67891198193053,32.03616184553786,27.272382661707468,23.71875294045245,49.14266123285959,39.24743788015306,32.484273656473555,27.624792409911567,23.99425331070114,49.823930175835336,39.792557113720065,32.92006567346846,27.9733093183907,24.27243848877497,50.46971820344757,40.31470756096744,33.34224475281767,28.315341212304013,24.54970395630765,51.082812072851,40.81480223597457,33.75036591718925,28.649424916085373,24.8237957362861,51.66583636736663,41.29397274511861,34.14447522908163,28.97479248085552,25.09331501366069,52.22120849520495,41.75342831927963,34.524900270128505,29.291109833375575,25.357415541956186,52.75112894535546,42.194378549363634,34.89212475604319,29.598315226529188,25.615613551629696,53.25758854767971,42.61799199712891,35.24671251025585,29.896517297951924,25.867665494549925,53.74238335556004,43.025375290818104,35.58926108643376,30.18592969359414,26.113487854198173,54.20713230821924,43.41756398861648,35.920373538886935,30.4668286337026,26.35310368501532,54.65329521630727,43.795520168648466,36.240641470023995,30.7395251524678,26.586606489817413
1,2021-07-02,124.05394727529334,101.4702309720192,85.63668919773261,74.0688588539293,65.32897112159351,126.01725573614122,102.99990151750835,86.78837508802138,74.9025411196618,65.89643593138992,127.87457883444971,104.48955565520711,87.95253411501615,75.79058123104932,66.55227408102756,129.62676852777935,105.9251514261908,89.10363230035485,76.6983624448815,67.25446153881708,131.27911576550161,107.30144926294103,90.22828035319952,77.60607402971621,67.97798609854591,132.838554654163,108.61768122280469,91.31972238019497,78.502246519355,68.70757731418095,134.3123756046071,109.87534741025019,92.37493180454469,79.3802881311194,69.43377626483412,135.70763936469822,111.077055207834,93.39301303421968,80.23653994484906,70.15070483925649,137.03092714879946,112.2258943105605,94.37429145117459,81.06914162691193,70.85474806293976,138.28825433200265,113.32509734454673,95.31978172965576,81.87734915896907,71.54374957447966,139.48506324316574,114.3778570064276,96.23087136242938,82.66111406345594,72.21650666968988,140.62625272880905,115.38723071187059,97.10913009725012,83.42081866670048,72.87244597172415,141.716223038226,116.35609474605678,97.95619474565987,84.15710694105327,73.51141106842043,142.75892518786043,117.28712649130323,98.773699935061,84.87077521132876,74.1335212409919,143.75790946554125,118.18280243262105,99.56323725650792,85.56270105934519,74.73907626608667
2,2021-07-03,225.10661047740388,187.48741512349912,160.220650695034,139.83024018757737,124.15978747191734,228.1958465501521,190.00511867233266,162.17600441444173,141.27788964461638,125.16197757640683,231.10967225427055,192.4510917612671,164.14884253804541,142.8177583501025,126.31907237319295,233.85090074220838,194.80285580957067,166.09591561850277,144.38955411100696,127.55655547127785,236.42915004119502,197.05248639734236,167.9947782409588,145.95891026503665,128.83014802212654,238.85641984121798,199.19938621978704,169.83431143425915,147.50605108071434,130.11289027954007,241.14508257888752,201.24662227777807,171.60973416280916,149.01971703531544,131.3881491179669,243.30698848043846,203.19900701263597,173.3198631848687,150.49375511200515,132.64564701698313,245.3530998933221,205.0620729268149,174.96555733559072,151.92513212404938,133.87911636115732,247.29337985126648,206.8415216016621,176.54881197902668,153.31274156865757,135.0848678755934,249.13680114964632,208.54293142514146,178.07222260062287,154.6566693280456,136.26089287828646,250.89140953417072,210.1716090334415,179.53866384121795,155.95773291526135,137.4062873734923,252.56440777761185,211.73252136489805,180.9510970954026,157.2171880617846,138.52087558133692,254.1622441586227,213.23027291808762,182.3124561809169,158.4365399334126,139.60495999664826,255.69069745324407,214.66910799754578,183.62558102947884,159.6174209765717,140.65915338257264
3,2021-07-04,342.95653163822254,290.1658675557445,250.7379559113711,220.61797488253845,197.1019379750507,347.0605533724885,293.65011615314705,253.5224404144065,222.72312739130018,198.58267523677813,350.92238275315094,297.02834403547024,256.3273190654238,224.95962087187476,200.2907458761278,354.5473706554483,300.2702083641721,259.0911498641125,227.23955893889436,202.11566462877948,357.94969911966643,303.365574850116,261.78233873826616,229.51302057438807,203.9918777516958,361.1464844967756,306.31440301598604,264.38549498642993,231.75143718591585,205.87957087620302,364.1551295451161,309.12163750781747,266.8942569136544,233.93868135901292,207.7542693380426,366.99216620484015,311.79454460863417,269.3073580602011,236.06606695191266,209.60092942634222,369.6728011456001,314.34129835055745,271.6263994492969,238.12943857915718,211.41044812207807,372.2107950888978,316.77022785782015,273.85455720483634,240.12742612719978,213.17753394849044,374.61849756698496,319.08942371196366,275.9958203281438,242.06037259346718,214.89937283729367,376.9069492703885,321.3065426203264,278.0545372005621,243.92966298875592,216.5747732752186,379.0860084993737,323.4287224886633,280.0351458049965,245.73729829052274,218.20360832195766,381.164480496488,325.46255876602663,281.9420151250097,247.48562237500272,219.78644586320263,383.1502397724687,327.4141141526336,283.77935463789817,249.17714617983515,221.32430063824276
4,2021-07-05,473.19955576814635,405.93231958814715,354.2914518033176,314.0555313935093,282.17520780455993,478.15919704246573,410.30465855285695,357.8799246471817,316.8224433676646,284.1509250333184,482.8172523430292,414.53685593841885,361.48968145645216,319.7587915474325,286.4281355674679,487.181794350029,418.5916694604864,365.0417218100014,322.74880568393405,288.8589653782201,491.27135118106924,422.45727887056347,368.4957555053782,325.72694629021896,291.35579745961843,495.1077637515044,426.1344748049915,371.8324526962144,328.65589243475364,293.8655374491472,498.7130092087441,429.6302076358629,375.0441198041943,331.5147391542134,296.35565547690453,502.10783553370936,432.95423813850965,378.1295952604346,334.2923777807508,298.80625241473945,505.31124440571637,436.11736980517964,381.0913654366884,336.98364585592424,301.2053736786159,508.34037307569514,439.130515616968,383.93389652616327,339.5870211928994,303.5461517366917,511.21055920304303,442.00421616197383,386.6626545495349,342.10320794669997,305.825016953553,513.9354829466525,444.748405808518,389.2835252729066,344.5342535748194,308.04055241156914,516.5273344724885,447.37231606729245,391.80247151131414,346.8829898121395,310.1927474730514,518.9969819400603,449.8844543883625,394.2253336416172,349.1526756306005,312.2825040053785,521.354128636405,452.2926234671512,396.5577174923317,351.3467683503798,314.3113059340543
5,2021-07-06,612.0564807253832,531.572216626384,468.1720477366303,417.848685036036,377.4163752850408,617.6916128551334,536.7189633289508,472.50376670377983,421.2517935671387,379.88158723486737,622.9758829947849,541.6936707771948,476.8559283338656,424.85981490330516,382.72093083387983,627.919970828811,546.4533564886593,481.1333779245695,428.53010438972996,385.74938892398904,632.5462257177893,550.9850186562128,485.28794249363165,432.18214447842064,388.85747513353544,636.880538834425,555.2904386408406,489.2968297067168,435.7702910209351,391.97897998974173,640.9487577142943,559.3785482112228,493.151290581466,439.26915815294075,395.0734616555202,644.7751670227699,563.2614812156403,496.85042214666703,442.66542416292504,398.1162903183487,648.3819316912403,566.9525003269229,500.39767286393135,445.95306949306695,401.0927681237804,651.788989040778,570.4649105050238,503.79882682373324,449.1305280566576,403.9945451603207,655.0141440376915,573.8115043627672,507.0608236374722,452.1989433176582,406.8173770055234,658.0732480700514,577.004298586278,510.1910631286369,455.1610813920087,409.559690846987,660.9804030589918,580.0544303755696,513.1969971511588,458.020644730136,412.2216520726949,663.7481632646007,582.9721411483976,516.0858941416795,460.781835186091,414.8045478074756,666.3877225032664,585.7668065138977,518.8647086967137,463.44907506298085,417.3103751636462
6,2021-07-07,757.409226902211,665.1233854566217,590.6405991105486,530.4771254062695,481.49752325868417,763.5562672738978,670.9262561679224,595.6419152796697,534.4767388084423,484.4348962926691,769.3135380284547,676.5284939077208,600.661610306983,538.713580168703,487.81586526208764,774.6940035258989,681.8824619320997,605.5900424830011,543.0197469536298,491.4194421718694,779.7231702683519,686.9743736508882,610.3720646112604,547.3007124190109,495.11500478624635,784.4302121173065,691.8070478193001,614.9819090515119,551.5031069136114,498.823710728445,788.8440812268191,696.3912669976119,619.4100164529503,555.5974383613332,502.49753499449764,792.9918796297533,700.7413213929439,623.6558451804335,559.5684076488577,506.1073473754309,796.8982790256795,704.8726791645281,627.7238239618372,563.4092845585682,509.63587117384714,800.5854263195091,708.8007732488951,631.6210227702642,567.1185470542838,513.0733930565638,804.0730664778675,712.5403883288407,635.3557935249119,570.6978268909572,516.4150805619289,807.3787527020149,716.1053749533054,638.9369724980648,574.1506315808683,519.6592684310926,810.5180811065443,719.508542608195,642.3734147360756,577.4815392562879,522.8063443913495,813.5049203703537,722.7616496620465,645.6737277206361,580.6956875885927,525.8580143592703,816.3516234945693,725.8754440999829,648.846125800518,583.7984487098747,528.8168125382717
7,2021-07-08,907.2012818700033,804.6781141632611,719.9840060584327,650.4195077566706,593.0688902638628,913.7100796114438,811.0161731115405,725.5714788674873,654.9645332815114,596.4511460502785,919.8003980314882,817.1290099608331,731.1744323893721,659.7755164879882,600.3419157063421,925.4870577583293,822.9653626613944,736.6706011684483,664.6614104753812,604.4861931337608,930.7980004227514,828.510980691558,741.9988413722391,669.5149108278694,608.7334066145291,935.7648859910432,833.7696898550552,747.1309026919056,674.2756533623194,612.9928279616099,940.4189941276425,838.7539218466064,752.0566347528396,678.9104747617338,617.2093314676291,944.7895244764615,843.4798437238001,756.7759200905008,683.4023528730776,621.3496031430622,948.9030052715457,847.9648211117744,761.2941406913236,687.7439883874018,625.3939967800723,952.7832127954666,852.226104435036,765.6195746154028,691.9339733005728,629.3315737696471,956.4513173057687,856.2801709192506,769.7618808135388,695.9744517817068,633.1570035556458,959.9261182141221,860.1424229070441,773.7312133200668,699.8696674323056,636.8685852198713,963.2243025768576,863.8270802178153,777.5377068010206,703.6250500039331,640.4669625292931,966.3606961578924,867.3471768861534,781.1911844619227,707.246637202641,643.9542776894118,969.3484938874976,870.7146120758023,784.7010003694897,710.7407081694037,647.3336080635925
8,2021-07-09,1060.7485870320927,949.4310716129751,855.3925899508405,776.9103442535095,711.4258494859577,1067.505169566442,956.2002822477637,861.4884737918293,781.9497022641928,715.2235139373737,1073.8230874449703,962.7237003493116,867.5965700795106,787.2804447514133,719.5898876824601,1079.7185444907825,968.947251720278,873.5837078629409,792.6905130995762,724.2381025381121,1085.2212429578678,974.8564220987633,879.3836202420218,798.061048039321,728.9989333273304,1090.3646200421485,980.4559480199362,884.965990174823,803.325399897845,733.7705688823955,1095.1816084840984,985.7596752615798,890.3202381194237,808.4471419251051,738.4912897952289,1099.702890997052,990.7853546812013,895.4466901058299,813.4077551057906,743.1239214302252,1103.9563038437846,995.5519400484219,900.3516212510063,818.1994855223303,747.646653643951,1107.9667679694019,1000.0781950327171,905.0444146283695,822.8210841741999,752.0474512765543,1111.75645242125,1004.3820007096103,909.5359116522527,827.2752092004248,756.3205632984699,1115.345027975367,1008.4800426721126,913.837450751154,831.5668148962974,760.4642963437802,1118.7499429599263,1012.3877041088138,917.9603115312667,835.7021408396877,764.4795700819891,1121.9866897762545,1016.1190690853585,921.9154012825877,839.6880734188948,768.3689669713809,1125.0690487844404,1019.6869825345416,925.7130876231429,843.5317423345791,772.136100697725
9,2021-07-10,1217.422134925099,1098.6783091955567,996.1635352697217,909.2824488332628,835.949970206052,1224.3401679104772,1105.7887203374953,1002.6956323643413,914.7658990688175,840.1323307001305,1230.8062455114537,1112.6366009733622,1009.2366028955934,920.5631079492506,844.9388067933303,1236.8375085523594,1119.1657195684866,1015.6439519190881,926.4431151689429,850.0529462054365,1242.4648349701274,1125.3614214763822,1021.8470738608122,932.2767021892695,855.2882298009865,1247.7228420100346,1131.2292252643238,1027.8139409373996,937.9916149918237,860.532596144006,1252.6455563347415,1136.7841481683447,1033.5336652859683,943.5485447998404,865.7182498100602,1257.2646397282838,1142.0452381454486,1039.0070074821103,948.9276779930441,870.8044784925883,1261.6087903449486,1147.0327418305346,1044.241056176931,954.1208993975542,875.7675075896473,1265.7036821946263,1151.7666499784625,1049.2461831252112,959.1271456098547,880.5943249573329,1269.5721405312456,1156.2659787780656,1054.0342788223072,963.9495744559414,885.2788261921793,1273.2344079327195,1160.5484490615163,1058.6177271209494,968.5938119612672,889.8193578022324,1276.7084317450415,1164.6303807637462,1063.0088146298815,973.0668541553707,894.2171245246778,1280.010140924612,1168.526702048442,1067.219399538248,977.3763748925539,898.4751428452325,1283.1536988583737,1172.2510170274727,1071.2607365585084,981.5302895913893,902.5975464098303
