,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,691.5260811975887,550.1212009256413,455.7264940749093,389.0353436223543,339.8465169200668,704.6785620662948,559.7273673331965,462.65157600058313,393.895943926653,343.0802077928524,717.1837811499265,569.1180983704845,469.67173199500854,399.08431153224217,346.82298346688054,729.0374215404646,578.2016687285011,476.63302249257225,404.3995989962803,350.8367999978731,740.2659861156219,586.941148430596,483.45351236606615,409.7262075733952,354.9796561483655,750.9082969161678,595.3278156336982,490.0907763201331,414.9966293079731,359.16452771569146,761.0068063063082,603.3675509765484,496.5247513473752,420.1715511968911,363.33720813707237,770.6035116928313,611.0736128480795,502.7482734169124,425.228678855562,367.4637423627703,779.7381087101419,618.4627046462493,508.7616681379884,430.1562096960405,371.5230049652024,788.4472552225502,625.5528064954138,514.5695735621105,434.9488987744488,375.5021661497531,796.7643882862374,632.3619810315028,520.1790359812954,439.6056254665614,379.3938428276637,804.7198105524678,638.9077288755411,525.5983531012474,444.1278567740556,383.1942657550607,812.3408998326084,645.2066588241979,530.8363665462103,448.51866083588004,386.90207675786144,819.6523658475807,651.274339470834,535.9020297425358,452.7820658317686,390.51752640020817,826.6765152874111,657.1252550525614,540.804147149544,456.9226399113953,394.0419314819222
1,2021-07-02,1896.0055641925214,1536.80107853243,1288.8840398965172,1109.74123565698,975.4789316068515,1927.527229538599,1560.9089536646159,1306.8036277453716,1122.5932493715598,984.1664205904408,1957.3942306160777,1584.4147366694126,1324.933936886544,1136.2924884317363,994.2116205066446,1985.612638124179,1607.0942697876687,1342.8773317658079,1150.3061367618689,1004.972418145648,2012.2606285305949,1628.861741140829,1360.4242931251067,1164.328710337139,1016.0663574024442,2037.443763540848,1649.7019179963852,1377.4682009712744,1178.1828515782904,1027.2596547428195,2061.2742737921444,1669.6356034000494,1393.960410227535,1191.7661889744052,1038.4072360636328,2083.861527303749,1688.7013934421532,1409.8855041847223,1205.0214945802652,1049.4187126838244,2105.3078849647723,1706.9458207627542,1425.247187272553,1217.919271863948,1060.238284319358,2125.707194150259,1724.4179757457593,1440.060028862557,1230.447275241386,1070.832466514479,2145.14457011594,1741.16658753029,1454.3445380684961,1242.6040405262977,1081.1823850783503,2163.6967855758044,1757.2384843363354,1468.124189531979,1254.394809622906,1091.2788242430452,2181.4329219467954,1772.6778371088765,1481.4236187175593,1265.828922652628,1101.1189820360787,2198.415105705,1787.525849784874,1494.267531353399,1276.9181297745104,1110.704309910559,2214.699241642227,1801.820702368043,1506.6800551540634,1287.675490484535,1120.039055374406
2,2021-07-03,3497.734237862212,2882.1218345998295,2444.143862355179,2121.0145185450424,1875.1852991653273,3548.799975251265,2922.863486607983,2475.3028682970044,2143.8207093771625,1890.8361366930676,3597.048171345345,2962.4994597020705,2506.7747718652095,2168.0996768533105,1908.9167411450192,3642.5113784799873,3000.660130620453,2537.86948953668,2192.903290802931,1928.2661607201528,3685.336313531557,3037.210744418324,2568.2267296503583,2217.689867144111,1948.1938933316023,3725.7109816220345,3072.1354000927417,2597.6660802615884,2242.1465988133837,1968.2788586013785,3763.831325433663,3105.4781218895428,2626.108055108166,2266.09440856922,1988.2606648684566,3799.8861796969036,3137.3118915631135,2653.5306771211726,2289.4345330418078,2007.9778808087501,3834.05096852772,3167.7220289329207,2679.9447894793293,2312.1173827174634,2027.3315730946595,3866.4856336520597,3196.7972071930244,2705.3796541827232,2334.1238238832693,2046.2630483999253,3897.3345913763333,3224.624643623084,2729.8743975995276,2355.453645209501,2064.739888547886,3926.727619091996,3251.287618177605,2753.472873220772,2376.118309730923,2082.7469858655813,3954.7811173399928,3276.8643042546446,2776.220567217402,2396.136330336048,2100.2806775197905,3981.5994696326275,3301.4273400831435,2798.162747205619,2415.530287118892,2117.3448468195456,4007.276364803005,3325.043813449954,2819.343377759087,2434.3248915265967,2133.9482988391414
3,2021-07-04,5401.757731803967,4517.141990491009,3869.7384058311063,3382.663473454837,3006.8077765932007,5471.194027204227,4574.784146125707,3915.030385065056,3416.464119225946,3030.343066786272,5536.644147660215,4630.75435946601,3960.7084492853046,3452.4066959243373,3057.5099702676553,5598.17894121927,4684.541434861364,4005.771513781248,3489.082628339874,3086.5570437739743,5656.021198980481,4735.967647580952,4049.7012919771546,3525.6897853047517,3116.4439667733564,5710.44615070761,4785.022793483889,4092.242140341464,3561.7672507761704,3146.53773681495,5761.736417426254,4831.780164542782,4133.285215905338,3597.0531691404794,3176.448181612252,5810.162049621535,4876.352589301557,4172.804877548704,3631.4049647780503,3205.934536679777,5855.972458067971,4918.868985064199,4210.822603276171,3664.7528702420063,3234.850261605928,5899.394038944003,4959.461790209099,4247.386006610994,3697.072027759436,3263.109366383635,5940.630484879293,4998.260322775019,4282.556421430418,3728.3653287201637,3290.6652992082163,5979.864291649549,5035.387425821828,4316.401484476392,3758.6526530944334,3317.497407438849,6017.258716973268,5070.957952730907,4348.990697898327,3787.964022656004,3343.602090674116,6052.959824248864,5105.078281342144,4380.392799744602,3816.33520019701,3368.986930260029,6087.098436705026,5137.8463945919775,4410.674245212877,3843.804845564633,3393.666745653854
4,2021-07-05,7550.816328899512,6398.295544435522,5532.247534323635,4868.56628063363,4349.494207718928,7636.546773265677,6472.164816443437,5591.793374597334,4913.8342565280445,4381.455912851144,7717.198514109926,6543.773595330072,5651.767566721855,4961.922006192898,4418.322185536956,7792.886703265879,6612.480148738819,5710.856575998394,5010.939202717973,4457.707653990889,7863.910501121961,6678.071254271232,5768.38551268268,5059.812563785886,4498.197208423729,7930.629870599301,6740.547557706751,5824.026084511142,5107.928157137503,4538.931556355592,7993.410319134286,6800.0152032066435,5877.643057005248,5154.939648134,4579.3826302951975,8052.598797301351,6856.629361105939,5929.21008288955,5200.660718529879,4619.225979361932,8108.514273836321,6910.564269895374,5978.762047576697,5245.002448912615,4658.265393875057,8161.445272794387,6961.997303179636,6026.36743260899,5287.935771717253,4696.386927281746,8211.650646939152,7011.1006481995455,6072.112022903576,5329.468412579542,4733.530088854771,8259.361753496372,7058.037186102691,6116.089218205793,5369.6304606568865,4769.6693875322235,8304.785125612796,7102.958709810492,6158.394273517469,5408.465210577947,4804.802287011815,8348.105197734225,7146.005437889179,6199.120916359739,5446.023294747427,4838.941225569159,8389.48687974862,7187.306233021937,6238.359419144946,5482.358906590177,4872.108265287068
5,2021-07-06,9890.341761039164,8482.101004798405,7396.919981903176,6550.550301982951,5880.001817171692,9989.722555657627,8570.822078451027,7470.213645336155,6607.2722020374395,5920.593544026093,10083.06565984523,8656.705969893263,7543.948211490792,6667.472236385428,5967.3825214154485,10170.531618954723,8738.996209392983,7616.5099819847765,6728.7775567710505,6017.331434715198,10252.490649424648,8817.4520875738,7687.0755713163635,6789.844575999136,6068.640483952727,10329.37953138453,8892.088821602178,7755.249575308057,6849.907942693183,6120.21885114485,10401.637941075982,8963.046700001576,7820.874232238161,6908.538717145289,6171.398051016299,10469.68106625632,9030.523133380144,7883.925219954466,6965.508740523947,6221.769008398616,10533.889218802322,9094.736783614835,7944.452772076172,7020.711748137358,6271.085827137675,10594.605445479245,9155.908619045143,8002.547615172824,7074.116118951893,6319.207111161962,10652.136808513656,9214.252126102267,8058.3209532945875,7125.73590052075,6366.059222884198,10706.757217612203,9269.968554265004,8111.892616953854,7175.612710945185,6411.612764937902,10758.710774231284,9323.244945605247,8163.384059036626,7223.804279718292,6455.867249546137,10808.21512792265,9374.25369609667,8212.914275240528,7270.377127294241,6498.840956170234,10855.464617196545,9423.152940108117,8260.597509174942,7315.401870836331,6540.564143041939
6,2021-07-07,12382.99289752485,10737.172263931703,9437.866728442465,8407.215332942333,7580.463219339123,12493.35069305851,10839.065419858569,9524.047742760107,8475.068693461724,7629.658499193768,12596.869380467859,10937.580031960682,9610.657646081856,8547.023515872024,7686.329675324294,12693.751927405872,11031.861734894299,9695.80246445531,8620.23689543852,7746.787056998877,12784.430710680048,11121.64947802852,9778.521838914421,8693.10307487555,7808.84659967487,12869.408391781784,11206.975121148553,9858.360008070518,8764.710848289375,7871.1869189680965,12949.187601646894,11288.012483932993,9935.14060314044,8834.552602601267,7933.000313876072,13024.241054867813,11364.99920488423,10008.84350870524,8902.361178728508,7993.79436068907,13095.000516346136,11438.19566787442,10079.535398149816,8968.01504928866,8053.274729321357,13161.854578724642,11507.863444365868,10147.329641721426,9031.481580946547,8111.273752426666,13225.15043764203,11574.254262905459,10212.36281832981,9092.782288767534,8167.705725991612,13285.19732031571,11637.60474401994,10274.780862853378,9151.971171445566,8222.53832144178,13342.270425123112,11698.134308806426,10334.730922785464,9209.121023505353,8275.773970623337,13396.614827950452,11756.04482111111,10392.356651600816,9264.314714959804,8327.437567224952,13448.449112344259,11811.521151374243,10447.795593188072,9317.639618737468,8377.568248692758
7,2021-07-08,14996.545154865638,13135.550442395435,11631.42776476492,10418.589097449609,9433.909233382743,15115.331539911856,13248.77942147943,11729.393306759159,10497.018168164876,9491.498066177945,15226.642910798202,13358.140427447486,11827.756699252392,10580.12637555125,9557.801074834844,15330.718945168293,13462.697979362874,11924.368669750107,10664.623281259235,9628.489927324925,15428.043233528924,13562.176764977286,12018.145540484227,10748.654550708221,9701.005074192191,15519.171858358552,13656.625938750863,12108.578552993755,10831.171587476654,9773.800446520148,15604.658061804399,13746.250761440398,12195.476469161636,10911.593475367701,9845.933250946842,15685.020540703186,13831.325682346254,12278.82498501749,10989.617486435847,9916.830692785588,15760.732009050316,13912.148824742431,12358.707547310942,11065.109010177994,9986.152204854216,15832.217179814386,13989.018227908868,12435.259746141604,11138.035753407588,10053.70549450056,15899.854981306455,14062.219796054695,12508.642667166596,11208.42749513156,10119.394037802433,15963.982492207,14132.021637816508,12579.027231321365,11276.351032581968,10183.183525459002,16024.899376138474,14198.671908123886,12646.58503375318,11341.894383728973,10245.080036207646,16082.872240024139,14262.398551217108,12711.48308657699,11405.156748083116,10305.115634575559,16138.138663180367,14323.410044709051,12773.880930568235,11466.242111898731,10363.338761890453
8,2021-07-09,17710.49223046723,15658.203859701669,13960.910294098167,12570.289848573482,11427.979289159715,17835.53241893957,15780.98973626385,14069.477836010321,12658.619936714456,11493.642357748242,17952.616003170642,15899.4786649573,14178.399609702128,12752.157869762777,11569.202822715199,18062.01201519865,16012.669051725037,14285.297501842362,12847.193477338362,11649.716127110674,18164.243797376643,16120.27588528343,14388.978456674426,12941.640164368964,11732.260973053311,18259.90847332558,16222.36501320362,14488.887795063158,13034.32172731354,11815.075401046563,18349.597946607864,16319.170027975466,14584.822608918776,13124.589851427312,11897.087316769743,18433.86590303132,16410.997950603516,14676.775378151695,13212.10976487873,11977.647448940417,18513.216123207356,16498.180000861037,14764.846011733658,13296.735802613362,12056.371646740343,18588.1006567404,16581.046021104517,14849.191278530117,13378.437082281138,12133.044810868912,18658.922398061455,16659.911600637806,14929.995331105414,13457.252097341965,12207.560841685772,18726.039422264766,16735.072113717488,15007.452438346758,13533.26049067418,12279.884290838028,18789.76980637389,16806.800532266017,15081.756928622557,13606.565289115846,12350.025439466435,18850.39633810223,16875.34727648805,15153.097455750623,13677.281639539884,12418.023872749156,18908.17085261507,16940.94112941271,15221.653881935754,13745.529654980346,12483.937536610396
9,2021-07-10,20509.9374244651,18290.657770192465,16413.281274336237,14850.903195470015,13552.760212991927,20639.49202921497,18421.365069263786,16531.266321136824,14948.400306420943,13626.109590703256,20760.741628049673,18547.409831451765,16649.555151815108,15051.5849684405,13710.475982061536,20873.97679963212,18667.73714021345,16765.567055262683,15156.357818781175,13800.326631723234,20979.74984077909,18782.055430895263,16878.013028147474,15260.417621842565,13892.395445168486,21078.687682500473,18890.445723314486,16986.2989442915,15362.470877546957,13984.71517443689,21171.410259739165,18993.166236805708,17090.21282476189,15461.807883695377,14076.091208233778,21258.49659640528,19090.5519457388,17189.754349421808,15558.065231431243,14165.80219811059,21340.47294956795,19182.962291531494,17285.039080902603,15651.087996929786,14253.423274087529,21417.81113133637,19270.754124431547,17376.243489720637,15740.847494079933,14338.718382467647,21490.931350534807,19354.268168322724,17463.57297749466,15827.391078697014,14421.573019904932,21560.206842461866,19433.822829757843,17547.24319729413,15910.810986109278,14501.951307098883,21625.96897255387,19509.712004147714,17627.469216653393,15991.224750023572,14579.868116054007,21688.512200448018,19582.205030073394,17704.4593744877,16068.762813215712,14655.37071935908,21748.098640517794,19651.54775703783,17778.41197362278,16143.560679938526,14728.526580216461
