,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
138,2021-11-16,82985871.78175077,82891363.63633396,82793428.34176412,82696091.02591008,82604462.68817237,82922577.97292624,82838147.28677016,82751571.30714652,82665784.23328929,82584696.11104347,82864421.10029635,82788356.04993016,82711098.74220331,82634852.61501656,82562669.32496001,82811260.34491423,82742295.61946175,82672849.53818004,82604615.3314735,82540017.13611494,82762756.54453062,82699916.59688947,82637128.79589109,82575717.53882468,82517638.02846043,82718500.24312913,82661008.97266974,82603972.76345225,82548441.48157774,82496012.72473593,82678073.71903358,82625298.94300066,82573285.20501252,82522872.94425553,82475382.01309615,82641080.03749958,82592497.37492068,82544909.08141877,82498992.46915579,82455848.10805176,82607155.32850896,82562323.55997504,82518664.52941118,82476726.2033958,82437433.47706561,82575972.53296937,82534516.10520849,82494368.82323332,82455974.5095454,82420115.47112866,82547240.9102005,82508837.09750342,82471846.53432795,82436628.06749216,82403846.91124444,82520703.568036,82485072.79250716,82450934.31175947,82418576.82610035,82388568.38039489,82496134.20585316,82463032.57510994,82431482.71470101,82401714.82363462,82374215.54580386,82473333.68694529,82442547.13454755,82413356.4539128,82385942.60979122,82360723.47021046,82452126.74655688,82423466.35985148,82396433.80634093,82371168.2788468,82348029.08496882
139,2021-11-17,82971807.84176265,82876969.15336986,82778542.83445255,82680430.67066258,82587728.3572893,82907708.5706894,82822954.02615637,82735935.20870173,82649484.01179326,82567483.04989582,82848757.08211549,82772377.91525628,82694716.19425057,82617890.4107882,82544920.0350515,82794827.1126333,82725560.98990707,82655743.77714469,82586997.68166359,82521713.5188111,82745587.79422353,82682461.50338499,82619332.79905662,82557466.1549268,82498784.07600869,82700633.80840942,82642872.86790675,82585523.88635597,82529585.68380922,82476624.60083748,82659548.89011064,82606522.109408,82554222.07704137,82503445.3388954,82455482.26553799,82621935.88228014,82573119.37349431,82525269.82414804,82479026.4683427,82435462.25710651,82587429.68058266,82542382.34010163,82498485.76552023,82456254.61844952,82416588.00131723,82555701.41695306,82514047.53224519,82473685.16254131,82435028.7803159,82398836.62994725,82526458.25006649,82487874.74196109,82450690.34797685,82415237.87189844,82382160.07456663,82499441.07569316,82463647.88051513,82429335.67885366,82396769.91710337,82366497.66842042,82474421.38209996,82441174.0357595,82409469.46990314,82379517.00103323,82351783.65832679,82451197.8902098,82420281.70288509,82390954.29161435,82363377.77011314,82337951.63132876,82429593.30033173,82400818.70927942,82373666.41388524,82348258.5084002,82324937.05688843
140,2021-11-18,82957123.23053356,82861979.84358291,82763096.25793462,82664248.53718746,82570510.27714512,82892219.5622644,82807168.096915,82719738.62559417,82632660.0010769,82549782.54393493,82832473.09681888,82755807.59750725,82677772.50893272,82600401.64426875,82526678.85833704,82777772.38944174,82708233.31252685,82638075.18287522,82568850.06850338,82502913.09602386,82727795.12821189,82664411.45934412,82600971.45670356,82538680.93186426,82479428.1153814,82682140.36274898,82624139.14012848,82566506.54441231,82510191.83844225,82456729.12255803,82640393.47532322,82587144.4280008,82534586.93373561,82483475.26468351,82435069.77605943,82602157.23878308,82553136.9179234,82505054.71063864,82458513.46027365,82414558.30870761,82567065.43309295,82521832.80975647,82477727.12348275,82435231.44445135,82395219.15620112,82534787.47211537,82492966.64241987,82452417.50420964,82413526.8922284,82377029.26645063,82505028.48259562,82466295.98821656,82428946.00955297,82393287.00024746,82359939.70486325,82477527.19952436,82441602.46992485,82407144.7509014,82374397.89651775,82343888.56932797,82452052.93781054,82418690.91950111,82386859.83240584,82356749.73314972,82328808.6941545,82428402.30333962,82397387.66797398,82367951.70855208,82340239.26671074,82314632.1939063,82406395.98084266,82377538.50240868,82350294.65916254,82324770.97936808,82301293.07603398
141,2021-11-19,82941749.19023064,82846331.77942407,82747028.4079975,82647487.66330147,82552754.61375614,82876041.39028183,82790725.03498168,82702921.09955163,82615255.15288073,82531540.72453831,82815498.9174078,82738580.14962749,82660206.96573143,82582329.15265779,82507891.86728235,82760025.3769582,82690247.20178354,82619782.76868692,82550115.19,82483561.85685553,82709307.25125383,82645700.67701027,82581983.51479569,82519304.40836945,82459516.03013666,82662948.17133014,82604741.62906808,82546859.2170494,82490202.30934802,82436272.04905264,82620535.34513058,82567099.39074343,82514317.99035464,82462904.89907359,82414090.16409072,82581671.61859083,82532483.17342292,82484201.69556104,82437395.4278576,82393081.73056418,82545989.76799397,82500607.82561551,82456326.301893,82413598.46446262,82373272.24864179,82513157.57512426,82471205.99992412,82430503.29596497,82391410.42546904,82354638.52020672,82482878.19979954,82444033.12233962,82406550.72162113,82370716.82862596,82337130.76984033,82454888.26465392,82418868.58168587,82384298.4913446,82351401.93651652,82320685.87614283,82428954.94674428,82395514.99404414,82363590.53276768,82333353.98951758,82305235.27017201,82404872.76245466,82373796.55521822,82344285.20873621,82316467.86858171,82290709.59831372,82382460.39883275,82353557.0324602,82326254.82598282,82300646.26293834,82277041.40674603
142,2021-11-20,82925615.7330096,82829958.82508615,82730276.39981379,82630088.16440195,82534404.4922495,82859103.37434442,82773558.2190739,82685419.51338848,82597209.50705746,82512700.68865351,82797763.29774788,82720628.52177764,82641956.2111451,82563612.87456964,82488502.10805462,82741514.35814601,82671535.2256981,82600802.94397783,82530732.86114626,82463602.77355419,82690052.04638296,82626261.3793546,82562305.14664756,82499276.25750524,82438990.69745305,82642984.77097164,82584612.24241962,82526517.84377348,82469556.61341158,82415196.14437479,82599901.73147653,82546318.61433329,82493350.9558539,82441673.5921944,82392486.06585714,82560405.98121253,82511089.48589867,82462646.26136409,82415611.54702784,82370975.01954702,82524129.3983397,82478638.47996014,82434218.56135526,82391294.67537767,82350689.62744257,82490738.2138052,82448696.4582839,82407877.58169475,82368618.1951468,82331606.58563404,82459933.6819498,82421016.77219674,82383439.31681024,82347465.98927629,82313675.30520366,82431450.35877372,82395376.62970172,82360731.52722625,82327720.48669748,82296831.46315464,82405053.31689812,82371576.46989508,82339595.99823554,82309268.03831898,82281005.09785914,82380535.00709549,82349438.38135889,82319889.02544527,82292001.66448812,82266125.39287229,82357712.13530514,82328804.1312532,82301480.95945954,82275822.27102321,82252123.43466505
143,2021-11-21,82908635.12031966,82812779.52783841,82712763.80384882,82611977.94388561,82515391.86365639,82841316.85530356,82755585.52535298,82667157.05896983,82578450.78502361,82493194.28817992,82779176.79722188,82701869.98402466,82622943.0561892,82544180.31859744,82468441.30031587,82722149.21810181,82652014.10363019,82581058.14248511,82510630.3544968,82442967.40523367,82669938.8071076,82606009.78101012,82541858.41516048,82478523.49892487,82417783.49268351,82622158.92816918,82563666.72828194,82505404.12465625,82448181.50576633,82393432.58184591,82578400.92513114,82524717.41242743,82471607.17640106,82419707.82729284,82370188.43883735,82538268.18320228,82488870.76195495,82440309.40978903,82393088.02516401,82348168.90731652,82501391.78070912,82455839.29609269,82411324.56897342,82368246.00738075,82327401.79166622,82467436.47352128,82425352.17840075,82384460.7037924,82345075.85497022,82307863.72502288,82436101.66775031,82397160.75491805,82359531.82273647,82323459.86170821,82289503.33438466,82407119.8952068,82371040.10411397,82336363.58122428,82303278.65581372,82272255.11450209,82380254.15488884,82346788.52545947,82314795.6562174,82284416.72184722,82256047.72292069,82355294.85374421,82324226.02702673,82294682.30025853,82266765.23517145,82240808.88671164,82332056.73145184,82303192.39449711,82275891.92451663,82250223.32814094,82226468.23496757
144,2021-11-22,82890729.33320558,82794718.5659283,82694418.15280081,82593087.46362974,82495650.28550996,82822603.24430527,82736731.19049153,82648061.03790098,82558909.3629221,82472955.04351544,82759660.38029562,82682228.39550939,82603094.57516877,82523961.75309198,82447642.90482019,82701850.56574027,82631607.36852968,82560475.21694085,82489737.81213577,82421589.13087294,82648887.85396616,82584869.12898727,82520569.95766476,82456976.13376747,82395827.6932765,82600390.72495651,82541828.07932273,82483444.48783875,82426006.83551694,82370914.52083129,82555952.80713099,82502218.54847088,82449012.87713559,82396937.2935172,82347130.31108151,82515177.9332694,82465749.55615033,82417117.16914658,82369754.38621111,82324596.28045559,82477696.47379602,82432132.63648182,82387570.16239506,82344381.81615905,82303341.47896703,82443171.78064007,82401095.34480327,82360178.31539105,82320712.59107064,82283342.52190535,82411301.46552801,82372387.08923198,82334753.71412772,82298627.46258171,82264547.28346618,82381816.07598194,82345780.8684355,82311119.95570156,82278005.29220903,82246889.09700227,82354476.56626084,82321072.87839162,82289114.64265269,82258728.72210042,82230295.25229813,82329071.31978756,82298081.07238482,82268590.00850722,82240687.09886461,82214692.02724065,82305413.12366423,82276643.27241796,82249412.54154307,82223777.79178551,82200007.59661716
145,2021-11-23,82871810.04433717,82775691.426828,82675158.56348628,82573339.35080966,82475105.94308269,82802873.50399879,82716910.16033271,82628050.25978772,82538507.72821088,82451909.06813113,82739124.42836124,82661618.22907296,82582329.27625316,82502879.50192468,82426032.93589902,82680528.29841362,82610229.07646923,82538972.38290244,82467977.37617421,82399393.8413386,82626808.67351201,82562753.10755947,82498357.7066704,82434556.10901995,82373049.04617816,82577589.29274863,82519009.64398149,82460556.59232984,82402954.34520364,82347567.54795806,82532466.19667181,82478735.06416823,82425485.45288485,82373283.52297074,82323237.09630741,82491043.77207106,82441638.62739484,82392986.67914014,82345531.94853811,82300182.37053442,82452951.76665187,82407430.99730347,82362872.23500063,82319623.20518637,82278433.73236394,82417852.194555,82375838.20804662,82334947.0720997,82295449.29253289,82257967.82667963,82385440.92323129,82346607.79491337,82309021.41712284,82272889.46837813,82238731.80804177,82355446.55297396,82319510.72471686,82284916.85537222,82251820.86251119,82220657.87076136,82327628.0199889,82294341.12464538,82262468.94861163,82232124.29931541,82203671.9511075,82301771.70274591,82270914.91775307,82241527.93512616,82213687.31338853,82187698.88599883,82277688.44807234,82249067.9791966,82221958.3965684,82196405.52169204,82172665.39969312
146,2021-11-24,82851774.48642132,82755600.46654409,82654892.09525542,82552645.05148888,82453674.56520396,82782024.02043867,82696024.13029723,82607031.37642139,82517157.11076762,82429971.96673328,82717464.61751173,82639940.59442994,82560553.41182292,82480844.55204113,82403526.83943987,82658077.48760697,82587779.81437035,82516455.50619388,82445259.77265215,82376296.79601139,82603595.81366041,82539561.8322988,82475127.15558262,82411173.87819307,82349362.60272983,82553648.71878739,82495111.10847248,82436645.57326694,82378934.20896095,82323306.49037562,82507834.76985411,82454166.25098501,82400929.6942476,82348656.40720502,82298423.38589306,82465759.00424916,82416436.90134706,82367822.39901237,82320330.32067971,82274841.52536577,82427050.62482806,82381632.96300066,82337134.9272942,82293879.5016429,82252592.65137902,82391370.3685981,82349479.03257938,82308670.80774891,82269195.00840938,82231653.48829675,82358412.40465292,82319720.8349894,82282238.47041065,82246154.65439612,82211970.50613229,82327903.41987085,82292127.35102113,82257657.5347997,82224633.87346075,82193474.78400111,82299600.35653599,82266490.67205723,82234761.55504975,82204511.6974383,82176090.92004336,82273287.60469277,82242624.71405625,82213398.7974968,82185673.86603074,82159742.31928602,82248774.08153477,82220363.42096546,82193431.95296592,82168014.25484717,82144354.25987047
147,2021-11-25,82830576.37630187,82734392.41000937,82633561.9180383,82530946.24004802,82431297.7667629,82760008.74120227,82674019.98213062,82584947.74670443,82494799.39130248,82407085.5142476,82694635.20485619,82617142.58693624,82537710.54816057,82457798.9937274,82380066.56098457,82634452.74819073,82564206.92786261,82492868.36978738,82421527.29582497,82352240.10776184,82579204.2739121,82515242.9208753,82450822.3070677,82386771.92992029,82324710.63346338,82528524.3996746,82470080.37388141,82411655.65193415,82353889.09882465,82298073.76424612,82482014.32338525,82428460.2977936,82375290.03756347,82322998.79064874,82272631.72930636,82439279.82353863,82390092.85443431,82341568.97518697,82294092.50907534,82248516.41610646,82399949.63220817,82354687.29437341,82310303.09010275,82267093.86450474,82225761.01837237,82363683.26764362,82321966.85855944,82281294.57161896,82241893.04172519,82204342.39108638,82330173.2452281,82291675.52287646,82254350.1157731,82218366.46018197,82184206.35602325,82299144.37162824,82263580.32733585,82229287.42247024,82196387.8944812,82165282.90206717,82270351.61915585,82237471.36023681,82205938.07159925,82175834.60991476,82147495.30560559,82243577.4060505,82213160.55352738,82184148.38111843,82156590.56909542,82130765.54970914,82218628.73077618,82190479.93566778,82163779.16711546,82138547.91784847,82115017.47155128
148,2021-11-26,82808113.61227623,82711970.29122072,82611075.24775442,82508153.89914237,82407890.24066523,82736724.52814949,82650800.02711354,82561706.1667056,82471345.3478351,82383164.30081265,82670532.15415093,82593125.871121,82513707.07247801,82433653.37658475,82355566.55716233,82609549.25507018,82539411.49883135,82468116.967012,82396690.25099808,82327138.07436565,82553528.52632952,82489696.92504431,82425348.776049,82361260.31486253,82299007.25701615,82502110.17291977,82443817.50472045,82385492.07967912,82327728.80455771,82271783.29340106,82454898.11522417,82401516.81721005,82348471.38450979,82296220.19902854,82245775.84394677,82411498.95339742,82362505.67693678,82314130.9726712,82266727.7746647,82221120.54551621,82371541.01529206,82326492.78449395,82282280.96395634,82239175.29099983,82197852.11607577,82334682.65304776,82293200.10355757,82252722.29124948,82213452.12845445,82175947.59464546,82300614.76854907,82262369.91967405,82225259.97862348,82189433.36394599,82155352.1928885,82269060.31796601,82233767.37519178,82199709.85197623,82166991.15026431,82135994.83585323,82239772.3247995,82207180.58632705,82175901.54982659,82146001.0127005,82117797.49566384,82212531.24983913,82182419.52268498,82153679.46485327,82126345.15495075,82100680.74422462,82187142.18185446,82159314.31177394,82132902.5540531,82107914.00485854,82084566.98353659
149,2021-11-27,82784250.25009796,82688206.51348007,82587311.65550366,82484153.8891215,82383343.64165555,82712034.15670823,82626235.66526487,82537185.5313016,82446680.43102695,82358099.73179014,82645017.12229572,82567760.93481138,82488421.21749777,82408292.707864,82329917.93184741,82583227.67806722,82513263.1837798,82442078.89162466,82370633.18472974,82300881.46264367,82526428.35990325,82462792.7391956,82398583.5432495,82334523.11171727,82272142.87914254,82474265.0330997,82416190.69203277,82358031.2502413,82300336.93635212,82244325.10698022,82426344.41664025,82373203.34704474,82320349.56698024,82268203.77772132,82217745.37312357,82382274.00109911,82333542.29656878,82285383.68537855,82238118.80461864,82192543.16662608,82341681.76752703,82296915.78852244,82252943.32730044,82210006.01866077,82168754.80638185,82304224.9474393,82263044.58321221,82222828.25080575,82183754.06634705,82146357.57155304,82269592.86375003,82231669.33085904,82194841.86877958,82159236.73431979,82125296.10380967,82237506.64727385,82202553.31623504,82168798.17754564,82136324.5914508,82105498.29221703,82207717.39012904,82175482.71194215,82144524.90603212,82114891.44978471,82086884.82317188,82180003.60692222,82150265.54476553,82121864.54371612,82094817.77230425,82069374.86893268,82154168.48317598,82126730.05395833,82100674.20320013,82075992.2805722,82052889.40261157
150,2021-11-28,82758913.69014147,82663021.26431304,82562188.29790251,82458862.64379987,82357575.17320405,82685865.1678414,82600247.11996318,82511303.05268382,82420721.16605473,82331809.08834837,82618017.87985493,82540968.10731858,82461770.2789608,82381633.60704134,82303038.04469307,82555416.0762886,82485682.46739201,82414671.54318166,82343272.80940269,82273387.7042253,82497832.15931869,82434451.03668478,82370444.12573884,82306477.12225518,82244034.99412611,82444917.71214357,82387120.81933409,82329190.80693212,82271630.38101724,82215616.75213896,82396282.31791836,82343440.99410234,82290842.359711,82238866.49412364,82188457.90775914,82351534.41926129,82303124.05074352,82255245.02220741,82208182.64274746,82162701.90617296,82310301.70308435,82265877.8778104,82222208.22428359,82179503.16398928,82138386.74516755,82272240.32264642,82231422.10342914,82191530.6296815,82152716.04137886,82115490.00138253,82237038.05442344,82199495.79567999,82163014.10016374,82127693.82403092,82093955.78771989,82204414.22778566,82169860.42063233,82136470.84645882,82104305.5352497,82073710.98607147,82174118.0201875,82142300.23495312,82111726.71940278,82082423.3009847,82054675.0164488,82145926.01096249,82116621.34163444,82088622.32718304,82061925.86204699,82036765.66365322,82119639.48871398,82092650.10407703,82067012.95261414,82042700.24570367,82019902.47873807
151,2021-11-29,82732193.2532225,82636468.85799128,82535735.95584755,82432294.82030746,82330588.4404867,82658309.2864492,82572890.65035108,82484091.06409188,82393483.41182297,82304296.82252482,82589628.50671731,82512805.60580178,82433788.18485305,82353693.2099218,82274932.31503,82526210.80950314,82456729.50037275,82385930.44551617,82314627.56206484,82244663.2417439,82467838.47577816,82404733.85525335,82340967.62010841,82277142.08030188,82214691.08703642,82414168.85882404,82356671.75277084,82299009.3821874,82241630.14837088,82185666.75422762,82364814.47095384,82312295.38842586,82259989.88661678,82208230.60424466,82157922.9990938,82319384.77071819,82271318.26689771,82223756.55067046,82176942.7567887,82131607.320024,82277507.20740627,82233448.01105803,82190118.61704357,82147691.36994433,82106759.46801408,82238836.90304212,82198403.18981424,82158873.73604824,82120363.83475581,82083357.37281911,82203060.1251643,82165921.34484924,82129822.2796457,82094831.51602986,82061344.65928592,82169894.43059985,82135762.16535994,82102774.71869922,82070961.93087238,82040647.23114449,82139087.10369945,82107708.02287057,82077555.05945693,82048625.54760943,82021183.26198784,82110412.80403227,82081563.11872724,82054002.05283847,82027699.40489192,82002869.16221341,82083670.93392067,82057151.95591933,82031969.16859701,82008068.84920003,81985623.06863585
152,2021-11-30,82704055.39432503,82608513.17080946,82507914.96353535,82404407.71255416,82302338.69699605,82629331.95943539,82544129.75390661,82455509.8943233,82364924.64442807,82275518.39968853,82559813.5546194,82483236.60605887,82404435.27419357,82324429.1777893,82245556.4383617,82495575.62444216,82426367.17963217,82355815.95669395,82284655.28299609,82214664.00074565,82436410.32243411,82373603.8436962,82310114.406759,82246475.99420917,82184067.30406086,82381980.80966328,82324805.91476725,82267447.37814386,82210294.40180899,82154431.46638922,82331902.58168165,82279728.74137406,82227752.56850028,82176254.41292037,82126097.19201228,82285786.16870488,82238086.95616502,82190878.70574798,82144357.57969451,82099216.12953782,82243258.83279806,82199588.00697169,82156634.94955584,82114529.18500237,82073829.85818335,82203974.70714109,82163949.47439612,82124818.01747425,82086656.09882818,82049916.7175007,82167618.58428366,82130907.42810187,82095226.85305919,82060608.55589993,82027419.886159,82133906.27464263,82100219.82134219,82067670.23328757,82036252.60749252,82006264.3199036,82102583.18883023,82071667.17070188,82041970.35366644,82013457.09372474,81986366.96698062,82073422.08038853,82045051.79764779,82017964.13225438,81992097.37196933,81967642.87745269,82046220.47454146,82020196.35995707,81995503.2428646,81972057.12221801,81950008.78263347
153,2021-12-01,82674459.9781424,82579110.15435462,82478678.02902307,82375151.62501147,82272774.82458335,82598892.27296852,82513919.9865205,82425512.15805069,82334995.26199603,82245422.84819204,82528531.45823725,82452216.34029858,82373664.09113677,82293792.00383878,82214859.59925817,82463468.40496768,82394550.4702127,82324280.56795546,82253306.55649805,82183339.31855686,82403505.11129287,82341015.74285275,82277836.93633483,82214429.53255057,82152113.12544765,82348310.56686951,82291477.8543208,82234457.21293902,82177573.88606375,82121860.49934758,82297503.29172397,82245695.43455346,82194082.79601851,82142888.73262429,82092930.21467942,82250694.93377575,82203384.35143219,82156563.85354772,82110377.98352148,82065478.16773893,82207512.61093606,82164251.96419764,82121709.56493714,82079967.53320196,82039547.84192292,82167609.5043521,82128014.93301868,82089315.79477899,82051543.80270697,82015118.04439451,82130668.96124211,82094407.90769935,82059180.11910184,82024975.9516432,81992131.55068232,82096405.06840505,82063187.14484566,82031109.66668555,82000128.60653125,81970512.3998274,82064561.37944505,82034131.33509102,82004924.85600139,81976869.00936005,81950176.33680938,82034908.75350727,82007040.94087255,81980460.7966048,81955070.85770653,81931037.06632671,82007242.84619226,81981736.78925107,81957567.38349786,81934616.17990798,81913009.92372395
154,2021-12-02,82643407.33081152,82548246.77515706,82448002.82033452,82344497.69110714,82241863.55479713,82566990.59057854,82482248.4925343,82394075.82062498,82303666.75509445,82213977.21904445,82495782.70800331,82419732.1946005,82341452.931345,82261753.55813557,82182809.20658322,82429889.83105682,82361267.04230672,82291302.92384815,82220553.63821577,82150656.97463243,82369123.75401479,82306957.53296407,82244114.21029805,82180975.3331945,82118796.70000985,82313159.30096997,82256675.87587436,82200018.24572095,82143441.61254038,82087922.36265005,82261618.04701845,82210184.10261536,82158960.28200942,82108106.93678275,82058390.92509295,82214112.79636644,82167199.41807678,82120792.05361277,82074977.69089289,82030362.62724654,82170270.56067362,82127429.17574663,82085322.86068806,82043980.47314516,82003882.93228674,82129743.6023198,82090589.1809235,82052347.79373409,82015001.32789811,81978931.17309362,82092213.8504439,82056412.714294,82021663.12173384,81987908.39504084,81955449.76572013,82057393.68941392,82024654.37430097,81993074.37091377,81962564.91802111,81933361.86456615,82025024.8315105,81995091.05420908,81966400.21658874,81938836.57145037,81912582.03425948,81994876.25245741,81967521.37814115,81941473.98447576,81916595.41528374,81893022.64993252,81966741.7453247,81941764.35698164,81918143.80827644,81895721.84171595,81874597.66128245
155,2021-12-03,82610960.62639073,82515962.3297841,82415911.5029279,82312455.63104613,82209605.64404911,82533690.87454563,82449155.40151794,82361223.8633904,82270949.58847226,82181182.85974663,82461632.09838717,82385825.1772152,82307825.63196167,82228325.09904458,82149407.28030872,82394905.54800563,82326558.8010523,82256907.73094651,82186408.59666449,82116619.69706497,82333332.74770916,82271472.01562524,82208971.80133773,82146126.27240318,82084121.47357897,82276594.35014996,82220443.66496348,82164156.90135902,82107911.25188528,82052621.21464765,82224315.00865641,82173239.29503842,82122412.28321166,82071923.47090997,82022484.18057406,82176108.71786517,82129577.5451797,82083591.37066722,82038171.89945477,81993875.04631674,82131602.41868484,82089165.84370908,82047503.68389115,82006583.93045236,81966841.3282359,82090447.48694986,82051719.20573561,82013943.61758727,81977045.30351448,81941362.94220857,82052324.460817,82016969.59356749,81982706.19435105,81949423.19455168,81917381.98846287,82016944.0438223,81984669.98651516,81953595.3841311,81923579.50634022,81894820.76927935,81984046.12336859,81954595.50993486,81926428.15386416,81899378.37779777,81873592.69257116,81953397.803698,81926542.9714137,81901036.07113643,81876690.25446603,81853608.82056092,81924791.02351326,81900329.58135349,81877265.52696633,81855393.90897806,81834781.728535
156,2021-12-04,82577082.32651062,82482217.51026924,82382362.04548001,82278980.90723413,82175954.7619785,82498954.09547962,82414600.60212436,82326913.91447575,82236799.17424162,82146993.51447137,82426039.27025472,82350454.45751342,82272739.50633197,82193461.98516022,82114607.63969499,82358474.00350021,82290384.26880871,82221052.0127227,82150826.7338495,82081181.3730488,82296089.46077462,82234517.12598515,82172366.46437915,82109837.59223153,82048041.39068508,82238572.09842305,82182738.61854498,82126829.68373466,82070937.98266323,82015911.04554589,82185549.6558302,82134817.91092882,82084395.06670004,82034293.44659314,81985164.00555235,82136637.33997723,82090475.16755229,82044917.84665182,81999915.6505776,81955969.47298875,82091462.04678321,82049417.96689653,82008207.86108477,81967732.87341143,81928377.0919057,82049674.28996418,82011360.59447503,81974058.88575825,81937630.62232953,81902367.4196218,82010953.23749964,81976033.74175647,81942264.7564593,81909475.16545038,81877882.28531526,81975007.9285604,81943188.80541418,81912627.9323236,81883127.1077111,81854843.17270201,81941576.43788475,81912599.17031953,81884963.70607002,81858449.08441654,81833162.35754013,81910424.00664361,81884059.8476424,81859101.91238052,81835309.95025845,81812749.60660742,81881340.72436036,81857386.26162234,81834887.21782464,81813586.87519999,81793516.1327172
157,2021-12-05,82541961.76336823,82447155.18834347,82347464.11236027,82244158.84463733,82140978.17947085,82462972.15013078,82378729.19253567,82291257.50910258,82201302.35290408,82111477.57924613,82389198.641296,82313767.37498708,82236308.01769696,82157252.67622729,82078479.9725471,82320792.06749448,82252893.00060026,82183851.16726035,82113898.16773352,82044413.06378503,82257593.13294125,82196244.58476268,82134415.50908637,82072201.07001258,82010628.91786052,82199294.06628688,82143714.55968817,82088155.77317375,82032615.22050902,81977865.72965814,82145525.6989279,82095075.80555929,82045029.63264859,81995311.88383268,81946505.66701764,82095904.4731295,82050050.0999423,82004894.24575977,81960305.52755283,81916722.54149467,82050057.26834041,82008345.24684072,81967559.86270185,81927525.40394486,81888568.19346257,82007633.76431629,81969674.86438851,81932819.71709889,81896856.85886547,81862023.87703517,81968311.78387885,81933768.42329425,81900466.51863492,81868165.30883153,81837031.19377412,81931798.72268857,81900375.77712174,81870301.26291376,81841310.10462001,81813510.84214419,81897830.8594015,81869268.60093336,81842137.60479487,81816152.41135208,81791373.99075332,81866171.58476207,81840240.13290206,81815803.67366497,81792559.5180634,81770529.12926522,81836609.1483367,81813104.02867173,81791142.43231955,81770407.01070975,81750886.12107067
