,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
57,58,0.14924917779167624,0.2999387894467499,0.4121274139157144,0.6831815554207376,0.19254030828883756,0.36829273272491203,0.23583143878599888,0.4366466760030742
58,59,0.14558473693492302,0.29776782962711346,0.40390322173509774,0.6801108684015882,0.18804138993966601,0.3658840053387592,0.230498042944409,0.4340001810504049
59,60,0.14199871356700122,0.2955931291145636,0.39577138792506283,0.6770129933322915,0.1836279884345238,0.3634676528756478,0.22525726330204637,0.431342176636732
60,61,0.1384901463716085,0.293416067760758,0.3877345308294905,0.6738896958194126,0.17929958744656932,0.3610451876512117,0.22010902852153014,0.42867430754166536
61,62,0.135058028230568,0.2912379151157173,0.3797950322385527,0.6707426363007429,0.17505559124524725,0.35861800777270136,0.2150531542599265,0.4259981004296854
62,63,0.1317013129430895,0.28905983916886224,0.371955047813849,0.6675733779355831,0.17089533274585375,0.35618740606820243,0.210089352548618,0.42331497296754256
63,64,0.1284189212317104,0.28688291437159263,0.36421651709507685,0.6643833938251348,0.16681808082657415,0.35375457828007584,0.2052172404214379,0.4206262421885591
64,65,0.1252097461144226,0.28470812900372355,0.356581173121542,0.6611740736286716,0.16282304698968889,0.35132063058770513,0.20043634786495518,0.41793313217168676
65,66,0.12207265771308928,0.2825363919401962,0.34905055169750865,0.6579467296335445,0.15890939143477512,0.348886586518217,0.19574612515646095,0.4152367810962378
66,67,0.11900650756003439,0.28036853886922064,0.34162600032658286,0.6547026023304798,0.155076228603948,0.3464533932981667,0.19114594964786163,0.41253824772711284
67,68,0.1160101324574031,0.2782053380082934,0.33430868683697956,0.6514428655398949,0.1513226322522853,0.3440219276941148,0.18663513204716747,0.40983851737993626
68,69,0.11308235793753152,0.27604749536031103,0.32709960771654745,0.6481686311299701,0.1476476400905183,0.3415930013855194,0.1822129222435051,0.4071385074107278
69,70,0.11022200136693427,0.27389565954819195,0.31999959617386453,0.644880953362855,0.14405025804172095,0.33916736590933494,0.17787851471650762,0.4044390722704779
70,71,0.10742787473158566,0.2717504262630138,0.31300932993942576,0.6415808329015786,0.14052946414900505,0.33674571721211033,0.17363105356642444,0.4017410081612068
71,72,0.10469878713681702,0.2696123423575765,0.3061293388189962,0.6382692205068924,0.13708421216707276,0.33432869984213914,0.1694696371973285,0.3990450573267018
72,73,0.10203354705134549,0.26748190961452845,0.29936001200949114,0.634947020450334,0.1337134348668201,0.3319169108113169,0.16539332268229473,0.3963519120081054
73,74,0.09943096432156417,0.26535958821566974,0.2927016051862772,0.6316150936672134,0.1304160470789398,0.32951090315373865,0.16140112983631544,0.3936622180918075
74,75,0.09688985197928524,0.26324579993676167,0.2861542473695585,0.6282742606709363,0.12719094849964424,0.3271111892057134,0.15749204502000325,0.39097657847466516
75,76,0.09440902786351124,0.2611409310901096,0.27971794757642987,0.6249253042480505,0.1240370262791115,0.3247182436297438,0.15366502469471177,0.38829555616937794
76,77,0.0919873160745136,0.2590453352353006,0.27339260126431764,0.6215689719516098,0.12095315741104651,0.32233250620308496,0.1499189987475794,0.3856196771708693
77,78,0.08962354827649954,0.2569593356767724,0.26717799657077757,0.6182059784088425,0.11793821093982126,0.3199543843897583,0.14625287360314299,0.38294943310274415
78,79,0.08731656486334549,0.25488322776532824,0.2610738203540317,0.6148370074576881,0.11499104999992266,0.3175842557132982,0.14266553513649982,0.38028528366126807
79,80,0.08506521600032635,0.2528172810193059,0.2550796640381382,0.6114627141254918,0.11211053370094107,0.3152224699460863,0.13915585140155579,0.37762765887286676
80,81,0.08286836255338481,0.25076174107980065,0.2491950292663072,0.6080837264619929,0.1092955188699965,0.3128693511297975,0.1357226751866082,0.37497696117979434
81,82,0.08072487691626884,0.2487168315131697,0.24341933336559307,0.6047006472377279,0.10654486166232752,0.31052519944030044,0.1323648464083862,0.37233356736743123
82,83,0.07863364374478676,0.24668275547297147,0.23775191462597278,0.6013140555180312,0.10385741904972756,0.30819029290926697,0.12908119435466836,0.3696978303455625
83,84,0.07659356060648947,0.24465969723249004,0.23219203739666938,0.5979245081219879,0.1012320501956071,0.30586488901373915,0.12587053978472473,0.36707008079498826
84,85,0.07460353855324053,0.24264782359810744,0.22673889700249517,0.5945325409749348,0.09866761772464408,0.30354922614400703,0.12273169689604763,0.3644506286899066
85,86,0.07266250262340312,0.24064728521295098,0.2213916244829277,0.5911386703624183,0.0961629888942753,0.30124352495931045,0.11966347516514747,0.3618397647056699
86,87,0.07076939227971091,0.2386582177594868,0.21614929115663184,0.5877433940929009,0.09371703667465006,0.2989479896401222,0.11666468106958922,0.3592377615207576
87,88,0.06892316178830804,0.23668074306903564,0.2110109130141512,0.5843471925759343,0.09132864074309963,0.2966628090450699,0.11373411969789121,0.35664487502110415
88,89,0.06712278054392762,0.23471497014554477,0.20597545494153757,0.5809505298220063,0.08899668839868596,0.2943881577799132,0.11087059625344431,0.3540613454142816
89,90,0.06536723334571704,0.23276099611037615,0.20104183477775273,0.5775538543697933,0.08672007540194088,0.2921241971854154,0.10807291745816472,0.3514873982604546
90,91,0.06365552062781465,0.23081890707431718,0.19620892720873406,0.5741576001461193,0.0844977067445214,0.2898710762503963,0.10533989286122813,0.3489232454264754
91,92,0.061986658648409576,0.22888877894253945,0.19147556750111905,0.5707621872635265,0.08232849735314435,0.28762893245577026,0.10267033605787912,0.346369085969001
92,93,0.06035967964069944,0.2269706781577726,0.18684055507868835,0.5673680227600023,0.0802113727318538,0.28539789255491455,0.10006306582300817,0.3438251069520565
93,94,0.058773631928861425,0.22506466238654188,0.18230265694469117,0.5639755012850645,0.07814526954638584,0.2831780732952939,0.09751690716391026,0.3412914842040458
94,95,0.057227580011894985,0.22317078115293387,0.17786061095329564,0.5605850057361117,0.0761291361541408,0.28096958208588263,0.09503069229638661,0.33876838301883144
95,96,0.05572060461796624,0.2212890764240083,0.1735131289334898,0.557196907848653,0.07416193308304717,0.2787725176145778,0.09260326154812809,0.3362559588051472
96,97,0.05425180273165309,0.21941958315063925,0.16925889966885044,0.5538115687437738,0.0722426334623783,0.27658697041946,0.09023346419310352,0.33375435768828077
97,98,0.052820287596327065,0.21756232976727985,0.16509659173664892,0.5504293394359526,0.07037022340841048,0.27441302341747065,0.0879201592204939,0.33126371706766145
98,99,0.05142518869370849,0.2157173386538619,0.1610248562098493,0.5470505613041216,0.06854370236761861,0.2722507523937881,0.08566221604152874,0.3287841661337143
99,100,0.050065651702497105,0.21388462656279528,0.15704232922559802,0.5436755665286528,0.06676208341996376,0.27010022645493703,0.08345851513743041,0.32631582634707884
100,101,0.0487408384378224,0.21206420501379297,0.15314763442385926,0.5403046784967719,0.06502439354466483,0.2679615084484271,0.08130794865150726,0.3238588118830612
101,102,0.04744992677314408,0.21025608065903678,0.14933938525988466,0.5369382121787052,0.06332967385072821,0.26583465535150075,0.07920942092831235,0.32141323004396466
102,103,0.04619211054609462,0.20846025562100257,0.14561618719424207,0.5335764744767267,0.0616769797743654,0.26371971863137555,0.07716184900263617,0.3189791816417485
103,104,0.04496659944967385,0.2066767278050704,0.14197663976413688,0.5302197645490911,0.06006538124533348,0.2616167445791687,0.0751641630409931,0.31655676135326705
104,105,0.043772618910081995,0.20490549118889978,0.13841933853978927,0.5268683741107256,0.05849396282410735,0.2595257746195446,0.0732153067381327,0.31414605805018947
105,106,0.04260940995240403,0.20314653609036937,0.13494287696960627,0.523522587712397,0.05696182381170534,0.2574468455979432,0.07131423767100664,0.31174715510551704
106,107,0.04147622905526849,0.20139984941575773,0.13154584811791137,0.5201826829999676,0.05546807833388864,0.25537999004712386,0.0694599276125088,0.30936013067848994
107,108,0.04037234799552192,0.1996654148896987,0.12822684629894632,0.5168489309552265,0.05401185540136652,0.2533252364346116,0.06765136280721112,0.3069850579795245
108,109,0.03929705368389991,0.1979432132683382,0.12498446861086421,0.5135215961196871,0.05259229894756054,0.2512826093925242,0.06588754421122117,0.30462200551671026
109,110,0.038249647992599445,0.19623322253698372,0.12181731637338211,0.510200936802633,0.051208567845398206,0.24925212993112422,0.06416748769819697,0.3022710373252647
110,111,0.03722944757559843,0.19453541809346475,0.11872399647273157,0.5068872052746185,0.04985983590453025,0.24723381563735783,0.062490224233462066,0.2999322131812509
111,112,0.03623578368252012,0.19284977291830485,0.11570312261750271,0.5035806479475258,0.04854529185030568,0.2452276808595315,0.06085480001809124,0.29760558880075816
112,113,0.035268001966768825,0.19117625773272873,0.11275331650891607,0.5002815055422161,0.04726413928575532,0.24323373687919023,0.05926027660474181,0.2952912160256517
113,114,0.034325462288634756,0.18951484114544748,0.10987320892900765,0.49699001324473735,0.0460155966377874,0.24125199207118303,0.05770573098694004,0.2929891429969186
114,115,0.03340753851400269,0.18786548978908701,0.10706144075015256,0.4937064008519684,0.04479889708872695,0.2392824520528212,0.056190255663451205,0.2906994143165554
115,116,0.03251361830926458,0.18622816844706302,0.10431666386927729,0.49043089290753816,0.04361328849427637,0.23732511982296717,0.05471295867928816,0.2884220711988713
116,117,0.03164310293299788,0.1846028401716332,0.10163754207005049,0.48716370882877913,0.04245803328892572,0.235379995891824,0.053272963644853566,0.2861571516120148
117,118,0.03079540702492123,0.18298946639381275,0.09902275181625819,0.4839050630254299,0.04133240837977378,0.23344707840214124,0.05186940973462634,0.28390469041046973
118,119,0.029969958392619844,0.18138800702576907,0.09647098297950418,0.4806551650107428,0.040235705029688845,0.23152636324248824,0.050501451666757846,0.2816647194592074
119,120,0.029166197796488658,0.1797984205562827,0.0939809395042841,0.47741421950561647,0.03916722873067768,0.22961784415320766,0.04916825966486671,0.2794372677501326
120,121,0.02838357873330899,0.17822066413979465,0.09155134001341414,0.4741824265363118,0.03812629906828596,0.22772151282560185,0.047869019403262936,0.27722236151140905
121,122,0.027621567218856335,0.17665469367953646,0.08918091835669983,0.47095998152628193,0.03711224957781928,0.22583735899487117,0.04660293193678222,0.2750200243102059
122,123,0.026879641569895196,0.17510046390519196,0.08686842410565099,0.4677470753826043,0.03612442759312015,0.2239653705272798,0.045369213616345105,0.27283027714936764
123,124,0.02615729218590257,0.1735579284455009,0.08461262299697114,0.46454389457746004,0.035162194088603604,0.2221055335019831,0.04416709599130464,0.2706531385584653
124,125,0.025454021330824972,0.17202703989619794,0.08241229732744504,0.4613506212250805,0.034224923515211475,0.2202578322879278,0.04299582569959798,0.2684886246796577
125,126,0.024769342915167414,0.1705077498836226,0.0802662463027849,0.45816743315455266,0.03331200363091397,0.2184222496161882,0.04185466434666052,0.2663367493487538
126,127,0.02410278227867202,0.16900000912434487,0.07817328634289189,0.4549945039788269,0.03242283532634538,0.21659876664809286,0.04074288837401874,0.26419752417184084
127,128,0.02345387597383941,0.16750376748108708,0.07613225134590951,0.45183200316026995,0.03155683244613314,0.21478736303944848,0.039659788918426864,0.2620709585978099
128,129,0.022822171550516468,0.16601897401523003,0.07414199291336532,0.44868009607305936,0.030713421606442776,0.2129880170011598,0.03860467166236908,0.25995705998708957
129,130,0.022207227341761726,0.16454557703615236,0.07220138053860459,0.44553894406270345,0.029892042009234315,0.21120070535651175,0.037576856676706905,0.25785583367687115
130,131,0.021608612251178716,0.1630835241476356,0.07030930176064087,0.44240870450294534,0.029092145253694024,0.2094254035953611,0.03657567825620933,0.2557672830430866
131,132,0.021025905541895762,0.1616327622915562,0.06846466228546533,0.4392895308502883,0.02831319514527811,0.20766208592547003,0.035600484748660455,0.25369140955938385
132,133,0.020458696627351336,0.1601932377890548,0.06666638607677378,0.43618157269636615,0.027554667502779434,0.20591072532118676,0.03465063837820753,0.2516282128533187
133,134,0.019906584864030075,0.15876489637937374,0.06491341541799345,0.43308497581835625,0.026816049963800104,0.20417129356967184,0.03372551506357013,0.24957769075996994
134,135,0.0193691793462879,0.15734768325652826,0.06320471094741209,0.4299998822276264,0.026096841788991576,0.2024437613148491,0.03282450423169525,0.24753983937316992
135,136,0.018846098703383496,0.15594154310396224,0.06153925166813101,0.4269264302167797,0.02539655366540114,0.20072809809923994,0.03194700862741878,0.24551465309451764
136,137,0.01833697089882025,0.154546420127342,0.05991603493449993,0.4238647544052634,0.024714707509232936,0.1990242724038428,0.031092444119645624,0.2435021246803436
137,138,0.017841433032110388,0.15316225808560902,0.05833407641660604,0.4208149857836775,0.024050836268329462,0.19733225168618793,0.030260239504548536,0.24150224528676684
138,139,0.017359131143031115,0.15178900032042242,0.056792410044328334,0.41777725175691927,0.023404483724634523,0.1956520024167033,0.02944983630623793,0.2395150045129842
139,140,0.01688972001846556,0.15042658978409462,0.05529008793239021,0.4147516761862824,0.022775204296904772,0.1939834901135056,0.028660688575343984,0.23754039044291658
140,141,0.01643286300188751,0.14907496906613182,0.05382618028778985,0.4117383794306232,0.022162562843898392,0.19232667937572837,0.027892262685909275,0.2355783896853249
141,142,0.01598823180555231,0.14773408041847236,0.05239977530090334,0.4087374783866904,0.02156613446826508,0.19068153391549048,0.02714403713097785,0.2336289874125086
142,143,0.015555506325447999,0.14640386577950215,0.05100997902151283,0.4057490865287142,0.020985504321341247,0.18904801658858703,0.026415502317234496,0.2316921673976719
143,144,0.015134374459049083,0.14508426679694375,0.04965591522093371,0.4027733139473356,0.020420267409037574,0.18742608942400332,0.025706160359026065,0.2297679120510629
144,145,0.014724531925907391,0.14377522484968086,0.04833672524137067,0.39981026738795156,0.01987002839899199,0.18581571365231797,0.02501552487207659,0.22785620245495508
145,146,0.01432568209111651,0.1424766810685928,0.047051567833561236,0.39686005028854554,0.019334401429150105,0.18421684973307387,0.0243431207671837,0.22595701839755494
146,147,0.013937535791670563,0.14118857635646442,0.04579961898372398,0.3939227628170626,0.018813009917919316,0.1826294573811839,0.023688484044168068,0.2240703384059034
147,148,0.01355981116573457,0.1399108514070203,0.044580071730762394,0.39099850190839003,0.01830548637602819,0.1810534955924248,0.02305116158632181,0.22219613977782932
148,149,0.013192233484843996,0.13864344672315376,0.04339213597463698,0.38808736130098764,0.017811472220217672,0.17948892266809086,0.02243071095559135,0.22033439861302795
149,150,0.012834534989041968,0.13738630263438512,0.042235038276761006,0.3851894315732166,0.017330617588875358,0.17793569623884337,0.021826700188708748,0.21848508984330162
150,151,0.012486454724949358,0.13613935931360444,0.04110802165322791,0.38230480017940627,0.016862581159706708,0.1763937732878151,0.021238707594464057,0.21664818726202578
151,152,0.012147738386781848,0.13490255679313712,0.04001034536164183,0.3794335514856938,0.016407029969547765,0.17486311017300712,0.020666321552313682,0.21482366355287713
152,153,0.011818138160297087,0.13367583498017666,0.038941284682264765,0.3765757668056695,0.01596363923638744,0.17334366264902468,0.02010914031247779,0.2130114903178727
153,154,0.011497412569668741,0.13245913367161322,0.03790013069416953,0.373731524435854,0.015532092183680651,0.17183538588818223,0.01956677179769256,0.21121163810475124
154,155,0.011185326327279532,0.13125239256830246,0.036886190047030976,0.37090089969103557,0.015112079867016126,0.17033823450102087,0.01903883340675272,0.20942407643373928
155,156,0.010881650186410519,0.13005555128879287,0.035898784729166744,0.36808396493948337,0.014703301003192615,0.16885216255626065,0.01852495181997471,0.20764877382372843
156,157,0.01058616079681629,0.128868549382554,0.03493725183238161,0.36528078963806176,0.014305461801756403,0.16737712360022564,0.018024762806696515,0.20588569781789728
157,158,0.01029864056316554,0.12769132634271974,0.03400094331416004,0.3624914403672531,0.013918275799043006,0.1659130706757614,0.017537911034920473,0.20413481500880304
158,159,0.010018877506319357,0.12652382161838427,0.03308922575769391,0.3597159808661129,0.013541463694757422,0.1644599563406776,0.017064049883195487,0.2023960910629709
159,160,0.009746665127426946,0.12536597462645827,0.032201480130218396,0.3569544720671578,0.013174753191123822,0.16301773268572803,0.0166028412548207,0.2006694907449978
160,161,0.009481802274815432,0.1242177247631242,0.03133710154008951,0.3542069721312031,0.012817878834634477,0.1615863513521629,0.016153955394453523,0.1989549779412016
161,162,0.009224093013632029,0.12307901141489208,0.030495498993009518,0.3514735364821532,0.012470581860406171,0.16016576354885725,0.015717070707180314,0.19725251568282243
162,163,0.00897334649823045,0.12194977396929418,0.029676095147784465,0.3487542178417522,0.012132610039175262,0.15875592006905076,0.015291873580120074,0.19556206616880734
163,164,0.00872937684724362,0.12082995182521328,0.02887832607196117,0.3460490662642982,0.011803717526922414,0.1573567713066976,0.014878058206601208,0.1938835907881819
164,165,0.00849200302133546,0.11971948440288127,0.02810164099768009,0.34335812917132225,0.011483664717152398,0.15596826727245774,0.014475326412969336,0.19221705014203422
165,166,0.008261048703577023,0.11861831115354926,0.027345502078044315,0.34068145138623684,0.011172218095813008,0.154590357609333,0.014083387488048993,0.19056240406511676
166,167,0.008036342182425882,0.11752637156884671,0.026609384144290704,0.3380190751689497,0.010869150098865632,0.15322299160796538,0.013701958015305382,0.18891961164708404
167,168,0.007817716237262906,0.11644360518984531,0.02589277446402305,0.3353710402504464,0.010574238972490713,0.15186611822161028,0.01333076170771852,0.18728863125337525
168,169,0.007605008026459803,0.11536995161583552,0.025195172500751872,0.3327373838673374,0.010287268635931185,0.150519686080794,0.012969529245402567,0.18566942054575247
169,170,0.007398058977929001,0.11430535051283042,0.02451608967496577,0.33011814079636503,0.010008028546951625,0.14918364350766816,0.01261799811597425,0.1840619365025059
170,171,0.00719671468212546,0.11324974162180068,0.023855049126930594,0.3275133433888745,0.009736313569906507,0.14785793853006618,0.012275912457687554,0.18246613543833168
171,172,0.007000824787457782,0.11220306476666231,0.023211585481416885,0.3249230216052341,0.009471923846397196,0.14654251889527833,0.011943022905336609,0.18088197302389436
172,173,0.0068102428980746366,0.11116525986201331,0.022585244614517275,0.3223472030492105,0.009214664668503875,0.14523733208354603,0.011619086438933113,0.17930940430507875
173,174,0.006624826473978218,0.1101362669206366,0.02197558342271777,0.31978591300228654,0.008964346354562891,0.14394232532128845,0.011303866235147564,0.1777483837219403
174,175,0.0064444367334361985,0.10911602606077297,0.021382169594361233,0.31723917445792116,0.008720784127477815,0.1426574455940652,0.010997131521519432,0.17619886512735744
175,176,0.006268938557643433,0.10810447751317409,0.020804581383633614,0.31470700815573927,0.008483797995530229,0.14138263965928513,0.010698657433417025,0.17466080180539617
176,177,0.006098200397596787,0.10710156162794193,0.020242407387191075,0.312189432615656,0.008253212635668278,0.14011785405866484,0.010408224873739769,0.17313414648938774
177,178,0.005932094183146219,0.1061072188811597,0.019695246323528037,0.30968646417191503,0.008028857279248125,0.1388630351304446,0.01012562037535003,0.1716188513797295
178,179,0.005770495234177719,0.1051213898813228,0.01916270681518495,0.30719811700704625,0.0078105656001943025,0.13761812902136455,0.009850635966210886,0.1701148681614063
179,180,0.005613282173888345,0.10414401537557594,0.0186444071738735,0.30472440318572813,0.007598175605551261,0.13638308169841223,0.009583069037214176,0.16862214802124853
180,181,0.005460336844122171,0.10317503625575741,0.01813997518859356,0.30226533268855404,0.007391529528399915,0.1351578389603363,0.009322722212677659,0.1671406416649152
181,182,0.005311544222710851,0.10221439356426676,0.017649047916806437,0.2998209134456893,0.007190473723096141,0.1339423464489452,0.009069403223481431,0.16567029933362365
182,183,0.0051667923427990425,0.10126202849974475,0.017171271478717776,0.2973911513704143,0.006994858562811596,0.13273654966017853,0.008822924782824149,0.16421107082061231
183,184,0.00502597221409995,0.10031788242258866,0.01670630085471425,0.2949760503925486,0.006804538339334171,0.13154039395497194,0.008583104464568392,0.16276290548735523
184,185,0.004888977746054124,0.0993818968602902,0.016253799685999826,0.2925756124917456,0.006619371165100113,0.1303538245699038,0.008349764584146102,0.1613257522795174
185,186,0.004755705672841337,0.09845401351261618,0.01581344007845109,0.29018983773065077,0.006439218877417968,0.12917678662764212,0.0081227320819946,0.15989955974266806
186,187,0.004626055480219438,0.0975341742566217,0.015384902409731671,0.2878187242879199,0.006263946944854937,0.12800922514718122,0.007901838409490436,0.15848427603774073
187,188,0.004499929334143116,0.09662232115151304,0.014967875139668574,0.28546226849108414,0.006093424375747364,0.12685108505388412,0.007686919417351612,0.1570798489562552
188,189,0.004377232011130827,0.09571839644335345,0.014562054623918907,0.28312046484926157,0.005927523628800252,0.12570231118932446,0.007477815246469677,0.15568622593529546
189,190,0.004257870830340016,0.09482234256962219,0.014167144930918196,0.2807933060856994,0.0057661205257411585,0.12456284832093611,0.007274370221142301,0.15430335407225004
190,191,0.004141755587315554,0.09393410216362663,0.01378285766212728,0.27848078317015257,0.0056090941659918125,0.12343264115147126,0.007076432744668071,0.1529311801393159
191,192,0.0040287984893773165,0.09305361805877499,0.013408911775565358,0.2761828853510774,0.005456326843323894,0.12231163432827219,0.006883855197270472,0.1515696505977694
192,193,0.003918914092604253,0.09218083329270732,0.013045033412630191,0.2738996001876469,0.0053077039644570945,0.12119977245235608,0.006696493836309936,0.15021871161200484
193,194,0.0038120192403904296,0.09131569111129212,0.012690955728185127,0.2716309135815711,0.0051631139695734185,0.12009700008731777,0.006514208698756407,0.14887830906334343
194,195,0.0037080330035301756,0.09045813497249167,0.012346418723911956,0.26937680980872136,0.005022448254702688,0.11900326176805395,0.006336863505875201,0.14754838856361624
195,196,0.003606876621799815,0.08960810855009493,0.012011169084896633,0.26713727155055345,0.004885601095947545,0.11791850200930784,0.006164325570095275,0.14622889546852075
196,197,0.003508473447007887,0.08876555573732792,0.011684960019444746,0.26491227992531763,0.004752469575515728,0.11684266531404161,0.005996465704023568,0.1449197748907553
197,198,0.0034127488874717837,0.08793042065033452,0.011367551102082873,0.2627018145190563,0.0046229535095161645,0.11577569618163244,0.005833158131560545,0.14362097171293037
198,199,0.003319630353899594,0.0871026476315413,0.011058708119739524,0.2605058534163801,0.00449695537749481,0.11471753911590243,0.005674280401090026,0.14233243060026357
199,200,0.003229047206631197,0.08628218125290099,0.010758202921062998,0.2583243732310163,0.004374380253663185,0.11366813863297798,0.005519713300695173,0.14105409601305496
200,201,0.0031409307042220558,0.08546896631902068,0.0104658132688501,0.25615734913612764,0.004255135739796301,0.11262743926898461,0.005369340775370546,0.13978591221894854
201,202,0.003055213953327862,0.08466294787017448,0.010181322695557715,0.2540047548943931,0.004139131899758869,0.1115953855875765,0.0052230498461898756,0.13852782330497854
202,203,0.0029718318598648263,0.08386407118520767,0.009904520361850855,0.2518665628878468,0.004026281195628284,0.11057192218730694,0.005080730531391742,0.1372797731894062
203,204,0.002890721081415082,0.08307228178433013,0.009635200918167164,0.24974274414747177,0.003916498425381637,0.10955699370883787,0.004942275769348192,0.1360417056333456
204,205,0.002811819980848007,0.08228752543180373,0.00937316436924418,0.24763326838254218,0.0038097006621127805,0.10855054484199303,0.004807581343377554,0.13481356425218233
205,206,0.0027350685811259323,0.08150974813852352,0.009118215941584462,0.24553810400970932,0.0037058071947450033,0.1075525203326538,0.004676545808364074,0.1335952925267841
206,207,0.0026604085212715844,0.08073889616450025,0.008870165953807407,0.24345721818183097,0.0036047394702114766,0.10656286498950632,0.004549070419151369,0.13238683381451238
207,208,0.002587783013467404,0.0799749160212394,0.0086288296898549,0.2413905768165343,0.0035064210370696625,0.105581523690632,0.004425059060671921,0.1311881313600246
208,209,0.00251713680125365,0.07921775447402246,0.008394027275005378,0.23933814462451464,0.0034107774905127453,0.1046084413899527,0.004304418179771841,0.12999912830588295
209,210,0.002448416118811081,0.07846735854409326,0.008165583554656908,0.23729988513756173,0.0033177364187593206,0.10364356312352624,0.00418705671870756,0.12881976770295922
210,211,0.0023815686512901335,0.07772367551075088,0.007943327975830305,0.23527576073631384,0.0032272273507779337,0.10268683401569909,0.004072886050265734,0.1276499925206473
211,212,0.0023165434961699427,0.07698665291334728,0.007727094471353224,0.2332657326777341,0.0031391817053263438,0.10173819928511235,0.003961819914482745,0.12648974565687743
212,213,0.0022532911256138988,0.07625623855319752,0.007516721346685351,0.23126976112230702,0.003053532741267656,0.10079760425056902,0.0038537743569214133,0.12533896994794053
213,214,0.0021917633498084177,0.07553238049540079,0.007312051169330647,0.22928780516095115,0.00297021550914342,0.09986499433675972,0.0037486676684784226,0.12419760817811865
214,215,0.002131913281250286,0.07481502707057452,0.007112930660797212,0.22731982284165075,0.002889166803966975,0.09894031507985229,0.0036464203266836637,0.12306560308913006
215,216,0.002073695299962708,0.07410412687650325,0.0069192105910665935,0.22536577119579504,0.002810325119211865,0.09802351213294255,0.003546954938461022,0.12194289738938185
216,217,0.0020170650196228435,0.07339962877970585,0.006730745675510796,0.2234256062642298,0.002733630601970821,0.09711453127137457,0.003450196184318799,0.12082943376304328
217,218,0.0019619792545685355,0.07270148191692039,0.006547394474234691,0.22149928312301792,0.002659025009252497,0.09621331839792593,0.0033560707639364584,0.11972515487893148
218,219,0.0019083959876696754,0.07200963569650942,0.006369019293776312,0.21958675590890497,0.002586451665393341,0.09531981954786295,0.003264507343117007,0.11863000339921648
219,220,0.0018562743390402314,0.07132403979978841,0.006195486091142177,0.2176879778444909,0.0025158554205576555,0.09443398089386856,0.0031754365020750797,0.11754392198794872
220,221,0.001805574535570953,0.07064464418227567,0.0060266643801131226,0.2158029012631032,0.002447182610299775,0.09355574875084041,0.0030887906850285973,0.11646685331940515
221,222,0.0017562578812589935,0.06997139907487071,0.0058624271397909045,0.21393147763337284,0.002380381016162586,0.0926850695805676,0.0030045041510661785,0.1153987400862645
222,223,0.0017082867283196856,0.06930425498495707,0.005702650725338598,0.21207365758351193,0.0023153998272889553,0.09182188999628088,0.002922512926258225,0.11433952500760469
223,224,0.0016616244490552656,0.06864316269743409,0.005547214780863174,0.21022939092528892,0.0022521896030203714,0.0909661567670822,0.002842754756985477,0.1132891508367303
224,225,0.001616235408467448,0.06798807327567913,0.005396002154408719,0.20839862667770515,0.0021907022364622275,0.09011781682225423,0.002765169064457007,0.11224756036882932
225,226,0.001572084937588425,0.06733893806244207,0.005248898815009229,0.20658131309036665,0.0021308909189868552,0.08927681725545272,0.0026896969003852855,0.11121469644846338
226,227,0.001529139307516858,0.06669570868067054,0.0051057937717609025,0.20477739766655645,0.0020727101056572106,0.08844310532878061,0.002616280903797563,0.11019050197689068
227,228,0.0014873657041416521,0.06605833703427177,0.004966578994873183,0.20298682718600058,0.0020161154815468707,0.08761662847674853,0.0025448652589520893,0.10917491991922529
228,229,0.0014467322035301988,0.06542677530881025,0.004831149338654472,0.2012095477273358,0.0019610639289326937,0.0867973343101226,0.0024753956543351885,0.10816789331143495
229,230,0.0014072077479702072,0.06480097597213985,0.004699402466394886,0.19944550469026978,0.0019075134953404072,0.08598517061965852,0.002407819242710607,0.10716936526717719
230,231,0.0013687621226449176,0.06418089177497921,0.004571238777098974,0.19769464281743854,0.0018554233624225036,0.08518008537972968,0.0023420846022000896,0.10617927898448015
231,232,0.0013313659329290406,0.06356647575142371,0.0044465613340378685,0.19595690621596284,0.0018047538156483467,0.08438202675184417,0.002278141698367653,0.10519757775226463
232,233,0.0012949905822831065,0.06295768121939949,0.004325275795071137,0.19423223837870096,0.0017554662147832578,0.08359094308805581,0.002215941847283409,0.10422420495671214
233,234,0.0012596082507386752,0.06235446178106219,0.004207290344709902,0.19252058220519663,0.001707522965140984,0.08280678293427282,0.002155437679543293,0.10325910408748346
234,235,0.00122519187395298,0.06175677132313506,0.004092515627869053,0.19082188002232991,0.0016608874895882586,0.0820294950334586,0.0020965831052235373,0.10230221874378215
235,236,0.0011917151228210132,0.06116456401719972,0.003980864685285801,0.18913607360466023,0.0016155242012816928,0.08125902832873774,0.0020393332797423724,0.10135349264027577
