,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84334183.64159101,84334307.54436147,84334390.10049766,84334448.35413884,84334491.28135745,84334172.10264234,84334299.13605799,84334384.04808703,84334444.11051603,84334488.4603016,84334161.12925398,84334290.91508451,84334377.91191465,84334439.58037946,84334485.19494838,84334150.72555763,84334282.96184057,84334371.82652985,84334434.93904826,84334481.69291987,84334140.86861381,84334275.30878231,84334365.86358577,84334430.2874486,84334478.07807921,84334131.52463284,84334267.9636732,84334360.06021808,84334425.68453799,84334474.42634492,84334122.65659858,84334260.9214846,84334354.43402106,84334421.16466618,84334470.78501517,84334114.22785726,84334254.1707169,84334348.99131344,84334416.74732749,84334467.18372585,84334106.2037431,84334247.6968418,84334343.73186384,84334412.44285645,84334463.64092265,84334098.55222921,84334241.48420121,84334338.65166676,84334408.25586098,84334460.16781491,84334091.24409269,84334235.51705384,84334333.74460682,84334404.18734625,84334456.77086003,84334084.25284246,84334229.78014082,84334329.00347,84334400.23605599,84334453.45336194,84334077.55453867,84334224.25897567,84334324.42056245,84334396.3993337,84334450.21652022,84334071.1275699,84334218.93997537,84334319.98808858,84334392.67368253,84334447.0601298,84334064.95242271,84334213.81050001,84334315.69837947,84334389.05513212,84334443.9830544
1,2021-07-02,84333129.28305225,84333445.38093673,84333662.98054884,84333819.931541,84333937.40638913,84333101.50180747,84333424.19891828,84333647.26897009,84333808.68022643,84333929.80954035,84333075.1719958,84333403.5417692,84333631.37023385,84333796.68588053,84333921.02474707,84333050.28936815,84333383.60684967,84333615.63302574,84333784.41483669,84333911.61333212,84333026.78600779,84333364.47002132,84333600.24121702,84333772.13454156,84333901.90967043,84333004.56971867,84333346.14511873,84333585.28850439,84333760.00033976,84333892.1181957,84332983.54229067,84333328.61427324,84333570.81776118,84333748.10195939,84333882.36580624,84332963.6079175,84333311.84393388,84333556.84271686,84333736.48961775,84333872.73159954,84332944.67686829,84333295.7935285,84333543.36031848,84333725.1892542,84333863.26443549,84332926.66683257,84333280.42019387,84333530.35796711,84333714.21169996,84333853.99366188,84332909.50312775,84333265.68134561,84333517.81783615,84333703.5583394,84333844.93584907,84332893.118368,84333251.53603633,84333505.71948041,84333693.22467686,84333836.09911823,84332877.4519003,84333237.9456249,84333494.04142016,84333683.2026197,84333827.48597762,84332862.44916369,84333224.87405297,84333482.76209912,84333673.48195674,84333819.09521149,84332848.06104949,84333212.28789845,84333471.86045466,84333664.05132242,84333810.92315438
2,2021-07-03,84331720.5394821,84332264.8410869,84332650.87680443,84332935.04271221,84333150.86600892,84331675.31312941,84332228.88726163,84332623.45007814,84332915.00644918,84333137.13596685,84331632.56986295,84332193.9010264,84332595.74290007,84332893.67337394,84333121.27280873,84331592.28291327,84332160.2094215,84332568.3628172,84332871.87620796,84333104.29460515,84331554.32415879,84332127.93231957,84332541.62734203,84332850.09088068,84333086.80696909,84331518.52863064,84332097.08466776,84332515.69574466,84332828.59238732,84333069.1793089,84331484.72406907,84332067.62843995,84332490.63847053,84332807.53829949,84333051.64014943,84331452.74428482,84332039.49995221,84332466.47531965,84332787.01564966,84333034.33124317,84331422.43477857,84332012.62453264,84332443.19716315,84332767.06826599,84333017.33953314,84331393.65460941,84331986.92445977,84332420.77861522,84332747.71320541,84333000.7166649,84331366.27646136,84331962.32321827,84332399.18556367,84332728.95088103,84332984.49122949,84331340.18588144,84331938.74769992,84332378.379695,84332710.77142832,84332968.67662366,84331315.28018075,84331916.12924549,84332358.3212222,84332693.15876804,84332953.27619356,84331291.4672455,84331894.40403192,84332338.97051845,84332676.0932279,84332938.28665437,84331268.66437787,84331873.51309325,84332320.28907579,84332659.55324486,84332923.70039253
3,2021-07-04,84330041.69809395,84330826.70501949,84331399.25386031,84331828.91440812,84332159.82070695,84329979.98440886,84330775.66582614,84331359.26328132,84331799.13440262,84332139.11973846,84329921.79695822,84330726.09490529,84331318.9238108,84331767.46241102,84332115.22184274,84329867.07567535,84330678.44623712,84331279.11959064,84331735.13905379,84332089.66686007,84329815.62508346,84330632.87866205,84331240.30887528,84331702.87112646,84332063.36958802,84329767.20269108,84330589.40261588,84331202.71815602,84331671.06503563,84332036.88681933,84329721.55906388,84330547.95445536,84331166.44431843,84331639.95190927,84332010.56190398,84329678.45562162,84330508.43536578,84331131.51073956,84331609.65781416,84331984.60684913,84329637.67186522,84330470.7321303,84331097.89912415,84331580.2446617,84331959.15081477,84329599.00753628,84330434.72827455,84331065.56802617,84331551.73476906,84331934.26970774,84329562.28238127,84330400.30996592,84331034.4638129,84331524.12597029,84331910.00473776,84329527.33484547,84330367.36900178,84331004.52722007,84331497.4010946,84331886.37431891,84329494.02035871,84330335.80416656,84330975.69727683,84331471.53399949,84331863.38184786,84329462.20954019,84330305.52167585,84330947.91363469,84331446.49345025,84331841.02086635,84329431.78647876,84330276.43511671,84330921.11791521,84331422.24562867,84331819.27853023
4,2021-07-05,84328140.3665521,84329166.684379,84329935.13994646,84330522.40417244,84330980.71791244,84328063.91797192,84329101.06278181,84329882.40052362,84330482.40466265,84330952.52864057,84327991.97834234,84329037.43343778,84329829.27063929,84330439.90656152,84330920.00971374,84327924.44855984,84328976.36825626,84329776.91405305,84330396.57963514,84330885.26395774,84327861.06495982,84328918.05863377,84329725.92942746,84330353.37239248,84330849.53911589,84327801.50914206,84328862.50586383,84329676.60862756,84330310.82779457,84330813.59310594,84327745.45729533,84328809.61731401,84329629.07253613,84330269.25249374,84330777.89192772,84327692.60176162,84328759.25657484,84329583.34552485,84330228.81178868,84330742.72210246,84327642.65951128,84328711.27008566,84329539.39763124,84330189.5848996,84330708.25708841,84327595.37440069,84328665.5013126,84329497.16902924,84330151.59811886,84330674.59779578,84327550.51653346,84328621.79816689,84329456.58446363,84330114.84517477,84330641.79797393,84327507.88036132,84328580.0166893,84329417.56184015,84330079.2999792,84330609.88047883,84327467.28233472,84328540.022655,84329380.01733708,84330044.92472129,84330578.84789173,84327428.55849889,84328501.69202414,84329343.86841187,84330011.67505589,84330548.68955623,84327391.56221919,84328464.91076356,84329309.035518,84329979.50344546,84330519.38629808
5,2021-07-06,84326067.89594333,84327325.22154485,84328290.64590737,84329041.45433079,84329634.92896405,84325979.07918748,84327246.21638666,84328225.57379876,84328991.21743846,84329599.04900035,84325895.63712847,84327169.71928652,84328160.09656869,84328937.89104217,84329557.68584906,84325817.43019918,84327096.40607673,84328095.64741035,84328883.57601312,84329513.52294259,84325744.13090909,84327026.49346809,84328032.95852473,84328829.46253636,84329468.15072887,84325675.35170454,84326959.97012082,84327972.38235416,84328776.22910737,84329422.5334884,84325610.70192854,84326896.71306509,84327914.06035545,84328724.25645351,84329377.26247348,84325549.812377,84326836.54819182,84327858.015419,84328673.74752213,84329332.69977535,84325492.34466127,84326779.28221317,84327804.2041113,84328624.7972781,84329289.06330046,84325437.9934117,84326724.71956272,84327752.54690981,84328577.43451865,84329246.47858995,84325386.48518935,84326672.67114407,84327702.94597973,84328531.64752218,84329205.0112701,84325337.57600008,84326622.95859502,84327655.2957075,84328487.40007418,84329164.68782729,84325291.04834183,84326575.41606858,84327609.48893306,84328444.641619,84329125.50915329,84325246.70823349,84326529.89064604,84327565.42058535,84328403.31374839,84329087.45950906,84325204.3824307,84326486.2420134,84327522.98973228,84328363.35436548,84329050.51252635
6,2021-07-07,84323856.98667164,84325329.56470786,84326488.0660812,84327404.36561923,84328137.64334224,84323758.20019616,84325238.65444888,84326411.39742479,84327344.14928405,84328094.07386528,84323665.51437452,84325150.73852335,84326334.33145586,84327280.2822626,84328043.87683672,84323578.75153418,84325066.58167626,84326258.55373587,84327215.28668745,84327990.31838456,84323497.52807769,84324986.41944285,84326184.92002435,84327150.58786966,84327935.33227178,84323421.3968943,84324910.22583905,84326113.83741617,84327086.99526286,84327880.08889519,84323349.91036849,84324837.84793101,84326045.46444201,84327024.96036589,84327825.30405827,84323282.64721961,84324769.07553796,84325979.82050756,84326964.72133613,84327771.41450876,84323219.22246139,84324703.6779008,84325916.8476511,84326906.38705583,84327718.68161638,84323159.28946228,84324641.42295109,84325856.44620368,84326849.98744437,84327667.25457565,84323102.53841446,84324582.08718924,84325798.49569346,84326795.50427775,84327617.20996127,84323048.6933111,84324525.4604158,84325742.86718427,84326742.89041218,84327568.57703067,84322997.50845677,84324471.34762701,84325689.43053684,84326692.08193506,84327521.35420357,84322948.76499994,84324419.56935906,84325638.05861214,84326643.00591063,84327475.5199528,84322902.26770657,84324369.96120596,84325588.62961319,84326595.58533338,84327431.04008442
7,2021-07-08,84321538.7822638,84323206.33092238,84324549.71997246,84325629.87526932,84326504.73152341,84321432.36915648,84323105.18064603,84324462.44071066,84325560.16747442,84326453.65062262,84321332.63213919,84323007.46524115,84324374.78991966,84325486.28858328,84326394.8326243,84321239.36036938,84322914.02298634,84324288.6831675,84325411.16226953,84326332.11485083,84321152.12393722,84322825.1025537,84324205.08748506,84325336.43702249,84326267.76701753,84321070.42740892,84322740.66256021,84324124.45794389,84325263.04577607,84326203.16064104,84320993.7773794,84322660.52185881,84324046.9667102,84325191.50602451,84326139.13253976,84320921.71096107,84322584.43717146,84323972.62817974,84325122.08805753,84326076.19153796,84320853.80611122,84322512.14377385,84323901.36948246,84325054.91269754,84326014.64054488,84320789.68350895,84322443.37675674,84323833.07110934,84324990.00973898,84325954.65095115,84320729.00462593,84322377.88183032,84323767.59066421,84324927.35370167,84325896.30916372,84320671.46824618,84322315.42041655,84323704.77683283,84324866.88609636,84325839.64634979,84320616.80652894,84322255.77160801,84323644.47756372,84324808.52947062,84325784.65778936,84320564.78113246,84322198.73242368,84323586.54476999,84324752.19633982,84325731.31564897,84320515.17962682,84322144.11716595,84323530.8369193,84324697.7948803,84325679.577507
8,2021-07-09,84319130.31090435,84320971.41120286,84322489.49850237,84323729.88085079,84324746.3527555,84319018.24391977,84320861.61890776,84322392.65741915,84323651.27014974,84324688.03188089,84318913.28873846,84320755.64842978,84322295.48246683,84323568.01125064,84324620.91164912,84318815.20794226,84320654.39800017,84322200.09572026,84323483.40515845,84324549.3816387,84318723.53564553,84320558.12522364,84322107.56304869,84323399.30929029,84324476.03586018,84318637.73927577,84320466.77376324,84322018.38114566,84323316.77148077,84324402.43946442,84318557.29044431,84320380.13696986,84321932.73289815,84323236.37001207,84324329.54532625,84318481.69460402,84320297.94220747,84321850.62675855,84323158.40417218,84324257.93098862,84318410.50160225,84320219.89490046,84321771.97516134,84323083.0048969,84324187.93859296,84318343.30738366,84320145.70144233,84321696.6396259,84323010.20086886,84324119.76012826,84318279.75173543,84320075.08074874,84321624.45706122,84322939.95891081,84324053.49072663,84318219.5144444,84320007.76962483,84321555.25518727,84322872.20910431,84323989.16270354,84318162.31100996,84319943.52475247,84321488.8615261,84322806.86060645,84323926.76768509,84318107.88845076,84319882.12285034,84321425.10853617,84322743.8116838,84323866.27119596,84318056.02143903,84319823.3598782,84321363.83641046,84322682.95608996,84323807.6223822
9,2021-07-10,84316644.86856225,84318637.61145996,84320318.82295094,84321714.29783377,84322871.0517921,84316528.72726743,84318520.65103213,84320213.47588626,84321627.42962404,84322805.82577941,84316420.01255432,84318407.84271812,84320107.83926418,84321535.47968379,84322730.79341657,84316318.46749867,84318300.13309987,84320004.21824226,84321442.09952793,84322650.8724367,84316223.60003059,84318197.78580561,84319903.76549888,84321349.3399922,84322568.96654099,84316134.85063179,84318100.73084901,84319807.01351461,84321258.35470685,84322486.82535471,84316051.66557848,84318008.73936184,84319714.1535179,84321169.77740878,84322405.51192565,84315973.52742568,84317921.51346578,84319625.18759012,84321083.9333392,84322325.6686811,84315899.96571109,84317838.7330893,84319540.01414098,84321000.961921,84322247.67448199,84315830.55852349,84317760.08021942,84319458.4769915,84320920.88999094,84322171.74027684,84315764.93000732,84317685.25105324,84319380.39393929,84320843.67650542,84322097.96887316,84315702.74625379,84317613.96157409,84319305.57345742,84320769.24030468,84322026.39308807,84315643.71075833,84317545.9495458,84319233.82439221,84320697.47756612,84321957.00052612,84315587.55999647,84317480.97457983,84319164.9614689,84320628.27285364,84321889.74989714,84315534.05935588,84317418.8172017,84319098.80826326,84320561.50612135,84321824.58187765
