,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,1024.2886327324197,818.9115927188525,680.6370795874669,582.380324554601,509.6119176402157,1043.2834926024418,832.9306141968807,690.813158295992,589.5572252484039,514.4034911670027,1061.3264941559867,846.6258183637491,701.1238056866175,597.2153637961324,519.9480481497952,1078.4139909331072,859.8642050500916,711.3428857736451,605.0579191183999,525.8925024416009,1094.5865984753393,872.5928841156181,721.3503350118546,612.9142132315098,532.0263018686926,1109.9024020331617,884.8001137964831,731.0842500395274,620.6847141089362,538.2204902689261,1124.42441676706,896.4953811628714,740.515609663295,628.3115845489673,544.3948145494364,1138.2147236334106,907.6988386448666,749.6343304699492,635.7621390526581,550.4990689378844,1151.331843671563,918.4355643195081,758.4413010907869,643.0191847424891,556.5020759804224,1163.8297140116304,928.7324052869257,766.9437074997828,650.0752010683889,562.3849556361295,1175.757457367643,938.6162453792612,775.152234408857,656.9287415189276,568.1368966252926,1187.159535238282,948.1130753998085,783.079367535707,663.5821625821047,573.7524365572349,1198.076073961275,957.2475219560471,790.7383572624116,670.0401669277883,579.2296777604138,1208.5432546880195,966.0426399240414,798.1425873073849,676.308857529743,584.5690975776363,1218.5937118134614,974.5198558631014,805.3051950747207,682.39511860692,589.7727444033752
1,2021-07-02,2778.52683232632,2267.4215854626427,1910.5507049245027,1650.568808026238,1454.5525098390494,2823.0728003352892,2301.9596095955417,1936.4674059050535,1669.2842862358755,1467.2687557908387,2865.23152339906,2335.6048099609366,1962.671048802824,1689.2235376105184,1481.967152235655,2905.0194918738766,2368.0390643275064,1988.5869053538647,1709.6097583369913,1497.7064578589789,2942.554227351477,2399.142855526588,2013.9132239634316,1729.9981818042734,1513.9263517800948,2977.9909090691426,2428.897670467418,2038.4974090296655,1750.131121854183,1530.284638647226,3011.493155004283,2457.33631536317,2062.270767911419,1769.8603140144141,1546.5692543439552,3043.219680267548,2484.516726055409,2085.2125892681875,1789.1033081941218,1562.6483260300881,3073.3185780083436,2510.507854325151,2107.3296843112016,1807.8180329107465,1578.4406731375514,3101.925316016173,2535.3819937161115,2128.6444283961614,1825.9874929447774,1593.8977955632397,3129.162534740503,2559.210636787474,2149.1876388648166,1843.6103297181664,1608.9925675994014,3155.1406863045995,2582.0623083201517,2168.9942832779298,1860.6948803444102,1623.7119750980612,3179.959026977217,2604.00151740344,2188.1008825288745,1877.255380133557,1638.0523591501494,3203.7067162390913,2625.088345012972,2206.5439476133224,1893.3095077566159,1652.016251213476,3226.4639003438974,2645.3783894104154,2224.3590555331043,1908.8767874387963,1665.6102398581386
2,2021-07-03,5063.790574812172,4205.9777035671505,3587.2627386675185,3126.210664931941,2772.8138359374807,5134.425467502618,4263.2210715852225,3631.541324922559,3158.89470489284,2795.389231221689,5201.079769421349,4318.853899773381,3676.228564515341,3193.6682406086907,2821.4580050773975,5263.812665783145,4372.362929543791,3720.344746638307,3229.1706707751646,2849.34262007532,5322.839554939815,4423.565573045757,3763.3806237857025,3264.6259843535913,2878.0460145724714,5378.430999629534,4472.445941666058,3805.083207942511,3299.5872268053513,2906.960868152317,5430.866740068382,4519.071693617375,3845.3430068529706,3333.799555444871,2935.7122626831033,5480.415137732171,4563.550436483281,3884.1320661366326,3367.123369341983,2964.0683376200905,5527.3247191206765,4606.0064036989215,3921.468778027573,3399.4895143119784,2991.887513965808,5571.821543057905,4646.567901632007,3957.3973859622597,3430.872374139764,3019.086283420432,5614.109337017221,4685.360634755894,3991.9758351601213,3461.2733049428402,3045.6190061469306,5654.370883718044,4722.504299230243,4025.268495946492,3490.7102365047404,3071.4649487101906,5692.769896465906,4758.111012198773,4057.341796224642,3519.2110469912486,3096.619808706012,5729.453004374664,4792.284772252732,4088.2616215334797,3546.809297501246,3121.0900862487656,5764.551665304902,4825.121491375117,4118.091803124567,3573.541469837448,3144.889299170617
3,2021-07-04,7756.966135212053,6542.535351673751,5640.620132503002,4954.500327308174,4420.513998449747,7851.670895126577,6622.4258814160075,5704.164883685619,5002.37079857932,4454.0926019479475,7940.830198401604,6699.917191309287,5768.196040711263,5053.240696924678,4492.833500263244,8024.559871291223,6774.309983406035,5831.3107844628385,5105.112329005248,4534.233016188388,8103.180510142115,6845.367993541793,5892.786412182928,5156.850277216328,4576.80521137595,8177.0815085694185,6913.08660534532,5952.269644291799,5207.804044974497,4619.647146422348,8246.659858380688,6977.575902962106,6009.613228116831,5257.6057752721545,4662.203360008404,8312.293296800612,7038.99964004572,6064.7863147417265,5306.056747019663,4704.132066847826,8374.329671828518,7097.542798540846,6117.823678634235,5353.061291128742,4745.226121787223,8433.084028049163,7153.394286058472,6168.796238819501,5398.587147831474,4785.364801886817,8488.839301094924,7206.7378601532,6217.793657522224,5442.641107015759,4824.483588195398,8541.848592055792,7257.747601909742,6264.913975065203,5485.253753266695,4862.554798862545,8592.338015264315,7306.585926214729,6310.257434148553,5526.469775340193,4899.574944234637,8640.509626650295,7353.4030027726285,6353.922841204395,5566.341750327336,4935.556344523407,8686.54420167681,7398.336947788508,6396.005482923255,5604.926137157564,4970.521505664038
4,2021-07-05,10761.150614982973,9200.200146396042,8009.320844717017,7085.832358671845,6356.791182789478,10876.634060363063,9301.302222065045,8091.8595763400435,7149.215093244865,6401.904971668386,10985.149925670008,9399.206780967805,8174.917814996206,7216.498117136345,6453.913891188396,11086.876281575038,9493.047646729741,8256.67741984612,7285.030915778803,6509.444070735883,11182.235975375572,9582.546081661118,8336.209153162967,7353.311742667911,6566.495760147436,11271.730424786307,9667.715274537486,8413.06540534233,7420.484344331659,6623.856447793372,11355.865512603621,9748.71141899148,8487.066201255966,7486.068127280691,6680.782618970863,11435.119592054192,9825.756312441883,8558.182007007628,7549.806804311271,6736.818888131265,11509.931248847413,9899.096444418597,8626.467473983837,7611.580346604854,6791.691165817325,11580.69638011721,9968.981350929951,8692.023087699805,7671.352231831867,6845.241508680766,11647.769563350279,10035.652399710216,8754.972614508813,7729.137084011501,6897.387319713698,11711.467251239155,10099.337315698285,8815.44973406368,7784.980452186893,6948.095226644522,11772.071581165865,10160.247886629755,8873.590127839996,7838.9459998126285,6997.3640497172555,11829.834214306371,10218.57942152763,8929.526861882134,7891.107315369995,7045.2135298196,11884.979936806494,10274.511154024603,8983.387781321318,7941.5426564396475,7091.676780977266
5,2021-07-06,14006.496522505842,12120.418578679257,10644.884061822642,9479.895796488277,8547.767689285027,14139.098168949135,12240.59809333193,10745.432506301277,9558.523047650317,8604.515826216972,14263.50964933053,12356.815199336332,10846.495334884463,9641.910784515654,8669.891553335483,14379.970121953562,12468.059647276034,10945.86228287238,9726.76522888097,8739.63963401727,14488.995021026029,12574.020795652219,11042.411688440226,9811.225421780273,8811.240972240981,14591.184907493755,12674.733655376886,11135.610411924139,9894.234881413542,8883.171197098503,14687.140913164581,12770.40096891958,11225.251298299007,9975.204665512472,8954.498290861866,14777.428735369336,12861.301064191533,11311.309599701344,10053.824442959864,9024.653830155108,14862.56528724659,12947.739388044003,11393.861962025077,10129.952671460049,9093.297872696077,14943.015947472939,13030.023044421192,11473.039653039696,10203.550875877023,9160.236593117486,15019.196627762347,13108.44774715067,11549.001149806425,10274.643394074923,9225.370737947806,15091.4778397195,13183.291575698046,11621.915963157475,10343.292272177698,9288.662656202452,15160.189386326108,13254.812478462725,11691.955122210087,10409.5813993653,9350.114828726832,15225.625022094737,13323.247825321776,11759.285669137016,10473.606397115353,9409.755680846336,15288.046788178548,13388.815051435222,11824.067594933025,10535.468155555303,9467.630100505305
6,2021-07-07,17446.96406308869,15262.271955233664,13512.160207685214,12106.747208211247,10967.868167196008,17593.22088285644,15399.176613627355,13629.379615181168,12200.00313725006,11036.072619101433,17730.279492274887,15531.41360499475,13747.079541569527,12298.823892472486,11114.597267726293,17858.43428337835,15657.850975317195,13862.68820138287,12399.297057907388,11198.315815111177,17978.280042165825,15778.154881451974,13974.908630476739,12499.217717469475,11284.196844137867,18090.500898403152,15892.383835025563,14083.131711974695,12597.338977278276,11370.409275981077,18195.77756609294,16000.785187392894,14187.128251280044,12692.97002653758,11455.836539292379,18294.748295313362,16103.69004817494,14286.880785919671,12785.750835091672,11539.800283476468,18387.994778367585,16201.458248685865,14382.488848990652,12875.521278901679,11621.897204704643,18476.03965490141,16294.44960576121,14474.114399752512,12962.242901869757,11701.899612417546,18559.349232505996,16383.00933915882,14561.949936570642,13045.95106214684,11779.693241257108,18638.33832494663,16467.46121645756,14646.199755560994,13126.72514089255,11855.237509196793,18713.37570674992,16548.104933901253,14727.068985453137,13204.66975723215,11928.539665899663,18784.789474971454,16625.21579732198,14804.757293721994,13279.90283020038,11999.637734516258,18852.872006402635,16699.04561474852,14879.455427554249,13352.54797415757,12068.589130743567
7,2021-07-08,21035.866067360137,18584.041052746306,16574.747652138205,14934.801662131063,13589.609598081213,21192.477493242633,18735.14682391843,16707.00378297683,15041.769520538894,13668.845694511247,21339.102518572723,18880.958306436933,16839.685354102265,15155.037715155957,13760.019871546048,21476.082199553675,19020.243954815567,16969.89577786965,15270.112815447108,13857.164228128937,21604.075521373106,19152.654088119885,17096.18239097237,15384.468194483949,13956.753221468647,21723.83325995094,19278.27070082413,17217.870271699223,15496.680022192886,14056.660806223199,21836.099102609216,19397.382082403587,17334.71299680835,15605.963865941418,14155.593681887034,21941.568409662264,19510.366748771372,17446.702093484953,15711.915016842511,14252.768906845715,22040.873662345348,19617.63287214587,17553.959874223478,15814.357746025658,14347.723512321994,22134.582249835137,19719.586823603877,17656.677833697035,15913.255273953886,14440.198526474007,22223.199755852136,19816.61734510508,17755.080747172982,16008.654773433505,14530.066482686832,22307.175437655438,19909.08822794304,17849.405644084494,16100.65318624573,14617.28513073444,22386.9083030487,19997.335634225245,17939.889565840673,16189.37571207882,14701.867357779009,22462.753038407078,20081.667924107776,18026.762589249836,16274.962172742173,14783.86136646525,22535.02546448666,20162.366790403885,18110.2440370066,16357.558354359131,14863.337470920304
8,2021-07-09,24754.34890445255,22065.95405368029,19813.99542379986,17947.184996417647,16397.97831571894,24918.69869029363,22228.996096944935,19959.689831267224,18066.885925870843,16487.734153470392,25072.46543535484,22386.200529397414,20105.743102309247,18193.556020274667,16590.961156205103,25216.026816329773,22536.254471354736,20248.969364191227,18322.161483972894,16700.88660554017,25350.0912242601,22678.797338204393,20387.778588133737,18449.87753089798,16813.513154024058,25475.460372238846,22813.933038983392,20521.439024010637,18575.11725891167,16926.433816101846,25592.925892208557,22941.986144341245,20649.69076352569,18697.01076563635,17038.187592881597,25703.226510042277,23063.376587192426,20772.535102090435,18815.113344503934,17147.892854241996,25807.03319412702,23178.55447371503,20890.116233447654,18929.236186772385,17255.03084796984,25904.947187675574,23287.966377964578,21002.653362795154,19039.345355306432,17359.31386382234,25997.503745328453,23392.038505022214,21110.401234778416,19145.500140338885,17460.602872468397,26085.178111861685,23491.169010830614,21213.627087260124,19247.814799463755,17558.854973600377,26168.39208035648,23585.725302090217,21312.59729073428,19346.43452452406,17654.089279567383,26247.520355734596,23676.044009894842,21407.569782853512,19441.52024177781,17746.36445923426,26322.896392634684,23762.432346954498,21498.79000246283,19533.238989242225,17835.76380070678
9,2021-07-10,28586.87147250806,25691.82779212617,23214.537906380097,21129.87454233752,19380.398600518245,28756.923640249963,25864.796195351228,23372.14083289878,21261.30712483499,19480.107990081156,28915.95537277433,26031.465981325186,23530.031423443488,21400.31416240942,19594.731199955982,29064.371106049402,26190.458020506645,23684.76819295235,21541.363384128214,19716.73218417506,29202.91540114068,26341.404046645916,23834.640676102652,21681.35577613281,19841.66671200201,29332.427280831194,26484.427432370725,23978.868185331074,21818.55516628535,19966.862276468884,29453.733501510887,26619.883976073103,24117.18022665764,21952.01405703328,20090.699900705986,29567.60456162493,26748.2289322753,24249.587983370235,22081.252054403267,20212.205446603213,29674.739629249103,26869.948002481775,24376.256117109955,22206.06939583949,20330.808297631927,29775.764753444346,26985.52178447894,24497.429315716938,22326.435759629134,20446.194447537397,29871.236930333333,27095.408119241463,24613.389670490644,22442.422486392607,20558.214766002955,29961.650447878965,27200.034132293287,24724.431856892515,22554.160565251077,20666.82650522187,30047.443796514013,27299.793532224074,24830.848799594238,22661.814284963715,20772.05535889188,30129.00635178263,27395.0467196508,24932.923600665654,22765.56460313711,20873.970515141176,30206.684492108812,27486.122340658236,25030.92524225827,22865.59864518759,20972.668083828736
