,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,905.7432369700514,722.7311307214104,599.9236852475165,512.8537575545192,448.4737278405518,922.706982903178,735.2002418618176,608.9504388072568,519.2080914238421,452.71026543792306,938.8265818395369,747.3846018980506,618.0983433767183,525.9894514017027,457.6130354976295,954.0978743541044,759.1656141133752,627.1667782645911,532.9351259443048,462.86997671562784,968.5563175519517,770.4958858497919,636.0491230902742,539.8939955620856,468.29497457239626,982.253082933356,781.3646301616631,644.6903134727886,546.777884794154,473.7740127830849,995.2438542087638,791.779970602941,653.0644459205964,553.5355122076211,479.23611059862134,1007.5835775575422,801.7595524344857,661.1624217141955,560.1378574835572,484.63684044191933,1019.324102125597,811.3254375539315,668.9848867169161,566.5696169614974,489.94859274785904,1030.5132519002086,820.5012941301296,676.5380866952582,572.8240543659475,495.15462908927975,1041.1946079985464,829.3108521396767,683.8313849323904,578.8998167725132,500.2453458677705,1051.407635574787,837.7770726123412,690.875755506991,584.7989245694533,505.215870860611,1061.1879668244467,845.9217250054675,697.6828628130803,590.5254816731621,510.064486410475,1070.56774258392,853.7651994721338,704.2645002992754,596.0848378016213,514.7915778117012,1079.5759626995402,861.326453794894,710.6322524230275,601.4830399615878,519.3989225011363
1,2021-07-02,2463.209780894824,2004.8664874269664,1686.2653263322563,1454.8944089234078,1280.853734162732,2503.2603132622653,2035.7560210596002,1709.359640670167,1471.5275108485887,1292.1325700319335,2541.1814482814925,2065.857497517032,1732.715800165161,1489.2516662975,1305.1712886253456,2576.9852586550055,2094.8853504667713,1755.821536944945,1507.376811923144,1319.135509903858,2610.7749573899077,2122.731500374661,1778.407518828201,1525.5076359713898,1333.5284229817019,2642.6879793390717,2149.3782418311407,1800.3372111099145,1543.4149196783148,1348.046511267674,2672.8696903024816,2174.853874969227,1821.5488263979257,1560.966613857148,1362.501582049608,2701.461346686197,2199.209300875323,1842.0233601578768,1578.0891352703914,1376.776519082349,2728.594905289693,2222.505396117951,1861.766379135711,1594.7447884238159,1390.7991464154522,2754.3911782690657,2244.8061380670597,1880.7973712466412,1610.9181797471576,1404.5262691067317,2778.959614228405,2266.1748861097653,1899.1433986031286,1626.607834592042,1417.9336545047784,2802.3988419066213,2286.672430132454,1916.8352696805844,1641.8209194950562,1431.009595399724,2824.797537376585,2306.3560409006814,1933.9052206291444,1656.5698670901568,1443.750693761265,2846.235391850541,2325.2790902973593,1950.38551740986,1670.8701931827836,1456.1590545057645,2866.78406943739,2343.490993141857,1966.3076276169495,1684.7390749553233,1468.2403933856904
2,2021-07-03,4514.691191963375,3738.238096628031,3181.201848125514,2767.7342781019634,2451.7440776688663,4578.814968126953,3789.886900921972,3220.975368118536,2796.995314906542,2471.903542365386,4639.35467827505,3840.102753142381,3261.1286775641124,2828.1344836920985,2495.1865612259217,4696.358997000048,3888.4203906089,3300.7814061903123,2859.934315258597,2520.0961525103253,4750.019025412139,3934.672669624912,3339.475141405309,2891.6999641075677,2545.742325118623,4800.57664190149,3978.8429616299136,3376.9814325062966,2923.030809905259,2571.5827270164928,4848.2827011341,4020.9902527686613,3413.200699872728,2953.6980624335556,2597.282319928268,4893.378280673688,4061.209837346676,3448.106672818523,2983.576054563777,2622.633703667763,4936.086910220682,4099.612263523591,3481.7148163531606,3012.6021976615434,2647.510051901663,4976.612098073671,4136.311981665107,3514.063931473617,3040.752920346101,2671.8363853821897,5015.137384783854,4171.421292330446,3545.2052392230507,3068.02885066233,2695.5715523534986,5051.82754461306,4205.047244178135,3575.195835855529,3094.4455104009285,2718.696664544962,5086.830241701267,4237.290191029552,3604.0947589808457,3120.027382795003,2741.20753387266,5120.277795073385,4268.243282746708,3631.96064119693,3144.804090540069,2763.1096479443986,5152.2888853453705,4297.992475016797,3658.850341577316,3168.807918542736,2784.41479000029
3,2021-07-04,6932.865621531848,5828.277209566201,5012.526683307692,4394.594876820724,3915.2592572724557,7019.21157293773,5900.673751650404,5069.842235492935,4437.616702749181,3945.350993922416,7100.539161800605,5970.92453534017,5127.615684556101,4483.345989324685,3980.0755780811132,7176.947304202927,6038.392640749109,5184.581119986026,4529.9883414335945,4017.1909933533716,7248.72248056952,6102.860459239768,5240.085125134269,4576.523124327142,4055.366181397924,7316.214849953662,6164.320491145796,5293.807171442571,4622.364928909105,4093.791895716038,7379.782365963543,6222.86953774373,5345.612541101664,4667.182110137404,4131.969930074363,7439.766162534389,6278.65343006684,5395.471625786199,4710.794958209574,4169.5933891427185,7496.480727854805,6331.837610048647,5443.41417791827,4753.116400855977,4206.475965225385,7550.211133713557,6382.59140997261,5489.5027345688295,4794.116421264996,4242.508787933754,7601.213574289489,6431.079782694908,5533.816915612448,4833.800184918042,4277.633377389593,7649.717363278551,6477.459156731289,5576.444059898144,4872.194334845769,4311.824305774492,7695.927468958792,6521.875594818187,5617.473637324197,4909.338280262435,4345.077873284285,7740.027135016576,6564.4642362835675,5656.993949161297,4945.278604332964,4377.404598479661,7782.180374127854,6605.349442857689,5695.090232208154,4980.065455976698,4408.824177242753
4,2021-07-05,9646.753928475475,8219.297541066131,7136.592094514905,6300.818807729096,5643.4031337339175,9752.579240537712,8311.379685106176,7211.4004658707445,6358.042068233252,5684.005744289064,9852.064308170573,8400.586018140662,7286.705723074082,6418.803355110204,5730.823677490167,9945.364170494526,8486.123346823386,7360.859076860231,6480.71102701298,5780.8228544463145,10032.859275342646,8567.733179652016,7433.016110395799,6542.408903928121,5832.204299160926,10115.00325556019,8645.423190152516,7502.768511255445,6603.122757240818,5883.876607053041,10192.25490222977,8719.331791056917,7569.950528798182,6662.417171356564,5935.169957602188,10265.048677564648,8789.657675900396,7634.532939157362,6720.059151322784,5985.673595102581,10333.783337381508,8856.622524356448,7696.563064246152,6775.938761682059,6035.139832816791,10398.819113382579,8920.451230188379,7756.130026984337,6830.021563666338,6083.42550589254,10460.478851415992,8981.361625052881,7813.344299027517,6882.319425440158,6130.455299687409,10519.050845478787,9039.559434282384,7868.325563029183,6932.8722717010705,6176.198264841955,10574.792253808677,9095.236135975038,7921.195516552139,6981.7365134643405,6220.652498874805,10627.932557459575,9148.568424016024,7972.073661871123,7028.977645120933,6263.8350040817895,10678.676812938178,9199.718538586696,8021.074921025117,7074.665487834056,6305.774892843372
5,2021-07-06,12592.30530027221,10858.960596785562,9510.851936307581,8451.522788799104,7607.185251206521,12714.36625304428,10968.93381082225,9602.406641977303,8522.82689471545,7658.477115377134,12828.936592058693,11075.323778612896,9694.46191580876,8598.469699362295,7717.579891396132,12936.227427626342,11177.200852363781,9785.003927846838,8675.465803780553,7780.650659614371,13036.705451735063,11274.27523754174,9873.008514066882,8752.12702559707,7845.41356245523,13130.917054953841,11366.573808563513,9957.986899851861,8827.49369385161,7910.49056781336,13219.410347565048,11454.277535364252,10039.747150652183,8901.029705104022,7975.0383629328235,13302.701822193563,11537.63719858402,10118.263659187438,8972.451517263058,8038.541941237721,13381.263880014618,11616.928993928595,10193.603460679027,9041.628722424983,8100.692685538184,13455.522140293744,11692.431160181804,10265.883659051586,9108.52452531138,8161.314039703809,13525.857213407502,11764.411963617791,10335.246449466242,9173.159269542059,8220.314982997932,13592.608339986002,11833.123913197516,10401.844359898545,9235.587676980282,8277.660262426807,13656.077626415097,11898.801413891819,10465.831553294314,9295.884452983546,8333.350999763872,13716.534268710511,11961.660304497496,10527.358782021416,9354.135104100074,8387.411870988448,13774.218490785717,12021.898402609515,10586.570567600736,9410.43006081277,8439.882532917143
6,2021-07-07,15718.136581160983,13703.317130738455,12098.358538332275,10815.61793773961,9780.230083879189,15853.121829862983,13828.999264768192,12205.459408670078,10900.480249795626,9842.085495536438,15979.665762144536,13950.441948866337,12313.035776507028,10990.432041324539,9913.316110736567,16098.030972340894,14066.600302926221,12418.736300907378,11081.914860287272,9989.276673872393,16208.758612010342,14177.161813621608,12521.37266310164,11172.921521958455,10067.219165156312,16312.473659506057,14282.1745957886,12620.384483504211,11262.315417952834,10145.482630012453,16409.79915298462,14381.860806036013,12715.558548344996,11349.46548161092,10223.053284893896,16501.31994958041,14476.520205546536,12806.875385875857,11434.04154943993,10299.314380073398,16587.569527375195,14566.479580257894,12894.42279673232,11515.895461472532,10373.89846639765,16669.02752073796,14652.066277743426,12978.346007696351,11594.989956297011,10446.597359657375,16746.122099111803,14733.59473453558,13058.818515012845,11671.355159437133,10517.305817852437,16819.23432676621,14811.36010446501,13136.024924629393,11745.061478629841,10585.985536558568,16888.703113265732,14885.635785914172,13210.150893770693,11816.202499576153,10652.641718953935,16954.83009584208,14956.67307110508,13281.37734179046,11884.884105455778,10717.307607926776,17017.8841621993,15024.701917328524,13349.877254532137,11951.217537378943,10780.034159915469
7,2021-07-08,18989.649845772394,16721.008727039476,14871.79880845469,13369.585772608025,12142.275535978215,19134.559965058397,16860.15572729465,14993.038405675466,13467.253382338917,12214.37506632449,19270.277318527587,16994.474962599903,15114.707870294678,13570.702536915072,12297.355814049353,19397.108383620623,17122.826272937786,15234.15008453178,13675.832481573705,12385.791846191307,19515.65514385387,17244.881270128593,15350.029677383165,13780.335369045746,12476.476517702698,19626.605891920248,17360.70956229689,15461.72367569942,13882.908893680473,12567.474836325897,19730.64357652655,17470.571460434858,15569.001975503434,13982.8340117591,12657.60859367759,19828.40744004709,17574.811121311497,15671.852933890132,14079.738282434027,12746.163521371625,19920.47936172149,17673.800708866736,15770.385224203495,14173.458450627784,12832.71634653485,20007.381647171635,17767.911336479225,15864.771374785023,14263.95834565234,12917.029426678084,20089.57993700195,17857.498399699125,15955.21483090602,14351.278703568338,12998.984875370916,20167.488170803397,17942.894750238993,16041.930638024129,14435.505959956841,13078.542485481754,20241.47412648811,18024.40815677891,16125.134174106253,14516.7525962764,13155.712376040929,20311.864839458794,18102.32108456121,16205.034710736574,14595.14466923343,13230.536957460794,20378.95159864253,18176.891689230375,16281.831899821576,14670.813882716946,13303.078910532273
8,2021-07-09,22378.843261393202,19885.86661821403,17807.837729333696,16092.95715630604,14675.42322506412,22531.08095896892,20036.292889367298,17941.709077714477,16202.528634318978,14757.308693589028,22673.56005859009,20181.380089524253,18075.951462603083,16318.510771390007,14851.504509623917,22806.621808590626,20319.910821523907,18207.635569405793,16436.297827012117,14951.836743032352,22930.91507225948,20451.546031179707,18335.296469366138,16553.30301720124,15054.660021129104,23047.176466130677,20576.37572112943,18458.25730405609,16668.071218334873,15157.777883755427,23156.134420060123,20694.69422658328,18576.274852729177,16779.80305970619,15259.855848511022,23258.469311939385,20806.884631100234,18689.34626168903,16888.088284403715,15360.087504765532,23354.79952786077,20913.358556022107,18797.600432895117,16992.751013615245,15457.997333252131,23445.679484738845,21014.524971062932,18901.235653808864,17093.757377064197,15553.320613237129,23531.602966013863,21110.774567059772,19000.483297849238,17191.159123876278,15645.92838039624,23613.00855979065,21202.472585519972,19095.58660306611,17285.058602819747,15735.77952960467,23690.285654687916,21289.956254463432,19186.78834725111,17375.586747664125,15822.889707556555,23763.78027216491,21373.53470274992,19274.32385018058,17462.889140377018,15907.310826792804,23833.80042504261,21453.490161347534,19358.41719583814,17547.117177008844,15989.117430412509
9,2021-07-10,25872.95646090361,23184.083938361397,20893.29872717215,18973.759438582052,17369.015091618297,26030.552955685882,23343.876456128415,21038.37140860168,19094.316875383945,17460.179921494357,26177.978469191527,23497.8956108707,21183.750585354413,19221.854743448806,17565.002552173333,26315.599640260127,23644.861334561756,21326.26631290866,19351.300642763108,17676.59799230965,26444.099534021127,23784.427180986266,21464.3400789351,19479.81082818495,17790.904383535733,26564.25000466338,23916.701398824334,21597.248678901993,19605.79010067807,17905.477612924187,26676.81263429324,24042.00769407117,21724.738641403383,19728.366091690354,18018.835680792097,26782.497776242024,24160.76240505938,21846.81615440615,19847.094793311502,18130.08564256666,26881.950412351,24273.410683451864,21963.629150388893,19961.789760799442,18238.703324012058,26975.748348055917,24380.393560097058,22075.39969918098,20072.42023289834,18344.3991958249,27064.405861184398,24482.131544602817,22182.384740896217,20179.049000097963,18447.034603873726,27148.379486888745,24579.017189715756,22284.8531924094,20281.793868282006,18546.56833740195,27228.074347011283,24671.41252396696,22383.072701886827,20380.803472685824,18643.021957110464,27303.850284036627,24759.64909220052,22477.302171076844,20476.241997835605,18736.456986090674,27376.02748408693,24844.02934084122,22567.787756726735,20568.27951755982,18826.95974811616
