,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
170,171,0.007121531223402533,0.11221610959605455,0.027390876171362932,0.36641936192638624,0.010152152003841813,0.1529382187906401,0.013182772784281094,0.19366032798522564
171,172,0.006927671071863761,0.11117749294885182,0.026653350118215235,0.3636117868057469,0.009876623154030012,0.15158910497351047,0.012825575236196263,0.19200071699816912
172,173,0.006739064824164753,0.11014770804135099,0.025935379524604563,0.3608183225070365,0.009608517076886924,0.15025028553355838,0.012477969329609095,0.19035286302576576
173,174,0.006555571344782907,0.10912669461757085,0.025236462119436975,0.35803902868905735,0.009347636756006444,0.1489217109089939,0.012139702167229982,0.18871672720041693
174,175,0.006377053222041518,0.10811439253952271,0.024556107657973003,0.3552739622268698,0.009093790245603972,0.1476033312284078,0.011810527269166426,0.18709226991729289
175,176,0.006203376673503791,0.10711074179402957,0.023893837681705055,0.35252317724544413,0.008846790548580591,0.14629509632404325,0.01149020442365739,0.18547945085405693
176,177,0.006034411453568311,0.10611568249933223,0.023249185280277085,0.34978672515347,0.008606455497045529,0.14499695574483074,0.011178499540522746,0.18387822899032924
177,178,0.00587003076323267,0.10512915491149488,0.022621694855619046,0.34706465467729797,0.008372607635282414,0.1437088587691918,0.010875184507332158,0.1822885626268887
178,179,0.005710111161978282,0.10415109943060707,0.022010921888447554,0.3443570118950061,0.008145074105126826,0.1424307544176129,0.01058003704827537,0.18071040940461874
179,180,0.005554532481740315,0.10318145660679845,0.021416432707267896,0.3416638402705805,0.007923686533734292,0.14116259146500015,0.010292840585728269,0.17914372632320186
180,181,0.005403177742922316,0.10222016714606263,0.02083780426000814,0.33898518068819106,0.007708280923711147,0.13990431845281215,0.010013384104499978,0.17758846975956166
181,182,0.005255933072414676,0.10126717191590429,0.020274623888388965,0.33632107148655954,0.007498697545578997,0.13865588370098217,0.009741462018743319,0.17604459548606005
182,183,0.005112687623579304,0.10032241195080749,0.019726489105135303,0.33367154849339176,0.007294780832544978,0.13741723531962788,0.009476874041510652,0.17451205868844827
183,184,0.004973333498156984,0.09938582845753163,0.019193007374121662,0.3310366450598805,0.007096379277544668,0.1361883212205541,0.009219425056932351,0.17299081398357657
184,185,0.004837765670067662,0.09845736282024375,0.018673795893519585,0.3284163920952451,0.006903345332532895,0.13496908912855318,0.008968924994998129,0.1714808154368626
185,186,0.004705881911052812,0.097536956605487,0.018168481382025203,0.3258108181013156,0.006715535309981646,0.13375948659250497,0.00872518870891048,0.16998201657952294
186,187,0.004577582718134021,0.09662455156699179,0.017676699868225954,0.32321994920713104,0.006532809286563218,0.13255946099627983,0.008488035854992415,0.16849437042556786
187,188,0.004452771242841047,0.09572008965033119,0.017198096483150627,0.3206438092035522,0.006355031008976275,0.13136895956944586,0.008257290775111503,0.16701782948856053
188,189,0.0043313532221755935,0.09482351299743075,0.01673232525605428,0.31808241957786865,0.006182067801886543,0.13018792939778898,0.008032782381597492,0.1655523457981472
189,190,0.004213236911273954,0.0939347639509246,0.01627904891346843,0.3155357995483907,0.0060137904779474505,0.12901631743363692,0.007814344044620947,0.16409787091634925
190,191,0.004098333017734657,0.09305378505837558,0.015837938681543817,0.31300396609901604,0.005850073249868137,0.1278540705060043,0.007601813482001618,0.16265435595363303
191,192,0.003986554637565809,0.09218051907635305,0.015408674091715202,0.31048693401375393,0.005690793644488712,0.12670113533055002,0.007395032651411615,0.161221751584747
192,193,0.0038778171927298377,0.09131490897437367,0.014990942789692707,0.30798471591120047,0.005535832418837039,0.12555745851935307,0.00719384764494424,0.15980000806433248
193,194,0.003772038370239428,0.09045689793871026,0.014584440347800376,0.30549732227895177,0.0053850734781248355,0.1244229865905104,0.006998108586010243,0.15838907524231055
194,195,0.0036691380627793535,0.08960642937607077,0.014188870080659832,0.30302476150794144,0.005238403795654295,0.12329766597755662,0.006807669528529237,0.15698890257904247
195,196,0.003569038310808792,0.08876344691714855,0.013803942864221264,0.30056703992669476,0.0050957133345937156,0.12218144303870865,0.006622388358378639,0.15559943916026875
196,197,0.0034716632461232466,0.08792789442005144,0.013429376958139283,0.2981241618354872,0.004956894971595099,0.12107426406593885,0.006442126697066952,0.15422063371182626
197,198,0.003376939036836668,0.08709971597360544,0.013064897831478017,0.2956961295403966,0.00482184442221531,0.11997607529387502,0.006266749807593952,0.1528524346141446
198,199,0.0032847938337502436,0.0862788559005444,0.012710237991742646,0.29328294338723926,0.0046904601681060365,0.11888682290853411,0.006096126502461829,0.15149478991652382
199,200,0.003195157718077768,0.08546525876057742,0.012365136817209965,0.2908846017953778,0.004562643385937731,0.1178064530558853,0.005930129053797695,0.15014764735119318
200,201,0.0031079626505000624,0.08465886935334854,0.012029340392548882,0.2885011012913984,0.00443829787802863,0.11673491185025148,0.005768633105557197,0.1488109543471544
201,202,0.003023142421510472,0.08385963272128105,0.011702601347699071,0.286132436542637,0.004317330004638159,0.11567214538254506,0.005611517587765846,0.14748465804380906
202,203,0.002940632603027682,0.08306749415231451,0.01138467869998927,0.28377860039055114,0.004199648617896151,0.11461809972834311,0.0054586646327646204,0.1461687053043717
203,204,0.002860370501240328,0.08228239918253599,0.011075337699461452,0.2814395838839333,0.00408516499733072,0.11357272095580326,0.0053099594934211125,0.14486304272907052
204,205,0.0027822951106615257,0.08150429359870415,0.010774349677379336,0.2791153763119465,0.003973792786967467,0.11253595513341963,0.005165290463273409,0.1435676166681351
205,206,0.0027063470693590164,0.08073312344067529,0.010481491897873507,0.2768059652369822,0.0038654479339616243,0.11150774833762594,0.005024548798564232,0.1422823732345766
206,207,0.002632468615332839,0.0799688350037252,0.010196547412707924,0.27451133652732884,0.003760048628732665,0.11048804666024012,0.004887628642132491,0.14100725831675504
207,208,0.002560603544018103,0.07921137484077667,0.009919304919117522,0.2722314743896448,0.003657515246572318,0.10947679621575973,0.004754426949126533,0.1397422175907428
208,209,0.0024906971668834377,0.07846068976452891,0.00964955862068484,0.269966361401226,0.00355777029069268,0.108473943148504,0.004624843414501922,0.1384871965324791
209,210,0.0024226962710915956,0.07771672684949416,0.009387108091216567,0.2677159785420635,0.0034607383366782873,0.10747943363960788,0.004498780402264979,0.1372421404297216
210,211,0.0023565490802123223,0.07697943343394265,0.009131758141579738,0.265480305226684,0.0033663459783229432,0.10649321391386743,0.004376142876433564,0.1360069943937922
211,212,0.00229220521594542,0.0762487571217566,0.008883318689456576,0.2632593193357624,0.003274521774809025,0.10551523024643983,0.00425683833367263,0.13478170337112305
212,213,0.002229615660841233,0.07552464578419815,0.00864160463197583,0.2610529972475073,0.0031851961992084565,0.10454542896939936,0.00414077673757568,0.13356621215460057
213,214,0.002168732721985922,0.07480704756158796,0.008406435721177274,0.25886131386880495,0.003098301588269181,0.10358375647814894,0.00402787045455244,0.13236046539470991
214,215,0.0021095099956339736,0.07409591086490341,0.008177636442266212,0.25668424266612566,0.0030137720934637624,0.10263015923769347,0.003918034191293551,0.13116440761048354
215,216,0.002051902332762867,0.07339118437729175,0.00795503589461588,0.2545217556961753,0.002931543633269529,0.10168458378877188,0.0038111849337761905,0.129977983200252
216,217,0.0019958658055231338,0.07269281705550046,0.007738467675467597,0.25237382363629635,0.002851553846649313,0.10074697675385008,0.003707241887775492,0.1288011364521997
217,218,0.001941357674567823,0.07200075813123585,0.007527769766292769,0.250240415814611,0.0027737420477108032,0.09981728484298316,0.0036061264208537835,0.12763381155473047
218,219,0.0018883363572367307,0.07131495711243407,0.007322784421762263,0.24812150023989588,0.002698049181514589,0.09889545485953555,0.0035077620057924475,0.12647595260663702
219,220,0.0018367613965708518,0.07063536378446511,0.00712335806128328,0.2460170436311926,0.0026244177810016422,0.09798143370577522,0.0034120741654324327,0.12532750362708533
220,221,0.0017865934311435128,0.06996192821125824,0.0069293411630587665,0.2439270114471429,0.002552791925020559,0.09707516838833297,0.003318990418897605,0.12418840856540769
221,222,0.0017377941656810947,0.06929460073635396,0.006740588160618399,0.24185136791504902,0.0024831171974228627,0.09617660602353145,0.003228440229164631,0.12305861131070894
222,223,0.00169032634245736,0.06863333198388921,0.006556957341782965,0.23979007605964897,0.002415340647205527,0.09528569384258975,0.0031403549519536944,0.1219380557012903
223,224,0.001644153713438623,0.0679780728595103,0.0063783107500114955,0.23774309773161428,0.002349410749671016,0.09440237919669903,0.003054667785903409,0.12082668553388776
224,225,0.001599241013164332,0.067328774551216,0.0062045140880873095,0.2357103936357534,0.0022852773685867467,0.09352660956197234,0.0029713137240091614,0.11972444457272868
225,226,0.0015555539323444112,0.06668538853013928,0.006035436624099111,0.23369192335892797,0.0022228917193171105,0.09265833254427513,0.00289022950628981,0.11863127655841099
226,227,0.0015130590921512699,0.06604786655125983,0.005870951099669952,0.2316876453976735,0.002162206332903538,0.09179749588393066,0.002811353573655806,0.11754712521660149
227,228,0.00147172401918938,0.0654161606540542,0.005710933640393656,0.22969751718552456,0.00210317502106952,0.09094404746030632,0.00273462602294966,0.11647193426655844
228,229,0.001431517121134096,0.06479022316308325,0.005555263668429733,0.22772149512004103,0.002045752842136067,0.09009793529628221,0.0026599885631380382,0.11540564742948117
229,230,0.00139240766300619,0.06417000668852324,0.005403823817212938,0.22575953458953124,0.001989896067810748,0.08925910756260438,0.002587384472615306,0.11434820843668553
230,231,0.0013543657440840962,0.06355546412662849,0.005256499848244167,0.22381158999947248,0.001935562150845782,0.08842751258211776,0.002516758557607468,0.11329956103760702
231,232,0.001317362275421119,0.0629465486601457,0.005113180569901288,0.22187761479862833,0.0018827096935297438,0.08760309883389214,0.0024480571116383687,0.11225964900763857
232,233,0.0012813689579636023,0.06234321375866492,0.004973757758246489,0.21995756150485524,0.0018312984170011926,0.08678581495723067,0.002381227876038783,0.11122841615579643
233,234,0.0012463582612513013,0.061745413178918795,0.0048381260797745185,0.21805138173060146,0.0017812891313627177,0.08597560975557092,0.002316220001474134,0.11020580633222304
234,235,0.0012123034026807478,0.061153100965024465,0.004706183016066512,0.21615902620809957,0.0017326437065714462,0.08517243220027546,0.0022529840104621446,0.10919176343552645
235,236,0.0011791783273222833,0.06056623144867734,0.004577828790308769,0.21428044481424113,0.0016853250440904688,0.08437623143431694,0.0021914717608586542,0.10818623141995654
236,237,0.0011469576882762178,0.05998475924928637,0.004452966295630967,0.2124155865951466,0.0016392970492833947,0.08358695677585379,0.0021316364102905716,0.10718915430242121
237,238,0.0011156168275486822,0.05940863927406781,0.0043315010252305,0.21056439979041575,0.001594524604528691,0.08280455772170689,0.0020734323815086997,0.10620047616934597
238,239,0.0010851317574417374,0.0588378267180798,0.004213341004236759,0.2087268318570693,0.0015509735430412064,0.08202898395072755,0.0020168153286406754,0.1052201411833753
239,240,0.001055479142437754,0.05827227706421756,0.004098396723284381,0.20690282949317418,0.0015086106233798968,0.08126018532706908,0.0019617421043220395,0.1042480935899206
240,241,0.0010266362815666286,0.05771194608315644,0.003986581073750162,0.20509233866115384,0.0014674035046235157,0.08049811190335612,0.0019081707276804027,0.1032842777235558
241,242,0.0009985810912490622,0.05715678983325123,0.0038778092846180057,0.20329530461078626,0.0014273207222038897,0.07974271392375629,0.0018560603531587172,0.10232863801426134
242,243,0.000971292088591813,0.05660676466039061,0.003771998860938819,0.20151167190188313,0.0013883316643699961,0.07899394182695535,0.0018053712401481792,0.10138111899352009
243,244,0.0009447483751363617,0.0560618271978085,0.0036690695238446036,0.19974138442666067,0.0013504065492771222,0.07825174624903755,0.0017560647234178828,0.1004416653002666
244,245,0.0009189296210386777,0.05552193436585018,0.0035689431520797843,0.19798438543178876,0.0013135164026780166,0.07751607802626986,0.0017081031843173555,0.09951022168668955
245,246,0.000893816049674534,0.05498704337170279,0.0034715437250223413,0.19624061754013244,0.0012776330362045119,0.0767868881977983,0.0016614500227344897,0.09858673302389381
246,247,0.000869388422657158,0.05445711170908063,0.0033767972671511215,0.19451002277217533,0.001242729026222661,0.07606412800825013,0.0016160696297881638,0.09767114430741963
247,248,0.0008456280252557846,0.053932097157870285,0.003284631793929349,0.1927925425671324,0.0012087776932478145,0.07534774891024565,0.0015719273612398443,0.09676340066262101
248,249,0.0008225166522076721,0.05341195778374508,0.003194977259074805,0.19108811780375023,0.001175753081905595,0.0746377025668277,0.001528989511603518,0.09586344734991031
249,250,0.0008000365939104803,0.05289665193773163,0.003107765503175486,0.18939668882079563,0.0011436299414245288,0.07393394085379743,0.0014872232889385772,0.09497122976986322
250,251,0.0007781706229824659,0.05238613825574845,0.0030229302036273165,0.187718195437233,0.001112383706643627,0.07323641586197083,0.0014465967903047883,0.0940866934681932
251,252,0.0007569019811890509,0.051880375658107325,0.002940406825856834,0.1860525769720951,0.0010819904795284219,0.07254507989934955,0.0014070789778677928,0.09320978414059178
252,253,0.0007362143667165588,0.05137932334897599,0.0028601325758005336,0.18439977226404214,0.001052427011175111,0.07185988549320796,0.0013686396556336633,0.09234044763743993
253,254,0.0007160919217911177,0.05088294081581324,0.0027820463536094575,0.18275971969061533,0.0010236706842952636,0.07118078539210207,0.0013312494467994096,0.0914786299683909
254,255,0.0006965192206300763,0.050391187828768946,0.0027060887085514906,0.181132357187187,0.0009956994961668464,0.07050773256779824,0.0012948797717036165,0.09062427730682754
255,256,0.0006774812577157174,0.04990402444005071,0.002632201795079614,0.17951762226560186,0.0009684920420376386,0.06984068021712186,0.0012595028263595598,0.08977733599419302
256,257,0.0006589634363889374,0.049421410983263137,0.002560329330038802,0.1779154520325229,0.0009420274989739852,0.06917958176373257,0.001225091561559033,0.088937752544202
257,258,0.000640951557747127,0.048943308072716074,0.0024904165509853637,0.17632578320746706,0.0009162856101385397,0.06852439085982256,0.0011916196625299524,0.08810547364692906
258,259,0.0006234318098420344,0.04846967660270107,0.002422410175590528,0.17474855214054952,0.000891246669488116,0.06787506138773902,0.0011590615291341977,0.08728044617277697
259,260,0.0006063907571707272,0.048000477746744874,0.0023562583620975186,0.17318369482992757,0.000866891506881462,0.067231547461538,0.0011273922565921968,0.08646261717633114
260,261,0.0005898153304463305,0.047535672956830255,0.0022919106708151338,0.17163114693894788,0.0008432014735831606,0.06659380342846319,0.0010965876167199906,0.08565193390009612
261,262,0.0005736928166498734,0.047075223962594004,0.0022293180266115264,0.17009084381300232,0.0008201584281579133,0.06596178387035653,0.0010666240396659532,0.08484834377811906
262,263,0.0005580108493458136,0.04661909277049836,0.0021684326823949718,0.168562720496089,0.0007977447227399681,0.06533544360500035,0.0010374785961341226,0.08405179443950234
263,264,0.0005427573992641266,0.04616724166297492,0.0021092081835429877,0.16704671174708807,0.0007759431896730007,0.06471473768738936,0.0010091289800818748,0.0832622337118038
264,265,0.0005279207651308626,0.04571963319754779,0.002051599333272147,0.1655427520557452,0.0007547371285044069,0.06409962141094003,0.0009815534918779512,0.08247960962433226
265,266,0.0005134895647530557,0.04527623020593241,0.0019955621589109462,0.16405077565837467,0.000734110293332646,0.06349005030863297,0.0009547310219122362,0.08170387041133353
266,267,0.0004994527263399995,0.044836995793109735,0.0019410538790599619,0.16257071655327282,0.0007140468804909539,0.06288598015409158,0.0009286410346419083,0.08093496451507343
267,268,0.0004857994800602228,0.04440189333638078,0.0018880328716188721,0.16110250851585928,0.0006945315165622357,0.06228736696259851,0.0009032635530642485,0.08017284058881624
268,269,0.0004725193498286151,0.043970886484397065,0.0018364586426515839,0.15964608511353195,0.0006755492467167556,0.06169416699205013,0.0008785791436048962,0.0794174474997032
269,270,0.000459602145314264,0.04354393915617483,0.0017862917960755897,0.15820137972024895,0.0006570855233629658,0.061106336743852685,0.0008545689014116675,0.07866873433153054
270,271,0.00044703795416500824,0.043121015540085184,0.0017374940041497977,0.15676832553083875,0.0006391261951032845,0.06052383296375802,0.0008312144360415608,0.07792665038743085
271,272,0.00043481713444215586,0.04270208009282572,0.001690027978740627,0.15534685557503558,0.0006216574959862775,0.059946612642640645,0.0008084978575303992,0.07719114519245557
272,273,0.0004229303072615931,0.042287097538376006,0.0016438574433506048,0.15393690273124783,0.0006046660350495503,0.0593746330172209,0.0007864017628375075,0.0764621684960658
273,274,0.00041136834963095836,0.04187603286693253,0.0015989471058855953,0.15253839974006134,0.0005881387861420007,0.0588078515707304,0.000764909222653043,0.07573967027452827
274,275,0.00040012238748687867,0.04146885133382705,0.0015552626321452268,0.15115127921747573,0.0005720630780239877,0.05824622603352392,0.0007440037685610967,0.07502360073322079
275,276,0.0003891837889127281,0.041065518458428985,0.0015127706200138702,0.14977547366788502,0.0005564265847286254,0.057689714383638124,0.0007236693805445227,0.07431391030884726
276,277,0.00037854415754856596,0.04066600002303089,0.0014714385743379577,0.14841091549679275,0.0005412173161886968,0.0571382748472985,0.0007038904748288277,0.0736105496715661
277,278,0.00036819532617315964,0.040270262071718466,0.0014312348824718768,0.14705753702327862,0.0005264236091120644,0.056591865899374094,0.0006846518920509692,0.07291346972702972
278,279,0.0003581293504650862,0.03987827090922569,0.0013921287904720137,0.14571527049220678,0.0005120341181061028,0.05605044626378328,0.0006659388857471193,0.07222262161834087
279,280,0.0003483385029298125,0.03948999309977663,0.0013540903799235116,0.14438404808618677,0.0004980378070397473,0.05551397491385124,0.0006477371111496821,0.07153795672792584
280,281,0.0003388152669925315,0.03910539546591163,0.0013170905453876447,0.1430638019372853,0.0004844239406392725,0.054982411072617754,0.0006300326142860135,0.07085942667932388
281,282,0.0003295523312523141,0.038724445087302106,0.0012811009724474909,0.14175446413849302,0.00047118207631199893,0.05445571421310014,0.0006128118213716838,0.07018698333889817
282,283,0.0003205425838903597,0.0383471092995501,0.0012460941163383588,0.14045596675495142,0.0004583020561890472,0.05393384405850843,0.0005960615284877346,0.06952057881746676
283,284,0.0003117791072322351,0.03797335569297999,0.001212043181150868,0.13916824183493692,0.0004457739993852794,0.05341676058241859,0.0005797688915383237,0.0688601654718572
284,285,0.00030325517245621825,0.03760315211141252,0.001178922099587032,0.1378912214206124,0.00043358829446682456,0.052904424008898,0.0005639214164774309,0.06820569590638348
285,286,0.0002949642344464154,0.03723646665093494,0.0011467055132592385,0.13662483755853938,0.0004217355921234678,0.05239679481259332,0.0005485069498005202,0.0675571229742517
286,287,0.0002868999267833239,0.036873267658652065,0.0011153687535155887,0.13536902230996495,0.00041020679803702165,0.051893833718770266,0.0005335136692907194,0.06691439977888847
287,288,0.000279056056875171,0.03651352373143579,0.0010848878227760483,0.13412370776087978,0.00039899306594684547,0.051395501703319274,0.00051893007501852,0.06627747967520276
288,289,0.0002714266012177058,0.03615720371465847,0.0010552393763721968,0.13288882603184538,0.00038808579089921746,0.05090175999271551,0.0005047449805807291,0.06564631627077255
289,290,0.0002640057007819996,0.035804276700919124,0.001026400704869146,0.13166430928760398,0.00037747660267972716,0.05041257006394284,0.0004909475045774547,0.06502086342696656
290,291,0.0002567876565325866,0.035454712028762825,0.0009983497168650768,0.13045008974646977,0.0003671573594269395,0.049927893644379995,0.0004775270623212924,0.06440107525999716
291,292,0.0002497669250631773,0.03510847928138838,0.0009710649222500756,0.12924609968949696,0.0003571201414154235,0.0494476927116477,0.0004644733577676696,0.06378690614190702
292,293,0.00024293811435172064,0.03476554828535028,0.0009445254159146099,0.12805227146944154,0.00034735724500839504,0.04897192949342094,0.00045177637566506945,0.0631783107014916
293,294,0.00023629597963270577,0.034425889109252705,0.0009187108618942119,0.12686853751950566,0.0003378611767751172,0.04850056646720527,0.0004394263739175286,0.06257524382515783
294,295,0.00022983541937993124,0.03408947206243662,0.000893601477942374,0.1256948303618759,0.0003286246477665622,0.04803356636007913,0.00042741387615319315,0.061977660657721645
295,296,0.00022355147139907494,0.03375626769365958,0.000869178020516892,0.12453108261605816,0.00031964056794697715,0.04757089214840199,0.00041572966449487936,0.0613855166031444
296,297,0.00021743930902806685,0.03342624678976924,0.000845421770168775,0.12337722700700537,0.0003109020407769947,0.04711250705748893,0.0004043647725259225,0.060798767325208614
297,298,0.00021149423743760387,0.03309938037437288,0.0008223145173252844,0.12223319637304964,0.0003024023579414614,0.04665837456125532,0.00039331047844531897,0.06021736874813777
298,299,0.0002057116900363587,0.03277563970649866,0.0007998385484576653,0.12109892367363351,0.00029413499422373257,0.04620845838182813,0.00038255829841110645,0.059641277057157605
299,300,0.00020008722496978049,0.03245499627925308,0.0007779766326153625,0.11997434199684964,0.00028609360251544147,0.04576272248912727,0.00037209998006110245,0.059070448699001465
300,301,0.00019461652171948174,0.032137421818474454,0.0007567120083301626,0.11885938456678735,0.0002782720089654078,0.0453211311004188,0.0003619274962113339,0.058504840382363144
301,302,0.00018929537778955563,0.031822888281381134,0.0007360283708681692,0.11775398475069232,0.00027066420825738735,0.04488364867983746,0.00035203303872521907,0.05794440907829379
302,303,0.00018411970548637413,0.03151136785521502,0.0007159098598265023,0.11665807606593659,0.00026326435901624645,0.04445023993788194,0.0003424090125461188,0.05738911202054886
303,304,0.0001790855287868709,0.031202832955882442,0.0006963410470675058,0.1155715921868099,0.00025606677934175703,0.04402086983088249,0.00033304802989664317,0.05683890670588254
304,305,0.0001741889802890917,0.030897256226592007,0.0006773069249726982,0.11449446695112653,0.00024906594246001945,0.04359550356044284,0.0003239429046309472,0.05629375089429367
305,306,0.0001694262982478989,0.030594610536488376,0.0006587928950200217,0.11342663436665679,0.00024225647249492832,0.043174106572855336,0.00031508664674195774,0.0557536026092223
306,307,0.0001647938236919444,0.03029486897928202,0.0006407847566640701,0.1123680286173826,0.00023563314035535132,0.04275664455848968,0.00030647245701875825,0.055218420137697344
307,308,0.00016028799761780288,0.029998004871880868,0.0006232686965212952,0.11131858406958073,0.00022919085973266418,0.042343083451161306,0.00029809372184752547,0.054688162030441745
308,309,0.00015590535825948937,0.029703991753014636,0.0006062312778443157,0.11027823527773539,0.00022292468320642134,0.04193338942747091,0.0002899440081533533,0.05416278710192718
309,310,0.00015164253843746867,0.02941280338186114,0.0005896594302807756,0.10924691699028743,0.00021682979845913386,0.04152752890612446,0.00028201705848079905,0.05364225443038778
310,311,0.00014749626297161367,0.029124413736670407,0.00057354043991098,0.10822456415521242,0.00021090152458944078,0.04112546854723065,0.0002743067862072679,0.05312652335779089
311,312,0.00014346334617409973,0.02883879701338421,0.0005578619395545381,0.10721111192544397,0.0002051353085303076,0.04072717525157338,0.00026680727088651546,0.052615553489762545
312,313,0.00013954068940325026,0.02855592762425918,0.0005426118993361317,0.10620649566413343,0.00019952672156092754,0.04033261615986686,0.00025951275371860483,0.052109304695474534
313,314,0.00013572527868788153,0.028275780196487132,0.0005277786175110766,0.10521065094975579,0.00019407145591582298,0.03994175865198832,0.0002524176331437644,0.051607737107489504
314,315,0.00013201418241359786,0.02799832957081383,0.0005133507115375746,0.1042235135810573,0.0001887653214836249,0.0395545703461915,0.00024551646055365195,0.05111081112156918
315,316,0.00012840454907647736,0.02772355080015909,0.0004993171093882198,0.10324501958185817,0.00018360424259952768,0.0391710190982999,0.000238803936122578,0.0506184873964407
316,317,0.0001248936050949334,0.027451419148236678,0.0004856670411004238,0.1022751052056996,0.00017858425492250918,0.03879107300088305,0.00023227490475008494,0.05013072685352943
317,318,0.00012147865267997382,0.027181910088175387,0.0004723900305536599,0.10131370694035013,0.00017370150239673365,0.03841470038241429,0.0002259243521134935,0.049647490676653194
318,319,0.00011815706776607815,0.026914999301136056,0.00045947588747041745,0.100360761512162,0.000168952234297165,0.038041869806408224,0.00021974740082825184,0.04916874031168039
319,320,0.00011492629799925158,0.026650662674935988,0.0004469146996334272,0.09941620589029321,0.00016433280235705894,0.037672550070546235,0.0002137393067148663,0.04869443746615648
320,321,0.0001117838607777033,0.026388876302669173,0.0004346968253143846,0.09847997729078395,0.00015983965797031208,0.0373067102057813,0.00020789545516292085,0.04822454410889343
321,322,0.00010872734134481643,0.026129616481331164,0.0004228128859068425,0.09755201318050122,0.00015546934947163749,0.03694431947543078,0.00020221135759845854,0.0477590224695304
322,323,0.00010575439093962746,0.025872859710440843,0.0004112537587601661,0.09663225128094444,0.00015121851949245757,0.03658534737424904,0.00019668264804528768,0.047297835038057234
323,324,0.00010286272499104854,0.02561858269067052,0.00040001057020866426,0.0957206295719254,0.00014708390238507563,0.036229763627491585,0.00019130507977910272,0.04684094456431265
324,325,0.00010005012136615754,0.02536676232246937,0.00038907468878635054,0.09481708629511354,0.0001430623217209548,0.035877538189958647,0.00018607452207575204,0.04638831405744792
325,326,9.731441866434043e-05,0.02511737570469641,0.0003784377186305532,0.0939215599574561,0.00013915068785430584,0.035528641245029496,0.00018098695704427126,0.04593990678536258
326,327,9.465351455850701e-05,0.02487040013325248,0.00036809149306138433,0.09303398933447271,0.00013534599555389826,0.035183043203683345,0.0001760384765492895,0.04549568627411421
327,328,9.20653641804936e-05,0.024625813099711458,0.0003580280683352921,0.0921543134734295,0.00013164532169768206,0.034840714703503056,0.00017122527921487052,0.045055616307294655
328,329,8.954797855265095e-05,0.024383592289960565,0.00034823971757103056,0.0912824716963897,0.00012804582303249656,0.03450162660767275,0.00016654366751234218,0.04461966092538494
329,330,8.709942305951124e-05,0.02414371558283901,0.0003387189248386102,0.09041840360314823,0.00012454473399173271,0.034165750003960216,0.0001619900449239542,0.04418778442508142
330,331,8.471781596441907e-05,0.023906161048779295,0.0003294583794090089,0.08956204907405163,0.00012113936457672225,0.03383305620368782,0.00015756091318902543,0.04375995135859634
331,332,8.240132696291091e-05,0.023670906948452086,0.00032045097015953594,0.08871334827269894,0.00011782709829066818,0.03350351674069302,0.00015325286961842544,0.04333612653293395
332,333,8.014817577939315e-05,0.02343793173141795,0.00031168978013373927,0.0878722416485388,0.00011460539013438686,0.03317710337028107,0.00014906260448938058,0.04291627500914419
333,334,7.795663079923631e-05,0.023207214034775325,0.00030316808124619676,0.08703866993935061,0.00011147176465212127,0.03285378806816286,0.00014498689850500623,0.04250036210155039
334,335,7.582500773861689e-05,0.022978732681817715,0.00029487932913285775,0.08621257417362205,0.00010842381403286527,0.032533543029386824,0.00014102262032711366,0.042088353376955934
335,336,7.375166835332791e-05,0.022752466680692418,0.00028681715814093955,0.08539389567281896,0.0001054591962643403,0.03221634066726109,0.0001371667241753527,0.04168021465382976
336,337,7.173501917878689e-05,0.02252839522306349,0.0002789753764559366,0.08458257605355457,0.00010257563333415654,0.031902153612266476,0.00013341624748952619,0.04127591200146946
337,338,6.97735103076802e-05,0.022306497682777038,0.00027134796135885875,0.08377855722965633,9.977090948362632e-05,0.03159095471096074,0.00012976830865957245,0.04087541173914444
338,339,6.786563419902691e-05,0.022086753614533383,0.0002639290546180284,0.08298178141413359,9.70428695063752e-05,0.031282717024876006,0.00012622010481372348,0.04047868043521863
339,340,6.600992452088228e-05,0.02186914275256069,0.0002567129579958971,0.08219219112104603,9.438941709524751e-05,0.030977413829408024,0.00012276890966961274,0.04008568490625536
340,341,6.420495502512669e-05,0.0216536450092929,0.0002496941288905319,0.08140972916728406,9.180851323406514e-05,0.03067501861269692,0.00011941207144300359,0.03969639221610094
341,342,6.244933844978817e-05,0.02144024047405635,0.0002428671760874579,0.08063433867424608,8.929817463082523e-05,0.030375505074505732,0.0001161470108118623,0.039310769674955115
342,343,6.0741725456670004e-05,0.02122890941175437,0.00023622685562774137,0.07986596306943272,8.685647219836001e-05,0.030078847125086072,0.00011297121894005002,0.038928784838417774
343,344,5.908080359173784e-05,0.021019632261560672,0.00022976806679397832,0.07910454608794693,8.4481529570829e-05,0.029785018884042613,0.00010988225554992015,0.038550405506524554
