,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
197,2022-01-14,81691905.84969918,81498347.37648152,81309862.70869532,81129858.3080802,80959264.9138914,81573110.17790973,81397749.80952151,81227536.78730023,81065647.50780131,80912986.85003163,81460965.40144324,81300664.1283348,81145544.45038246,80998555.29464008,80860611.96330483,81355764.98107378,81208229.37279287,81065882.37925124,80931455.99563499,80805876.43618004,81257420.51065609,81120908.99030705,80989572.83731878,80865942.06441274,80750944.98544192,81165648.047278,81038795.30529433,80917089.0875015,80802873.99518889,80697070.97578257,81080068.34370051,80961775.60137622,80848588.42443733,80742682.55157205,80644963.90741739,81000263.0333233,80889626.73234926,80784045.66931115,80685542.3997009,80595002.34009004,80925806.6659134,80822070.47981901,80723332.06074856,80631475.21475548,80547361.25047193,80856284.84209931,80758806.34355263,80666262.81551209,80580412.38621515,80502090.12122747,80791304.09410056,80699530.92695323,80612626.09325399,80532233.77211648,80459161.7277771,80730496.78658836,80643949.18304071,80562200.6437672,80486791.86953714,80418503.02957217,80673523.00455742,80591780.65318924,80514766.44247922,80443926.92016757,80380014.8944881,80620070.63799481,80542762.61029516,80470110.93087476,80403476.2936498,80343584.73349836,80569854.41779591,80496651.29480289,80428032.48560396,80365280.21912268,80309094.57253493
198,2022-01-15,81674614.80874553,81479306.30263188,81288300.43355374,81105444.41538301,80931974.9968555,81554151.083455,81377282.04975659,81204849.02782668,81040392.00675268,80885099.24501611,81440440.45100445,81278819.8206597,81121723.46677405,80972403.37740672,80832034.44706611,81333771.85271038,81185069.72809331,81040946.7294013,80904390.10899925,80776563.0042186,81234050.67491364,81096499.11133441,80963555.52374384,80837967.01796061,80720878.11202344,81140986.56502387,81013200.64187944,80890030.89998834,80774008.1958867,80666251.10003322,81054194.14213039,80935060.11813983,80820534.00811033,80712952.58743353,80613402.87442051,80973249.30893672,80861851.94177008,80755041.12069242,80654979.5787674,80562719.1597288,80897721.29939115,80793294.9440972,80693423.43082118,80600113.30676271,80514379.28885172,80827190.79235865,80729085.44639774,80635495.17621878,80548286.13390936,80468435.21376133,80761259.76548712,80668916.80798528,80581042.96591139,80499377.90955591,80424860.90291975,80699556.3704622,80612490.77265942,80529843.66520007,80453240.48118638,80383583.64578821,80641736.79764809,80559523.76967959,80481675.1892609,80409713.03213874,80344504.06104924,80587485.33943684,80509750.0945531,80436322.84910354,80368631.62429085,80307508.92818452,80536513.40615785,80462923.1663565,80393582.89076126,80329835.03927182,80272479.39675759
199,2022-01-16,81656170.21879464,81459305.56237185,81265945.20881839,81080357.50028865,80904091.65728873,81534031.04576507,81355834.23718005,81181344.38940406,81014442.98662515,80856603.69391686,81418746.80250856,81255976.55162878,81097062.65116888,80945536.87650733,80802832.48017469,81310602.1679801,81160893.64850311,81015149.59508769,80876588.82386325,80746607.75800534,81209496.46309762,81071056.6284638,80936656.43101266,80809236.4002125,80690151.84218723,81115133.00430112,80986558.36322203,80862071.94341618,80744367.47018076,80634754.39775005,81027120.3214137,80907283.02950242,80791561.04482022,80682429.22386643,80581147.9517225,80945028.61210033,80833002.45862077,80725101.35742581,80623605.77461803,80529725.51597902,80868421.8095293,80763432.43204693,80662563.930773,80567923.69903848,80480670.84602222,80796875.67945573,80698266.00931498,80603761.93391763,80515316.29639491,80434038.39470927,80729987.64947191,80637193.23585898,80548480.34505424,80465663.36478573,80389803.33324224,80667381.65990543,80579912.58727422,80496494.073782,80418816.0574823,80347893.2769579,80608710.00597927,80526137.33031605,80447578.9118736,80374612.45508994,80308208.58250642,80553653.38033813,80475598.73955598,80401517.98373502,80332887.26879358,80270635.37966563,80501919.86931413,80428047.37464353,80358105.35471134,80293477.79184613,80235053.92024666
200,2022-01-17,81636729.89135884,81438447.84713776,81242864.9827257,81054643.58095929,80875646.47254033,81512914.13084228,81333514.29781763,81157094.44833775,80987848.71332681,80827533.06591392,81396054.17046341,81232247.17149857,81071637.19350505,80918006.45973669,80773040.4443775,81286430.762706,81135818.58827417,80988569.69095239,80848105.26906325,80716046.71913508,81183937.37834217,81044703.29413952,80908957.67443296,80779805.8043946,80658803.90626632,81088271.14449143,80958994.23717616,80833297.5951036,80714009.84575519,80602620.33910644,80999034.5988089,80878573.86087997,80761758.03152862,80651172.87332143,80548240.35548164,80915792.30336851,80803211.33210933,80694317.85586658,80591483.72339056,80496064.36049873,80838102.94203109,80732619.30506459,80630847.88127868,80534971.38423155,80446280.58759032,80765537.40656169,80666487.51424502,80571160.12520434,80481570.05294353,80398946.01480311,80697688.60465755,80604502.63920118,80515037.86209267,80431159.43327308,80354037.02112511,80634176.28865573,80546359.8441187,80462253.98203264,80383589.94050692,80311481.54080957,80574648.87668762,80491769.19683957,80412582.0974693,80338698.50985384,80271179.65409017,80518783.475452,80440458.9198462,80365803.09697579,80296318.46111886,80233016.82218216,80466284.85765244,80392176.6863059,80321708.82163218,80256285.5608509,80196872.37774158
201,2022-01-18,81616100.75480358,81416565.10346806,81218908.92642854,81028165.49784365,80846513.37839109,81490605.52552688,81310153.7237704,81131948.0632032,80960471.60948095,80797760.8685447,81372165.81367575,81207462.5273727,81045295.55694221,80889674.09592266,80742531.36338097,81261058.8581552,81109674.60576597,80961055.01664689,80818800.93852754,80684752.40381765,81157172.54829685,81017268.27252454,80880306.73566231,80749536.23672229,80626706.30615027,81060197.99991053,80930336.4579914,80803554.7757915,80682795.83314076,80569720.41357446,80969731.88003054,80848759.78350043,80730971.29464191,80619043.54567124,80514551.06902103,80885333.2008406,80772304.67439994,80662536.32238501,80558472.93131754,80461606.17876475,80806555.45900679,80700680.59307955,80598120.34921548,80501115.36337644,80411078.51029047,80732964.71821809,80633573.89543684,80537534.16306569,80446905.89892341,80363027.59130248,80664149.40059035,80570667.85050271,80480559.26583484,80395724.1051292,80317431.01346812,80599725.09617311,80511654.27344148,80426966.46764107,80347419.61625586,80274217.0227007,80539336.36513919,80456240.00102349,80376527.14841117,80301828.1800742,80233285.4080816,80482656.74226427,80404150.17571637,80329019.91389245,80258781.68485695,80194520.94304457,80429387.69662388,80355129.55959249,80284234.33915415,80218114.33258086,80157802.01934084
202,2022-01-19,81594431.84146322,81393756.24751489,81194144.86030316,81000971.42804809,80816727.47010796,81467259.80795757,81285856.05834247,81105976.3143319,80932361.90076195,80767323.38908412,81347241.35821417,81181730.50252375,81018112.05139858,80860592.18982464,80711342.91600196,81234650.6952254,81082573.63434243,80932683.0176468,80788730.46015693,80652763.9947911,81129370.45569597,80988867.2744699,80850784.07362549,80718484.54246095,80593899.78679007,81031085.97363186,80900704.26488133,80772926.82566595,80650784.46018736,80536096.95193222,80939388.20991234,80817963.3399114,80699286.92257454,80586102.39989889,80480124.00992537,80853830.74805042,80740408.12890442,80629845.46444973,80524636.62790844,80426396.46128528,80773961.98908022,80667744.85822256,80564472.53808406,80466420.87141514,80375111.65396592,80699343.23909123,80599656.46959697,80502977.63114779,80411391.00805421,80326331.68357842,80629558.4895725,80535822.7927352,80445140.4115892,80359426.42646968,80280035.35553129,80564219.21147281,80475932.27006404,80390729.55637665,80310375.93826738,80236151.21795669,80502966.14106527,80419688.48732595,80339514.16668361,80264074.06382935,80194578.75300226,80445469.2680627,80366813.48978418,80291270.52496938,80220351.22222076,80155202.02684252,80391426.77903062,80317049.11327551,80245785.90461448,80179040.01564766,80117898.4688558
203,2022-01-20,81571585.17262669,81369899.35307768,81168462.10759284,80972960.01715055,80786195.13626859,81442737.74674167,81260499.30069205,81079068.55877922,80903418.1030208,80736126.80054441,81321140.15857698,81154928.82856667,80989975.9800781,80830659.10236858,80679381.03309792,81207064.11763829,81054392.98910077,80903342.86498195,80757792.01807737,80619987.16964097,81100387.38199463,80959377.08659717,80820278.66065696,80686548.7096415,80560289.7688889,81000789.76417246,80869973.83323489,80741302.4632206,80617873.50171751,80501655.11779936,80907856.70409548,80786060.03394021,80666593.33484477,80552246.98245436,80444864.08590361,80821136.49160485,80707396.4846175,80596133.36595254,80489872.11786899,80390339.86144677,80740172.5326833,80633686.14433558,80529792.16657132,80430784.95960332,80338284.41927163,80664521.45205873,80564608.51494569,80467377.85921453,80374922.16798355,80288762.44100495,80593762.86908016,80499839.96554741,80408668.22132586,80322162.91260661,80241753.9466981,80527504.18078668,80439065.54787302,80353429.74755716,80272355.14210239,80197187.77713174,80465382.33456677,80381985.58110552,80301429.2174199,80225332.11070774,80154963.09165533,80407063.8021691,80328318.99951972,80252440.55238551,80180922.73168403,80114963.22966877,80352243.50851718,80277804.70019835,80206248.69076619,80138957.97323681,80077064.63670893
204,2022-01-21,81547338.63809353,81344794.34560502,81141679.1160005,80943965.81707717,80754764.55793826,81416815.75177023,81233882.73671013,81051042.69318447,80873474.13776551,80704018.6877729,81293637.06160657,81126856.00204012,80960704.60422228,80799708.07028393,80646492.619138,81178072.37762243,81024930.27407816,80872851.12322293,80725818.13487226,80586268.11260219,81069994.98706271,80928594.35327892,80788606.3220183,80653560.53230393,80525721.7012705,80969079.46268734,80837940.80711426,80708496.74618211,80583894.01810117,80466239.6232712,80874905.92166896,80752844.48780769,80632704.8043354,80517307.62081367,80408615.2787967,80787017.50264087,80673063.33400837,80561213.50581577,80454009.00040488,80353279.64164604,80704952.72096573,80598297.01585819,80493891.91664793,80394036.50605439,80300439.3623147,80628263.59776656,80528221.57637759,80430546.7338645,80337327.54462773,80250161.72773655,80556525.43877262,80462509.90747422,80370953.79125519,80283761.02731223,80202427.97400777,80489341.61140943,80400843.65544562,80314877.35451426,80233184.00021623,80157167.22508451,80426345.3077385,80342919.85952902,80262081.84044267,80185428.41317806,80114278.30151357,80367199.5068633,80288454.33059612,80212338.77317837,80140321.63736661,80073643.79612567,80311595.89098772,80237183.01526266,80165430.72355178,80097692.97292075,80035139.1487897
205,2022-01-22,81521690.35304888,81318409.75702247,81113749.28031604,80913935.31131397,80722379.43679826,81389495.25499772,81205977.74712703,81021854.04301411,80842477.56350699,80670943.26178075,81264736.51216638,81097486.0316415,80930255.13092156,80767687.78809078,80612622.48508,81147682.67319287,80994161.91741094,80841166.80054526,80692758.65705386,80551552.28845845,81038203.00171177,80896497.73508,80755727.77607593,80619470.99974051,80490141.73279618,80935967.14519614,80804585.91487792,80674472.01158358,80548798.11805478,80429797.31579289,80840550.12288281,80718299.35342583,80597585.19895622,80481237.51202671,80371325.13846865,80751490.08618626,80637393.1260057,80525051.20056789,80417001.5258966,80315164.05073997,80668320.78177747,80561563.60728109,80456738.47729021,80356130.7778849,80261525.4226102,80590589.71928215,80490483.37526909,80392452.24639834,80298563.38506936,80210479.16234994,80517867.9612238,80423821.83893621,80331966.3506096,80244177.96154784,80162007.7214025,80449754.89967376,80361257.2336271,80275042.78532049,80192820.61255038,80116040.49614984,80385880.01335666,80302483.31313679,80221443.56841157,80144321.94673456,80072475.95163688,80325902.8212544,80247212.759308,80170937.79472563,80098507.75849774,80031195.91404669,80269511.7879836,80195178.56245172,80123305.6391552,80055205.64750193,79992074.79575652
206,2022-01-23,81494582.5535455,81290676.70421016,81084598.00946106,80882792.44885322,80688964.44282098,81360719.40010697,81176716.95595765,80991429.19962324,80810352.97892301,80636825.45895123,81234382.35841098,81066752.83879177,80898555.25874735,80734523.52676019,80577695.88154578,81115839.39887656,80962022.95503612,80808218.61368194,80658539.52266909,80515765.2900232,81004956.24449196,80863023.22827972,80721572.66881043,80584206.69729127,80453475.81320906,80901397.95921803,80769845.98458034,80639158.75144409,80512513.00708248,80392254.50773402,80804734.70975512,80682362.18347622,80561165.78110254,80443964.45133336,80332920.33938774,80714499.83981363,80600324.04825634,80487578.41508673,80378778.0479026,80275920.1205192,80630222.46108954,80523424.66572598,80418264.4552861,80316996.65589048,80221469.98165485,80551445.67285703,80451333.15422092,80353027.59157406,80258559.06734213,80169642.46660133,80477736.37185663,80383715.44338506,80291639.63407308,80203343.56206852,80120421.24034303,80408690.03456375,80320246.35977615,80233860.27173433,80151195.26773652,80073735.96034338,80343932.47271977,80260616.3726001,80179449.0918624,80101943.4167736,80029484.71921368,80283119.78120987,80204535.03432964,80128172.73203272,80055412.19384277,79987548.55642991,80225937.23503278,80151732.3775641,80079808.9462396,80011427.46737334,79947800.8352451
207,2022-01-24,81465861.44144368,81261448.40853988,81054085.21831544,80850404.52913783,80654394.19205466,81330333.48300311,81145953.70053297,80959628.27785051,80776967.66018794,80601539.71871176,81202418.91812499,81034509.70987189,80865465.2125193,80700082.513363,80541587.04773743,81082385.85872327,80928366.49446025,80773866.81631997,80623027.88412777,80478781.14518133,80970096.99508746,80828023.66640835,80686001.21416438,80547634.67914252,80415597.75430891,80865213.16588958,80733573.50635472,80602417.08362284,80474905.62017454,80353484.7931472,80767299.94117293,80644885.07476227,80523306.52697684,80405355.23622805,80293274.25766973,80675886.04288149,80561707.76891048,80448654.94736074,80339205.21065964,80235421.00964321,80590496.0851629,80483731.40628222,80378329.44125162,80276500.61760853,80180145.98142947,80510668.86000332,80410621.65901713,80312132.12950027,80217180.89092217,80127524.36670852,80435967.17652789,80342040.98717627,80249832.75300398,80161123.94077013,80077541.04228148,80365982.65536119,80277660.81530103,80191188.66209747,80108173.88219285,80030125.91541894,80300337.48712091,80217168.33233334,80135956.98509258,80058158.53775765,79985176.68944262,80238684.37782882,80160269.96365707,80083901.87697008,80010900.45066822,79942573.59714648,80180705.43986964,80106692.78473172,80034798.64803077,79966223.72844134,79902188.93111846
208,2022-01-25,81435738.50393233,81230872.69538352,81022316.54796487,80816849.32462619,80618727.46782628,81298554.41966,81113840.75896583,80926560.73020774,80742401.95242111,80565146.39907442,81169068.15183632,81000914.0953545,80831098.20725732,80664447.80837663,80504358.16513647,81047548.70439686,80893354.37075824,80738228.2664,80586309.552881,80440663.99059185,80933856.27867083,80791664.99573876,80649133.76421024,80509843.48409872,80376573.70896105,80827647.88052055,80695938.28583893,80564370.69670753,80436067.16712454,80313556.3583091,80728484.76988685,80606041.46325332,80484134.30528763,80365503.6735555,80252457.10265857,80635891.25965376,80521721.1468916,80408410.6958922,80298379.33545536,80193738.92284136,80549387.62699997,80442663.92314102,80337066.22138578,80234741.41279688,80137627.58360252,80468508.47968793,80368532.04899302,80269901.40096717,80174529.94787747,80084200.9363782,80392812.6347155,80298984.54020332,80206683.8787013,80117622.44757064,80033445.06446776,80321887.93166281,80233689.43977886,80147168.64281847,80063861.98201758,79985290.11199127,80255352.99904238,80172330.67282681,80091110.34238735,80013074.93367913,79939633.37571834,80192857.20079963,80114611.55062822,80038270.63204587,79965082.17623878,79896354.26222873,80134079.52390176,80060256.20156786,79988422.36258629,79919706.03036933,79855323.97290297
209,2022-01-26,81403904.22739252,81198690.42756177,80989065.36545019,80781924.07999837,80581780.06888255,81265066.92808461,81080115.8833637,80891998.06819588,80706451.79238397,80527460.3428834,81134009.20785965,80965700.54030506,80795223.76400168,80627413.9134311,80465822.96614182,81011001.74037647,80856717.89477937,80701070.41586895,80548177.52137524,80401226.36185396,80895902.78945726,80753675.31072398,80610735.66224842,80470624.55509073,80336214.96988843,80788365.9177055,80656665.24752899,80524782.81287651,80395787.52311802,80272279.23155588,80687948.35292563,80565553.16757727,80443410.22329637,80324198.06733339,80210277.63216561,80594170.20027512,80480082.96940094,80366604.67203245,80256087.16177845,80150681.35107468,80506547.54804906,80399938.05204108,80294231.73881368,80191504.22994255,80093721.02230978,80424610.93018661,80324777.29073007,80226090.31433125,80130389.89394008,80039477.16708314,80347915.25474137,80254256.28245735,80161945.92193213,80072621.22690222,79987937.07256137,80276044.64338467,80188039.70809546,80101551.1665197,80018040.22393696,79939031.10847399,80208614.21063352,80125808.2434147,80044658.1988984,79966471.79852451,79892656.14883214,80145270.01503699,80067262.09613058,79991026.1561065,79917735.12758379,79848690.75506663,80085687.94602671,80012122.4548748,79940425.41357887,79871650.71942307,79807005.01708384
210,2022-01-27,81370576.37002654,81165053.15470608,80954440.17377271,80745709.0044934,80543612.96956323,81230094.34194203,81044935.47962762,80856052.5381424,80669199.94079286,80488544.0981896,81097470.68491559,80929030.06164841,80757957.82619786,80589066.27784403,80426045.81792796,80972978.5311032,80818622.43813716,80662512.79106559,80508719.95920402,80360534.57332708,80856474.77930693,80714224.09154378,80570929.87555727,80430068.75600864,80294589.85631876,80747609.96174735,80615927.75170621,80483779.69026536,80354160.18895826,80229723.75138764,80645937.57462159,80523597.21897429,80401263.68133591,80281534.48137291,80166808.1914208,80550973.73740472,80436973.74814285,80323369.27560708,80212427.23465717,80106322.61699253,80462230.51618716,80355737.6117773,80249961.2580794,80146890.0106976,80048502.55804569,80379234.49803056,80279544.35211883,80180836.87266777,80084863.98299105,79993431.2115557,80301536.77991115,80208046.18661442,80115759.50668314,80026225.76243064,79941097.06267755,80228717.84176658,80140904.46554136,80054479.36868995,79970816.24189766,79891430.69410565,80160389.3438309,80077796.64059903,79996746.0999058,79918458.8404769,79844328.54070169,80096194.08629023,80018419.83604217,79942316.30964126,79868971.01476438,79799668.30042922,80035804.89818968,79962492.3165934,79890957.88867919,79822171.438915,79757318.93258733
211,2022-01-28,81335479.19059351,81129729.73426963,80918238.1350404,80708021.97919908,80504060.21521248,81193355.39301212,81008065.46354507,80818519.63250929,80630463.14957714,80448230.89406964,81059166.02495487,80890665.55617543,80719094.08486566,80549220.40401581,80384858.99709459,80933187.4774302,80778827.86443636,80622347.2027548,80467751.04519612,80318419.8703592,80815275.85377681,80673068.1948731,80529506.29329228,80387988.89851333,80251528.53791292,80705079.05860682,80573479.69961402,80441149.28133623,80310996.58617193,80185718.98864344,80602147.1436489,80479924.62991163,80357480.69836916,80237322.93834922,80121876.74292153,80505992.45017405,80392141.68198079,80278488.60787956,80167208.17916086,80060489.57414763,80416123.1741546,80309808.06695427,80204036.98713785,80100705.99078636,80001797.94076632,80332062.06870586,80232576.04420108,80133921.42076266,80037758.07461944,79945887.72552744,80253356.50445147,80160094.49038899,80067903.14844267,79978240.55429728,79892748.6084333,80179583.3836174,80092021.45513639,80005729.9716896,79921993.19569696,79842311.37435763,80110350.96072146,80028031.18903664,79947149.01208757,79868837.89973363,79794472.00386684,80045298.81444615,79967817.75028466,79891914.34163925,79818590.38019136,79749107.31394753,79984096.74133424,79911096.49262662,79839791.3572104,79771067.45592813,79706085.11465122
212,2022-01-29,81298384.21224736,81092509.44409163,80880263.62754948,80668681.13070805,80462952.26004231,81154619.27641591,80969293.87455373,80779202.99730009,80590058.9336427,80406350.64084677,81018862.2613996,80850393.76059316,80678435.3586497,80507693.11997642,80342091.78142339,80891393.61011331,80737119.58374594,80580375.57908386,80425086.87167107,80274710.8483839,80772069.18900228,80629991.70750773,80486265.91482599,80344200.30886354,80206858.90106188,80660534.66565202,80529103.87577611,80396691.6369048,80266111.2577726,80140092.10819377,80556336.92228012,80434316.91455786,80311860.37026457,80191377.19028804,80075309.72652422,80458984.71786755,80345367.05300437,80231760.81290197,80120242.95537885,80013007.93968983,80367982.51968724,80261928.50918455,80156256.12802166,80052764.34230699,79953432.171029,80282849.35016553,80183650.31105028,80085140.2330148,79988883.5603966,79896671.00159831,80203128.92961538,80110178.03330465,80018172.21144886,79928476.22352695,79842715.3047783,80128394.63882639,80041166.45408139,79955097.44907285,79871380.9475714,79791496.057933,80058251.36827646,79976286.64457293,79895660.5390148,79817418.09273237,79742908.77288684,79992335.50588262,79915229.61276577,79839613.00705115,79766401.608316,79696829.3685582,79930313.8381306,79857707.81266169,79786717.74712361,79718146.4372565,79653124.48732847
213,2022-01-30,81259112.01907729,81053213.43396714,80840342.0808393,80627518.682567,80420129.08769304,81113705.80131513,80928441.73135664,80737928.09338565,80547819.41063267,80362743.08967021,80976378.53136493,80808035.48760721,80635807.06132686,80464316.39836575,80297583.65092283,80847415.48287073,80693318.15435946,80536423.22305845,80380559.23313412,80229246.69398989,80726672.83187266,80584814.90506269,80441033.88400635,80298534.57702142,80160419.82640058,80613794.38921063,80482620.25920174,80350231.70643453,80219335.56899092,80092681.67820254,80508324.13371314,80386593.75120212,80264227.42737992,80143528.36279786,80026945.39524512,80409767.43038954,80296469.24118963,80183010.38529767,80071362.43874209,79963715.65134147,80317625.15270343,80211918.0267479,80106442.929112,80002895.68343504,79903242.87283246,80231412.69004372,80132585.95848452,80034317.30564028,79938070.79692484,79845618.35280848,80150670.18364526,80058115.34948656,79966390.43724346,79876762.86300927,79790834.15740734,80074967.5450113,79988157.73638172,79902405.28772798,79818809.3262713,79738821.44740471,80003906.33871597,79922381.03298244,79842103.91480766,79764028.9849997,79689475.25187641,79937119.78960644,79860473.21291247,79785235.29047841,79712234.00340384,79642670.57489711,79874271.6939378,79802143.84144601,79731559.79773721,79663237.42867963,79598272.87297691
214,2022-01-31,81217803.04709601,81011923.51467374,80798516.94570565,80584553.48218498,80375593.64985298,81070759.64382946,80885594.78514326,80694741.54365838,80503765.62332572,80317412.52938491,80931863.57851006,80763680.24849531,80591258.94160457,80419113.58573264,80251340.43603499,80801405.71930322,80647516.65441109,80490542.9079211,80334193.79878773,80182034.88361415,80679243.09847957,80537634.24416852,80393865.8761,80251019.66604082,80112220.48138694,80565018.05754904,80434128.50815947,80301827.9394865,80170699.7228121,80043498.5661218,80458271.94815002,80336857.83628227,80214642.96816523,80093808.83227675,79976796.3033753,80358506.94066228,80245553.83097158,80132300.95273477,80020601.10703434,79912626.92353374,80265220.46062799,80159884.95433564,80054663.43472284,79951136.51986422,79851245.88592795,80177924.37256406,80079493.94503139,79981520.99447036,79885358.24520677,79792747.20477435,80096155.31969325,80004019.9050704,79912628.39533567,79823140.81863388,79737124.13597895,80019479.80547117,79933111.16868764,79847726.17990293,79764320.49502736,79684308.013763,79947496.11505096,79866432.5225174,79786553.8699293,79708714.49276817,79634193.37052622,79879834.34554534,79803668.92899983,79728857.88198176,79656133.17366633,79586654.27942647,79816155.32978648,79744527.08228587,79674396.08549967,79606387.67265818,79541554.99399745
215,2022-02-01,81174468.3765204,80968634.12435195,80754768.19130352,80539755.4421806,80329309.41211192,81025791.40894616,80840748.3948705,80649624.61125049,80457868.53851534,80270323.09419249,80885327.58328865,80717324.19600934,80544773.46810354,80372056.72150493,80203327.03109999,80753374.11169994,80599711.91950582,80442718.20650063,80285963.65606058,80133041.11068821,80629789.42022571,80488447.14974938,80344746.46914163,80201629.66669267,80062227.36702946,80514214.76248923,80383626.55887927,80251465.82816122,80120178.76049672,79992510.07122625,80406189.13502488,80285107.55224286,80163093.31701182,80042194.53551935,79924830.52884923,80305211.70996194,80192619.59640221,80079619.59930448,79967935.7386298,79859710.58751045,80210776.60859391,80105828.41144374,80000905.4244301,79897464.42011756,79797410.76658459,80122392.277029,80024373.69628082,79926739.71774958,79830724.21568276,79738027.80932315,80039591.94020973,79947891.39792338,79856875.09226622,79767589.0979449,79681556.15831847,79961938.75372219,79876026.691859,79791049.67564277,79707894.11706758,79627927.31184983,79889027.7689285,79808441.27149226,79729000.45796488,79651454.89677319,79577035.29269333,79820485.98985022,79744817.11438495,79670471.30290398,79598079.98220342,79528753.22822368,79755971.31213814,79684858.06380016,79615217.5673603,79547578.58231439,79482944.15321307
216,2022-02-02,81128808.4931445,80923086.48982757,80708863.5103926,80492912.01680872,80281079.74220708,80978495.96778429,80793640.50104277,80602343.11075771,80409914.40234558,80221277.30578913,80836460.18629146,80668701.99405362,80496114.46115313,80322930.71360232,80153344.96534695,80703005.42601201,80549635.39730376,80392710.88627139,80235652.2957653,80082065.82489696,80577992.01200889,80436981.94159119,80293435.35795695,80150146.60799499,80010239.80282712,80461060.45998545,80330839.7059997,80198903.00080922,80067553.22792768,79939514.35546282,80351747.6545012,80231065.27736688,80109334.05912393,79988464.53005102,79870845.0640092,80249549.93983679,80137386.1092604,80024719.90150388,79913143.90865017,79804762.46425334,80153958.25367881,80049465.27129166,79944920.50743148,79841655.49060969,79741532.16969626,80064477.70987864,79966939.49123368,79869723.16291733,79773943.36508434,79681253.66537447,79980638.17694877,79889441.6126587,79798878.34145159,79709880.93062678,79623922.58082548,79901999.50703669,79816613.69102742,79732121.76294838,79649302.0200488,79569470.57129066,79828153.54945494,79748114.35542461,79669187.89008173,79592020.64916134,79517791.13852009,79758724.23749979,79683622.6198687,79609818.03553301,79537843.53302516,79468756.45024544,79693366.54499894,79622839.49217398,79553765.04365623,79486577.94128583,79422228.30730559
