,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
51,52,0.6809012360885491,0.8838459761269069,0.18157677554442797,0.32617719761397557,0.5408911834844446,0.7189588832118601,0.40088113088034016,0.5540717902968132
52,53,0.6716493906439718,0.8819646140236845,0.17725305905535094,0.32400937851082046,0.5332060367919161,0.7171460419464014,0.39476268293986044,0.5523274698691182
53,54,0.6623441744002858,0.8800426219087665,0.1730137781871648,0.32182572986042335,0.5254968222075416,0.7153002696188706,0.3886494700147972,0.5505579173289749
54,55,0.6529932062049081,0.8780811596624241,0.16885852691591852,0.3196285782800399,0.5177690926876195,0.7134228743694279,0.3825449791703311,0.5487645890764317
55,56,0.643603991760443,0.8760813151879594,0.1647867842272398,0.3174200652657492,0.5100282999675735,0.7115150741448961,0.3764526081747039,0.5469488331018328
56,57,0.6341839127253117,0.8740441110835819,0.16079792793410808,0.3152021621996306,0.502279788811062,0.7095780046656486,0.3703756648968123,0.5451118982477152
57,58,0.6247402163443623,0.8719705106025725,0.15689124700064616,0.31297668407162027,0.4945287913683218,0.7076127266072934,0.3643173663922813,0.5432549426120141
58,59,0.6152800056508679,0.8698614229917085,0.153065952542638,0.3107453020356894,0.48678042170961167,0.705620232087309,0.3582808377683554,0.5413790411829094
59,60,0.6058102302739306,0.8677177082850664,0.14932118765520508,0.3085095549074547,0.47903967058978436,0.7036014505348931,0.3522691109056381,0.5394851927847196
60,61,0.5963376778785392,0.8655401816194509,0.1456560362002146,0.3062708596993169,0.47131140049117143,0.7015572540121409,0.34628512310380366,0.5375743264048309
61,62,0.5868689662593716,0.8633296171284885,0.142069530670331,0.30403052127947905,0.46360034098404906,0.6994884620459925,0.34033171570872656,0.5356473069634963
62,63,0.5774105361037063,0.8610867514646033,0.1385606592328006,0.30178974123260316,0.4559110844367777,0.6973958460229285,0.3344116327698491,0.5337049405812536
63,64,0.567968644433547,0.8588122869914321,0.13512837204394312,0.29954962599223633,0.4482480821012353,0.6952801331919991,0.3285275197689236,0.5317479793925661
64,65,0.558549358732183,0.8565068946835708,0.13177158691460278,0.2973111943083566,0.44061564059329156,0.6931420103162402,0.3226819224544001,0.5297771259489097
65,66,0.5491585517558901,0.8541712167656863,0.1284891943974421,0.29507538410735534,0.4330179187827474,0.6909821270077618,0.3168772858096048,0.5277930372498374
66,67,0.5398018970273157,0.8518058691188877,0.1252800623586524,0.2928430587964026,0.4254589251023435,0.6888010987776624,0.31111595317737134,0.5257963284364371
67,68,0.5304848650032667,0.8494114434786902,0.12214304008937626,0.29061501305930637,0.4179425152810913,0.6865995098283362,0.3054001655589158,0.5237875761779821
68,69,0.5212127199061143,0.8469885094458517,0.11907696200572315,0.28839197818668605,0.4104723905032458,0.6843779156126184,0.29973206110037726,0.521767321779385
69,70,0.5119905172048671,0.8445376163287354,0.11608065098060316,0.2861746269793941,0.403052095990734,0.6821368451814996,0.2941136747766009,0.519736074034264
70,71,0.502823101729091,0.8420592948335883,0.11315292134562893,0.2839635782606469,0.3956850200036915,0.6798768033397622,0.28854693827829203,0.5176943118459361
71,72,0.4937151063963212,0.8395540586171668,0.11029258159697208,0.28175940102918895,0.38837439325099243,0.6775982726268132,0.2830336801056636,0.5156424866364595
72,73,0.4846709515313605,0.8370224057144562,0.10749843683518356,0.2795626182829789,0.3811232887001995,0.675301715138168,0.2775756258690385,0.5135810245618797
73,74,0.47569484475391943,0.8344648198527657,0.10476929096561749,0.27737371054033944,0.3739346217742373,0.6729875742014374,0.2721743987945552,0.5115103285501093
74,75,0.4667907814093968,0.831881771662208,0.1021039486830887,0.27519311908318467,0.3668111509202583,0.6706562759192568,0.26683152043111985,0.5094307801763056
75,76,0.4579625455162186,0.8292737197914736,0.09950121726178485,0.2730212489448517,0.35975547853462425,0.6683082305903545,0.2615484115530299,0.5073427413892354
76,77,0.44921371120205034,0.8266411119368455,0.09695990816911393,0.270858471663155,0.35277005222664143,0.6659438340188591,0.2563263932512326,0.5052465561008728
77,78,0.4405476446003407,0.823984385791565,0.09447883852015104,0.26870512781754274,0.34585716640265396,0.6635634687209649,0.25116668820496724,0.503142551650365
78,79,0.43196750617803736,0.8213039699219247,0.09205683238752527,0.2665615293676782,0.3390189641512845,0.6611675050372176,0.24607042212453167,0.5010310401525104
79,80,0.4234762534649372,0.8186002845758255,0.08969272198002198,0.2644279618093096,0.3322574394100273,0.6587563021579048,0.24103862535511728,0.4989123197399842
80,81,0.4150766441549565,0.8158737424289693,0.0873853487017654,0.26230468616200886,0.3255744393929927,0.6563302090683614,0.2360722346310289,0.4967866757077534
81,82,0.406771239549621,0.8131247492733706,0.08513356410261519,0.2601919408021437,0.3189716672593854,0.6538895654203797,0.2311720949691498,0.49465438156738867
82,83,0.39856240831429446,0.8103537046524253,0.08293623072932521,0.25808994315337686,0.31245068500224815,0.6514347023353719,0.2263389616902018,0.4925157000183187
83,84,0.39045233051800443,0.8075610024463981,0.08079222288603982,0.2559988912459653,0.30601291653708285,0.6489659431444413,0.22157350255616115,0.4903708838424846
84,85,0.3824430019282675,0.8047470314118463,0.07870042731186477,0.2539189651552476,0.2996596509702052,0.646483604070079,0.21687630001214286,0.4882201767283116
85,86,0.37453623853293105,0.8019121756781966,0.07665974378248475,0.2518503283288406,0.29339204602701097,0.6439879948538091,0.21224785352109093,0.48606381402942156
86,87,0.36673368126183004,0.7990568152044191,0.07466908564213448,0.24979312881133298,0.2872111316207939,0.6414794193337455,0.20768858197975776,0.48390202346307193
87,88,0.35903680088190426,0.7961813261985088,0.07272738027164583,0.2477475003745343,0.28111781354328036,0.6389581759757034,0.2031988262046564,0.48173502575289795
88,89,0.3514469030403764,0.7932860815022683,0.07083356949774844,0.2457135635607065,0.2751128772586685,0.6364245583612205,0.19877885147696067,0.4795630352201726
89,90,0.34396513343160795,0.7903714509436894,0.06898660994835393,0.24369142664561627,0.2691969917836333,0.6338788556355732,0.19442885013565864,0.47738626032745696
90,91,0.33659248306431677,0.7874378016590663,0.06718547335812264,0.2416811865276941,0.2633707136364851,0.6313213529186399,0.19014894420865347,0.4752049041782135
91,92,0.3293297936069841,0.7844854983868089,0.06542914682824352,0.2396829295490971,0.2576344908394629,0.6287523316812416,0.18593918807194165,0.4730191649756741
92,93,0.32217776279041055,0.7815149037347943,0.06371663304402098,0.23769673225400278,0.2519886669589272,0.626172070089396,0.18179957112744383,0.4708292364439977
93,94,0.31513694984758234,0.778526378422954,0.06204695045357356,0.23572266208905635,0.24643348516907343,0.6235808433187365,0.17773002049056452,0.46863530821451915
94,95,0.3082077809721928,0.7755202815026935,0.0604191334106684,0.23376077805048434,0.24096909232562108,0.6209789238411854,0.17373040367904935,0.4664375661796773
95,96,0.3013905547783632,0.7724969705546207,0.058832232284483865,0.23181113128205455,0.23559554303679578,0.6183665816858187,0.16980053129522837,0.46423619281701684
96,97,0.2946854477453088,0.7694568018659753,0.05728531353887323,0.22987376562771056,0.23031280371978338,0.6157440846757218,0.16594015969425796,0.4620313674854684
97,98,0.28809251963187354,0.7664001305890549,0.05577745978350135,0.22794871814243345,0.22512075663168554,0.613111698642508,0.16214899363149754,0.4598232666959613
98,99,0.28161171884702785,0.7633273108818563,0.054307769799053385,0.22603601956457586,0.22001920386485493,0.6104696876200559,0.15842668888268202,0.4576120643582556
99,100,0.2752428877635623,0.7602386960320751,0.05287535853855596,0.22413569475268424,0.21500787129731408,0.6078183140189116,0.15477285483106584,0.455397932005748
100,101,0.2689857679633346,0.7571346385655341,0.05147935710669027,0.22224776308957195,0.21008641248978285,0.6051578387827081,0.15118705701623109,0.453181038999882
101,102,0.2628400054034986,0.7540154903400564,0.05011891271885993,0.22037223885619495,0.20525441252161924,0.602488521527858,0.14766881963973988,0.45096155271565963
102,103,0.25680515549419636,0.7508816026257279,0.04879318864164206,0.21850913157768603,0.20051139175874916,0.5998106206676931,0.14421762802330196,0.4487396387096581
103,104,0.2508806880792017,0.7477333261724473,0.047501364116142364,0.2166584463437079,0.19585680954739867,0.5971243935221452,0.14083293101559563,0.44651546087184324
104,105,0.24506599231196857,0.7445710112656084,0.04624263426566888,0.21482018410512793,0.19129006782814775,0.5944300964139957,0.13751414334432693,0.4442891815623829
105,106,0.2393603814204538,0.7413950077707121,0.04501620998904632,0.21299434194885292,0.18681051466550003,0.591727984752645,0.13426064791054626,0.4420609617345777
106,107,0.23376309735497147,0.7382056651676562,0.0438213178408029,0.21118091335252076,0.18241744768881224,0.5890183131062998,0.131071798022653,0.43983096104494357
107,108,0.2282733153141605,0.7350033325754172,0.042657199899384546,0.20937988842061384,0.17811011744103616,0.5863013352634137,0.12794691956791182,0.43759933795141026
108,109,0.2228901481449297,0.731788358767795,0.04152311362446648,0.20759125410343482,0.17388773063229848,0.5835773042841639,0.12488531311966727,0.4353662498005328
109,110,0.21761265061299362,0.728561092180851,0.04041833170437692,0.2058149944002714,0.16974945329589922,0.5808464725426967,0.12188625597880481,0.4331318529045424
110,111,0.21243982354129531,0.7253218809126436,0.03934214189456531,0.20405109054797987,0.1656944138448075,0.5781090917608313,0.11894900414831966,0.43089630260901873
111,112,0.20737061781426436,0.7220710727158254,0.0382938468479993,0.20229952119610872,0.1617217060272186,0.5753654130338598,0.11607279424017286,0.42865975335189427
112,113,0.20240393824645975,0.7188090149836388,0.037272763938319686,0.2005602625696079,0.15783039178017585,0.5726156868490532,0.11325684531389196,0.42642235871446743
113,114,0.19753864731470683,0.7155360547298197,0.03627822507651046,0.19883328862007987,0.15401950398067504,0.5698601630974314,0.11050036064664326,0.4241842714650432
114,115,0.19277356875334883,0.7122525385628847,0.03530957652181865,0.19711857116645826,0.15028804909404456,0.5670990910793343,0.10780252943474028,0.4219456435957839
115,116,0.18810749101271362,0.7089588126552613,0.03436617868759073,0.19541608002592203,0.1466350097197488,0.5643327195042843,0.10516252842678397,0.41970662635330735
116,117,0.1835391705813273,0.7056552227076864,0.03344740594265727,0.1937257831358048,0.14305934703508041,0.5615612964856124,0.10257952348883353,0.41746737026353814
117,118,0.17906733517279771,0.7023421139092838,0.03255264640885713,0.1920476466671842,0.13956000313749387,0.558785069530281,0.10005267110219002,0.41522802515127805
118,119,0.1746906867786593,0.6990198308937006,0.03168130175525019,0.19038163513078887,0.13613590328660471,0.5560042855243168,0.09758111979455014,0.4129887401549329
119,120,0.17040790458878463,0.6956887176916704,0.03083278698953762,0.1887277114758148,0.1327859580471094,0.553219190714236,0.09516401150543419,0.4107496637368014
120,121,0.16621764778126258,0.6923491176803456,0.03000653024716382,0.18708583718218752,0.12950906533409856,0.5504300306848254,0.09280048288693454,0.4085109436893053
121,122,0.1621185581838982,0.6890013735297241,0.029201972578552615,0.18545597234677114,0.12630411236242012,0.5476370503336186,0.09048966654094204,0.40627272713751317
122,123,0.1581092628097195,0.6856458271464795,0.02841856773489737,0.18383807576398337,0.1231699775019236,0.5448404938423838,0.08823069219412771,0.40403516053828803
123,124,0.15418837626907678,0.6822828196154824,0.027655781952885317,0.1822321050012411,0.12010553204055585,0.5420406046459213,0.08602268781203493,0.4017983896763601
124,125,0.150354503061089,0.6789126911392923,0.026913093738735183,0.18063801646962419,0.11710964185741082,0.539237625398456,0.08386478065373265,0.3995625596576197
125,126,0.14660623974733822,0.6755357809758737,0.02618999365186314,0.17905576549012103,0.11418116900793393,0.5364317979378795,0.08175609826852964,0.39732781489988533
126,127,0.14294217701084955,0.6721524273747869,0.025485984088510882,0.17748530635578175,0.11131897322358772,0.5336233632480946,0.07969576943632589,0.39509429912140215
127,128,0.13936090160348003,0.6687629675120814,0.024800579065610173,0.17592659239009156,0.10852191332834416,0.5308125614196919,0.07768292505320828,0.3928621553273024
128,129,0.13586099818493413,0.6653677374241098,0.02413330400516267,0.17437957600183918,0.10578884857443768,0.5279996316091728,0.07571669896394123,0.39063152579423577
129,130,0.13244105105668547,0.6619670719404702,0.02348369551937657,0.17284420873674256,0.10311863989985731,0.525184811996925,0.07379622874302916,0.38840255205337987
130,131,0.12909964579412825,0.6585613046162678,0.02285130119679535,0.17132044132607138,0.10051015111008674,0.5223683397441393,0.07192065642604523,0.3861753748720109
131,132,0.1258353707803177,0.6551507676638808,0.022235679389625895,0.16980822373248539,0.0979622499866267,0.5195504509488454,0.0700891291929357,0.38395013423381
132,133,0.12264681864466898,0.6517357918843985,0.021636399002461504,0.1683075051932903,0.0954738093248394,0.5167313806012347,0.06830080000500982,0.381726969318071
133,134,0.11953258760999708,0.648316706598898,0.021053039282580066,0.16681823426130316,0.0930437079036609,0.5139113625384263,0.06655482819732472,0.37950601847795457
134,135,0.11649128275126497,0.6448938395797061,0.020485189611977872,0.16534035884349096,0.09067083138971913,0.51109062939882,0.06485038002817328,0.37728741921793396
135,136,0.11352151716938852,0.6414675169817905,0.01993244930129212,0.16387382623755176,0.08835407317837349,0.5082694125761757,0.06318662918735846,0.37507130817056095
136,137,0.11062191308342395,0.638038063274416,0.01939442738574182,0.16241858316657432,0.086092335174178,0.5054479421735448,0.061562757264932044,0.3728578210726737
137,138,0.10779110284441817,0.6346058011731844,0.018870742423217846,0.16097457581191987,0.08388452851323305,0.5026264469571722,0.05997795418204793,0.37064709274115987
138,139,0.10502772987416908,0.6311710515725825,0.018361022294629326,0.15954174984444447,0.08172957422986446,0.49980515431048034,0.058431418585559836,0.3684392570483781
139,140,0.10233044953207204,0.627734133479142,0.017864904006605897,0.15812005045417998,0.0796264038700138,0.496984290188241,0.05692235820795555,0.36623444689733997
140,141,0.09969792991319704,0.6242953639453136,0.01738203349664802,0.15670942237857655,0.07757396005370121,0.49416407907102444,0.05544999019420538,0.36403279419673523
141,142,0.09712885258065329,0.6208550580041527,0.016912065440804702,0.15530980992940624,0.07557119698885209,0.4913447439200218,0.05401354139705089,0.3618344298358909
142,143,0.09462191323524705,0.617413528604903,0.016454663063946384,0.15392115701841724,0.07361708093874228,0.4885265061323215,0.052612248642237514,0.35963948365974
143,144,0.09217582232536492,0.6139710865495589,0.0160094979527029,0.1525434071818218,0.07171059064526031,0.4857095854967132,0.051245358965155696,0.35744808444386755
144,145,0.08978930559992626,0.6105280404304863,0.015576249871109837,0.15117650360369017,0.0698507177101147,0.48289420015009676,0.04991212982030313,0.3552603598697073
145,146,0.08746110460719969,0.6070846965691656,0.015154606579018681,0.14982038913833118,0.06803646693608378,0.48008056653455444,0.048611829264967876,0.35307643649994325
146,147,0.08518997714217191,0.6036413589561292,0.01474426365330328,0.1484750063317093,0.06626685663031534,0.47726889935515354,0.04734373611845877,0.3508964397541779
147,148,0.08297469764509335,0.6001983291921442,0.014344924311904927,0.1471402974419741,0.06454091887164679,0.47445941153852994,0.04610714009820022,0.34872049388491566
148,149,0.08081405755373638,0.596755906430705,0.013956299240726722,0.14581620445914556,0.06285769974383643,0.4716523141923086,0.04490134193393647,0.3465487219539122
149,150,0.0787068656118276,0.5933143873218722,0.013578106423414171,0.14450266912401388,0.061216259536551854,0.4688478165654002,0.043725653461276104,0.34438124580892815
150,151,0.07665194813601961,0.5898740659575177,0.01321007097402671,0.143199632946296,0.059615672915880685,0.46604612600922657,0.04257939769574176,0.3422181860609355
151,152,0.07464814924370333,0.5864352338180039,0.012851924972618556,0.14190703722209486,0.058055029066085395,0.4632474479399041,0.04146190888846746,0.34005966206180427
152,153,0.0726943310438607,0.5829981797203412,0.012503407303720127,0.14062482305070179,0.056533431804244416,0.4604519858014251,0.04037253256462814,0.33790579188250897
153,154,0.07078937379309447,0.5795631897678563,0.012164263497741246,0.13935293135077864,0.05504999966937524,0.45765994102986957,0.03931062554565601,0.33575669229188293
154,155,0.06893217601887103,0.5761305473013933,0.011834245575276126,0.13809130287595417,0.05360386598756098,0.4548715130186698,0.03827555595625093,0.3336124787359462
155,156,0.06712165461195496,0.5727005328520853,0.011513111894313255,0.1368398782298672,0.05219417891455372,0.4520868990849602,0.037266703217152475,0.33147326531783505
156,157,0.06535674488991106,0.5692734240957062,0.011200627000334196,0.1355985978806835,0.0508201014572586,0.44930629443702885,0.03628345802460614,0.3293391647783514
157,158,0.06363640063349674,0.5658494958086295,0.010896561479295519,0.1343674021751189,0.04948081147545294,0.4465298921428915,0.035325222317409144,0.32721028847715355
158,159,0.06195959409766516,0.5624290198254085,0.010600691813466678,0.1331462313519859,0.04817550166502621,0.4437578831000071,0.03439140923238726,0.3250867463746056
159,160,0.06032531599885649,0.5590122649979881,0.010312800240120601,0.13193502555529746,0.04690337952398954,0.44099045600614406,0.033481443049122595,0.3229686470143001
160,161,0.05873257548014654,0.5555994971565641,0.010032674613035919,0.13073372484693968,0.04566366730242194,0.43822779733141615,0.03259475912469734,0.32085609750626826
161,162,0.05718040005578651,0.5521909790720891,0.009760108266807732,0.1295422692189394,0.04445560193749867,0.4354700912914867,0.03173080381921084,0.31874920351088426
162,163,0.05566783553656662,0.5487869704204418,0.009494899883925711,0.12836059860534477,0.04327843497466308,0.43271751982196205,0.03088903441275953,0.31664806922348226
163,164,0.05419394593739557,0.54538772774825,0.009236853364601005,0.12718865289373427,0.04213143247598178,0.42997026255396675,0.030068919014567985,0.31455279735968356
164,165,0.05275781336840468,0.5419935044403785,0.008985777699307418,0.12602637193637156,0.04101387491665248,0.4272284967909129,0.02926993646490028,0.3124634891414472
165,166,0.05135853791083034,0.5386045506890749,0.00874148684401066,0.12487369556102146,0.03992505707059832,0.4244923974864612,0.0284915762303663,0.3103802442838476
166,167,0.049995237478865695,0.5352211134647696,0.008503799598052253,0.12373056358144008,0.03886428788603222,0.42176213722367384,0.02773333829319874,0.30830316098257804
167,168,0.04866704766861385,0.5318434364885292,0.008272539484650676,0.12259691580755294,0.03783089035183104,0.41903788619535953,0.026994733035048235,0.3062323359021899
168,169,0.047373121595213785,0.5284717602061496,0.008047534633993103,0.12147269205533406,0.036824201355515895,0.41631981218560465,0.026275281115818006,0.30416786416505975
169,170,0.046112629719163634,0.5251063217638874,0.007828617668874438,0.12035783215639229,0.035843571533596574,0.41360808055249004,0.025574513348029515,0.3021098393410927
170,171,0.044884759662797924,0.521747354985812,0.007615625592855113,0.11925227596728638,0.03488836511498955,0.41090285421198264,0.024891970567181176,0.30005835343815324
171,172,0.043688716017845075,0.5183950903527734,0.00740839968089313,0.11815596337856382,0.03395795975819568,0.40820429362299954,0.02422720349854629,0.29801349689322565
172,173,0.042523720144918675,0.5150497549829668,0.007206785372419144,0.11706883432354787,0.03305174638286906,0.4055125567736333,0.02357977262081945,0.29597535856429974
173,174,0.041389009965766776,0.5117115726140806,0.007010632166813191,0.11599082878686884,0.03216912899638533,0.40282779916852846,0.022949248027003877,0.2939440257229763
174,175,0.040283839749050476,0.5083807635870184,0.00681979352124551,0.11492188681275828,0.031309524515982234,0.40015017381740425,0.022335209282913993,0.29191958404779
175,176,0.039207479890377206,0.5050575448311659,0.0066341267508437385,0.11386194851310416,0.03047236258700428,0.3974798312247032,0.021737245283631357,0.28990211761824036
176,177,0.03815921668727873,0.5017421298511976,0.0064534929311420575,0.11281095407528308,0.02965708539776335,0.39481691938036323,0.02115495410824797,0.28789170890952887
177,178,0.03713835210977823,0.4984347287153935,0.006277756802783974,0.11176884376976848,0.0288631474914893,0.39216158375169197,0.02058794287320037,0.2858884387879903
