,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84332933.53379746,84333280.6294398,84333521.05324057,84333695.25099446,84333826.08071867,84332902.02676931,84333256.5589248,84333503.17236155,84333682.43192622,84333817.41802257,84332872.19099374,84333233.09824258,84333485.08552511,84333668.76990671,84333807.40246792,84332844.01804678,84333210.47060984,84333467.18956852,84333654.7966515,84333796.67462543,84332817.42757316,84333188.76092356,84333449.69337821,84333640.81691976,84333785.61599854,84332792.31209365,84333167.9835772,84333432.7030528,84333627.00755747,84333774.45974633,84332768.55772889,84333148.11702022,84333416.26679909,84333613.47055541,84333763.35051298,84332746.05370884,84333129.12200105,84333400.39966126,84333600.26284671,84333752.37837864,84332724.69648607,84333110.95141728,84333385.0976161,84333587.41369273,84333741.59891446,84332704.39121063,84333093.55568545,84333370.34582026,84333574.93514727,84333731.04542969,84332685.05191988,84333076.88565058,84333356.12352835,84333562.8285155,84333720.7366613,84332666.6011239,84333060.89411697,84333342.40706146,84333551.08842193,84333710.68171547,84332648.96913324,84333045.53659648,84333329.17160708,84333539.70541319,84333700.88330516,84332632.09330483,84333030.77161123,84333316.3923058,84333528.66764237,84333691.33990562,84332615.917294,84333016.56074433,84333304.04489625,84333517.96196683,84333682.04720834
1,2021-07-02,84329910.88663684,84330722.98345762,84331311.11095716,84331750.93506439,84332089.07476054,84329841.5958656,84330666.917091,84331267.74918863,84331718.91737004,84332066.94922677,84329776.25328724,84330612.45529577,84331224.00338735,84331684.86191334,84332041.40471865,84329714.79391508,84330560.09823796,84331180.8327862,84331650.1024682,84332014.08664133,84329657.00021552,84330510.02178347,84331138.73504342,84331615.39922845,84331985.97270979,84329602.60142176,84330462.23857354,84331097.95652556,84331581.189568,84331957.65819323,84329551.31861696,84330416.6796588,84331058.60299414,84331547.72244099,84331929.5103191,84329502.88479894,84330373.23726168,84331020.70040607,84331515.13382305,84331901.7559625,84329457.05306128,84330331.78762339,84330984.22943316,84331483.49066868,84331874.53344668,84329413.59906876,84330292.20327693,84330949.1455545,84331452.81731153,84331847.92415746,84329372.32083097,84330254.3595541,84330915.39095747,84331423.11171205,84331821.97236952,84329333.03726432,84330218.13788983,84330882.9016581,84331394.35565253,84331796.69796525,84329295.58628847,84330183.42733055,84330851.6117683,84331366.52122894,84331772.10474907,84329259.8228265,84330150.12503557,84330821.45603102,84331339.57502784,84331748.18596743,84329225.61688593,84330118.1362223,84330792.37128969,84331313.48082869,84331724.9280192
2,2021-07-03,84326242.32585137,84327518.11579075,84328477.18338528,84329214.29745978,84329792.8350048,84326139.54779391,84327430.84268527,84328407.28759867,84329161.318081,84329755.47703686,84326042.91900995,84327346.28880104,84328336.92324248,84329105.06037572,84329712.39890932,84325952.29048805,84327265.20707262,84328267.63138758,84329047.73868051,84329666.39201768,84325867.29396187,84327187.84354259,84328200.20167753,84328990.6089231,84329619.11164027,84325787.48980413,84327114.19180445,84328135.01625575,84328934.38831969,84329571.56216663,84325712.43315935,84327044.12136029,84328072.23054336,84328879.48039518,84329524.36014308,84325641.70263712,84326977.4444266,84328011.87230055,84328826.10122369,84329477.8837571,84325574.91140461,84326913.9513117,84327953.89767641,84328774.35289225,84329432.36113872,84325511.70995454,84326853.42918235,84327898.22368538,84328724.26753633,84329387.9242194,84325451.78502254,84326795.67182551,84327844.74733078,84328675.8343699,84329344.64247097,84325394.85685118,84326740.48444651,84327793.35695827,84328629.01658916,84329302.5445152,84325340.6758842,84326687.68571155,84327743.93899013,84328583.76209156,84329261.63222109,84325289.01941626,84326637.10826683,84327696.38186796,84328540.01033603,84329221.89004005,84325239.68844028,84326588.598433,84327650.57828802,84328497.69675234,84329183.29126117
3,2021-07-04,84321986.83131354,84323722.14503136,84325066.39664574,84326123.05996943,84326966.91080174,84321853.9001364,84323604.79700954,84324969.67486253,84326048.1181313,84326913.14746729,84321729.18382367,84323491.32199593,84324872.46257724,84325968.64257249,84326851.21284693,84321612.44134143,84323382.70606579,84324776.88605347,84325887.77320611,84326785.13914493,84321503.15484518,84323279.25202465,84324684.02408548,84325807.28390475,84326717.31335057,84321400.72134005,84323180.92513052,84324594.3891874,84325728.1815422,84326649.17978784,84321304.53744073,84323087.52687854,84324508.18022338,84325651.0272346,84326581.62141646,84321214.03544492,84322998.78500319,84324425.42057067,84325576.11647458,84326515.17662202,84321128.69669086,84322914.40081386,84324346.03607869,84325503.58384481,84326450.16726501,84321048.05429038,84322834.07405898,84324269.90007667,84325433.46568322,84326386.77674109,84320971.69103503,84322757.5156634,84324196.85975091,84325365.73846519,84326325.09883356,84320899.23530123,84322684.45382091,84324126.75170782,84325300.34274018,84326265.1689609,84320830.35633244,84322614.63642678,84324059.41112757,84325237.19825807,84326206.98452574,84320764.75955546,84322547.83150911,84323994.67705849,84325176.21360819,84326150.51836087,84320702.18222493,84322483.82659501,84323932.39536253,84325117.2923806,84326095.72771506
4,2021-07-05,84317409.85754238,84319556.99797782,84321266.02401635,84322637.19126903,84323749.74601787,84317253.24391538,84319413.73534878,84321144.78233907,84322541.32266581,84323679.85789122,84317106.55619125,84319275.42019317,84321023.09360398,84322439.7688407,84323599.41707502,84316969.46393065,84319143.22897036,84320903.61584795,84322336.5545417,84323513.68200459,84316841.31725357,84319017.50247182,84320787.68606378,84322233.94561045,84323425.76080263,84316721.37292318,84318898.17150372,84320675.92899947,84322133.22128062,84323337.52942626,84316608.8934099,84318784.97021675,84320568.57645033,84322035.08838868,84323250.13048363,84316503.18836287,84318677.54612207,84320465.64157835,84321939.91353264,84323164.25694829,84316403.62937906,84318575.51761323,84320367.01703571,84321847.85789587,84323080.31972107,84316309.65239935,84318478.50392357,84320272.53143421,84321758.9578142,84322998.54972519,84316220.75457034,84318386.14026636,84320181.98230281,84321673.17402746,84322919.0617441,84316136.48888373,84318298.08489695,84320095.15542667,84321590.42231876,84322841.89520371,84316056.45819278,84318214.02175593,84320011.83613622,84321510.59281681,84322767.0406887,84315980.30935821,84318133.66071996,84319931.81576535,84321433.56224826,84322694.45742892,84315907.7278509,84318056.736598,84319854.89518107,84321359.20173055,84322624.08495785
5,2021-07-06,84312541.0500116,84315062.51893891,84317117.53359564,84318796.22971709,84320177.68516302,84312365.28126222,84314896.68546984,84316973.88845202,84318680.57137845,84320092.14434224,84312200.85368878,84314736.77404125,84316829.872603,84318558.16787983,84319993.75872755,84312047.3581065,84314584.1214339,84316688.62781827,84318433.88238794,84319888.98163591,84311904.03246894,84314439.09594832,84316551.72319691,84318310.44475065,84319781.62241778,84311770.01576771,84314301.59334612,84316419.88181928,84318189.38921063,84319673.9753266,84311644.45851581,84314171.28479145,84316293.36151223,84318071.55737859,84319567.4333298,84311526.56841977,84314047.74428831,84316172.1624317,84317957.38002536,84319462.83733678,84311415.6261432,84313930.51499924,84316056.14367785,84317847.04059106,84319360.6824297,84311310.98730974,84313819.1435477,84315945.09022997,84317740.57277246,84319261.24346162,84311212.07842436,84313713.19716282,84315838.75187851,84317637.9200805,84319164.65352903,84311118.3904137,84313612.27150863,84315736.86596549,84317538.97281359,84319070.95404933,84311029.47156033,84313515.99344537,84315639.17057566,84317443.59128892,84318980.12727602,84310944.92065659,84313424.02106865,84315545.4120123,84317351.62054,84318892.11770464,84310864.38072914,84313336.04233935,84315455.34882048,84317262.899625,84318806.8463147
6,2021-07-07,84307431.79483145,84310289.43434094,84312668.73972864,84314644.14399645,84316290.68769005,84307240.86208935,84310104.23141111,84312504.91497055,84314510.0527796,84316190.19798763,84307062.4138873,84309925.81491025,84312340.81553079,84314368.2515056,84316074.69010335,84306895.97417729,84309755.65530574,84312180.01729354,84314224.38551237,84315951.76210979,84306740.68829535,84309594.14053391,84312024.29559104,84314081.61584935,84315825.89397372,84306595.59888224,84309441.13268067,84311874.45894332,84313941.7122829,84315699.77883303,84306459.76531401,84309296.24575129,84311730.78561272,84313805.63959935,84315575.0473718,84306332.31259029,84309158.9880541,84311593.26131617,84313673.88596186,84315452.6800557,84306212.44778599,84309028.83601722,84311461.71254514,84313546.65329951,84315333.25054358,84306099.46166043,84308905.27215582,84311335.88292184,84313423.97081627,84315217.07386765,84305992.7237676,84308787.80387555,84311215.47748354,84313305.76416759,84315104.2989518,84305891.67507389,84308675.97190556,84311100.18845078,84313191.89832862,84314994.96759693,84305795.81999476,84308569.35311478,84310989.71009484,84313082.2044687,84314889.05273381,84305704.71873063,84308467.56033128,84310883.74709634,84312976.4969056,84314786.48356915,84305617.98027104,84308370.24062604,84310782.01898324,84312874.58380389,84314687.16228536
7,2021-07-08,84302161.38009505,84305310.75055541,84307986.24119914,84310241.43305147,84312143.69038917,84301959.28848633,84305109.62599578,84307804.81849149,84310090.64142598,84312029.28165561,84301770.54694359,84304916.02576427,84307623.23024741,84309931.28604569,84311897.84542237,84301594.62545592,84304731.52649762,84307445.4294874,84309769.72205496,84311758.04894987,84301430.5971765,84304556.52845132,84307273.36879535,84309609.50028434,84311614.99746032,84301277.430554,84304390.86254764,84307107.92831364,84309452.60206737,84311471.75494115,84301134.11525151,84304234.0927922,84306949.40134005,84309300.10163882,84311330.1721461,84300999.71328837,84304085.67094481,84306797.75847378,84309152.53698657,84311191.35790013,84300873.37589443,84303945.01645339,84306652.79555066,84309010.12474224,84311055.95735943,84300754.34474243,84303811.55737436,84306514.21821164,84308872.88817823,84310924.32134229,84300641.9463916,84303684.75048152,84306381.6908295,84308740.73511791,84310796.61198874,84300535.58417112,84303564.09014325,84306254.8648846,84308613.50614041,84310672.87006763,84300434.72951262,84303449.11113988,84306133.39526092,84308491.00474128,84310553.05857977,84300338.91365007,84303339.38826543,84306016.94934359,84308373.01631248,84310437.09138335,84300247.72006695,84303234.53429656,84305905.21179101,84308259.32008033,84310324.85217369
8,2021-07-09,84296727.5355841,84300133.61263059,84303081.91997004,84305602.08775291,84307751.33692805,84296516.8873317,84299919.14605126,84302884.9897927,84305436.08395734,84307623.94175224,84296320.2504761,84299712.83022566,84302688.0022775,84305260.75066866,84307477.65372545,84296137.05387937,84299516.32949972,84302495.24197541,84305083.09016398,84307322.13975382,84295966.31560083,84299330.05320896,84302308.81633419,84304907.00771748,84307163.08890471,84295806.94743793,84299153.80505745,84302129.66716856,84304734.67624986,84307003.9107449,84295657.88581337,84298987.10621722,84301958.09965649,84304567.26839072,84306846.66047312,84295518.14464313,84298829.36028759,84301794.06984949,84304405.36621527,84306692.56560177,84295386.83250086,84298679.93833476,84301637.34550466,84304249.19853677,84306542.33687906,84295263.15356377,84298538.22226459,84301487.59788409,84304098.78213404,84306396.35743363,84295146.40154742,84298403.62600428,84301344.45475732,84303954.00762515,84306254.8007343,84295035.95102884,84298275.60473402,84301207.53105663,84303814.69252859,84306117.7056777,84294931.24824123,84298153.65769023,84301076.44641443,84303680.614407,84305985.02518702,84294831.80228826,84298037.32757275,84300950.83489574,84303551.53167994,84305856.65808012,84294737.17716591,84297926.19824018,84300830.35005075,84303427.19667856,84305732.47017007
9,2021-07-10,84291130.49904813,84294762.86180641,84297963.34905007,84300735.08233704,84303123.14139156,84290913.10599133,84294537.08193716,84297752.6542966,84300555.16102676,84302983.60214165,84290710.23631315,84294319.98505834,84297542.00410467,84300365.21685246,84302823.43197387,84290521.28821766,84294113.30967252,84297335.97688574,84300172.84448183,84302653.23399155,84290345.23783915,84293917.47261511,84297136.81688415,84299982.27308507,84302479.24354117,84290180.95355643,84293732.25434195,84296945.51994416,84299795.85016914,84302305.19304976,84290027.33082753,84293557.13956763,84296762.40111643,84299614.83758752,84302133.32829264,84289883.3464584,84293391.49094522,84296587.40294,84299439.85695946,84301964.98703843,84289748.07604893,84293234.63843049,84296420.26772973,84299271.14750716,84301800.94061515,84289620.69474407,84293085.92472954,84296260.6357905,84299108.71940772,84301641.60163613,84289500.4707935,84292944.7273864,84296108.10202923,84298952.44695672,84301487.15348807,84289386.7564531,84292810.46831205,84295962.24862455,84298802.12606916,84301337.63270532,84289278.97837184,84292682.61657313,84295822.66365704,84298657.51014566,84301192.98224159,84289176.62843613,84292560.68763217,84295688.95139736,84298518.33255453,84301053.08636826,84289079.25546618,84292444.24080938,84295560.73760071,84298384.32070002,84300917.79375318
