,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,659.7099919958907,524.4590367686776,434.2741026612014,370.6059734647419,323.67255914546485,672.29942250495,533.641343708368,440.88758905968496,375.24488999142596,326.7573088182231,684.2707807955686,542.618536024085,447.59231590564326,380.19686040825144,330.3278127978148,695.6197106009175,551.3028611654958,454.24126407831733,385.2702201117854,334.1570224109183,706.3713775060608,559.6589317515175,460.75615609929366,390.3546418666611,338.1094889330257,716.5627667291091,567.6783254226575,467.09643770736835,395.3856839896808,342.10219701876053,726.2343654954777,575.3665850508122,473.24290884402126,400.32580831857,346.08343090849377,735.4262495564592,582.7363144923237,479.18868946680794,405.1537171399928,350.02079021114633,744.1763118393949,589.8034194284738,484.93405508024125,409.8581259328606,353.894111682214,752.5195545971284,596.5850340761008,490.48340301060483,414.434009635021,357.6911451715651,760.4879112584266,603.098378761427,495.8434339261707,418.8802807482211,361.4048365427384,768.1103266904943,609.3601428941517,501.0220468752235,423.1983229176527,365.03157955170184,775.4129557560751,615.386168836899,506.02766333900973,427.3910494558611,368.5700686746546,782.4194074195251,621.1913092841613,510.8688142486098,431.46229141368633,372.020533772021,789.1509970878677,626.7893843944396,515.5538906363923,435.416396574763,375.38422259974163
1,2021-07-02,1811.8276545151857,1467.2426013588783,1229.7739808524377,1058.364566589563,929.9995959680344,1842.0933637416158,1490.3489847178137,1246.927877475152,1070.656300516928,938.3026859034482,1870.7746038605646,1512.8809212056444,1264.2850408206916,1083.7591921889168,947.9038618644593,1897.876513958224,1534.6233026800273,1281.4647945627903,1097.1637318533526,958.1895399512987,1923.4735414190159,1555.4935844249999,1298.266461619791,1110.5777453721819,968.7942304953756,1947.6665185772495,1575.4768784513926,1314.5878382047952,1123.8315560769886,979.4944940131815,1970.5627668852676,1594.5928622373804,1330.3822134006496,1136.8271848333357,990.1516506770403,1992.2669339759573,1612.8782985924138,1345.6346914437866,1149.5098215380992,1000.6792737238886,2012.877002290701,1630.3775879836837,1360.3486921182296,1161.8511789459903,1011.0239888026723,2032.4828317736306,1647.1376104452222,1374.538048901915,1173.839472625279,1021.1537485951203,2051.1659406676954,1663.2049244346827,1388.222294113389,1185.473235037231,1031.0504705554285,2068.9998718446977,1678.6242877300444,1401.4238109379812,1196.7574184569426,1040.7053054378243,2086.0508118379626,1693.4379293930276,1414.1661046974828,1207.7009007598883,1050.115536855824,2102.378292734971,1707.685250166072,1426.4727576624941,1218.3148705562005,1059.2825167342844,2118.035892103663,1721.4027656037256,1438.3668073092679,1228.611774003472,1068.2102724052118
2,2021-07-03,3346.6568418402994,2754.7560009577137,2334.3742961744515,2024.6217070771265,1789.1964805138896,3395.799428358134,2793.886814177206,2364.25841124672,2046.4711104495589,1804.1781902898488,3442.2377740187585,2831.9605792134184,2394.445719972321,2069.7333242685204,1821.4867672061657,3486.001984440293,2868.621764096798,2424.2742939850737,2093.5001516084612,1840.011146493803,3527.2321767144185,2903.740360811249,2453.3983471199294,2117.252609063698,1859.0904381121811,3566.108368930115,2937.3005412648963,2481.644557784088,2140.6908980141866,1878.3215590537914,3602.818373104822,2969.3440892140898,2508.936394093614,2163.6432996221088,1897.4551918422032,3637.543294359913,2999.9406644001106,2535.2524962656285,2186.0150272534397,1916.336721500674,3670.4514430645568,3029.171837893766,2560.6030070432917,2207.7584072959307,1934.871347679062,3701.6963210322087,3057.1224565529524,2585.0157621415506,2228.854953561479,1953.0027873044467,3731.416563198549,3083.8760167792034,2608.528085211285,2249.3043209138127,1970.6999118282909,3759.7367769447833,3109.5122743540187,2631.1818587610346,2269.1173623033515,1987.9481685078663,3786.7687454404117,3134.106115212617,2653.0205537667966,2288.3116980846653,2004.7439667962885,3812.6127272634853,3157.727138383871,2674.087451528932,2306.908857721079,2021.0909467335143,3837.3587217176773,3180.4396367418335,2694.4246010642582,2324.9324241186728,2036.9974667027245
3,2021-07-04,5174.088316183656,4321.89339012375,3699.3662508391726,3231.666886135488,2871.157400715693,5241.033773042967,4377.356323110083,3742.8785726433134,3264.100373201916,2893.719307062887,5304.145609289908,4431.2176997716215,3786.7666339954962,3298.5921252604853,2919.7642853451957,5363.490445485401,4482.984846362471,3830.068537941997,3333.7907838996075,2947.613749830048,5419.2816107162735,4532.485877808401,3872.2859749533795,3368.926609886358,2976.2705522113033,5471.783230586677,4579.710142456314,3913.1728767480704,3403.5571320553345,3005.1278541132347,5521.2667747370215,4624.727417356617,3952.6242014905492,3437.4308254687903,3033.811515151798,5567.991778440149,4667.645619858312,3990.6148684639975,3470.4106026742916,3062.090579015878,5612.198030367423,4708.588241345752,4027.1651068309184,3502.429244893431,3089.824398413687,5654.103254388311,4747.682244622815,4062.3202999300483,3533.4626433974886,3116.9303692834374,5693.903385748442,4785.051662297271,4096.139056485292,3563.513337972807,3143.3637001817915,5731.774004438442,4820.81435822276,4128.686080939973,3592.60019292485,3169.1044375586157,5767.872208285701,4855.080560495213,4160.027906019204,3620.751826694901,3194.148986722135,5802.338570953924,4887.952385702733,4190.23036214229,3648.002387620261,3218.504484735762,5835.299016135092,4919.523909546409,4219.357114209928,3674.3888231487654,3242.185019653595
4,2021-07-05,7238.9854124233225,6126.965309860583,5292.916253158064,4654.7053111893565,4156.143321159521,7321.755968176195,6198.145109788991,5350.203521315486,4698.201050747975,4186.822283036628,7399.63421393581,6267.15577078726,5407.909366199734,4744.410336211167,4222.211376490201,7472.729318951031,6333.377866357556,5464.769849862032,4791.517172933217,4260.021566344935,7541.328378087909,6396.604794907734,5520.135136918377,4838.490208591167,4298.894739354926,7605.777480809924,6456.836104777898,5573.68873855645,4884.739254878847,4338.006057416189,7666.4283322040465,6514.173122499722,5625.299898276326,4929.931159414414,4376.848485886303,7723.614942569731,6568.764546282878,5674.942659375045,4973.886499148848,4415.110371744047,7777.644487844712,6620.77757088539,5722.650035442963,5016.519446731157,4452.603131586427,7828.794897147811,6670.382520611289,5768.487425852437,5057.801709164682,4489.217140762139,7877.315570858601,6717.7448155916945,5812.5369383287625,5097.740378361239,4524.894094258406,7923.429458187423,6763.020987756561,5854.888062500364,5136.364067912824,4559.609297405323,7967.33561795551,6806.356950973787,5895.632122519533,5173.7141125308535,4593.3601070892355,8009.2118352052585,6847.887521782652,5934.8590163826075,5209.838927785735,4626.158272520843,8049.21709476777,6887.736620863326,5972.65535565772,5244.790378415628,4658.024798784417
5,2021-07-06,9488.813740193626,8128.32472476109,7081.873889241812,6266.9473598079,5622.107495028852,9584.864167635375,8213.916253223306,7152.472071071625,6321.512572204986,5661.114115433075,9675.090965231271,8296.78109117048,7223.502831933149,6379.428974538145,5706.079142413847,9759.647118666577,8376.18819209341,7293.411515451798,6438.41433749567,5754.084652168247,9838.888562492424,8451.903991740106,7361.4043287148215,6497.17602945584,5803.401382787038,9913.23588640746,8523.941913590925,7427.099598767417,6554.97741324131,5852.981059533761,9983.112766864373,8592.436187821015,7490.344557591131,6611.4053667575745,5902.18108094495,10048.919453616025,8657.57630798671,7551.115026065892,6666.239889195742,5950.608044418781,10111.022685877964,8719.572414792472,7609.458716086703,6719.378254709138,5998.0253234244965,10169.753344941959,8778.637002117717,7665.462424212794,6770.78957802378,6044.296708670285,10225.407660494799,8834.975455419877,7719.232748321922,6820.486948820146,6089.351116880286,10278.249922529594,8888.781447263586,7770.884665266624,6868.510023390657,6133.159998799648,10328.515693547239,8940.235021321305,7820.534776269447,6914.91399949291,6175.722610544049,10376.415036507533,8989.50215635082,7868.29736944536,6959.762571077584,6217.05626802562,10422.135537829645,9036.735126402926,7914.282201968503,7003.123408740586,6257.189822833942
6,2021-07-07,11887.687402799342,10295.978959958644,9041.62088830606,8048.127725848139,7252.189450419122,11994.433153895256,10394.374092555061,9124.718689241785,8113.469311932584,7299.512026441964,12094.575491278301,10489.517940263187,9208.23905436493,8182.766845931787,7354.029796181201,12188.308501790609,10580.584065590954,9290.355392181089,8253.283117086115,7412.194476699463,12276.048493047323,10667.31889496931,9370.140889760001,8323.471635882788,7471.905465336687,12358.280091791821,10749.751814748231,9447.15514585691,8392.454451521726,7531.891601286913,12435.488192436853,10828.049464188696,9521.22716425209,8459.742143594083,7591.375648675536,12508.129000269897,10902.440285045239,9592.336681552646,8525.076817592362,7649.883549380213,12576.619312713323,10973.17484507213,9660.547210135855,8588.340841159936,7707.131762242049,12641.334329830213,11040.50500025465,9725.967383944298,8649.502229459984,7762.958586410575,12702.60933906656,11104.673222095878,9788.72830533854,8708.581194534396,7817.2811824686305,12760.743005700799,11165.907494041256,9848.970179214792,8765.629283913064,7870.068082178201,12816.001162904742,11224.419275111606,9906.83445127841,8820.716197155794,7921.321285931163,12868.620573974636,11280.403140154787,9962.459260349693,8873.921384227364,7971.064432993613,12918.812430765453,11334.037312493656,10015.976907745882,8925.328674461782,8019.334895160347
7,2021-07-08,14404.351245815184,12602.963606584672,11149.448266819516,9979.153034306566,9030.219816684905,14519.317977715136,12712.39243239646,11243.99289239831,10054.74832373644,9085.667382808284,14627.061658967323,12818.09477821232,11338.931299177257,10134.860834453058,9149.509645162241,14727.812045420971,12919.165073913415,11432.1888292512,10216.319516143427,9217.580310628993,14822.035285008134,13015.335685330703,11522.718739058551,10297.33681955237,9287.415339352006,14910.268020884947,13106.65267215604,11610.02898859227,10376.90148122152,9357.526045676408,14993.044442655231,13193.31313991494,11693.933984467169,10454.45288458394,9427.004351597921,15070.865551259965,13275.581246089057,11774.418969231923,10529.698522603743,9495.298308185827,15144.188042657224,13353.744198192624,11851.563626387293,10602.507958495004,9562.079519523993,15213.422314965632,13428.08927138826,11925.498068478993,10672.84942834062,9627.162352097908,15278.934581364885,13498.892139469424,11996.377113408787,10740.751059541175,9690.453403125028,15341.050652868294,13566.411383868499,12064.365160881693,10806.276723264342,9751.919204777401,15400.060209961208,13630.886390199072,12129.62734022966,10869.510804689904,9811.565213357437,15456.221004713612,13692.537084906062,12192.324426148973,10930.548521638222,9869.421943107489,15509.762747616403,13751.564641904148,12252.610041594178,10989.489755211565,9925.535713012217
8,2021-07-09,17019.41003106004,15031.32949114771,13389.685090912526,12046.587715493906,10944.705829817467,17140.48989470997,15150.077527055177,13494.545950227512,12131.798905191175,11007.982183328439,17253.876482908858,15264.681737042345,13599.759320129977,12222.041878962706,11080.801286662929,17359.82813305157,15374.17193743959,13703.02779486825,12313.7379996117,11158.399539356154,17458.84975729621,15478.270891711827,13803.198073374386,12404.8740960663,11237.962197463397,17551.518041716696,15577.040808209742,13899.733293197825,12494.31487392026,11317.791216958572,17638.40490822695,15670.706309387466,13992.436372251845,12581.434143261818,11396.853078542134,17720.045512837165,15759.563222645907,14081.299034214,12665.908159365821,11474.521592776411,17796.926882405944,15843.93095347061,14166.416876534633,12747.59563960342,11550.42601140253,17869.486107695408,15924.127727519137,14247.940530076878,12826.466090852227,11624.358496076089,17938.11280593775,16000.458115179257,14326.047181867696,12902.556015788703,11696.216273662916,18003.15329409492,16073.207244529935,14400.923886104569,12975.941684003386,11765.964693485586,18064.915237447734,16142.63866772422,14472.757838645502,13046.721990152859,11833.613215898484,18123.672193446273,16208.994201137475,14541.730827291043,13115.00758206626,11899.199584221666,18179.667798677474,16272.494797087475,14608.016210717142,13180.91395313704,11962.779277352382
9,2021-07-10,19717.320613244683,17566.25791954879,15749.129899681579,14238.948249554538,12985.719668079833,19842.804493315434,17692.729179726204,15863.158663543429,14333.069050915936,13056.455168283017,19960.255182049958,17814.70060987911,15977.491613535727,14432.688718126352,13137.82063113345,20069.95203519163,17931.149963135616,16089.634058492722,14533.850391132379,13224.481796720067,20172.428211968716,18041.793541279767,16198.339201403793,14634.33224187137,13313.289351822983,20268.28947872796,18146.708282187694,16303.03168043201,14732.884891962778,13402.34600156254,20358.13510567023,18246.142766309094,16403.50549077584,14828.822394150591,13490.49926704315,20442.52496991453,18340.420032027872,16499.759283062045,14921.793077340397,13577.052933771576,20521.96802780077,18429.886965695623,16591.90382251847,15011.646572842283,13661.596656076066,20596.92065189071,18514.888097359235,16680.108859163276,15098.354443462116,13743.9021812205,20667.789352829397,18595.752480958305,16764.572215151882,15181.961735993702,13823.858506777355,20734.935239290935,18672.787682952367,16845.501719649354,15262.556898423292,13901.430496542962,20798.678942075807,18746.277641453642,16923.104722642063,15340.252872661555,13976.632005701846,20859.305406988547,18816.48260676122,16997.582145875233,15415.175127991055,14049.50818420323,20917.068300138413,18883.640161867883,17069.125275463804,15487.454078300196,14120.123699676507
