,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84333338.03795674,84333618.97499725,84333810.81296204,84333948.45292524,84334051.09811202,84333312.29535823,84333599.64653175,84333796.62093088,84333938.36213338,84334044.32063651,84333287.8804184,84333580.78602177,84333782.25323522,84333927.60119613,84334036.48137455,84333264.79224017,84333562.57481214,84333768.02506292,84333916.58805496,84334028.08061507,84333242.97052805,84333545.08348356,84333754.10305052,84333905.56265174,84334019.41650517,84333222.33205186,84333528.32593751,84333740.57248664,84333894.66457017,84334010.67145789,84333202.78761382,84333512.28700371,84333727.47275437,84333883.97462092,84334001.95881768,84333184.24991032,84333496.93704751,84333714.81686832,84333873.53819853,84333993.34933458,84333166.63699399,84333482.23988229,84333702.60262291,84333863.37891416,84333984.88680184,84333149.87357195,84333468.15710235,84333690.81912537,84333853.50680569,84333976.59760673,84333133.89124095,84333454.65044606,84333679.45069921,84333843.92340946,84333968.49672924,84333118.62821522,84333441.6830519,84333668.47924644,84333834.624958,84333960.59159853,84333104.02883163,84333429.22008425,84333657.88568477,84333825.60442871,84333952.88462128,84333090.04297784,84333417.22899832,84333647.65081935,84333816.85287179,84333945.3748664,84333076.62551726,84333405.67959985,84333637.75586356,84333808.36027764,84333938.05920224
1,2021-07-02,84330941.96667144,84331615.52366981,84332094.48915547,84332448.0061511,84332717.1446057,84330883.89352652,84331569.52528425,84332059.44777572,84332422.41899814,84332699.61229666,84330829.03081527,84331524.77950138,84332024.05709733,84332395.18093958,84332679.35888787,84330777.34073538,84331481.70343949,84331989.09329315,84332367.35594396,84332657.68514141,84330728.65564975,84331440.44891317,84331954.96149223,84332339.55182672,84332635.36470056,84330682.76102518,84331401.03350057,84331921.8644466,84332312.11952963,84332612.86932187,84330639.43338129,84331363.40711853,84331889.89136621,84332285.25990619,84332590.49070626,84330598.45740421,84331327.48700766,84331859.06677027,84332259.08367354,84332568.40966602,84330559.63310927,84331293.17650604,84331829.37826686,84332233.64636388,84332546.73698252,84330522.77818905,84331260.37519673,84331800.79275684,84332208.96933386,84332525.53834814,84330487.7280537,84331228.98433793,84331773.26605853,84332185.0527098,84332504.85001524,84330454.33481424,84331198.90966296,84331746.74868707,84332161.88352308,84332484.68884219,84330422.46583968,84331170.06269823,84331721.18933508,84332139.4409003,84332465.05886647,84330392.00220393,84331142.36124434,84331696.53695443,84332117.6994109,84332445.95567362,84330362.83717602,84331115.72939086,84331672.74197534,84332096.63123946,84332427.36933808
2,2021-07-03,84327838.44265641,84328945.98854719,84329761.35544002,84330378.25734109,84330856.62967998,84327748.16057912,84328871.11720894,84329702.44558536,84330334.20706949,84330825.8960154,84327663.12337665,84328798.46440084,84329643.06517245,84330287.38485345,84330790.43089005,84327583.22814138,84328728.6891156,84329584.51551871,84330239.62812936,84330752.52427123,84327508.17570324,84328662.0166181,84329527.46836609,84330191.98204942,84330713.53571446,84327437.60019863,84328598.45480657,84329472.2532591,84330145.04610221,84330674.29180714,84327371.1275346,84328537.90365413,84329419.00871971,84330099.15991393,84330635.3014369,84327308.40114997,84328480.21238583,84329367.76520291,84330054.50751652,84330596.87807794,84327249.09230709,84328425.20991638,84329318.49212703,84330011.17806883,84330559.21202675,84327192.90300088,84328372.72111806,84329271.1251966,84329969.2022946,84330522.41447671,84327139.5654038,84328322.57538037,84329225.58254683,84329928.57488306,84330486.54514517,84327088.83978334,84328274.61090156,84329181.77437222,84329889.26852483,84330451.62998466,84327040.51185499,84328228.67659657,84329139.60867316,84329851.24283433,84330417.67275073,84326994.39004448,84328184.63267593,84329098.99464956,84329814.4500778,84330384.66267362,84326950.30288221,84328142.35049649,84329059.84465101,84329778.8388692,84330352.57960826
3,2021-07-04,84324258.5860557,84325791.78954524,84326955.83401711,84327856.48713169,84328566.76737773,84324140.12517221,84325689.43470323,84326872.89963424,84327793.09921725,84328521.79064779,84324028.80599532,84325590.31368932,84326789.441685,84327725.81006671,84328469.93954732,84323924.4467498,84325495.30394125,84326707.28725982,84327657.27049686,84328414.57772921,84323826.61441292,84325404.6881337,84326627.37031686,84327588.98251839,84328357.69894785,84323734.7952216,84325318.45331706,84326550.14085281,84327521.80260018,84328300.51212344,84323648.47071618,84325236.44168477,84326475.77990496,84327456.21150239,84328243.75859813,84323567.15058583,84325158.42894524,84326404.3173056,84327392.46563561,84328187.89244618,84323490.38524306,84325084.16575393,84326335.69826071,84327330.68511614,84328133.18698028,84323417.76883617,84325013.39963926,84326269.82189198,84327270.90652514,84328079.79970422,84323348.93785702,84324945.88636626,84326206.5639045,84327213.1152752,84328027.8129908,84323283.56787291,84324881.39548667,84326145.79002401,84327157.26583706,84327977.26012619,84323221.36962552,84324819.71266764,84326087.36395086,84327103.29455452,84327928.14229284,84323162.08509794,84324760.64024457,84326031.15200286,84327051.12783715,84327880.43980901,84323105.4838245,84324703.99681613,84325977.02573602,84327000.68741894,84327834.11965512
4,2021-07-05,84320270.65955697,84322212.67056108,84323727.58080588,84324923.30867386,84325880.72210509,84320127.92278692,84322084.80048491,84323621.22080898,84324840.39223193,84325820.97764516,84319994.02989033,84321961.17045718,84323514.33600965,84324752.46930403,84325752.15857849,84319868.71797122,84321842.8524311,84323409.26376818,84324663.01447275,84325678.74700166,84319751.42750478,84321730.173748,84323307.1889428,84324573.9899638,84325603.39578864,84319641.50814718,84321623.09416473,84323208.67351976,84324486.50895587,84325527.7097245,84319538.30967088,84321521.39530905,84323113.93463705,84324401.19128476,84325452.6694972,84319441.22060561,84321424.77875184,84323022.99660333,84324318.36288825,84325378.87276532,84319349.68249577,84321332.91755505,84322935.77665125,84324238.17173027,84325306.67654295,84319263.19276343,84321245.48332454,84322852.13442743,84324160.65716305,84325236.28399295,84319181.30240254,84321162.16004992,84322771.90098368,84324085.79240148,84325167.79873854,84319103.6115363,84321082.65070823,84322694.89587231,84324013.5110045,84325101.25959757,84319029.76431555,84321006.67988473,84322620.93719345,84323943.72360396,84325036.66319802,84318959.44386126,84320933.99421825,84322549.8473998,84323876.32856049,84324973.97891837,84318892.3675656,84320864.3616902,84322481.45652044,84323811.21877114,84324913.15886942
5,2021-07-06,84316023.72932903,84318335.04310094,84320183.85861044,84321670.44062407,84322877.76370475,84315861.90200739,84318185.11578725,84320056.05553226,84321568.93514971,84322803.55316278,84315710.31891225,84318040.3566643,84319927.77358367,84321461.40465525,84322718.13375965,84315568.64133595,84317901.99816558,84319801.8148735,84321352.11002152,84322627.08820714,84315436.20007616,84317770.39828005,84319679.58938397,84321243.45036663,84322533.7164882,84315312.22903486,84317645.48586093,84319561.75645892,84321136.78048347,84322440.01056665,84315195.96763125,84317526.9838149,84319448.56124625,84321032.8492496,84322347.18390568,84315086.70371835,84317414.52422212,84319340.0183888,84320932.04534893,84322255.9726354,84314983.78890431,84317307.70854157,84319236.01543106,84320834.53997439,84322166.81342001,84314886.64108014,84317206.13897806,84319136.37233582,84320740.37210676,84322079.9518322,84314794.74121928,84317109.43434453,84319040.87622543,84320649.50064932,84321995.51011859,84314707.6278722,84317017.23747006,84318949.30177233,84320561.83686374,84321913.5304923,84314624.89101046,84316929.21798156,84318861.42310563,84320477.26480657,84321834.00328301,84314546.16599868,84316845.07257968,84318777.02062592,84320395.6543034,84321756.88550204,84314471.12803423,84316764.52399978,84318695.88473289,84320316.86920275,84321682.11322096
6,2021-07-07,84311553.59119557,84314197.9338049,84316362.24006048,84318132.33147255,84319588.85546266,84311376.73440014,84314029.02997446,84316214.99117751,84318013.35280555,84319500.68454906,84311211.25171536,84313866.12633716,84316067.3361106,84317887.41591327,84319399.2612984,84311056.73913968,84313710.58872463,84315922.49668264,84317759.52219835,84319291.23433961,84310912.436427,84313562.79673122,84315782.08386429,84317632.48045638,84319180.52916291,84310777.4825463,84313422.64830294,84315646.84176242,84317507.87049456,84319069.51082058,84310651.02700345,84313289.81210099,84315517.03751901,84317386.55998555,84318959.61604024,84310532.27598172,84313163.85728422,84315392.6739192,84317268.9940513,84318851.71284302,84310420.50837359,84313044.32110211,84315273.6088667,84317155.36331375,84318746.31291118,84310315.07793963,84312930.74389699,84315159.62398939,84317045.70421176,84318643.70093156,84310215.4093204,84312822.68663259,84315050.464565,84316939.96024024,84318544.01541746,84310120.99162853,84312719.73892839,84314945.86285992,84316838.01998016,84318447.30029385,84310031.37141177,84312621.52192432,84314845.55168155,84316739.74100406,84318353.53839889,84309946.14582092,84312527.68836448,84314749.27207108,84316644.96500845,84318262.6735454,84309864.95634025,84312437.92123824,84314656.77745458,84316553.52740444,84318174.62520371
7,2021-07-08,84306966.05345954,84309895.8402888,84312346.78806947,84314383.86617859,84316081.01393718,84306778.60524212,84309711.65050058,84312182.75910552,84314249.14145169,84315979.874529,84306603.3584929,84309534.16534004,84312018.4171326,84314106.64099616,84315863.60019462,84306439.85695013,84309364.85341291,84311857.34446973,84313962.03491658,84315739.83340278,84306287.27094781,84309204.10691477,84311701.32244454,84313818.50023022,84315613.0816849,84306144.66827585,84309051.79452181,84311551.16486955,84313677.81748383,84315486.05612153,84306011.13164762,84308907.53741507,84311407.15453923,84313540.95897913,84315360.39949772,84305885.80695893,84308770.85087468,84311269.28098369,84313408.41823466,84315237.10065793,84305767.91968195,84308641.21776491,84311137.37386912,84313280.40105061,84315116.73917402,84305656.77664874,84308518.12639013,84311011.17944396,84313156.93945155,84314999.63430503,84305551.76141557,84308401.08929181,84310890.40490918,84313037.96115313,84314885.93801871,84305452.32714623,84308289.65172233,84310774.74426292,84312923.33263028,84314775.69431199,84305357.98889697,84308183.39452042,84310663.89323369,84312812.88613339,84314668.8776937,84305268.31617318,84308081.93399407,84310557.55769417,84312706.43674493,84314565.41849163,84305182.92612493,84307984.92026545,84310455.45814516,84312603.79315321,84314465.21966766
8,2021-07-09,84302234.20440318,84305416.56842759,84308133.26971798,84310425.04192162,84312356.40644138,84302038.63135827,84305219.53694198,84307954.39184281,84310275.89773914,84312243.0941079,84301855.88664098,84305029.80778724,84307775.29483254,84310118.2409053,84312112.88891163,84301685.47511083,84304848.93483123,84307599.87918325,84309958.35444456,84311974.36825189,84301526.51494502,84304677.31983393,84307430.0756523,84309799.75196326,84311832.58647332,84301378.02027656,84304514.80600193,84307266.75832312,84309644.39671071,84311690.57904595,84301239.02337937,84304360.97390227,84307110.22251065,84309493.3555091,84311550.18131077,84301108.62456886,84304215.29296574,84306960.4448318,84309347.1649083,84311412.49447307,84300986.00889295,84304077.1999004,84306817.22894293,84309206.04340766,84311278.1607356,84300870.44764613,84303946.13892335,84306680.28891675,84309070.01790966,84311147.5307501,84300761.29325317,84303821.58160454,84306549.29752944,84308939.0007287,84311020.76812877,84300657.97162214,84303703.03569375,84306423.9143042,84308812.837268,84310897.91604204,84300559.97392035,84303590.04799262,84306303.80164853,84308691.33587402,84310778.94038044,84300466.84867133,84303482.20405832,84306188.63389,84308574.28664283,84310663.75810526,84300378.19454753,84303379.12629172,84306078.1020408,84308461.4732646,84310552.25605856
9,2021-07-10,84297379.12698808,84300781.1449699,84303742.17751545,84306275.3945645,84308433.37695715,84297177.51011892,84300573.48211096,84303550.2764671,84306113.13983956,84308308.71517096,84296989.18249418,84300373.6215168,84303358.24771965,84305941.71176311,84308165.52893142,84296813.62103632,84300183.18686685,84303170.27023819,84305767.95111193,84308013.26899505,84296649.90597218,84300002.58706862,84302988.40484807,84305595.67706951,84307857.49992208,84296497.01222378,84299831.64355573,84302813.57741627,84305427.01813185,84307701.5593012,84296353.9351181,84299669.9026872,84302646.09321265,84305263.1260511,84307547.46131237,84296219.74152955,84299516.79545026,84302485.91660719,84305104.57549159,84307396.4110758,84296093.5868122,84299371.71994205,84302332.827642,84304951.59555389,84307249.10830742,84295974.7161304,84299234.08355455,84302186.51148304,84304804.20763053,84307105.93207492,84295862.45899911,84299103.32367256,84302046.61013143,84304662.30927889,84306967.0560535,84295756.22125374,84298978.91678189,84301912.75238247,84304525.72608536,84306832.52192171,84295655.47645648,84298860.38132934,84301784.57100585,84304394.24409242,84306702.28688912,84295559.7576585,84298747.27727069,84301661.71231505,84304267.63018647,84306576.2548823,84295468.6498985,84298639.20394002,84301543.84116757,84304145.64490636,84306454.29720956
