,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
55,2021-08-25,83934223.12143634,83935364.80427861,83939536.01867864,83946065.26676574,83954215.06285657,83929814.81816861,83932338.44492896,83937499.30405445,83944696.23578778,83953303.2174133,83925906.47662011,83929544.82191192,83935518.22336248,83943273.51883434,83952264.68726042,83922434.5417081,83926984.90911256,83933631.20603941,83941855.2847009,83951170.3887347,83919337.80938469,83924643.80692628,83931852.21821152,83940471.89771387,83950061.25865214,83916562.3191543,83922501.33922718,83930183.20988595,83939138.55876496,83948961.10896559,83914062.14025171,83920536.65151104,83928620.34957574,83937862.04219455,83947883.68154353,83911798.72867909,83918730.12115136,83927157.21165527,83936644.40187967,83946836.66491276,83909739.88531068,83917064.04626913,83925786.41969928,83935485.06191948,83945824.05227035,83907858.70204112,83915522.78339334,83924500.48743363,83934382.0184354,83944847.5612844,83906132.62710491,83914092.6465593,83923292.23520233,83933332.53897749,83943907.50692035,83904542.67969696,83912761.71484284,83922154.9797472,83932333.57162052,83943003.34698796,83903072.80621305,83911519.61675781,83921082.60306357,83931381.98329586,83942134.02744526,83901709.3584442,83910357.32213163,83920069.55778426,83930474.69632092,83941298.20282866,83900440.67234941,83909266.9538086,83919110.840603,83929608.76369973,83940494.3775454
56,2021-08-26,83917158.48444316,83917989.56225115,83922028.57579018,83928568.3118183,83936842.21476898,83912505.47051711,83914787.80832437,83919872.22328486,83927121.36998793,83935881.82354568,83908380.67444913,83911834.06544587,83917776.5182151,83925618.82417378,83934788.56912972,83904717.08798213,83909129.03621201,83915781.93887413,83924122.15697308,83933637.25058496,83901450.09734233,83906656.64992608,83913903.0104279,83922663.35550314,83932470.99047488,83898522.69349352,83904395.29845874,83912141.54477164,83921258.34177938,83931314.82211512,83895886.32762383,83902322.70363861,83910493.26345852,83919914.12725665,83930183.14939635,83893500.24580152,83900417.9332387,83908951.17718312,83918632.74510348,83929083.99383046,83891330.3956064,83898662.12279312,83907507.32360153,83917413.46553591,83928021.48667337,83889348.31639859,83897038.6144555,83906153.65325814,83916254.06704096,83926997.36837733,83887530.15343533,83895532.84438747,83904882.46569225,83915151.57452896,83926011.90946631,83885855.82862778,83894132.13432549,83903686.60592179,83914102.6898469,83925064.48539507,83884308.3603603,83892825.45963062,83902559.5335319,83913104.04162323,83924153.93985008,83882873.31189214,83891603.22605754,83901495.32521957,83912152.32761416,83923278.81623769,83881538.34591785,83890457.06815277,83900488.64409214,83911244.39254743,83922437.50572646
57,2021-08-27,83899816.60224555,83900279.60503177,83904141.35348557,83910657.36101423,83919030.19488662,83894909.52828924,83896896.36380729,83901861.48370641,83909130.23179255,83918020.07768273,83890559.93216358,83893776.97943798,83899647.53995349,83907545.61632667,83916870.82405119,83886697.26539753,83890921.875738,83897542.10449271,83905968.40720785,83915661.2200065,83883253.40070873,83888313.7682182,83895560.2649061,83904432.25247249,83914436.62685865,83880168.17878419,83885929.56300643,83893703.67596383,83902953.80414283,83913223.3237788,83877390.34027553,83883745.5040658,83891967.58482574,83901540.30539382,83912036.38546711,83874876.84012428,83881739.29927483,83890344.40924491,83900193.75681426,83910884.1667186,83872591.70255378,83879890.87668952,83888825.57286912,83898913.2604405,83909770.93273358,83870504.8544211,83878182.5247969,83887402.43738122,83897696.36247306,83908698.44052479,83868591.0868374,83876598.76783375,83886066.7586241,83896539.83118822,83907666.90913452,83866829.18078004,83875126.14082025,83884810.88976064,83895440.10931985,83906675.62451866,83865201.18933094,83873752.94065578,83883627.85038793,83894393.57557075,83905723.32122363,83863691.85527916,83872468.98720737,83882511.32596993,83893396.69277596,83904808.42511952,83862288.14061563,83871265.40788956,83881455.63272923,83892446.08821581,83903929.20826896
58,2021-08-28,83882220.5400116,83882257.26216827,83885894.90102923,83892350.88340604,83900795.39666606,83877049.3753476,83878686.01586561,83883487.39793175,83890741.172875,83899734.32930844,83872466.01512298,83875395.06491515,83881151.36833814,83889072.1268514,83898527.7535895,83868396.27894309,83872384.55059566,83878931.55877116,83887412.14903021,83897258.55040674,83864768.41637413,83869635.93256173,83876843.62487078,83885796.5888568,83895974.37467833,83861519.01019529,83867124.57656972,83874889.04600263,83884242.83825801,83894702.77677655,83858593.99256776,83864825.1929322,83873062.56742632,83882758.36703674,83893459.51130714,83855947.94123682,83862714.07749113,83871355.98420691,83881345.13126099,83892253.26666763,83853542.88273524,83860769.90404972,83869760.07721514,83880002.0502344,83891088.43776521,83851347.06774072,83858973.86633256,83868265.59283969,83878726.42287686,83889966.79176001,83849333.87884411,83857309.54092585,83866863.71957548,83877514.74646518,83888888.48895939,83847480.90967043,83855762.6452314,83865546.29786694,83876363.19136395,83887852.71846263,83845769.20831475,83854320.77100337,83864305.8890579,83875267.87437269,83886858.09860468,83844182.66308449,83852973.12917475,83863135.7714473,83874225.01271425,83885902.93112595,83842707.50602733,83851710.32009415,83862029.90049326,83873231.00674553,83884985.36294654
59,2021-08-29,83864397.4163138,83863948.1900105,83867312.67607184,83873669.98141365,83882156.64881064,83858951.54743879,83860182.04391603,83864773.21240716,83871975.19238144,83881043.37093905,83854124.9368787,83856713.24713369,83862311.04385024,83870219.25037731,83879778.11165605,83849839.67513952,83853541.6575914,83859973.14606875,83868474.17571126,83878447.95788836,83846020.2727805,83850647.43713716,83857775.75029787,83866777.06176272,83877102.91457218,83842599.94104126,83848004.3552944,83855720.14269562,83865146.05105515,83875771.82926789,83839521.70020594,83845585.5311281,83853800.53885682,83863588.83507346,83874471.14574182,83836737.65998214,83843365.79430819,83852008.08079146,83862107.31323935,83873209.88622579,83834207.770749,83841322.51563726,83850332.87704511,83860700.20722777,83871992.57089105,83831898.53978051,83839435.75112495,83848765.0314527,83859364.55327609,83870820.97037987,83829781.88373208,83837688.09228161,83847295.14069451,83858096.56287348,83869695.17874967,83827834.15985177,83836064.40645678,83845914.51086025,83856892.1203484,83868614.28063345,83826035.36932644,83834551.55220771,83844615.2260591,83855747.06823356,83867576.7708497,83824368.51004565,83833138.10727082,83843390.14083742,83854657.3670929,83866580.82020469,83822819.05321299,83831814.1239166,83842232.8354149,83853619.18056013,83865624.44425084
60,2021-08-30,83846367.15189183,83845372.55353712,83848413.80753084,83854632.2493014,83863129.8710883,83840635.24548742,83841404.11823983,83845737.75358401,83852849.71495703,83861963.04110776,83835555.24756332,83837750.72887759,83843145.09533256,83851004.23663642,83860637.6462837,83831045.41636568,83834411.9629651,83840685.10910758,83849171.56397489,83859245.09731114,83827026.40072085,83831366.64286864,83838374.61219221,83847390.58043309,83857837.80910315,83823427.92003438,83828586.88464086,83836214.68068407,83845680.19152029,83856445.95424657,83820189.97327647,83826044.15641086,83834198.97266279,83844048.30610688,83855086.6758217,83817262.10594654,83823711.7652169,83832317.94609995,83842496.75492252,83853769.33048889,83814602.10918172,83821565.72779961,83830561.00680073,83841024.04689345,83852498.55930403,83812174.67564075,83819584.91731521,83828917.58782363,83839626.93979481,83851276.12962636,83809950.19519962,83817750.90076506,83827377.66859387,83838301.34409365,83850102.06156391,83807903.73675561,83816047.66119656,83825931.99827111,83837042.84394847,83848975.32745004,83806014.21012521,83814461.29429078,83824572.16386619,83835846.99480124,83847894.29104526,83804263.68464915,83812979.71887366,83823290.5787701,83834709.4890703,83846856.98518217,83802636.8378847,83811592.41683382,83822080.43274315,83833626.24345404,83845861.28759523
61,2021-08-31,83828153.79680896,83826553.76003496,83829220.16835853,83835257.70859812,83843733.19121595,83822123.9242065,83822375.21557331,83826402.62671894,83833384.61195633,83842511.39694612,83816779.87135686,83818530.08427893,83823674.86685961,83831446.80342734,83841124.33676685,83812035.95447913,83815017.66896716,83821088.54313275,83829523.88114785,83839667.86877698,83807808.83091561,83811815.41053234,83818661.0717368,83827656.56797197,83838196.88093784,83804024.60136464,83808893.71258676,83816393.30247572,83825864.54618044,83836742.90026373,83800620.12819716,83806222.3303364,83814278.30775292,83824155.93817545,83835323.78000088,83797542.29145916,83803772.98929062,83812305.8297472,83822532.4938822,83833949.21205191,83794746.63560414,83801520.29870103,83810464.540134,83820992.49402809,83832623.95393665,83792195.96374805,83799441.90153435,83808743.17193653,83819532.40169069,83831349.76278809,83789859.07497498,83797518.29885541,83807131.06086151,83818147.81057629,83830126.5768217,83787709.69515336,83795732.5533745,83805618.37559249,83816833.99003004,83828953.24796882,83785725.59595412,83794069.96663089,83804196.18527755,83815586.19508685,83827828.00111884,83783887.87805407,83792517.77142209,83802856.4439249,83814399.83806984,83826748.72382924,83782180.39085369,83791064.85571063,83801591.9348659,83813270.57810111,83825713.14932013
62,2021-09-01,83809780.52436341,83807514.71252014,83809753.39357992,83815566.32997444,83823984.8198157,83803440.15436652,83803117.78735274,83806789.1774508,83813599.68611433,83822706.56554523,83797820.84195793,83799073.34300187,83803921.4217015,83811566.5813755,83821256.21761568,83792832.84468246,83795380.41597918,83801204.24236329,83809550.58882263,83819734.21207683,83788388.69146156,83792015.02322385,83798655.67001867,83807594.32360835,83818197.97671285,83784410.73074299,83788945.79501465,83796276.31260873,83805718.26019254,83816680.42427474,83780832.56711441,83786140.70916817,83794058.62836067,83803930.73120703,83815200.12992615,83777598.30882205,83783569.8481705,83791991.61107133,83802233.39363396,83813767.12195799,83774661.16182849,83781206.35785377,83790063.1658443,83800624.28422251,83812386.26995017,83771981.96105838,83779026.60134341,83788261.29528952,83799099.55463958,83811059.31371273,83769527.84762257,83777009.9702461,83786574.6638281,83797654.46555373,83809786.10138524,83767271.14698036,83775138.5690297,83784992.83507432,83796283.95630324,83808565.35611627,83765188.44357198,83773396.87216757,83783506.33857813,83794982.96766485,83807395.15582228,83763259.82731423,83771771.39784518,83782106.64984888,83793746.61941102,83806273.2352008,83761468.28323586,83770250.41526157,83780786.12901294,83792570.3019763,83805197.17599145
63,2021-09-02,83791268.97017182,83788277.15842752,83790034.27263197,83795577.47268716,83803902.53276974,83784604.96863788,83783653.10855368,83786917.88175473,83793514.1081636,83802566.22389653,83778698.65493797,83779401.33938389,83783904.92999882,83791382.54760748,83801050.85573703,83773456.10418065,83775520.63209021,83781052.08553731,83789270.47359607,83799461.58095342,83768785.57261604,83771985.53648634,83778378.0116078,83787222.45057167,83797858.43833072,83764605.51616235,83768762.8464947,83775883.05942717,83785259.76246265,83796275.75998585,83760846.1545106,83765818.6954051,83773559.04417239,83783390.94950484,83794732.85589014,83757448.71264832,83763121.45841914,83771394.17776111,83781617.56361888,83793240.09233642,83754363.96187297,83760642.75936861,83769375.5651409,83779937.38146774,83791802.44664851,83751550.68655261,83758357.62944482,83767490.44691837,83778346.22609177,83790421.63409385,83748974.299481,83756244.30507351,83765726.78746723,83776839.00826703,83789097.4043182,83746605.66563301,83754283.8926135,83764073.51960672,83775410.32153498,83787828.34301853,83744420.13083026,83752460.00481187,83762520.61050344,83774054.77797921,83786612.3727287,83742396.73015957,83750758.4151264,83761059.0370914,83772767.1918112,83785447.06739359,83740517.54636489,83749166.74780487,83759680.7186445,83771542.67314878,83784329.85000902
64,2021-09-03,83772652.74575938,83768872.54173477,83770091.78438962,83775317.61879942,83783510.43800637,83765651.62128012,83764012.31568885,83766817.51704161,83773154.24742964,83782114.43017359,83759446.26011191,83759544.93159568,83763653.9776039,83770920.95913349,83780532.25632542,83753938.42398407,83755468.92697784,83760660.48113102,83768709.68565743,83778873.92895603,83749031.9454872,83751757.33981423,83757856.34318496,83766567.00000967,83777202.1712968,83744641.24182463,83748375.06220149,83755241.64332849,83764515.01368155,83775552.76945458,83740693.01564714,83745286.31306998,83752807.52402632,83762562.47191393,83773945.78139773,83737125.49299523,83742457.6934435,83750541.38071413,83760710.80907814,83772391.9129626,83733886.91078892,83739859.24414098,83748429.48339088,83758957.52508779,83770896.24464111,83730933.91751806,83737464.61014445,83746458.27787091,83757298.09651533,83769460.45959365,83728230.12484215,83735250.82504874,83744614.99858569,83755727.06675667,83768084.20018144,83725744.87510219,83733197.95555015,83742887.92079173,83754238.66715893,83766765.90561108,83723452.22236848,83731288.71653946,83741266.42554344,83752827.16611117,83765503.33427335,83721330.10135461,83729508.10535355,83739740.97027726,83751487.05873491,83764293.8911432,83719359.65335801,83727843.07399096,83738303.01501296,83750213.16273203,83763134.83291413
65,2021-09-04,83753968.42401989,83749335.3677358,83749957.91546501,83754816.1450202,83762835.40873325,83746616.32556967,83744229.60718195,83746519.87095731,83752549.37174538,83761378.01171777,83740099.56133689,83739538.04014434,83743200.16322081,83750210.97561373,83759727.19827725,83734315.44193521,83735258.97276652,83740060.85312364,83747897.28212185,83757997.98823911,83729163.21895285,83731363.88486655,83737121.92955726,83745656.93431747,83756255.86482629,83724553.11913009,83727815.69876719,83734383.18538459,83743512.89009875,83754538.10364823,83720408.19119772,83724576.64650798,83731835.05987401,83741474.09710178,83752865.52408881,83716663.54257724,83721611.48542315,83729464.09624653,83739541.85926503,83751249.17295057,83713264.77276415,83718888.60989767,83727255.6935349,83737713.38251562,83749694.2290256,83710166.30625878,83716380.22227469,83725195.46876322,83735983.77847815,83748202.33543557,83707329.87843272,83714062.10377038,83723269.89538741,83734347.2050384,83746773.01807797,83704723.24488139,83711913.23820764,83721466.56328933,83732797.51433776,83745404.56024985,83702319.1131376,83709915.40504983,83719774.24273972,83731328.61549926,83744094.5470803,83700094.27060054,83708052.79286893,83718182.84991188,83729934.67050467,83742840.20602824,83698028.87677254,83706311.65303099,83716683.36641978,83728610.1920702,83741638.61962822
66,2021-09-05,83735254.98658004,83729702.66535275,83729667.19410318,83734104.92756674,83741906.74696356,83727537.71228312,83724341.70394138,83726059.26994067,83731731.24705458,83740386.22457959,83720696.88646987,83719417.10721067,83722577.62180813,83729284.25346184,83738664.88915958,83714625.22442265,83714926.96261755,83719287.15954019,83726864.81562077,83736862.91967589,83709217.23334791,83710841.14376694,83716208.5676812,83724523.71032722,83735048.63700102,83704378.79249857,83707120.53271031,83713341.33719762,83722284.76149139,83733260.84265104,83700029.1553148,83703725.29932338,83710675.17281505,83720157.11652063,83731521.13106924,83696100.18714792,83700618.28509606,83708195.72863825,83718141.93563023,83729840.89132056,83692534.74385493,83697766.17213733,83705887.49545614,83716236.1129348,83728225.39532794,83689284.93518327,83695139.66156258,83703735.226265,83714434.37597589,83726676.23786543,83686310.54283832,83692713.23076405,83701724.6013474,83712730.47834088,83725192.8187894,83683577.66968757,83690464.73582615,83699842.49633278,83711117.87532495,83723773.25567803,83681057.62036178,83688374.98177743,83698077.04507612,83709590.10062934,83722414.95091347,83678725.98666768,83686427.31453589,83696417.59986398,83708140.96851318,83721114.9455556,83676561.90482761,83684607.25537288,83694854.64399064,83706764.67365547,83719870.1398185
67,2021-09-06,83716555.35199438,83710015.16813652,83709257.66151278,83713219.17500192,83720756.9176504,83708458.39549462,83704389.05539109,83705473.56673169,83710734.98070012,83719171.4942591,83701280.58869146,83699222.32715532,83701824.02857757,83708175.80035008,83717377.713623,83694909.90123041,83694512.86492208,83698376.91288477,83705647.2003621,83715501.06953107,83689235.92697243,83690228.88610321,83695153.62327306,83703202.15701036,83713612.80000216,83684160.03581828,83686329.15934236,83692153.33332014,83700865.38044482,83711753.2695793,83679597.54044674,83682771.71431077,83689364.98090376,83698646.21511275,83709944.86151873,83675476.93724827,83679517.40186732,83686773.29287852,83696545.66374378,83708199.3082385,83671738.22935164,83676531.12361288,83684361.81321077,83694560.29017884,83706521.96926674,83668331.11858362,83673782.01872872,83682114.39436638,83692684.41805358,83704914.38230476,83665213.35359155,83671243.20748669,83680015.89007828,83690911.37718692,83703375.81116438,83662349.31684151,83668891.37176079,83678052.43177368,83689234.2077422,83701904.19748609,83659708.85227287,83666706.30174781,83676211.4902982,83687646.05124804,83700496.75103909,83657266.3066169,83664670.46562283,83674481.83057328,83686140.35911776,83699150.31725475,83654999.75030826,83662768.6240636,83672853.41690335,83684710.99445628,83697861.60555387
68,2021-09-07,83697917.11099339,83690317.98093727,83688771.47803545,83692197.98415062,83699422.06241448,83689425.71319619,83684416.5125231,83684804.75170536,83689599.58119555,83697769.9321723,83681897.79156642,83678998.32549118,83680981.21547163,83686924.53906792,83695901.7530225,83675216.41427435,83674061.10771321,83677371.80162218,83684283.28014249,83693948.49244656,83669266.08787851,83669571.36831963,83673998.65709579,83681731.04761593,83691984.38654889,83663943.50676936,83665485.686715,83670860.62212339,83679293.45853624,83690051.4004875,83659159.89377348,83661759.87157139,83667945.83436812,83676980.05142744,83688172.72003339,83654840.24640103,83658352.70574716,83665238.05400775,83674791.657218,83686360.42173623,83650921.60343492,83655227.23977998,83662719.8382737,83672724.49032573,83684619.9467752,83647351.1635031,83652350.98816684,83660374.10132006,83670772.44993496,83682952.76658921,83644084.56103772,83649695.65898643,83658184.83577329,83668928.42192285,83681357.99848343,83641084.38894941,83647236.7118967,83656137.39784285,83667185.01237728,83679833.39751036,83638318.97145082,83644952.8805455,83654218.56782156,83665534.95330225,83678375.97056593,83635761.3596629,83642825.71914046,83652416.49894743,83663971.31760034,83676982.35786878,83633388.5148334,83640839.19629021,83650720.61512569,83662487.62278152,83675649.06925793
69,2021-09-08,83679391.85666212,83670660.16116773,83668254.6530495,83671084.16375983,83677941.88468371,83670491.03318688,83664472.89388426,83664098.67266364,83668367.77526003,83676221.21669795,83662599.67128503,83658793.70959647,83660094.88057894,83665573.11743452,83674276.66170043,83655595.77700335,83653620.11430699,83656317.38917546,83662815.63090697,83672244.8225833,83649358.59130572,83648916.85459727,83652789.11362445,83660152.89480315,83670203.01569936,83643779.96318087,83644638.24211201,83649508.54428934,83657611.45405856,83668194.84473813,83638766.87335476,83640737.78101817,83646462.98412876,83655201.03801224,83666244.31154402,83634240.68788673,83637172.1062818,83643635.18588662,83652922.29087596,83664363.83720264,83630135.36737569,83633902.34456578,83641006.67879228,83650771.0577739,83662558.93811922,83626395.51011223,83630894.32095562,83638559.39961737,83648740.79214814,83660831.00978601,83622974.5535951,83628118.27455139,83636276.44414218,83646823.91504169,83659179.01205981,83619833.23071218,83625548.39331464,83634142.36127935,83645012.57885477,83657600.50230905,83616938.28580637,83623162.31136072,83632143.21228154,83643299.08810684,83656092.27389157,83614261.42291579,83620940.631619,83630266.51355317,83641676.12097935,83654650.75186788,83611778.44990605,83618866.49822094,83628501.12646103,83640136.83488116,83653272.23738724
70,2021-09-09,83661029.55309302,83651090.21954373,83647753.32670464,83649921.0767886,83656356.90774725,83651704.02249403,83644606.41028899,83643401.2599443,83647082.80954166,83654565.8239477,83643435.63189757,83638656.41912343,83639210.75589655,83644164.66676423,83652542.86619708,83636097.1605708,83633237.5818802,83635259.22487731,83641287.27494422,83650430.43901068,83629562.40172955,83628312.82638328,83631570.37638964,83638510.6205165,83648309.0233568,83623718.18560083,83623834.11539075,83628142.33409244,83635862.19808622,83646223.90029709,83618467.0955349,83619752.56234878,83624961.5307264,83633351.92450403,83644199.90152995,83613726.73096359,83616022.57187417,83622009.66953246,83630980.24188527,83642249.7929299,83609427.85823311,83612603.27162047,83619267.209089,83628742.60553089,83640379.15936592,83605512.37625337,83609458.73047945,83616715.06837471,83626632.00112198,83638589.31028129,83601931.44124517,83606557.65999177,83614335.40933791,83624640.36324638,83636879.03670269,83598643.85421614,83603872.92538418,83612111.94038437,83622759.37031071,83635245.68678804,83595614.71830529,83601381.01690827,83610029.97422647,83620980.88074747,83633685.82928787,83592814.33797252,83599061.54773952,83608076.3643859,83619297.16122185,83632195.66378786,83590217.32262485,83596896.80411695,83606239.3867574,83617700.99400882,83630771.27330351
71,2021-09-10,83642882.67454617,83631659.24405913,83627316.27141944,83628754.73051575,83634710.2759448,83633116.8965749,83624867.86264114,83622761.07704565,83625790.57292798,83632846.84925774,83624457.65934122,83618636.99617505,83618377.20794377,83622744.95868962,83630743.41031663,83616772.34745395,83612963.82180981,83614245.49433692,83619743.87320988,83628548.3361432,83609929.12105757,83607809.39041197,83610390.46726501,83616849.78402813,83626345.35898903,83603809.6153627,83603123.23212714,83606809.86645831,83614091.15799753,83624181.47710066,83598311.85850771,83598853.98078975,83603489.2178429,83611478.09611961,83622082.36605236,83593349.54588838,83594953.72569092,83600409.131727,83609010.82254428,83620061.13661239,83588850.13160007,83591379.5180663,83597548.9519688,83606684.38153227,83618123.43500715,83584752.71446687,83588093.60182416,83594888.53797284,83604491.26822871,83616270.47409876,83581006.08365774,83585063.10061401,83592409.07959975,83602422.90838948,83614500.86424771,83577567.035213,83582259.5043718,83590093.4103882,83600470.48540291,83612811.73242943,83574398.96867484,83579658.11384267,83587926.06398268,83598625.39234737,83611199.41129836,83571470.73551615,83577237.51284012,83585893.20406236,83596879.46697219,83609659.86426285,83568755.70081922,83574979.09531747,83583982.49731307,83595225.10084158,83608188.94641134
72,2021-09-11,83624994.82277814,83612411.77069262,83606987.29302989,83607627.27296647,83613042.06601739,83614772.83138083,83605301.36065978,83602221.61050594,83604533.01378657,83611104.26530209,83605708.53824267,83598779.15535653,83597637.4148633,83601355.73792288,83608918.15165333,83597663.76314268,83592842.18584622,83593319.08472674,83598226.9715899,83606638.25425677,83590500.8449845,83587449.56641088,83589292.00222066,83595211.74156438,83604351.6480518,83584096.04480726,83582548.30842611,83585553.50614615,83592339.5114216,83602107.0907348,83578342.67495593,83578084.47450553,83582088.17819777,83589620.56351604,83599931.11692914,83573150.38687463,83574007.75096582,83578875.49102749,83587054.88800772,83597837.18281208,83568443.2021624,83570273.03273381,83575893.6282398,83584637.09637296,83595830.98885486,83564157.31685941,83566840.66770458,83573121.34640762,83582359.1697427,83593913.64057238,83560239.0655513,83563676.12931493,83570538.82364036,83580212.00189655,83592083.55547255,83556643.16467813,83560749.47790124,83568127.98294626,83578186.25940964,83590337.62697475,83553331.24643409,83558034.77752177,83565872.54718937,83576272.84999956,83588671.93973362,83550270.6547021,83555509.5416734,83563757.96217972,83574463.16440804,83587082.20987116,83547433.46332261,83553154.23645076,83561771.26070294,83572749.18727393,83585564.0543685
73,2021-09-12,83607414.7867184,83593396.63424958,83586814.02154826,83586584.37572967,83591395.65885253,83596720.34602119,83585955.40084843,83581830.21841247,83583355.62988512,83589381.3631368,83587236.54188843,83579131.08401436,83577038.47511357,83580042.32671016,83587110.28296997,83578819.4576283,83572920.58159326,83572526.85257664,83576781.72290938,83584743.28716643,83571325.42084503,83567281.0099055,83568321.61525078,83573641.48633648,83582370.88889787,83564625.13727334,83562156.77290925,83564419.68385075,83570652.10325542,83580043.64964105,83558607.04097164,83557491.26774529,83560804.6573838,83567824.03487323,83577788.97913222,83553176.59774086,83553231.68757403,83557454.82470836,83565157.02100323,83575620.67970273,83548254.27482669,83549330.688807,83554347.16211915,83562645.21794635,83573544.4988218,83543773.26134412,83545746.65023096,83551459.27860506,83560280.06855822,83571561.42356534,83539677.34848261,83542443.33093037,83548770.29945827,83558051.91067761,83569669.6659851,83535919.09731714,83539389.30574416,83546261.2002116,83555950.87146783,83567865.87312087,83532458.30794509,83536557.35347907,83543914.86008157,83553967.3525198,83566145.86927368,83529260.76117833,83533923.8751562,83541715.97795199,83552092.2787737,83564505.11173794,83526297.19192544,83531468.37239031,83539650.92710169,83550317.21108776,83562938.96880285
74,2021-09-13,83590172.87225762,83574648.19759169,83566832.38901666,83565661.99861361,83569806.18710688,83578989.16704457,83566863.76101327,83561622.36901574,83562294.06581992,83567713.08881146,83569070.85320349,83559726.0089868,83556615.40329272,83558840.04365434,83565354.54028414,83560268.10561536,83553231.7217241,83551903.37858546,83555443.12266971,83562897.95243424,83552431.04879294,83547335.95550859,83547513.47680496,83552173.70068915,83560437.38062395,83545424.64970827,83541980.41606557,83543442.18437989,83549063.31604847,83558025.23910606,83539132.29913637,83537105.73810168,83539672.07863791,83546122.60770026,83555689.83128579,83533455.13307214,83532656.52863532,83536180.2172468,83543351.04902065,83553445.30761111,83528309.94021404,83528583.12066723,83532942.32056703,83540742.31839405,83551297.45576866,83523626.7964542,83524841.84829706,83529934.80359693,83538287.29546638,83549247.1333296,83519346.85881111,83521394.6898689,83527135.69612329,83535975.73734517,83547292.33405937,83515420.4554591,83518208.67681338,83524524.9877262,83533797.20830336,83545429.44542861,83511805.48805986,83515255.25232951,83522084.67969127,83531741.58216162,83543654.0185956,83508466.11744879,83512509.66121325,83519798.69362658,83529799.2984204,83541961.24002329,83505371.6906376,83509950.40256833,83517652.71652678,83527961.47650675,83540346.21825935
