,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84333977.5460598,84334141.927603,84334251.99122858,84334329.9106126,84334387.4641078,84333962.28695016,84334130.74165285,84334243.9076987,84334324.22728056,84334383.67836152,84333947.78361787,84334119.80921745,84334235.71462928,84334318.16146207,84334379.29699834,84333934.04034021,84334109.23686557,84334227.59169199,84334311.94807403,84334374.5988015,84333921.0257078,84334099.06731871,84334219.63443461,84334305.72227982,84334369.75005363,84333908.69410942,84334089.31045611,84334211.89225706,84334299.56297345,84334364.85263766,84333896.99581039,84334079.95917583,84334204.3884499,84334293.51606378,84334359.9699954,84333885.881682,84334070.99781325,84334197.13125153,84334287.60755393,84334355.14184877,84333875.30533263,84334062.40672082,84334190.12016717,84334281.85117902,84334350.39289492,84333865.22395055,84334054.16479063,84334183.34967922,84334276.2530094,84334345.73811764,84333855.59850684,84334046.25084221,84334176.81147017,84334270.81429735,84334341.18612462,84333846.39364703,84334038.64436996,84334170.4957723,84334265.53327446,84334336.74129452,84333837.57744142,84334031.32592438,84334164.39219272,84334260.40630518,84334332.4051854,84333829.1210818,84334024.27728233,84334158.4902166,84334255.4286362,84334328.17747445,84333820.99856947,84334017.48149621,84334152.77951069,84334250.5948873,84334324.05659302
1,2021-07-02,84332578.03434,84332992.20632373,84333279.23864406,84333487.24531475,84333643.47018106,84332541.77821994,84332964.34258436,84333258.45760748,84333472.30479434,84333633.35251543,84332507.43940027,84332937.18338461,84333237.43726121,84333456.38219109,84333621.65508638,84332475.00862463,84332910.98694721,84333216.63863556,84333440.0971617,84333609.12609617,84332444.39394823,84332885.85147874,84333196.30434738,84333423.80480883,84333596.21110508,84332415.47222656,84332861.79364151,84333176.55758755,84333407.71114653,84333583.18238275,84332388.1129273,84332838.78853482,84333157.45429832,84333391.93495357,84333570.20880589,84332362.189057,84332816.79079552,84333139.01190884,84333376.54250771,84333557.39552198,84332337.58188863,84332795.74598826,84333121.22571102,84333361.56785002,84333544.807378,84332314.1826583,84332775.59681328,84333104.07843903,84333347.02497986,84333532.48322678,84332291.89278597,84332756.28646909,84333087.54598087,84333332.91538097,84333520.44490881,84332270.62340206,84332737.76042095,84333071.60082473,84333319.2327609,84333508.70302336,84332250.29457757,84332719.96726494,84333056.21414813,84333305.96608268,84333497.26070921,84332230.83446038,84332702.85907704,84333041.3570787,84333293.10152623,84333486.1161615,84332212.1784182,84332686.39147122,84333027.00144215,84333280.62376665,84333475.26432894
2,2021-07-03,84330726.45481797,84331431.67665158,84331935.82431972,84332309.07537371,84332593.78253038,84330668.10342002,84331384.86676566,84331899.8821135,84332282.69030367,84332575.63460125,84330612.9956501,84331339.34356944,84331863.5892015,84332254.60731941,84332554.6724444,84330561.090234,84331295.5300112,84331827.74134205,84332225.92385285,84332532.24306759,84330512.21593088,84331253.57899341,84331792.75336012,84332197.26651397,84332509.14744045,84330466.1548793,84331213.50694373,84331758.83240455,84332168.9968228,84332485.87381077,84330422.68066578,84331175.26162325,84331726.06918305,84332141.32145324,84332462.72392575,84330381.57544406,84331138.75773185,84331694.48811774,84332114.35412133,84332439.88469484,84330342.63706207,84331103.89599569,84331664.07585466,84332088.15165927,84332417.4705206,84330305.6813624,84331070.57347004,84331634.79788467,84332062.73569454,84332395.54913747,84330270.54217513,84331038.68904164,84331606.60840933,84332038.10600364,84332374.15782127,84330237.07025872,84331008.14625695,84331579.45626009,84332014.24890079,84332353.31379293,84330205.13182063,84330978.85464494,84331553.28845944,84331991.1425876,84332333.02102417,84330174.60693339,84330950.73019181,84331528.05234762,84331968.76060128,84332313.27475956,84330145.38799936,84330923.6953433,84331503.69682537,84331947.07405081,84332294.06455952
3,2021-07-04,84328534.88288902,84329542.71952288,84330284.1521032,84330844.16348262,84331277.60652295,84328455.95766592,84329476.82547604,84330232.15165168,84330805.22707912,84331250.424548,84328381.59556694,84329412.86670688,84330179.72394787,84330763.8331015,84331219.05370408,84328311.71039803,84329351.4249162,84330128.01786993,84330721.60495445,84331185.51819678,84328246.04398015,84329292.70034131,84330077.62718958,84330679.46647812,84331151.02002242,84328184.27933033,84329236.7018685,84330028.84386095,84330637.94797091,84331116.29021436,84328126.09179546,84329183.34323077,84329981.79127315,84330597.35021743,84331081.77905723,84328071.17163295,84329132.49329196,84329936.49738337,84330557.83653873,84331047.76413134,84328019.23307356,84329084.0028352,84329892.93618965,84330519.48640224,84331014.41413346,84327970.01692538,84329037.7188965,84329851.05183409,84330482.32759722,84330981.82781808,84327923.29014066,84328993.49231945,84329810.77285217,84330446.35601877,84330950.0584085,84327878.84403856,84328951.18155448,84329772.02067704,84330411.548068,84330919.12924811,84327836.49202666,84328910.65435855,84329734.71471988,84330377.8685374,84330889.04402474,84327796.06723638,84328871.78832304,84329698.7753744,84330345.27567557,84330859.79355264,84327757.42026849,84328834.47075832,84329664.12574692,84330313.72445722,84330831.36032659
4,2021-07-05,84326071.75109611,84327378.39069475,84328365.56266803,84329125.25662167,84329721.39108957,84325974.74615127,84327294.33111043,84328297.49583621,84329073.3254006,84329684.61984147,84325883.52557491,84327212.8745099,84328228.9611025,84329018.17325735,84329642.21397616,84325797.95223267,84327134.74758443,84328161.45922092,84328961.96986184,84329596.91981721,84325717.68169834,84327060.18911485,84328095.7598387,84328905.9461884,84329550.36609557,84325642.30173728,84326989.1947382,84328032.23605442,84328850.80557004,84329503.5413054,84325571.39473474,84326921.64044565,84327971.04027094,84328796.94406709,84329457.05244735,84325504.5648274,84326857.34687853,84327912.2005638,84328744.57409374,84329411.27205537,84325441.44843197,84326796.11339304,84327855.67521423,84328693.79636113,84329366.42504178,84325381.71691404,84326737.7361442,84327801.38431346,84328644.64300354,84329322.64166689,84325325.07561572,84326682.01750417,84327749.2283784,84328597.10405293,84329279.99072126,84325271.26131509,84326628.77070217,84327699.09940866,84328551.1439979,84329238.50077963,84325220.0391407,84326577.8218099,84327650.88744941,84328506.7122863,84329198.17406741,84325171.1994376,84326529.01025827,84327604.48443748,84328463.75004917,84329158.99564403,84325124.55481492,84326482.18855818,84327559.78638533,84328422.19442417,84329120.93955748
5,2021-07-06,84323396.3555792,84324986.76307482,84326218.91583496,84327184.09537178,84327951.45106302,84323284.26788855,84324886.16061419,84326135.4321315,84327119.24891002,84327904.90524444,84323179.0299771,84324788.81064434,84326051.47284055,84327050.44389811,84327851.26368377,84323080.4533362,84324695.5666763,84325968.87499997,84326980.39440182,84327794.01183449,84322988.1140113,84324606.69709754,84325888.57415876,84326910.63602738,84327735.21435423,84322901.51407026,84324522.18039307,84325811.0179693,84326842.04246368,84327676.12189248,84322820.15329513,84324441.85372368,84325736.38340685,84326775.1024469,84327617.50025842,84322743.55991006,84324365.49000642,84325664.6956444,84326710.0750867,84327559.8175283,84322671.3021452,84324292.83855364,84325595.89519225,84326647.08018985,84327503.35456033,84322602.99080129,84324223.64649592,84325529.87670964,84326586.15234418,84327448.27237642,84322538.2776984,84324157.66981901,84325466.51178984,84326527.27407028,84327394.65434535,84322476.85239604,84324094.67869763,84325405.66243502,84326470.39651708,84327342.53317726,84322418.43835291,84324034.4596789,84325347.18900687,84326415.45255703,84327291.90851401,84322362.78908713,84323976.81613643,84325290.9548467,84326362.36514434,84327242.75856188,84322309.68459082,84323921.56779802,84325236.82886486,84326311.05266924,84327195.0478733
6,2021-07-07,84320552.3947285,84322405.06631598,84323875.31187278,84325046.67292883,84325989.69597085,84320428.24125096,84322289.87228413,84323777.45484479,84324969.34077106,84325933.4543864,84320311.82236171,84322178.53619693,84323679.14134349,84324887.35544021,84325868.679117,84320202.9020789,84322072.0191864,84323582.52068219,84324803.95852551,84325799.59152973,84320100.98742414,84321970.6113364,84323488.68059534,84324720.97952552,84325728.68951157,84320005.50749016,84321874.27193893,84323398.13540173,84324639.45534436,84325657.48345809,84319915.89241844,84321782.80035912,84323311.08219919,84324559.96249998,84325586.89582144,84319831.60685354,84321695.9244046,84323227.54089594,84324482.8033734,84325517.48828985,84319752.16219707,84321613.34671667,84323147.43316251,84324408.1144404,84325449.59596358,84319677.11897282,84321534.7690743,84323070.62796727,84324335.93101197,84325383.40913445,84319606.08471906,84321459.90479384,84322996.96822941,84324266.22686362,84325319.02445126,84319538.7100428,84321388.4846161,84322926.28651902,84324198.93893147,84325256.47763401,84319474.68411745,84321320.25901404,84322858.41427103,84324133.98290442,84325195.76476818,84319413.73023266,84321254.99854903,84322793.1870977,84324071.26314922,84325136.8563671,84319355.60166624,84321192.49319312,84322730.44772951,84324010.6790455,84325079.70676364
7,2021-07-08,84317575.5174955,84319664.79694204,84321361.79073597,84322736.07533889,84323855.91820522,84317442.12965845,84319537.09766296,84321250.84881446,84322646.93385735,84323790.2588295,84317317.17526005,84319413.800439,84321139.48964697,84322552.49824956,84323714.67927952,84317200.3776129,84319295.9552569,84321030.14572623,84322456.51007713,84323634.11817205,84317091.18723103,84319183.86730354,84320924.04120682,84322361.07623686,84323551.4949039,84316988.97436377,84319077.47622785,84320821.74869452,84322267.38668686,84323468.57187341,84316893.11345638,84318976.54622866,84320723.48126134,84322176.09936798,84323386.42286354,84316803.0185834,84318880.764104,84320629.2518787,84322087.55594209,84323305.69942832,84316718.1561337,84318789.7905321,84320538.96316908,84322001.90708111,84323226.78821498,84316638.04694194,84318703.28679182,84320452.45906478,84321919.18734016,84323149.90681922,84316562.26369013,84318620.92827782,84320369.55496378,84321839.3609317,84323075.1637228,84316490.42640124,84318542.41081497,84320290.05543041,84321762.35020573,84323002.5965861,84316422.19739021,84318467.45303209,84320213.76453273,84321688.05359504,84322932.19714777,84316357.27631497,84318395.79660076,84320140.49176034,84321616.35700898,84322863.9276473,84316295.39560877,84318327.20535374,84320070.05526264,84321547.14108303,84322797.73177572
8,2021-07-09,84314487.39927265,84316786.60239843,84318696.80716816,84320268.43115106,84321564.1339838,84314347.15475903,84316648.38091314,84318574.1276651,84320168.27013928,84321489.44603296,84314215.87220468,84316515.0363333,84318451.08281666,84320062.230036,84321403.51745431,84314093.24259214,84316387.69102709,84318330.35822466,84319954.51973483,84321311.97652753,84313978.67273849,84316266.66045797,84318213.2987343,84319847.50446731,84321218.14730868,84313871.48781049,84316151.86554015,84318100.52735348,84319742.51589389,84321124.03350231,84313771.01980188,84316043.03897914,84317992.26965843,84319640.28659302,84321030.85324192,84313676.64437899,84315939.83146414,84317888.53073736,84319541.19351338,84320939.34330636,84313587.79383543,84315841.86703257,84317789.19466339,84319445.39927615,84320849.93877116,84313503.9590095,84315748.77178495,84317694.08164477,84319352.93654554,84320762.88243477,84313424.68628919,84315660.18830103,84317602.98130776,84319263.75955084,84320678.29320593,84313349.57266463,84315575.78228024,84317515.672171,84319177.7760965,84320596.20976222,84313278.26025371,84315495.2449426,84317431.9329693,84319094.86769485,84320516.61891232,84313210.43096803,84315418.29314514,84317351.54909441,84319014.90231983,84320439.47428045,84313145.80160713,84315344.66830936,84317274.31608233,84318937.7424977,84320364.70874755
9,2021-07-10,84311303.38991259,84313785.80428092,84315894.43158063,84317656.25055656,84319125.33614855,84311158.16657141,84313638.8571926,84315761.33949177,84317545.90812953,84319042.07432593,84311022.28881347,84313497.19081858,84315627.94027922,84317429.15656574,84318946.32522549,84310895.42395595,84313361.98605813,84315497.14336543,84317310.63714835,84318844.37375647,84310776.94697113,84313233.56539954,84315370.39939202,84317192.9533571,84318739.9287079,84310666.15022804,84313111.83287784,84315248.37467396,84317077.56686331,84318635.2226802,84310562.33486937,84312996.49393426,84315131.30452718,84316965.27812037,84318531.61026168,84310464.84867014,84312887.16835618,84315019.18582207,84316856.49557841,84318429.90837386,84310373.09917961,84312783.44900636,84314911.88510248,84316751.39185792,84318330.59724428,84310286.55547735,84312684.93216607,84314809.20060547,84316649.99692824,84318233.94278423,84310204.74488638,84312591.23267421,84314710.89830542,84316552.25495028,84318140.073033,84310127.24770246,84312501.99081692,84314616.73294586,84316458.05954637,84318049.02692725,84310053.69140929,84312416.87473324,84314526.46022178,84316367.27594726,84317960.785956,84309983.74506353,84312335.58041531,84314439.8436693,84316279.75499278,84317875.29499203,84309917.11414294,84312257.83046561,84314356.65836024,84316195.34199011,84317792.4761445
