,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
21,22,0.3794998375099694,0.40402567253456323,0.8283951743004732,0.8508227416600067,0.46819339489282313,0.4932974926242849,0.5568869522756769,0.5825693127140066
22,23,0.3743042383374269,0.40384374975027026,0.8233285873725324,0.8506651436033087,0.46281233891693024,0.4931130535404129,0.5513204394964336,0.5823823573305555
23,24,0.3688664965069185,0.40416877135637785,0.8179031683934803,0.8509466173387732,0.4571564104457426,0.4934425524063868,0.5454463243845666,0.5827163334563956
24,25,0.363230197413413,0.40417025022365827,0.8121448440631649,0.8509478971313655,0.45126769623772794,0.49344405145509707,0.5393051950620429,0.5827178526865359
25,26,0.357433255849679,0.4038837514235186,0.8060766432971326,0.8506998076214958,0.4451829696205228,0.49315361074319153,0.5329326833913666,0.5824234700628643
26,27,0.3515087259540053,0.4040784356776391,0.7997192984668313,0.8508684260528522,0.4389344834892635,0.4933509806881955,0.5263602410245217,0.5826235256987518
27,28,0.3454854750487337,0.404207627169316,0.793091705555527,0.8509802398619658,0.4325506208523939,0.49348193789450673,0.519615766656054,0.5827562486196974
28,29,0.33938874830836085,0.4040865503647957,0.7862112781609101,0.8508754511155646,0.4260564328378422,0.49335920666951083,0.5127241173673236,0.582631862974226
29,30,0.33324064511791907,0.403738331121654,0.7790942210251884,0.8505737620644758,0.41947408700715616,0.4930061648474815,0.5057075288963933,0.582273998573309
30,31,0.32706052340795944,0.40318382919217977,0.7717557421563213,0.8500923898260401,0.4128232435785103,0.4924437859876199,0.4985859637490611,0.58170374278306
31,32,0.320865344784073,0.4024418961892192,0.7642102178158992,0.8494464485465428,0.40612137322999686,0.49169093364174155,0.4913774016759207,0.580939971094264
32,33,0.314669970620129,0.40152959909687336,0.756471321147508,0.8486492642279884,0.3993840271879351,0.4907646130558817,0.4840980837557412,0.5799996270148902
33,34,0.3084874172471873,0.40046241461925414,0.7485521226335144,0.8477126354054999,0.39262506804800196,0.48968018738106467,0.4767627188488166,0.5788979601428752
34,35,0.30232907679223975,0.39925439875232216,0.7404651686415473,0.846647050038166,0.3858568680474911,0.48845156415524593,0.4693846593027424,0.5776487295581698
35,36,0.2962049089902894,0.39791833522585796,0.7322225428749162,0.8454618668068603,0.3790904801722377,0.48709135677231563,0.46197605135418596,0.5762643783187733
36,37,0.29012360832667694,0.3964658658604514,0.7238359144466182,0.8441654673349044,0.37233578644454024,0.4856110248161738,0.45454796456240354,0.5747561837718962
37,38,0.2840927501018832,0.3949076053910544,0.7153165754633277,0.842765384541782,0.36560162692689213,0.4840209964633133,0.44711050375190114,0.5731343875355723
38,39,0.27811891840173353,0.3932532429029191,0.7066754703679465,0.8412684113179077,0.3588959123371113,0.48233077561158233,0.4396729062724891,0.5714083083202457
39,40,0.2722078184668897,0.3915116316908084,0.6979232187987292,0.8396806929035381,0.35222572266354335,0.480549035949159,0.43224362686019696,0.5695864402075097
40,41,0.2663643755600601,0.38969086907493433,0.6890701333441238,0.8380078057176528,0.3455973937642506,0.4786837038155791,0.4248304119684411,0.5676765385562239
41,42,0.2605928221072803,0.38779836747641594,0.6801262332788145,0.8362548248754693,0.3390165936087368,0.4767420314096452,0.4174403651101933,0.5656856953428746
42,43,0.2548967746253239,0.38584091786270447,0.6711012551381577,0.8344263822275952,0.33248838955738286,0.474730661654545,0.4100800044894418,0.5636204054463856
43,44,0.2492793017288999,0.38382474651245835,0.6620046608101965,0.8325267164278227,0.326017307859121,0.47265568582841516,0.402755313989342,0.561486625144372
44,45,0.24374298432953434,0.38175556591425885,0.6528456436853416,0.830559716273386,0.31960738637172814,0.47052269490094045,0.3954717884139219,0.559289823887622
45,46,0.23828996898576993,0.37963862049980523,0.6436331332947831,0.8285289583481052,0.3132622213635974,0.468336825376993,0.3882344737414248,0.5570350302541808
46,47,0.23292201523590728,0.3774787278161976,0.6343757987830729,0.8264377398250885,0.306985009134783,0.46610280033171386,0.3810480030336587,0.5547268728472301
47,48,0.22764053763565617,0.3752803156605554,0.6250820514928371,0.8242891071436487,0.3007785830938158,0.463824966223677,0.37391662855197544,0.5523696167867986
48,49,0.22244664313016138,0.37304745563114616,0.6157600468862405,0.8220858811585451,0.2946454468413988,0.46150732599057964,0.36684425055263625,0.5499671963500132
49,50,0.21734116431029604,0.3707838934903567,0.6064176859854762,0.8198306792637098,0.2885878037397878,0.4591535688625496,0.3598344431692796,0.5475232442347425
50,51,0.21232468903456503,0.3684930766845782,0.5970626164807752,0.8175259349133095,0.2826075833850159,0.4567670972694775,0.3528904777354667,0.5450411178543768
51,52,0.20739758683870835,0.36617817932303565,0.5877022336273305,0.8151739148972602,0.2767064653463299,0.45435105116896896,0.34601534385395144,0.5425239230149023
52,53,0.20256003250369614,0.36384212488063894,0.5783436810306083,0.8127767346736402,0.27088590049178035,0.4519083300791259,0.33921176847986456,0.5399745352776129
53,54,0.19781202710805046,0.36148760685809633,0.5689938514016977,0.8103363720148353,0.26514713017962077,0.4494416130641646,0.33248223325119103,0.5373956192702328
54,55,0.19315341685141152,0.3591171076050592,0.5596593873496569,0.8078546791861124,0.2594912035611193,0.4469533768899003,0.3258289902708271,0.5347896461747413
55,56,0.18858390990209084,0.3567329154882769,0.5503466822656466,0.805333393843308,0.2539189932106931,0.4444459125395298,0.31925407651929544,0.5321589095907826
56,57,0.1841030914914572,0.35433714056610344,0.5410618813434114,0.8027741488094104,0.24843120927339377,0.4419213402572548,0.3127593270553303,0.5295055399484061
57,58,0.17971043745172466,0.3519317289127225,0.5318108827720183,0.8001784808671268,0.24302841229707936,0.43938162326752195,0.30634638714243406,0.5268315176223215
58,59,0.17540532637063633,0.34951847571979633,0.5225993391293259,0.7975478386853432,0.23771102489671872,0.4368285803005646,0.3000167234228011,0.5241386848813328
59,60,0.1711870505162405,0.3470990372895305,0.5134326589982601,0.7948835899811453,0.23247934238079135,0.43426389704008883,0.2937716342453422,0.5214287567906473
60,61,0.16705482566706997,0.34467494202112825,0.5043160088223746,0.792187028005272,0.22733354245435328,0.43168913659604535,0.2876122592416366,0.5187033311709623
61,62,0.16300779996729664,0.3422476004820435,0.49525431501228656,0.7894593774271391,0.22227369409978698,0.4291057490941639,0.2815395882322773,0.5159638977062844
62,63,0.15904506191254664,0.3398183146461359,0.48625226631025176,0.7867017996855628,0.2172997657243003,0.42651508046409775,0.27555446953605395,0.5132118462820596
63,64,0.15516564755982887,0.3373882863725991,0.47731431641634736,0.7839153978627578,0.21241163265269372,0.42391838049938235,0.2696576177455586,0.5104484746261657
64,65,0.15136854704422853,0.3349586251922655,0.4684446868763561,0.7811012211318713,0.20760908403460981,0.42131681025484746,0.2638496210249911,0.5076749953174293
65,66,0.14765271047550477,0.33253035546141396,0.459647370228477,0.7782602688220214,0.20289182922726634,0.41871144884042655,0.2581309479790279,0.504892542219439
66,67,0.14401705327933778,0.3301044229374781,0.45092613340338183,0.7753934941394196,0.19825950370743667,0.4161032996644272,0.25250195413553556,0.5021021763913763
67,68,0.14046046104054666,0.32768170082591686,0.44228452136984686,0.7725018075784952,0.19371167456003163,0.4134932961740956,0.2469628880795166,0.49930489152227425
68,69,0.13698179389909182,0.32526299534293523,0.4337258610162257,0.7695860800529339,0.1892478455850204,0.41088230713667795,0.24151389727094896,0.4965016189304206
69,70,0.13357989054389052,0.32284905083465887,0.4252532652563187,0.7666471457730643,0.184867462059446,0.40827114150007726,0.2361550335750015,0.49369323216549565
70,71,0.13025357184440378,0.3204405544896761,0.41686963734677607,0.7636858048930186,0.18056991518692092,0.405660552868518,0.23088625852943806,0.4908805512473599
71,72,0.12700164415547055,0.3180381406785693,0.40857767540198675,0.7607028259484859,0.17635454626314243,0.40305124362536715,0.2257074483708143,0.488064346572165
72,73,0.12382290232690685,0.3156423949510876,0.4003798770914403,0.7576989481035961,0.17222065058257577,0.40044386873232585,0.2206183988382447,0.4852453425135641
73,74,0.12071613244590562,0.3132538577189288,0.3922785445038237,0.7546748832234929,0.1681674811084855,0.3978390392315772,0.2156188297710654,0.48242422074422564
74,75,0.1176801143371966,0.3108730276496714,0.38427578916156013,0.7516313177874263,0.16419425192588258,0.39523732547510726,0.21070838951456855,0.4796016233005431
75,76,0.1147136238432177,0.3085003647952277,0.3763735371691417,0.7485689146556682,0.16030014149467428,0.3926392601033071,0.20588665914613086,0.4767781554113865
76,77,0.11181543490415335,0.30613629347617666,0.3685735344784181,0.7454883147022344,0.15648429571829597,0.3900453407930275,0.2011531565324386,0.47395438810987833
77,78,0.10898432145558323,0.30378120494155636,0.36087735225396034,0.7423901383242135,0.15274583084135454,0.38745603279353913,0.19650734022712585,0.47113086064552195
78,79,0.10621905915963425,0.30143545982204867,0.35328639232171455,0.7392749868374774,0.14908383618829107,0.38487177126728167,0.1919486132169479,0.4683080827125146
79,80,0.10351842698386604,0.2990993903930006,0.3458018926843984,0.7361434437676324,0.1454973767537261,0.38229296345086194,0.18747632652358615,0.4654865365087233
80,81,0.10088120864068839,0.29677330266237545,0.3384249330874014,0.7329960760442588,0.14198549565399995,0.37971999065047846,0.18308978266731152,0.4626666786385814
81,82,0.09830619389880657,0.29445747829748536,0.3311564406194025,0.7298334351057696,0.13854721644839801,0.3771532100847748,0.17878823899798946,0.45984894187206427
82,83,0.09579217977706822,0.29215217640322577,0.32399719533242133,0.72665605792158,0.1351815453376809,0.3745929565870573,0.17457091089829357,0.4570337367708889
83,84,0.09333797163008661,0.2898576351635128,0.31694783586659514,0.7234644679376998,0.1318874732467791,0.37203954417784835,0.1704369748634716,0.4542214531921838
84,85,0.0909423841340975,0.28757407335666463,0.3100088650656384,0.7202591759513632,0.12866397779782968,0.3694932675178516,0.16638557146156185,0.45141246167903853
85,86,0.08860424218076046,0.2853016917546177,0.30318065556961393,0.7170406809198365,0.1255100251791901,0.3669544032506039,0.16241580817761975,0.44860711474659015
86,87,0.08632238168587125,0.28304067441507463,0.2964634553723883,0.7138094707081386,0.12242457191553455,0.36442321124334703,0.15852676214519784,0.44580574807161943
87,88,0.08409565031937027,0.28079118987494467,0.2898573933318963,0.710566022780038,0.11940656654373807,0.361899935733966,0.15471748276810587,0.44300868159298734
88,89,0.08192290816243786,0.2785533922527955,0.2833624846221321,0.7073108048363488,0.11645495119885163,0.3593848063912418,0.1509869942352654,0.4402162205296881
89,90,0.07980302829701524,0.2763274222674005,0.27697863611655427,0.7040442754042444,0.11356866311417951,0.3568780392950732,0.14733429793134378,0.4374286563227459
90,91,0.0777348973326093,0.2741134081789208,0.2707056516934212,0.7007668843810302,0.11074663603916268,0.35437983784281907,0.14375837474571607,0.4346462675067173
91,92,0.07571741587487246,0.271911466658742,0.2645432374543375,0.6974790735355687,0.10798780157854915,0.3518903935874238,0.14025818728222583,0.43186932051610566
92,93,0.07374949894008331,0.2697217035935082,0.25849100684810655,0.6941812769703066,0.10529109045611343,0.349409887012552,0.13683268197214354,0.42909807043159576
93,94,0.07183007631933291,0.2675442148284708,0.25254848569274113,0.690873921546662,0.10265543370600241,0.3469384882495548,0.1334807910926719,0.4263327616706388
94,95,0.06995809289594446,0.2653790868548549,0.24671511708926164,0.6875574272763196,0.10007976379463099,0.3444763577407139,0.13020143469331752,0.4235736286265729
95,96,0.06813250891938605,0.2632263974455923,0.24099026622163444,0.6842322076808106,0.09756301567590281,0.3420236468528711,0.12699352243241957,0.42082089626015
96,97,0.06635230023870764,0.26108621624341966,0.235373225037929,0.6808986701215962,0.09510412778241323,0.33958049844523475,0.12385595532611882,0.4180747806470498
97,98,0.06461645849831787,0.2589586053050349,0.229863216808454,0.6775572161027121,0.09270204295517687,0.33714704739485973,0.12078762741203586,0.4153354894846846
98,99,0.06292399129872595,0.25684361960471136,0.22445940055729852,0.6742082415479014,0.09035570931432746,0.33472342108303654,0.11778742732992897,0.4126032225613618
99,100,0.061273922324690644,0.2547413075005147,0.21916087536432838,0.6708521370540319,0.08806408107314417,0.33230973984557444,0.1148542398215977,0.40987817219063416
100,101,0.05966529144307087,0.2526517111660047,0.213966684535288,0.6674892881224705,0.0858261192976873,0.32990611738973025,0.11198694715230373,0.4071605236134558
101,102,0.0580971547725021,0.250574866990103,0.2088758196382211,0.6641200753699849,0.08364079261423607,0.3275126611803394,0.10918443045597004,0.4044504553705758
102,103,0.056568584726913174,0.24851080594757924,0.20388722440495366,0.6607448747206344,0.0815070778666728,0.32512947279749393,0.10644557100643243,0.4017481396474086
103,104,0.05507867003474887,0.24645955394242647,0.19899979849688665,0.6573640575800158,0.07942396072587754,0.3227566482679444,0.10376925141700621,0.3990537425934624
104,105,0.05362651573566257,0.24442113212622418,0.1942124011348032,0.6539779909931476,0.07739043625314534,0.32039427837223694,0.10115435677062812,0.3963674246182497
105,106,0.052211243156330855,0.24239555719341388,0.18952385459282572,0.6505870377871845,0.07540550941958027,0.3180424489294371,0.09859977568282968,0.39368934066546035
106,107,0.05083198986693793,0.24038284165526969,0.18493294755706302,0.6471915567000844,0.07346819558336026,0.31570124106115816,0.0961044012997826,0.3910196404670466
107,108,0.049487909619796655,0.23838299409420982,0.18043843834984796,0.6437919024962726,0.07157752092672584,0.31337073143647853,0.09366713223365503,0.38835846877874725
108,109,0.04817817227146537,0.2363960193999578,0.17603905802080322,0.6403884260702848,0.06973252285447304,0.31105099249921137,0.09128687343748071,0.38570596559846493
109,110,0.046901963689665926,0.23442191898895404,0.1717335133062745,0.6369814745393034,0.06793225035570966,0.3087420926788794,0.08896253702175339,0.3830622663688048
110,111,0.04565848564620756,0.23246069100830968,0.1675204894589506,0.6335713913254457,0.06617576433055658,0.3064440965866493,0.0866930430149056,0.38042750216498883
111,112,0.04444695569706281,0.23051233052548192,0.16339865294973366,0.6301585162286075,0.06446213788344488,0.30415706519737296,0.08447732006982694,0.37780179986926404
112,113,0.0432666070506732,0.22857682970477589,0.15936665404413897,0.62674318549061,0.06279045658460625,0.3018810560188112,0.0823143061185393,0.3751852823328466
113,114,0.04211668842549798,0.22665417797168053,0.15542312925571067,0.6233257318513552,0.06115981870130699,0.299616123249022,0.080202948977116,0.37257806852636344
114,115,0.04099646389775502,0.22474436216596794,0.15156670367909353,0.6199064845976435,0.05956933540032533,0.29736231792282297,0.07814220690289564,0.36998027367967795
115,116,0.0399052127402626,0.2228473666844225,0.14779599320556314,0.6164857696052711,0.05801813092313854,0.2951196880481762,0.07613104910601448,0.36739200941192984
116,117,0.03884222925321279,0.22096317361398365,0.14410960662393468,0.613063909374979,0.05650534273521862,0.2928882787332636,0.07416845621722445,0.36481338385254364
117,118,0.0378068225876812,0.21909176285604237,0.14050614760987057,0.6096412230627904,0.05503012165081084,0.290668132304981,0.07225342071394047,0.3622445017539197
118,119,0.03679831656262056,0.21723311224256003,0.136984216606714,0.6062180265052399,0.05359163193451555,0.28845928841950713,0.07038494730641054,0.35968546459645423
119,120,0.03581604947603345,0.21538719764463232,0.13354241260101385,0.6027946322399603,0.05218905138094279,0.286261784165564,0.06856205328585213,0.35713637068649573
120,121,0.03485937391099381,0.21355399307407097,0.13017933479598498,0.5993713495220668,0.05082157137367865,0.2840756541609324,0.0667837688363635,0.35459731524779375
121,122,0.03392765653712604,0.21173347077853333,0.12689358418617247,0.5959484843367453,0.049488396924743744,0.2819009306427463,0.06504913731236145,0.35206839050695926
122,123,0.033020277908141216,0.20992560133068738,0.12368376503661149,0.5925263394084259,0.04818874669570081,0.27973764355205066,0.0633572154832604,0.3495496857734139
123,124,0.03213663225595176,0.2081303537118555,0.12054848626978643,0.5891052142068992,0.046921853001495595,0.2775858206130602,0.06170707374703943,0.3470412875142649
124,125,0.031276127281902655,0.20634769539056186,0.11748636276368707,0.5856854049507005,0.0456869617981118,0.2754454874075424,0.06009779631432094,0.34454327942452284
125,126,0.030438183945576514,0.20457759239635365,0.11449601656426078,0.5822672046080771,0.04448333265504323,0.2733166674446915,0.05852848136450994,0.34205574249302934
126,127,0.029622236251634293,0.20282000938925515,0.11157607801551461,0.5788509028958213,0.04331023871357165,0.27119938222685236,0.056998241175509,0.3395787550644496
127,128,0.028827731035106385,0.20107490972518005,0.10872518681050791,0.5754367862762386,0.04216696663178629,0.2690936513114156,0.055506202228466195,0.33711239289765116
128,129,0.028054127745523516,0.1993422555175951,0.10594199296643558,0.572025137952496,0.041052816517244795,0.26699949236917775,0.05405150528896607,0.33465672922076034
129,130,0.02730089823025672,0.19762200769571425,0.10322515772694418,0.5686162378625839,0.03996710184814026,0.2649169212394459,0.052633305466023794,0.3322118347831775
130,131,0.02656752651740324,0.195914126059479,0.10057335439478532,0.5652103626721057,0.03890914938379636,0.2628459519821392,0.05125077225018948,0.3297777779047995
131,132,0.025853508598540964,0.1942185693315578,0.097985269097845,0.5618077857660888,0.0378782990652857,0.26078659692712114,0.04990308953203043,0.32735462452268443
132,133,0.025158352211632762,0.19253529520657875,0.09545960149152821,0.5584087772400087,0.03687390390691295,0.25873886672097623,0.04858945560219313,0.3249424382353737
133,134,0.02448157662437367,0.19086426039779536,0.09299506540040692,0.5550136038901864,0.03589532987929839,0.2567027703714313,0.04730908313422311,0.32254128034506724
134,135,0.023822712418214986,0.18920542068137192,0.09059038940198327,0.5516225292037247,0.03494195578473172,0.2546783152896056,0.046061199151248455,0.32015120989783935
135,136,0.02318130127331075,0.18755873093845288,0.08824431735532678,0.5482358133481223,0.03401317312545829,0.2526655073302553,0.04484504497760583,0.31777228372205774
136,137,0.022556895754600403,0.1859241451951772,0.08595560887728881,0.5448537131607032,0.03310838596551666,0.2506643508301716,0.04365987617643291,0.3154045564651659
137,138,0.021949059099224177,0.18430161666077405,0.08372303976890871,0.5414764821379802,0.03222701078671664,0.2486748486448699,0.042504962474209096,0.3130480806289658
138,139,0.021357365005461038,0.18269109776388226,0.08154540239455499,0.5381043704250701,0.03136847633932349,0.24669700218370952,0.04137958767318595,0.3107029066035368
139,140,0.020781397423347392,0.18109254018720622,0.07942150601625897,0.5347376248052584,0.03053222348797266,0.24473081144355718,0.04028304955259793,0.30836908269990815
140,141,0.020220750347139993,0.17950589490062585,0.07735017708562308,0.5313764886898147,0.029717705053328214,0.24277627504111013,0.039214659759516435,0.3060466551815944
141,142,0.01967502760975881,0.17793111219286395,0.07533025949561023,0.5280212021081363,0.02892438564995764,0.24083339024398193,0.03817374369015647,0.3037356682950999
142,143,0.019143842679335665,0.17636814170180581,0.07336061479442535,0.5246720016983085,0.028151741520874962,0.2389021530006429,0.03715964036241426,0.30143616429948
143,144,0.018626818457989747,0.174816932443559,0.07144012236364317,0.5213291206981451,0.027399260369183137,0.23698255796930315,0.03617170228037653,0.2991481834950473
144,145,0.018123587082929493,0.1732774328403348,0.06956767956263155,0.5179927889367764,0.026666441187215173,0.23507459854581716,0.03520929529150085,0.2968717642512995
145,146,0.017633789729975535,0.17174959074722906,0.06774220184126789,0.5146632328268442,0.025952794083555136,0.23317826689068522,0.03427179843713474,0.29460694303414137
146,147,0.01715707641958908,0.1702333534779661,0.06596262282284227,0.5113406753573528,0.025257840108297264,0.2312935539552153,0.03335860379700545,0.29235375443246453
147,148,0.01669310582548278,0.16872866782967366,0.06422789435898757,0.5080253360872251,0.0245811110768831,0.22942044950690924,0.03246911632828342,0.2901122311841448
148,149,0.01624154508587028,0.16723548010675027,0.06253698655838724,0.5047174311396043,0.023922149392825165,0.2275589421541322,0.03160275369978005,0.2878824042015141
149,150,0.01580206961742381,0.1657537361438698,0.06088888779094348,0.5014171731969359,0.02328050786962424,0.22570901937011037,0.03075894612182467,0.28566430259635095
150,151,0.015374362931978913,0.16428338132818465,0.059282604669013694,0.4981247714968644,0.022655749552150273,0.22387066751631188,0.029937136172321632,0.2834579537044391
151,152,0.014958116456035508,0.16282436062076755,0.05771716200725996,0.49484043182897264,0.02204744753775334,0.22204387186525099,0.02913677861947117,0.2812633831097344
152,153,0.014553029353084668,0.16137661857733343,0.056191602762575954,0.49156435653238295,0.02145518479734307,0.22022861662275314,0.02835734024160147,0.27908061466817286
153,154,0.014158808348794794,0.15994009936828824,0.05470498795549805,0.48829674449424454,0.020878553996668187,0.21842488494972434,0.02759829964454158,0.27690967053116045
154,155,0.01377516755907715,0.1585147467981316,0.05325639657444137,0.48503779114912227,0.020317157318004042,0.2166326589834495,0.026859147076930934,0.2747505711687674
155,156,0.013401828321048082,0.1571005043242545,0.051844925464029745,0.4817876884792992,0.01977060628244698,0.21485191985845667,0.026139384243845876,0.27260333539265885
156,157,0.013038519026905782,0.15569731507516116,0.05046968919874417,0.4785466250160021,0.019238521572999823,0.2130826477269742,0.025438524119093864,0.2704679803787872
157,158,0.012684974960715079,0.15430512186814072,0.04912981994303234,0.4753147858415616,0.018720532858610167,0.21132482177900108,0.024756090756505256,0.26834452168986145
158,159,0.012340938138122648,0.15292386722642093,0.04782446729898726,0.4720923525925059,0.018216278619329757,0.20957842026202217,0.024091619100536865,0.2662329732976234
159,160,0.012006157148983565,0.15155349339582347,0.046552798142631246,0.4688795034635944,0.017725405972727398,0.20784342050038046,0.02344465479647123,0.26413334760493745
160,161,0.011680387002904857,0.1501939423609484,0.04531399644979417,0.46567641321279063,0.017247570501696757,0.20611979891433363,0.022814754000488657,0.26204565546771885
161,162,0.011363388977692956,0.14884515586090374,0.04410726311252522,0.46248325316717176,0.016782436083775026,0.20440753103880524,0.022201483189857096,0.25996990621670674
162,163,0.011054930470695723,0.14750707540460595,0.042931815746919844,0.4593001912297706,0.016329674722088933,0.202706591541853,0.021604418973482142,0.25790610767910005
163,164,0.010754784853019395,0.14617964228566482,0.04178688849321077,0.4561273918873444,0.015888966378024227,0.20101695424286317,0.02102314790302906,0.2558542662000615
164,165,0.010462731326609909,0.14486279759687082,0.04067173180890171,0.45296501621906715,0.015459998805716357,0.19933859213048769,0.020457266284822806,0.25381438666410455
165,166,0.010178554784170735,0.14355648224430195,0.039585612255707114,0.4498132219061267,0.015042467388441283,0.1976714773803332,0.01990637999271183,0.25178647251636443
166,167,0.009902045671898896,0.14226063696106495,0.03852781228099589,0.4466721632422296,0.014636074976984298,0.19601558137241581,0.0193701042820697,0.24977052578376668
167,168,0.00963299985501509,0.14097520232068306,0.03749762999440531,0.4435419911449904,0.014240531730054296,0.19437087470838954,0.0188480636050935,0.24776654709609602
168,169,0.009371218486057598,0.1397001187501412,0.03649437894025531,0.4404228531682003,0.013855554956801852,0.1927373272285538,0.018339891427546107,0.2457745357069664
169,170,0.009116507875913227,0.1384353265426087,0.03551738786635217,0.4373148935149592,0.013480868961494447,0.1911149080286575,0.017845230047075666,0.24379448951470628
170,171,0.008868679367556531,0.13718076586983763,0.03456600048973102,0.43421825305165307,0.013116204890396999,0.18950358547649318,0.017363730413237466,0.24182640508314873
171,172,0.008627549212464669,0.13593637679426118,0.03363957525986205,0.43113306932276974,0.012761300580896834,0.18790332722830158,0.016895051949329,0.23987027766234198
172,173,0.008392938449671372,0.1347020992807908,0.03273748511980812,0.42805947656652443,0.012415900412905134,0.18631410024498155,0.016438862376138896,0.2379261012091723
173,174,0.008164672787433824,0.13347787320832638,0.031859117265782944,0.4249976057312904,0.012079755162569289,0.1847358708081155,0.015994837537704754,0.2359938684079046
174,175,0.007942582487472483,0.1322636383809881,0.03100387290554607,0.42194758449280934,0.011752621858317214,0.18316860453581513,0.015562661229161945,0.23407357069064216
175,176,0.007726502251743428,0.13105933453907548,0.030171167016029066,0.4189095372721646,0.011434263639248265,0.18161226639838862,0.015142025026753103,0.23216519825770177
176,177,0.0075162711117181535,0.12986490136976414,0.02936042810055739,0.41588358525449987,0.011124449615895537,0.18006682073383656,0.014732628120072921,0.23026874009790899
