,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
21,22,0.37332517989156566,0.39792898447920544,0.7290074388784216,0.7556630826686486,0.39466522561013817,0.42006089496894156,0.41600527132871057,0.44219280545867773
22,23,0.3681204060524621,0.3977462734555458,0.7231132045078708,0.7554723252544594,0.3892819869274823,0.41987262197895525,0.4104435678025024,0.44199897050236475
23,24,0.3626758210528992,0.3980727055207596,0.716849506798599,0.7558130587558021,0.3836466755596827,0.42020898768882115,0.40461753006646617,0.4423452698568827
24,25,0.3570354116048474,0.39807419082852713,0.7102537310416638,0.7558146083659775,0.37780435088174014,0.4202105181608422,0.3985732901586328,0.44234684549315717
25,26,0.35123741421271293,0.3977864481807247,0.703359021573784,0.7555142782969314,0.3717942333147508,0.41991402008879664,0.3923510524167886,0.4420415919968686
26,27,0.34531513295174854,0.39798197682081604,0.6961950222536631,0.7557183889596839,0.3656505385628219,0.4201154995676939,0.38598594417389526,0.44224902231457175
27,28,0.3392976210524059,0.39811173061991423,0.6887884566439173,0.7558537710234161,0.35940317095278246,0.42024919933170446,0.379508720853159,0.44238666804349464
28,29,0.3332102530041041,0.39799012678081547,0.6811635863047905,0.7557268940048956,0.35307830396222073,0.4201238974489515,0.37294635492033734,0.4422576681170876
29,30,0.32707520790648903,0.3976403994980231,0.6733425757071645,0.7553617403422364,0.3466988696458366,0.4197635228758857,0.3663225313851842,0.4418866462537483
30,31,0.32091188028335105,0.39708351983282364,0.6653457851003239,0.754779497024891,0.3402849738779189,0.41918965288803023,0.35965806747248674,0.4412957859432368
31,32,0.31473723114675145,0.3963384508459722,0.6571920074225475,0.7539989545121139,0.33385425070040076,0.4184217821109433,0.35297127025405,0.4405051133759143
32,33,0.308566089477016,0.3954223690355231,0.648898661469147,0.7530368395498898,0.32742216629933574,0.41747755544077503,0.3462782431216554,0.439532741846027
33,34,0.3024114122644749,0.39435085719753304,0.6404819506502113,0.751908094154873,0.32100228100840755,0.41637297042046206,0.3395931497523403,0.4383950836433911
34,35,0.29628450969201037,0.3931380729592969,0.6319569945098225,0.7506261105357972,0.31460647609586956,0.41512255368128326,0.3329284424997288,0.4371070344032695
35,36,0.29019524081338366,0.3917968965274655,0.6233379385484858,0.7492029297763007,0.3082451508129129,0.4137395152823825,0.32629506081244214,0.4356821340372995
36,37,0.2841521841191963,0.39033906061474155,0.614638046653484,0.7476494105772327,0.3019273941793616,0.4122358841467656,0.3197026042395269,0.43413270767878975
37,38,0.27816278661905214,0.38877526503361426,0.6058697794981089,0.7459753731534833,0.29566113519147863,0.4106226272728086,0.31315948376390507,0.43246998951200305
38,39,0.27223349445910894,0.3871152780538629,0.5970448615472808,0.7441897224266998,0.28945327450760167,0.4089097549731725,0.3066730545560944,0.4307042318924821
39,40,0.2663698676041343,0.3853680262964968,0.5881743387500709,0.7423005538952991,0.28330980016346796,0.4071064140404803,0.3002497327228016,0.42884480178446377
40,41,0.26057668071607587,0.38354167466778843,0.5792686285690869,0.7403152449545775,0.2772358894624887,0.4052209704471458,0.2938950982089016,0.4269002662265031
41,42,0.254858012037003,0.38164369761301475,0.5703375636625376,0.7382405339500162,0.27123599885567173,0.40326108294410884,0.2876139856743405,0.424878468275203
42,43,0.2492173218177327,0.37968094278231224,0.5613904302745405,0.7360825888510504,0.26531394335515135,0.40123376872094363,0.28141056489257,0.4227865946595751
43,44,0.24365752161268028,0.37765968804414507,0.5524360021857053,0.7338470671112507,0.25947296680188564,0.39914546212060875,0.275288411991091,0.4206312361970725
44,45,0.23818103557736825,0.37558569264996555,0.5434825709162616,0.7315391680189429,0.2537158041224369,0.3970020672601611,0.26925057266750546,0.4184184418703566
45,46,0.23278985475044522,0.3734642432424048,0.5345379727480066,0.7291636786279553,0.24804473655439568,0.3948090052893006,0.26329961835834614,0.4161537673361963
46,47,0.2274855851714982,0.3713001953052528,0.5256096130315498,0.7267250141821131,0.24246164068915235,0.39257125691780104,0.2574376962068065,0.4138423185303493
47,48,0.22226949057497303,0.3690980105737057,0.5167044881658369,0.7242272538019665,0.23696803206980446,0.39029340075755237,0.2516665735646359,0.4114887909413989
48,49,0.21714253030573694,0.36686179085548665,0.5078292055732598,0.7216741720821653,0.2315651039874447,0.3879796479525073,0.24598767766915247,0.4090975050495279
49,50,0.2121053930204524,0.36459530865557555,0.49899000194230236,0.7190692671482601,0.2262537620380575,0.38563387350818246,0.2404021310556626,0.4066724383607894
50,51,0.207158526668769,0.3623020349477867,0.4901927599679592,0.7164157856387416,0.22103465493249091,0.3832596446797426,0.23491078319621284,0.4042172544116985
51,52,0.20230216518763777,0.35998516439397876,0.48144302378602155,0.7137167450088593,0.21590820199166447,0.380860246732663,0.22951423879569116,0.4017353290713473
52,53,0.19753635228931055,0.35764763827519364,0.47274601326912924,0.7109749534947398,0.21087461770682128,0.37843870635132976,0.22421288312433202,0.3992297744274659
53,54,0.19286096267767505,0.3552921653675497,0.46410663732901436,0.7081930280275976,0.2059339336990655,0.37599781293767953,0.21900690472045597,0.3967034605078094
54,55,0.18827572098747491,0.3529212409685136,0.45552950634964084,0.7053734103467948,0.20108601837263423,0.3735401380133029,0.21389631575779355,0.39415903505809213
55,56,0.1837802187058717,0.35053716425561143,0.4470189438592217,0.7025183815258644,0.19633059452152216,0.371068052913626,0.20888097033717262,0.39159894157164055
56,57,0.17937392930506535,0.3481420541391427,0.43857899753482277,0.6996300750962788,0.19166725511855345,0.36858374494126483,0.20396058093204156,0.389025435743387
57,58,0.175056221787677,0.3457378637526244,0.43021344962093677,0.6967104889288629,0.18709547748915742,0.36608923212694355,0.19913473319063785,0.3864406005012626
58,59,0.17082637282289004,0.34332639370910545,0.4219258268327566,0.6937614960115761,0.18261463604853312,0.3635863767300621,0.1944028992741762,0.3838463597510189
59,60,0.16668357763045505,0.3409093042378377,0.4137194098055462,0.6907848542443481,0.17822401376010147,0.3610768975967446,0.1897644498897479,0.3812444909556515
60,61,0.1626269597513007,0.3384881263038153,0.40559724214334636,0.6877822153562092,0.17392281245485103,0.35856238148071423,0.18521866515840135,0.37863663665761316
61,62,0.15865557982730993,0.3360642718021487,0.39756213911305316,0.6847551330367627,0.16971016213504772,0.35604429342138194,0.1807647444427855,0.3760243150406152
62,63,0.15476844349854346,0.3336390429099416,0.38961669602355564,0.681705070362684,0.1655851293715329,0.35352398626386994,0.17640181524452236,0.37340892961779826
63,64,0.15096450851363996,0.33121364067010695,0.3817632963240043,0.6786334065901736,0.16154672489128616,0.3510027093971746,0.17212894126893236,0.3707917781242423
64,65,0.14724269113801758,0.3287891728742852,0.37400411945030054,0.6755414433758755,0.15759391044082455,0.3484816167791377,0.16794512974363152,0.3681740606839902
65,66,0.14360187193474605,0.3263666613055386,0.3663411484445057,0.6724304104814829,0.15372560500123872,0.34596177431020086,0.1638493380677314,0.36555688731486313
66,67,0.14004090098432576,0.3239470483957353,0.35877617736798006,0.6693014710109544,0.14994069042201216,0.34344416661198035,0.15984047985969857,0.3629412848282254
67,68,0.13655860260201114,0.3215312033474027,0.35131081852563006,0.6661557262237825,0.14623801653314325,0.3409297032614093,0.15591743046427536,0.3603282031754159
68,69,0.13315377960462915,0.31911992776521025,0.343946509515632,0.6629942199629903,0.1426164057883687,0.3384192245264569,0.15207903197210826,0.3577185212877036
69,70,0.1298252171729073,0.3167139608381466,0.33668452011637506,0.6598179427323712,0.13907465748631995,0.3359135066452223,0.1483240977997326,0.35511305245229796
70,71,0.12657168635013705,0.31431398410974165,0.3295259590200502,0.6566278354538533,0.13561155161121646,0.3334132666864018,0.14465141687229588,0.352512549263062
71,72,0.12339194721338997,0.31192062587035574,0.3224717804203474,0.653424792932676,0.13222585233005665,0.3309191670257217,0.14105975744672333,0.3499177081810877
72,73,0.12028475174945807,0.30953446520257977,0.3155227904600031,0.6502096670552696,0.1289163111791852,0.32843181946987987,0.13754787060891233,0.3473291737371799
73,74,0.11724884646411715,0.3071560357080604,0.3086796535424847,0.6469832697422608,0.12568166996950522,0.32595178905676053,0.1341144934748933,0.3447475424054607
74,75,0.1142829747501527,0.30478582894164563,0.30194289851088085,0.6437463756768457,0.12252066343641682,0.32347959755821376,0.13075835212268094,0.34217336617478183
75,76,0.11138587903682395,0.3024242975765076,0.2953129246960361,0.6404997248268471,0.11943202165775896,0.321015726709415,0.12747816427869396,0.3396071558423224
76,77,0.10855630274097683,0.30007185832191874,0.2887900078351353,0.6372440247770643,0.11641447226054258,0.31856062118680006,0.12427264178010833,0.33704938405168144
77,78,0.10579299203786363,0.29772889461350693,0.2823743058612682,0.6339799528869956,0.1134667424350777,0.3161146913546962,0.12114049283229178,0.3345004880958855
78,79,0.10309469746780986,0.2953957590941855,0.27606586456397253,0.6307081582876655,0.11058756077315429,0.31367831579910466,0.11808042407849872,0.3319608725040238
79,80,0.1004601753931954,0.2930727759024312,0.26986462312036263,0.6274292637300751,0.10777565894523791,0.3112518436655507,0.11509114249728042,0.32943091142867015
80,81,0.09788818931871657,0.29076024278320567,0.263770419496151,0.6241438672967055,0.10502977323011348,0.3088355968165185,0.11217135714151039,0.32691095084983135
81,82,0.09537751108658743,0.28845843303558394,0.25778299571569285,0.6208525439865347,0.10234864590908863,0.3064298718227323,0.10931978073158982,0.3244013106098807
82,83,0.09292692195717633,0.28616759730997887,0.25190200300007426,0.6175558471831497,0.09973102653567484,0.30403494180136437,0.10653513111417334,0.3219022862927499
83,84,0.09053521358453498,0.2838879652668308,0.24612700677222898,0.6142543100147452,0.09717567309061634,0.3016510581132078,0.1038161325966977,0.31941415095958475
84,85,0.08820118889537909,0.28161974710766224,0.24045749152810947,0.6109484466140858,0.09468135303121414,0.29927845192987457,0.10116151716704919,0.31693715675208683
85,86,0.08592366287925768,0.2793631349885205,0.23489286557300482,0.6076387532858627,0.0922468442430579,0.2969173356811904,0.09857002560685812,0.3144715363738603
86,87,0.08370146329693773,0.2771183043250346,0.22943246562223507,0.6043257095882884,0.08987093590155257,0.2945679043921521,0.09604040850616741,0.31201750445926957
87,88,0.08153343131338953,0.27488541499757224,0.22407556126560024,0.6010097793352369,0.087552429249969,0.29223033691805794,0.09357142718654848,0.30957525883854364
88,89,0.07941842206119087,0.27266461246431206,0.2188213592951439,0.5976914115247542,0.08529013830016988,0.2899047970857519,0.09116185453914888,0.3071449817071917
89,90,0.07735530513966293,0.27045602878942143,0.21366900789600352,0.5943710411993164,0.08308289046164213,0.28759143474828014,0.08881047578362133,0.30472684070713885
90,91,0.07534296505459193,0.2682597835929649,0.20861760070033208,0.5910490902428103,0.08092952710399931,0.28529038675969365,0.0865160891534067,0.3023209899264225
91,92,0.07338030160299713,0.26607598492864637,0.20366618070449538,0.587725968118834,0.07882890405770937,0.2830017778761962,0.08427750651242161,0.29992757082374605
92,93,0.07146623020703124,0.2639047300950035,0.19881374404999552,0.5844020725545847,0.07677989205742153,0.2807257215893506,0.08209355390781181,0.29754671308369773
93,94,0.06959968220078261,0.26174610638523366,0.19405924366878835,0.5810777901742725,0.0747813771319368,0.2784623208966102,0.079963072063091,0.2951785354079868
94,95,0.06777960507344716,0.25960019178042726,0.18940159279390445,0.5777534970857259,0.07283226094455855,0.2762116690140307,0.07788491681566995,0.2928231462476341
95,96,0.06600496267208178,0.25746705559060024,0.18483966833649146,0.57442955942358,0.07093146108728951,0.27397385003563424,0.07585795950249724,0.2904806444806683
96,97,0.06427473536690875,0.2553467590475871,0.18037231413063515,0.5711063338521993,0.06907791133209587,0.2717489395435574,0.07388108729728299,0.2881511200395277
97,98,0.06258792018191506,0.2532393558535275,0.17599834404749948,0.5677841680312541,0.0672705618422226,0.26953700517278356,0.07195320350253015,0.2858346544920396
98,99,0.06094353089331084,0.2511448926883908,0.17171654498053668,0.5644634010466713,0.06550837934635514,0.26733810713397055,0.07007322779939945,0.28353132157955035
99,100,0.05934059809821535,0.24906340967971818,0.1675256797037049,0.5611443638094782,0.06379034727822142,0.26515229869761103,0.06824009645822748,0.2812411877155039
100,101,0.05777816925578716,0.2469949408375065,0.16342448960478462,0.5578273794248843,0.06211546588406608,0.2629796266425064,0.066452762512345,0.27896431244750636
101,102,0.05625530870285678,0.24493951445693796,0.1594116972960673,0.5545127635337777,0.060482752300266424,0.26082013167131324,0.06471019589767607,0.2767007488856886
102,103,0.05477109764598309,0.24289715349144314,0.15548600910481114,0.5512008246286633,0.05889124060321224,0.25867384879569677,0.06301138356044139,0.27445054409995034
103,104,0.05332463413173694,0.24086787589839131,0.15164611744599976,0.5478918643459232,0.057339981833447295,0.25654080769343524,0.061355329535157654,0.27221373948847916
104,105,0.05191503299688971,0.2388516949595283,0.14789070308005536,0.5445861777361494,0.055828043995939575,0.2544210330396379,0.05974105499498944,0.2699903711197476
105,106,0.050541425800076256,0.23684861957811287,0.14421843725825123,0.5412840535141781,0.05435451203823066,0.2523145448140681,0.05816759827638507,0.26778047005002337
106,107,0.04920296073640951,0.2348586545545488,0.14062798375866392,0.5379857742903398,0.05291848780811606,0.2502213585864096,0.056634014879822614,0.26558406261827033
107,108,0.047898802536422536,0.23288180084217436,0.13711800081557723,0.5346916167843261,0.05151908999240162,0.24814148578117284,0.05513937744838071,0.26340117072017133
108,109,0.046628132350635565,0.23091805578474456,0.1336871429453036,0.5314018520229928,0.050155454038194824,0.24607493392381038,0.053682775725754084,0.2612318120628762
109,110,0.045390147620958166,0.22896741333700588,0.13033406267145298,0.5281167455233075,0.04882673205809765,0.2440217068694744,0.05226331649523713,0.2590760004019429
110,111,0.04418406194006219,0.22702986426967675,0.12705741215269384,0.5248365574615756,0.047532092720588254,0.24198180501575897,0.050880123501114316,0.2569337457618412
111,112,0.043009104899800366,0.22510539636002602,0.12385584471610189,0.5215615428300018,0.04627072112680833,0.239955225500647,0.04953233735381629,0.25480505464126796
112,113,0.04186452192966361,0.2231939945691629,0.12072801629918306,0.5182919515815576,0.04504181867489018,0.2379419623868018,0.048219115420116754,0.2526899302044407
113,114,0.04074957412622637,0.22129564120704792,0.1176725868036761,0.5150280287640701,0.04384460291290476,0.235942006833239,0.04693963169958315,0.25058837245943005
114,115,0.039663538074451,0.2194103160861799,0.11468822136423384,0.5117700146443744,0.04267830738143205,0.23395534725535344,0.0456930766884131,0.248500378424527
115,116,0.03860570566169175,0.217537996664812,0.11177359153506328,0.5085181448233149,0.04154218144671237,0.23198196947417943,0.044478657231733,0.24642594228354686
116,117,0.03757538388516102,0.21567865818050902,0.10892737639759054,0.5052726503423256,0.040435490125264845,0.230021856855714,0.04329559636536867,0.24436505553091897
117,118,0.036571894653599,0.21383227377477254,0.10614826359217988,0.5020337577822684,0.03935751390082315,0.2280749904410496,0.042143133148047296,0.24231770710732664
118,119,0.03559457458382065,0.21199881460942438,0.10343495027691518,0.49880168935515357,0.038307548534369906,0.2261413490680239,0.041020522484919164,0.24028388352662344
119,120,0.03464277479277911,0.21017824997536494,0.10078614401639252,0.4955766629893329,0.037284904868016305,0.22422090948502035,0.0399270349432535,0.23826356899467577
120,121,0.03371586068575205,0.20837054739429206,0.09820056360343998,0.4923588924087007,0.03628890862342668,0.2223136464575188,0.03886195656110131,0.23625674552074555
121,122,0.03281321174120222,0.20657567271390775,0.09567693981662695,0.4891485872064135,0.035318900195439124,0.2204195328679395,0.03782458864967603,0.23426339302197124
122,123,0.0319342212928444,0.2047935901971093,0.09321401611636593,0.48594595291358444,0.0343742344414997,0.21853853980928933,0.036814247590155,0.23228348942146937
123,124,0.031078296309403286,0.20302426260561135,0.09081054928235077,0.4827511910633949,0.03345428046748461,0.21667063667306896,0.03583026462556593,0.23031701074052657
124,125,0.030244857172521122,0.20126765127842017,0.08846530999501978,0.4795644992510153,0.03255842141044907,0.21481579123187433,0.03487198564837701,0.2283639311853285
125,126,0.02943333745324539,0.19952371620554554,0.08617708336365815,0.4763860711897121,0.03168605421881246,0.21297396971708812,0.03393877098437953,0.2264242232286307
126,127,0.028643183687492635,0.1977924160973007,0.08394466940369272,0.4732160967634794,0.0308365894304492,0.2111451368920213,0.03302999517340577,0.2244978576867419
127,128,0.02787385515085694,0.19607370844952365,0.08176688346565819,0.47005476207651864,0.030009450949126604,0.2093292561208476,0.032145046747396266,0.22258480379217155
128,129,0.02712482363311164,0.19436754960501057,0.07964255661825137,0.46690224949985126,0.029204075819704245,0.20752628943363108,0.03128332800629685,0.2206850292622516
129,130,0.026395573212720902,0.1926738948114557,0.07757053598780395,0.4637587377153486,0.02841991400247737,0.20573619758774675,0.030444254792233838,0.2187985003640378
130,131,0.02568560003166709,0.19099269827613397,0.07554968505644799,0.46062440175741426,0.02765642814702768,0.2039589401259404,0.02962725626238827,0.21692518197574684
131,132,0.024994412070855176,0.18932391321757902,0.0735788839211654,0.4574994130525645,0.026913093365906526,0.20219447543128558,0.028831774660957876,0.21506503764499213
132,133,0.024321528926361413,0.18766749191446408,0.07165702951583508,0.45438393945711253,0.026189397008467313,0.20044276077925213,0.028057265090573213,0.21321802964404019
133,134,0.023666481586758104,0.1860233857518926,0.06978303579833678,0.4512781452931526,0.025484838435132995,0.19870375238709798,0.027303195283507886,0.21138411902230336
134,135,0.023028812211727145,0.18439154526527568,0.0679558339046723,0.4481821913830317,0.024798928792362673,0.19697740546076972,0.0265690453729982,0.20956326565626376
135,136,0.022408073912166593,0.1827719201819774,0.06617437227201428,0.44509623508246565,0.024131190788564794,0.19526367423949267,0.025854307664962994,0.20775542829700794
136,137,0.02180383053197188,0.18116445946087345,0.06443761673250825,0.4420204303124641,0.02348115847118587,0.19356251203820662,0.02515848641039986,0.2059605646155398
137,138,0.02121565643165957,0.17956911132998,0.06274455057958894,0.4389549275901944,0.022848377005182108,0.19187387128800304,0.024481097578704647,0.2041786312460261
138,139,0.02064313627398351,0.17798582332227264,0.0610941746084972,0.4358998740589197,0.02223240245306618,0.19019770357469243,0.02382166863214885,0.20240958382711222
139,140,0.020085864811686838,0.17641454230983422,0.05948550713261769,0.4328554135171291,0.02163280155670738,0.18853395967563896,0.023179738301727926,0.2006533770414437
140,141,0.01954344667751684,0.17485521453642805,0.057917583977195486,0.4298216864469626,0.021049151521047527,0.18688258959496773,0.022554856364578213,0.1989099646535074
141,142,0.01901549617660736,0.17330778564861848,0.05638945845191223,0.42679883004203767,0.020481039799873674,0.18524354259726536,0.021946583423139987,0.19717929954591223
142,143,0.018501637081344557,0.1717722007255189,0.054900201303744955,0.42378697823475864,0.01992806388379101,0.18361676723985945,0.02135449068623746,0.1954613337542
143,144,0.018001502428798166,0.17024840430727173,0.053448900651471676,0.420786261723197,0.01938983109050932,0.18200221140378195,0.02077815975222047,0.19375601850029217
144,145,0.01751473432080275,0.16873634042232832,0.05203466190311801,0.41779680799761576,0.018865958357555584,0.18039982232348994,0.02021718239430842,0.19206330422465157
145,146,0.01704098372676177,0.1672359526136148,0.05065660765757962,0.4148187413667024,0.018356072037511162,0.17880954661542828,0.019671160348260552,0.19038314061724176
146,147,0.01657991028923711,0.16574718396365185,0.04931387759161021,0.4118521829835735,0.017859807695859903,0.17723133030550647,0.019139705102482696,0.1887154766473611
147,148,0.01613118213237852,0.16426997711868496,0.048005628333289474,0.4088972508716071,0.017376809911526486,0.17566511885554875,0.018622437690674454,0.18706026059241254
148,149,0.015694475673238673,0.16280427431189926,0.04673103332304407,0.40595405995014977,0.016906732080170794,0.1741108571887899,0.018118988487102916,0.18541744006568056
149,150,0.015269475436017865,0.16135001738575838,0.045489282663239816,0.40302272206014333,0.016449236220302643,0.1725684897144625,0.01762899700458742,0.18378696204316664
150,151,0.014855873869265013,0.15990714781353188,0.04427958295730461,0.400103345989713,0.016003992782263027,0.1710379603515371,0.01715211169526104,0.1821687728895423
151,152,0.014453371166066264,0.15847560672004712,0.04310115713930429,0.39719603749974597,0.015570680460120528,0.1695192125516552,0.016687989754174792,0.18056281838326327
152,153,0.014061675087239212,0.15705533490171653,0.04195324429483571,0.3943008993495021,0.015148986006516596,0.1680121893213071,0.01623629692579398,0.17896904374089767
153,154,0.013680500787546679,0.1556462728458765,0.040835099474059056,0.39141803132227126,0.014738604050491627,0.16651683324329022,0.015796707313436575,0.17738739364070394
154,155,0.01330957064494509,0.15424836074947545,0.039745993497651066,0.38854753025111133,0.014339236918316484,0.1650330864974884,0.015368903191687877,0.17581781224550136
155,156,0.012948614092862742,0.15286153853714823,0.03868521275640757,0.38568949004468167,0.013950594457343701,0.16356089088100878,0.01495257482182466,0.17426024322486933
156,157,0.012597367455517094,0.15148574587870334,0.03765205900520352,0.3828440017131939,0.01357239386289491,0.16210018782770477,0.014547420270272726,0.1727146297767062
157,158,0.012255573786264518,0.15012092220605822,0.036645849151944576,0.3800111533944891,0.013204359508192404,0.1606509184271198,0.01415314523012029,0.17118091464818136
158,159,0.011922982708972074,0.14876700672964405,0.035665915042152885,0.3771910303802607,0.012846222777334382,0.1592130234428757,0.01376946284569669,0.16965904015610733
159,160,0.01159935026240444,0.14742393845431134,0.0347116032397492,0.3743837151424313,0.012497721901315484,0.1577864433305357,0.013396093540226528,0.16814894820676007
160,161,0.011284438747608538,0.14609165619475373,0.03378227480458906,0.37158928735968433,0.012158601797085888,0.15637111825496183,0.013032764846563238,0.16665058031516994
161,162,0.01097801657827946,0.1447700985904764,0.03287730506726394,0.368807823944169,0.011828613909640434,0.1549669881071919,0.012679211241001409,0.16516387762390738
162,163,0.010679858134087894,0.1434592041203261,0.031996083401648834,0.366039399068374,0.0115075160571248,0.15357399252085546,0.012335173980161707,0.16368878092138484
163,164,0.010389743616945779,0.14215891111660506,0.031138012995655107,0.3632840841921735,0.011195072278943258,0.15219207088814943,0.012000400940940736,0.1622252306596938
164,165,0.010107458910187939,0.14086915777878117,0.03030251062060263,0.3605419480900536,0.010891052686851477,0.1508211623753878,0.011674646463515015,0.16077316697199445
165,166,0.009832795440632647,0.13958988218681478,0.02948900639961527,0.3578130568785075,0.01059523331900536,0.1494612059381458,0.011357671197378072,0.1593325296894768
166,167,0.009565550043507676,0.1383210223141168,0.02869694357540875,0.3550974740436105,0.010307395996954127,0.14811214033601203,0.011049241950400579,0.15790325835790725
167,168,0.009305524830198642,0.13706251604014885,0.02792577827781051,0.3523952604687641,0.010027328185541362,0.14677390414696215,0.010749131540884083,0.15648529225377544
168,169,0.009052527058792226,0.13581430116268478,0.02717497929134216,0.3497064744626077,0.009754822855692152,0.1454464357813716,0.010457118652592079,0.1550785704000584
169,170,0.008806369007379855,0.13457631540973747,0.02644402782315536,0.34703117178709675,0.009489678350052627,0.14412967349567252,0.0101729876927254,0.15368303158160757
170,171,0.008566867850085091,0.13334849645117097,0.025732417271602914,0.34436940568573715,0.009231698251452203,0.14282355540567498,0.009896528652819314,0.152298614360179
171,172,0.008333845535784978,0.1321307819100026,0.025039652995701323,0.34172122691197604,0.008980691254157402,0.14152801949955687,0.009627536972529827,0.15092525708911114
172,173,0.00810712866947716,0.13092310937340856,0.02436525208572382,0.3390866837577359,0.008736471037877447,0.14024300365053763,0.009365813406277734,0.1495628979276667
173,174,0.00788654839626668,0.1297254164034396,0.023708743135139265,0.33646582208208997,0.008498856144492167,0.1389684456292402,0.009111163892717655,0.14821147485504083
174,175,0.007671940287926504,0.12853764054745798,0.023069666014108092,0.33385868534007146,0.008267669857462523,0.13770428311575528,0.008863399426998542,0.14687092568405258
175,176,0.00746314423199379,0.12735971934830492,0.02244757164470712,0.331265314611603,0.008042740083885225,0.13645045371141468,0.00862233593577666,0.14554118807452443
176,177,0.007260004323362823,0.12619159035420213,0.021842021778069598,0.32868574863054567,0.007823899239154858,0.1352068949502797,0.008387794154946893,0.1442221995463573
