,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,4045018.13331705,4045026.3427842245,4045031.871604573,4045035.801116846,4045038.711702298,4045017.374189514,4045025.782314549,4045031.464676607,4045035.5140745426,4045038.5200386234,4045016.6531262808,4045025.234803764,4045031.0523744766,4045035.207788733,4045038.2982573663,4045015.9702695115,4045024.7055679215,4045030.64374096,4045034.894131222,4045038.0604825225,4045015.3239927893,4045024.1967201415,4045030.2435767753,4045034.5799283134,4045037.815136402,4045014.711971968,4045023.7087284913,4045029.85435675,4045034.2691606176,4045037.5673772795,4045014.1316863107,4045023.2412124383,4045029.477240769,4045033.964141061,4045037.320415196,4045013.5806528004,4045022.7933651987,4045029.112631443,4045033.6661765873,4045037.0762582417,4045013.056531015,4045022.364183206,4045028.760492672,4045033.375954509,4045036.8361533466,4045012.5571639985,4045021.952592299,4045028.4205365893,4045033.093775304,4045036.600855535,4045012.080587428,4045021.557516964,4045028.0923354714,4045032.81969654,4045036.370797082,4045011.6250234502,4045021.1779174907,4045027.77538963,4045032.5536237066,4045036.1461963155,4045011.1888676183,4045020.8128087935,4045027.4691688446,4045032.295368481,4045035.927128985,4045010.770673281,4045020.4612686983,4045027.173137606,4045032.0446865605,4045035.7135758502,4045010.3691356364,4045020.1224401924,4045026.886770293,4045031.801302417,4045035.5054548415
1,2021-07-02,4044948.2542868583,4044968.620823798,4044982.848072006,4044993.2160743643,4045001.035018549,4044946.479874539,4044967.2442773124,4044981.8147314293,4044992.469646882,4045000.527750366,4044944.800632749,4044965.9033639627,4044980.7699787817,4044991.674427894,4044999.941419904,4044943.215891748,4044964.610757881,4044979.736728782,4044990.8614000254,4044999.313576724,4044941.7209588327,4044963.371216967,4044978.727010667,4044990.0483016977,4044998.666573584,4044940.309642986,4044962.1854737005,4044977.746906052,4044989.2454092186,4044998.0140611026,4044938.975418662,4044961.0522156893,4044976.799151123,4044988.4586344804,4044997.3644983317,4044937.711957008,4044959.969129569,4044975.8845691024,4044987.6912643905,4044996.7231451515,4044936.5133534516,4044958.9334635027,4044975.002886062,4044986.944975451,4044996.0932391565,4044935.374207292,4044957.9423329923,4044974.153207752,4044986.2204441247,4044995.4767142497,4044934.289629576,4044956.992885922,4044973.3343035686,4044985.517723344,4044994.874651701,4044933.255217493,4044956.0823888592,4044972.5447776583,4044984.8364794627,4044994.2875698935,4044932.2670147307,4044955.2082687584,4044971.783172439,4044984.1761437133,4044993.7156140697,4044931.321467597,4044954.3681293475,4044971.048030903,4044983.5360101024,4044993.1586825904,4044930.415381781,4044953.559753261,4044970.3379334416,4044982.915299132,4044992.616512029
2,2021-07-03,4044857.3113602465,4044891.4414515756,4044916.0725910664,4044934.4347110046,4044948.513613608,4044854.502210385,4044889.1633170755,4044914.3095627623,4044933.132873036,4044947.6141680144,4044851.851511327,4044886.9493734394,4044912.530322956,4044931.7478432865,4044946.5755584924,4044849.3568850365,4044884.8200367647,4044910.773878935,4044930.333818837,4044945.464626052,4044847.0097438004,4044882.7825622153,4044909.060502676,4044928.921708484,4044944.321097193,4044844.7993093547,4044880.8375712736,4044907.4002616876,4044927.529312651,4044943.169168569,4044842.714441532,4044878.9823615793,4044905.797509831,4044926.166778996,4044942.023776483,4044840.744455345,4044877.212642137,4044904.253354709,4044924.839664754,4044940.8941570437,4044838.8794568437,4044875.5234614806,4044902.767059047,4044923.5507212407,4044939.7859491636,4044837.110447417,4044873.9097071257,4044901.3368567983,4044922.300965795,4044938.7024780684,4044835.429318035,4044872.3663710724,4044899.960436885,4044921.090341662,4044937.6455602874,4044833.828793832,4044870.8886852358,4044898.635232888,4044919.918132204,4044936.6160201384,4044832.3023593007,4044869.4721838324,4044897.358596901,4044918.783224785,4044935.6140274256,4044830.844179161,4044868.11272475,4044896.127902997,4044917.684280654,4044934.639321696,4044829.4490221404,4044866.8064881843,4044894.940607382,4044916.6198449475,4044933.6913630324
3,2021-07-04,4044750.773072852,4044798.924221658,4044834.716476286,4044861.9622776606,4044883.176849615,4044747.0215717703,4044795.755906877,4044832.1944101523,4044860.061225987,4044881.842785002,4044743.4900429626,4044792.682947207,4044829.6531700483,4044858.041137854,4044880.3036669265,4044740.173846097,4044789.733052852,4044827.148429439,4044855.981352907,4044878.6589762815,4044737.0602358473,4044786.915568687,4044824.708861695,4044853.926959987,4044876.967752571,4044734.133748926,4044784.230654089,4044822.3484756816,4044851.9037867254,4044875.2658688296,4044731.3786277487,4044781.6739221094,4044820.073102953,4044849.926434805,4044873.5753906416,4044728.779883162,4044779.2388601336,4044817.883955797,4044848.0027886373,4044871.909893186,4044726.323714727,4044776.918116311,4044815.779643065,4044846.136640326,4044870.277601978,4044723.9976252858,4044774.7041854705,4044813.757340268,4044844.329264274,4044868.6833089367,4044721.790392727,4044772.58976873,4044811.8134801965,4044842.5803846945,4044867.129573158,4044719.691979298,4044770.5679527046,4044809.9441642077,4044840.8887814577,4044865.617490466,4044717.6934183175,4044768.632288148,4044808.145407224,4044839.2526749102,4044864.147195841,4044715.786697796,4044766.776812677,4044806.41328203,4044837.669972685,4044862.7181964614,4044713.9646500857,4044764.996042975,4044804.7440018537,4044836.13842876,4044861.329595143
4,2021-07-05,4044632.6531760967,4044694.2832188155,4044741.362547117,4044777.904225179,4044806.771142744,4044628.100889858,4044690.2909305547,4044738.0994524667,4044775.3963250057,4044804.984966184,4044623.8237738586,4044686.425268216,4044734.816057375,4044772.7342443396,4044802.925872805,4044619.8147186143,4044682.720393993,4044731.584232688,4044770.022869102,4044800.727463385,4044616.056977263,4044679.187269827,4044728.440695506,4044767.3216168927,4044798.468920281,4044612.5307185156,4044675.82533261,4044725.4031182667,4044764.6643576855,4044796.1982491296,4044609.215946705,4044672.628376906,4044722.4785925164,4044762.0700945174,4044793.9448824394,4044606.093761245,4044669.5876117772,4044719.6682637245,4044759.5489543593,4044791.726842797,4044603.1468373016,4044666.693276024,4044716.969951307,4044757.1056730854,4044789.554973949,4044600.359539418,4044663.9354923945,4044714.379664957,4044754.7416832806,4044787.435520996,4044597.7178662885,4044661.3047098476,4044711.8924961854,4044752.456394884,4044785.371746166,4044595.209323789,4044658.791919178,4044709.503146606,4044750.247995353,4044783.364963249,4044592.8227739884,4044656.3887431296,4044707.206240488,4044748.1139565166,4044781.4152120347,4044590.5482831527,4044654.087457356,4044704.996507072,4044746.0513585326,4044779.5217046263,4044588.3769792626,4044651.8809741405,4044702.868883367,4044744.0570977577,4044777.683124248
5,2021-07-06,4044506.457825292,4044580.4639015193,4044638.471919453,4044684.33240308,4044721.062041002,4044501.269840522,4044575.7490462554,4044634.52006148,4044681.2381283655,4044718.826648001,4044496.4031381863,4044571.190261986,4044630.548400787,4044677.9567667707,4044716.251545181,4044491.8482106132,4044566.827110992,4044626.6437930064,4044674.6179605704,4044713.504388501,4044487.5847608116,4044562.671702899,4044622.8502880535,4044671.294939792,4044710.6844208348,4044483.5891828737,4044558.7225913373,4044619.188798502,4044668.0292628985,4044707.85168731,4044479.8378681457,4044554.9717576737,4044615.6674245927,4044664.8440837455,4044705.042891752,4044476.308610897,4044551.408226735,4044612.2871001544,4044661.7515904666,4044702.2804117273,4044472.9811276663,4044548.0199677134,4044609.0447777887,4044658.7573293773,4044699.57762315,4044469.8371622884,4044544.794892133,4044605.935267377,4044655.8627923205,4044696.9421460293,4044466.8604028723,4044541.7213646923,4044602.952313308,4044653.067001207,4044694.377875625,4044464.036320967,4044538.7884472683,4044600.0892298752,4044650.367496066,4044691.886281519,4044461.3519866257,4044535.9859960168,4044597.3392748623,4044647.7609593337,4044689.467253536,4044458.795884982,4044533.3046781975,4044594.695865517,4044645.2436136035,4044687.1196606387,4044456.3577457606,4044530.7359462995,4044592.1526986146,4044642.8114758213,4044684.8417244055
6,2021-07-07,4044374.126010405,4044459.237650429,4044527.597973665,4044582.5937214093,4044627.2186168334,4044368.453902065,4044453.9074226185,4044523.0224458138,4044578.9469899028,4044624.547936444,4044363.139710687,4044448.7598384125,4044518.4287916278,4044575.083046689,4044621.4733759314,4044358.171803575,4044443.838861159,4044513.917374326,4044571.154915056,4044618.195722049,4044353.5269272993,4044439.1573727266,4044509.538765199,4044567.2488075993,4044614.833694308,4044349.178394828,4044434.7129863864,4044505.3166763973,4044563.413454708,4044611.458988346,4044345.099679781,4044430.4959756127,4044501.2599902996,4044559.6758334795,4044608.1153098173,4044341.2659263522,4044426.4933661846,4044497.369328986,4044556.049984068,4044604.829199147,4044337.654491589,4044422.691078108,4044493.6407538056,4044552.5421305452,4044601.6164245624,4044334.2450384293,4044419.075042959,4044490.067895745,4044549.1537418286,4044598.485877669,4044331.019427127,4044415.631770074,4044486.643199797,4044545.883403561,4044595.4420096693,4044327.9615251427,4044412.3486119816,4044483.35865595,4044542.727983198,4044592.486388095,4044325.0569936284,4044409.2138650906,4044480.2062265635,4044539.6833644626,4044589.618709317,4044322.293077922,4044406.2167810146,4044477.178091416,4044536.74491394,4044586.837466539,4044319.6584140444,4044403.3475308986,4044474.2667821487,4044533.9077781662,4044584.140395388
7,2021-07-08,4044237.588088967,4044332.369700481,4044410.308634111,4044474.069194911,4044526.4585436746,4044231.5727577647,4044326.5354981297,4044405.1848380542,4044469.9152104743,4044523.3760707276,4044225.942505846,4044320.9069247115,4044400.0454275277,4044465.517121122,4044519.829505247,4044220.683957612,4044315.531383715,4044395.0025862525,4044461.0494656907,4044516.0510932878,4044215.7715640166,4044310.4222199637,4044390.11251621,4044456.610348272,4044512.1780125154,4044211.1762908474,4044305.5761216404,4044385.401275436,4044452.2550201095,4044508.2929648324,4044206.8694123873,4044300.981828987,4044380.878321775,4044448.0138911726,4044504.446239184,4044202.824089545,4044296.62461675,4044376.543900934,4044443.902622773,4044500.668262082,4044199.0159232086,4044292.4886315335,4044372.3932003975,4044439.927985847,4044496.9770093025,4044195.423034448,4044288.5581043353,4044368.418736392,4044436.091359227,4044493.3825205755,4044192.025934334,4044284.817959517,4044364.6117442986,4044432.3908661837,4044489.8897212804,4044188.8073103246,4044281.25409549,4044360.962992434,4044428.8227020307,4044486.500223983,4044185.7517903284,4044277.8534863954,4044357.4632554282,4044425.3819692866,4044483.213498902,4044182.8457130054,4044274.6041872813,4044354.103583622,4044422.0632068487,4044480.027645086,4044180.0769166197,4044271.495289058,4044350.8754490656,4044418.8607257963,4044476.939903988
8,2021-07-09,4044097.479033269,4044200.593151493,4044287.3298563156,4044359.4370108712,4044419.4001367157,4044091.2280484154,4044194.3515279624,4044281.7286749026,4044354.821470975,4044415.931668081,4044085.3813120937,4044188.3348615905,4044276.114793356,4044349.937936693,4044411.943061378,4044079.9241405823,4044182.5932311085,4044270.6106461245,4044344.9805578524,4044407.696143116,4044074.8293161998,4044177.1402480565,4044265.2772631445,4044340.058234576,4044403.3454173235,4044070.0661189416,4044171.9717554357,4044260.1426619706,4044335.23210081,4044398.983888756,4044065.604254286,4044167.0751702185,4044255.216721347,4044330.5356298164,4044394.6679833955,4044061.415475183,4044162.4342812053,4044250.4992865697,4044325.985896796,4044390.4317276864,4044057.474140401,4044158.03174295,4044245.984720386,4044321.5901123956,4044386.295121388,4044053.757283777,4044153.8503635097,4044241.664513284,4044317.349520756,4044382.2692360585,4044050.244467523,4044149.87374631,4044237.5288003334,4044313.2617774354,4044378.3593998537,4044046.9175511543,4044146.0865816833,4044233.5672461223,4044309.3224248146,4044374.5672293333,4044043.7604391347,4044142.4747480745,4044229.769557224,4044305.525818495,4044370.8919482427,4044040.758836526,4044139.0253112186,4044226.125771904,4044301.8657129067,4044367.33125535,4044037.9000251093,4044135.7264706516,4044222.626415393,4044298.3356317915,4044363.8819015343
9,2021-07-10,4043954.44359828,4044064.6014300087,4044159.3370643766,4044239.327515813,4044306.620495151,4043948.0396828526,4044058.0371217127,4044153.325395094,4044234.2962033716,4044302.793527337,4043942.0526247392,4044051.7135493928,4044147.3040621113,4044228.9758313806,4044298.394691561,4043936.4668497345,4044045.6828413242,4044141.4042821405,4044223.578240626,4044293.7133621224,4043931.2540238206,4044039.9587506144,4044135.69118057,4044218.2220362844,4044288.920154329,4043926.382306864,4044034.536388256,4044130.1943982267,4044212.973610833,4044284.117629587,4043921.8203661484,4044029.4020695915,4044124.9241165705,4044207.869149023,4044279.367885295,4043917.539025536,4044024.5383617603,4044119.879783125,4044202.9269512664,4044274.7082558335,4043913.511825978,4044019.9267006367,4044115.055004669,4044198.154578671,4044270.1605832847,4043909.7150868117,4044015.548736968,4044110.440349424,4044193.5531126144,4044265.7368609253,4043906.127747688,4044011.387003177,4044106.0249720397,4044189.119750508,4044261.4427566975,4043902.7311256737,4044007.4252125076,4044101.79755899,4044184.849414243,4044257.2798595205,4043899.50865186,4044003.6483590384,4044097.7468739254,4044180.735758455,4044253.2471359977,4043896.4456172143,4044000.042711416,4044093.862064175,4044176.771806538,4044249.341887968,4043893.5289402185,4043996.5957521303,4044090.132823401,4044172.950351932,4044245.5603883993
