,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
27,28,0.33596973354527204,0.39442698005019616,0.5481278241032959,0.6207440502542989,0.3587451961694479,0.4194158408736217,0.3815206587936237,0.44440470169704727
28,29,0.3299235558388587,0.394306034802162,0.5402426776270985,0.6206005516960389,0.35243791954669346,0.41929090957706877,0.3749522832545283,0.4442757843519755
29,30,0.32383080477543225,0.39395820348091937,0.5322253665456538,0.6201877033225814,0.346076082808188,0.4189316006576927,0.36832136084094386,0.44390499783446596
30,31,0.31771074916325437,0.3934043485670018,0.5240998369955641,0.6195298461714076,0.339679727893212,0.4183594271184332,0.3616487066231696,0.4433145056698646
31,32,0.31158023196858553,0.39266333756633853,0.5158876732188927,0.618648776228846,0.3332664334222737,0.41759382526658695,0.3549526348759618,0.44252431296683536
32,33,0.30545397123219264,0.39175226249453476,0.5076083718157747,0.6175640662318597,0.32685161772757587,0.41665238700589746,0.34824926422295915,0.44155251151726016
33,34,0.2993448196521573,0.3906866311129136,0.49927957470761675,0.6162933396470961,0.3204488000224469,0.4155510616592082,0.34155278039273645,0.44041549220550275
34,35,0.29326398938071874,0.3894805341065697,0.4909172685287252,0.6148525048760392,0.3140698264493226,0.4143043319219479,0.3348756635179264,0.43912812973732607
35,36,0.28722124736813415,0.38814679169875277,0.4825359564946089,0.6132559562431785,0.3077250664708887,0.4129253677707234,0.3282288855736433,0.437703943842694
36,37,0.28122508563012616,0.38669708262630687,0.4741488075192152,0.6115167471321035,0.30142358406945524,0.4114261615182198,0.3216220825087843,0.4361552404101328
37,38,0.27528287005699803,0.38514205793293177,0.4657677863730828,0.6096467396775107,0.2951732874304789,0.40981764668709453,0.3150637048039598,0.4344932354412574
38,39,0.2694009707765419,0.38349144165110527,0.4574037679174505,0.6076567346494302,0.28898106015858693,0.40810980294921473,0.30856114954063196,0.43272816424732413
39,40,0.26358487659520646,0.3817541201241563,0.449066637861818,0.6055565845409279,0.2828528765717601,0.4063117490248001,0.30212087654831377,0.4308693779254439
40,41,0.25783929564653707,0.3799382214547591,0.44076538203396975,0.6033552923622068,0.2767939032136283,0.4044318251447013,0.29574851078071956,0.42892542883464346
41,42,0.2521682440529277,0.37805118634515456,0.4325081657916878,0.6010610982289206,0.2708085883940131,0.4024776664369659,0.2894489327350985,0.42690414652877734
42,43,0.24657512414091776,0.3760998314097115,0.42430240492138493,0.5986815554922911,0.2649007412976784,0.40045626839704673,0.28322635845443894,0.424812705384382
43,44,0.24106279353000393,0.3740904058855701,0.41615482914328084,0.5962235978787112,0.25907360197833096,0.39837404543221955,0.27708441042665793,0.42265768497886896
44,45,0.2356336262311467,0.3720286425368722,0.408071539162305,0.5936935988754738,0.2533299033696794,0.39623688332919993,0.2710261805082121,0.4204451241215276
45,46,0.2302895667367274,0.3699198034382096,0.4000580580585751,0.5910974244078582,0.24767192629031864,0.3940501863747996,0.2650542858439099,0.4181805693113896
46,47,0.2250321779532517,0.3677687212299785,0.3921193776932994,0.588440479693795,0.24210154828866437,0.3918189197589216,0.25917091862407704,0.4158691182878647
47,48,0.2198626837171459,0.36557983635946134,0.38426000070942834,0.5857277510297476,0.23662028706348054,0.38954764780408646,0.2533778904098152,0.4135154592487115
48,49,0.2147820065392162,0.3633572307543822,0.376483978626733,0.5829638431506237,0.2312293391012333,0.38724056849346356,0.24767667166325041,0.4111239062325449
49,50,0.20979080114194004,0.3611046583184192,0.3687949464647442,0.5801530127136063,0.22592961409067688,0.38490154470789,0.24206842703941372,0.4086984310973608
50,51,0.20488948428357634,0.35882557258920067,0.36119615427140417,0.5772991983776465,0.2207217656055018,0.3825341325298955,0.23655404692742726,0.4062426924705903
51,52,0.2000782613023182,0.35652315185729533,0.35369049588830725,0.5744060478844727,0.2156062184857169,0.38014160692784316,0.2311341756691156,0.40376006199839104
52,53,0.19535714976095453,0.3542003220085813,0.346280535243341,0.5714769424912887,0.21058319329624076,0.37772698509476654,0.22580923683152698,0.40125364818095166
53,54,0.19072600052653832,0.351859777321204,0.338968530427183,0.5685150190580986,0.2056527281957286,0.37529304768331934,0.2205794558649189,0.3987263180454347
54,55,0.18618451657944124,0.3495039994214001,0.3317564557803968,0.5655231900524947,0.20081469850899308,0.3728423581496643,0.21544488043854493,0.3961807168779286
55,56,0.18173226981105628,0.34713527457908877,0.3246460221920553,0.5625041617005473,0.19606883426165503,0.3703772803943727,0.21040539871225378,0.39361928620965664
56,57,0.17736871603863924,0.3447557095038396,0.31763869578825243,0.5594604504832523,0.19141473590522085,0.36789999486696856,0.20546075577180245,0.39104428023009746
57,58,0.17309320843877174,0.3423672457841078,0.31073571516907483,0.556394398152986,0.18685188843405148,0.36541251328208,0.20061056842933123,0.3884577807800522
58,59,0.16890500957719345,0.33997167309718834,0.3039381073351398,0.5533081854229631,0.18237967407217578,0.36291669207891475,0.19585433856715811,0.3858617110606412
59,60,0.1648033021918699,0.3375706413037767,0.2972467024294013,0.550203844464236,0.17799738368719994,0.3604142447415554,0.19119146518253,0.38325784817933417
60,61,0.16078719886779314,0.3351656715291401,0.2906621474062496,0.5470832703288371,0.17370422707033245,0.35790675308512354,0.18662125527287177,0.380647834641107
61,62,0.1568557507258288,0.3327581663224357,0.28418491872781526,0.5439482314039119,0.1694993422054635,0.35539567760193147,0.1821429336850982,0.3780331888814273
62,63,0.1530079552336565,0.33034941897646475,0.2778153341765991,0.5408003789897384,0.16538180363604962,0.3528823669521015,0.17775565203844274,0.37541531492773833
63,64,0.14924276323429875,0.32794062208198527,0.2715535638639668,0.5376412560841655,0.1613506300260477,0.3503680666746415,0.17345849681779663,0.37279551126729765
64,65,0.1455590852766454,0.3255328753834662,0.2653996405055117,0.5344723054469693,0.15740479100009053,0.347853927187449,0.16925049672353565,0.37017497899143187
65,66,0.1419557973226201,0.3231271929967193,0.25935346902668144,0.53129487700973,0.15354321333834856,0.3453410111380437,0.16513062935407702,0.3675548292793681
66,67,0.13843174589702656,0.3207245100431141,0.2534148355553151,0.5281102346899309,0.1497647865929161,0.3428303001609004,0.16109782728880562,0.3649360902786867
67,68,0.13498575273851876,0.31832568874997125,0.24758341585169752,0.5249195626619161,0.146068368184962,0.3403227010919866,0.15715098363140523,0.362319713434002
68,69,0.13161661900345156,0.31593152406214664,0.2418587832214083,0.5217239711320172,0.14245278803517938,0.33781905168638515,0.1532889570669072,0.3597065793106237
69,70,0.128323129068464,0.31354274880571653,0.2362404159514564,0.5185245016604454,0.13891685277414967,0.33532012588066884,0.14951057647983534,0.3570975029556212
70,71,0.12510405397244517,0.31116003844100026,0.230727704305983,0.5153221320684047,0.13545934957400688,0.3328266386379222,0.14581464517556858,0.3544932388348442
71,72,0.1219581545339552,0.3087840154388407,0.22531995711405917,0.5121177809651772,0.13207904963818676,0.33033925040990475,0.14219994474241832,0.35189448538096885
72,73,0.11888418417611835,0.30641525331107144,0.2200164079787701,0.5089123119266805,0.12877471138196425,0.32785857124779566,0.13866523858781016,0.3493018891845199
73,74,0.11588089148744962,0.3040542803234171,0.2148162211338367,0.5057065373540586,0.12554508333289693,0.32538516459021105,0.13520927517834425,0.346716048857005
74,75,0.11294702254393396,0.30170158291663274,0.20971849697141687,0.5025012220382923,0.12238890677712491,0.32291955075469925,0.13183079101031586,0.3441375185927657
75,76,0.11008132301490114,0.29935760885947604,0.20472227726241465,0.4992970864544639,0.1193049181746737,0.32046221015666454,0.12852851333444626,0.3415668114538531
76,77,0.10728254007280058,0.2970227701551189,0.19982655008858907,0.49609480980724063,0.11629185136444112,0.31801358627764287,0.12530116265608165,0.3390044024001668
77,78,0.10454942412481849,0.2946974457207764,0.19503025450395273,0.49289503284726244,0.11334843957736604,0.3155740884029963,0.12214745502991359,0.33645073108521617
78,79,0.10188073038238488,0.2923819838586883,0.19033228494135657,0.48969836047642523,0.11047341727435231,0.3131440941474222,0.11906610416631974,0.33390620443615615
79,80,0.099275220282935,0.29007670453508194,0.18573149537875533,0.48650536415854007,0.10766552182382286,0.3107239517851422,0.11605582336471071,0.33137119903520246
80,81,0.09673166277680212,0.2877819014823725,0.18122670327841017,0.4833165841504564,0.10492349503226445,0.3083139824002447,0.11311532728772677,0.32884606331811694
81,82,0.09424883549081842,0.2854978441386139,0.176816693311186,0.4801325315675111,0.10224608453980782,0.3059144818713928,0.11024333358879723,0.32633111960417166
82,83,0.09182552577903269,0.28322477943706614,0.17250022087714556,0.4769536902960081,0.09963204509169907,0.3035257227039463,0.10743856440436544,0.3238266659708265
83,84,0.0894605316699324,0.2809629334577023,0.16827601543277937,0.4737805187644276,0.09708013969548032,0.3011479557214919,0.10469974772102825,0.32133297798528154
84,85,0.08715266271864774,0.27871251295152955,0.16414278363446522,0.47061345158411705,0.09458914067277352,0.298781411627812,0.1020256186268993,0.31885031030409455
85,86,0.08490074077181198,0.27647370674771665,0.16009921230708368,0.4674529010693601,0.09215783061373894,0.29642630244943047,0.09941492045566591,0.31637889815114434
86,87,0.08270360065203541,0.2742466870527288,0.15614397124611312,0.464299258645951,0.08978500324155259,0.2940828228680741,0.09686640583106976,0.3139189586834193
87,88,0.08056009076831794,0.27203161064992454,0.15227571586102517,0.4611528961566739,0.0874694641935993,0.291751151451631,0.09437883761888066,0.3114706922533375
88,89,0.07846907365815281,0.26982862000741437,0.1484930896673069,0.45801416707145226,0.08521003172549418,0.289431451791525,0.09195098979283556,0.30903428357563567
89,90,0.07642942646658102,0.2676378443013431,0.14479472663403725,0.45488340760931745,0.08300553734353755,0.2871238735537791,0.08958164822049408,0.3066099028062151
90,91,0.074440041366999,0.26545940036120175,0.14117925339356485,0.45176093777881177,0.08085482637074495,0.28482855345048064,0.08726961137449091,0.3041977065397595
91,92,0.07249982592811566,0.26329339354325676,0.13764529131949033,0.4486470623429262,0.07875675845117308,0.282545616137833,0.0850136909742305,0.3017978387324093
92,93,0.07060770343110723,0.2611399185376907,0.1341914584788635,0.44554207171421967,0.07671020799690531,0.2802751750464817,0.0828127125627034,0.29941043155527275
93,94,0.06876261314068288,0.25899906011462215,0.13081637146421476,0.4424462427853265,0.07471406458171559,0.2780173331493701,0.0806655160227483,0.29703560618411806
94,95,0.06696351053348693,0.2568708938137615,0.12751864711079752,0.4393598396996842,0.07276723328513318,0.275772183671963,0.07857095603677944,0.2946734735301645
95,96,0.06520936748700024,0.25475548658208114,0.12429690410417993,0.43628311456693314,0.07086863499035853,0.27353981074929556,0.07652790249371683,0.29232413491651
96,97,0.0634991724318722,0.2526528973635499,0.12114976448311565,0.43321630812712,0.06901720663923772,0.27132029003396896,0.07453524084660323,0.289987682704388
97,98,0.0618319304703826,0.2505631776446431,0.11807585504241569,0.43015965036752013,0.06721190144726871,0.26911368925887474,0.07259187242415482,0.2876642008731064
98,99,0.06020666346356163,0.24848637195907264,0.1150738086403611,0.42711336109561204,0.06545168908142371,0.2669200687581562,0.07069671469928579,0.28535376555723985
99,100,0.058622410089294585,0.24642251835489537,0.1121422654150308,0.42407765047147894,0.06373555580337306,0.2647394819496264,0.06884870151745154,0.28305644554435744
100,101,0.05707822587359257,0.24437164882691986,0.10927987391373684,0.42105271950265866,0.06206250458053261,0.2625719757816209,0.06704678328747266,0.2807723027363219
101,102,0.05557318319705362,0.24233378971709818,0.10648529213961477,0.41803876050425015,0.060431555167199724,0.260417591147027,0.06528992713734583,0.2785013925769558
102,103,0.05410637127840168,0.24030896208538988,0.10375718851927185,0.4150359575268686,0.058841744157893616,0.2582763632670263,0.06357711703738556,0.2762437644486627
103,104,0.05267689613687632,0.23829718205337547,0.10109424279523949,0.41204448675485517,0.057292125014895307,0.25614832204687754,0.061907353892914296,0.27399946204037967
104,105,0.05128388053511024,0.236298461122738,0.09849514684685146,0.4090645168769621,0.05578176807184054,0.2540334924059026,0.06027965560857085,0.27176852368906723
105,106,0.04992646390404887,0.23431280647054586,0.09595860544303858,0.4060962094315753,0.05430976051512634,0.251931894583653,0.05869305712620382,0.26955098269676014
106,107,0.04860380225135008,0.23234022122314257,0.09348333693039401,0.40313971912838686,0.05287520634477097,0.2498435444241016,0.05714661043819186,0.2673468676250606
107,108,0.04731506805461483,0.23038070471028227,0.09106807385974969,0.4001951941482713,0.05147722631627144,0.24776845363953626,0.05563938457792805,0.26515620256879024
108,109,0.04605945014072099,0.22843425270104845,0.08871156355438226,0.39726277642301444,0.050114957864917625,0.24570663005572863,0.05417046558911426,0.2629790074104088
109,110,0.044836153552444635,0.22650085762295058,0.08641256862285429,0.3943426018964008,0.04878755501392887,0.24365807783980672,0.0527389564754131,0.26081529805666287
110,111,0.04364439940348086,0.2245805087655003,0.08416986741937449,0.39143480076806103,0.047494188267696774,0.24162279771216344,0.05134397713191269,0.2586650866588266
111,112,0.04248342472291278,0.2226731924694625,0.08198225445447016,0.38853949772138296,0.046234044491351434,0.23960078714362484,0.04998466425979009,0.2565283818177872
112,113,0.041352482290104686,0.22077889230287784,0.07984854075863268,0.38565681213667735,0.04500632677778918,0.23759204053900543,0.04866017126547367,0.254405188775133
113,114,0.04025084046093996,0.21889758922488056,0.07776755420152415,0.38278685829072057,0.043810254303234125,0.23559654940809552,0.04736966814552829,0.2522955095913105
114,115,0.03917778298626495,0.21702926173823645,0.07573813976920252,0.3799297455436924,0.04264506217234709,0.23361430252503476,0.04611234135842923,0.2501993433118331
115,116,0.038132608823344794,0.2151738860314778,0.07375915980174552,0.37708557851446944,0.04151000125382873,0.23164528607696686,0.04488739368431266,0.2481166861224559
116,117,0.0371146319410951,0.21333143611142247,0.07182949419354911,0.37425445724514705,0.04040433800741847,0.22968948380278603,0.04369404407374183,0.2460475314941496
117,118,0.036123181119790626,0.21150188392681224,0.0699480405584817,0.3714364773556099,0.0393273543031222,0.22774687712273056,0.04253152748645378,0.24399187031864888
118,119,0.035157599745924584,0.20968519948375053,0.06811371436199332,0.3686317301889007,0.0382783472334689,0.2258174452595202,0.04139909472101322,0.24194969103528985
119,120,0.03421724560283812,0.2078813509535583,0.06632544902217485,0.3658403029480872,0.03725662891953557,0.2239011653516755,0.040296012236233025,0.2399209797497927
120,121,0.03330149065770038,0.2060903047736311,0.06458219598169834,0.3630622788252642,0.03626152631143803,0.22199801255961585,0.03922156196517568,0.2379057203456006
121,122,0.03240972084539229,0.20431202574181495,0.06288292475246171,0.3602977371232966,0.03529238098395035,0.2201079601650721,0.03817504112250841,0.23590389458832922
122,123,0.031541335849798346,0.20254647710480356,0.06122662293470549,0.3575467533708444,0.03434854892786296,0.21823097966432656,0.03715576200592757,0.23391548222384956
123,124,0.030695748882984097,0.2007936206409976,0.05961229621226638,0.3548093994311826,0.03342940033766026,0.2163670408557373,0.03616305179233642,0.231940461070477
124,125,0.029872386462707068,0.19905341673824484,0.05803896832557309,0.3520857436052839,0.03253431939605858,0.21451611192197598,0.035196252329410094,0.22997880710570712
125,126,0.029070688188670313,0.19732582446684344,0.05650568102391318,0.3493758507295991,0.031662704055909874,0.21267815950737326,0.034254719923149435,0.22803049454790308
126,127,0.02829010651791497,0.1956108016481629,0.05501149399841854,0.34667978226893625,0.030813965819951467,0.2108531487907371,0.03333782512198796,0.2260954959333113
127,128,0.02753010653969923,0.19390830491920408,0.05355548479716277,0.3439975964048042,0.029987529518836487,0.20904104355397427,0.032444952497973745,0.22417378218874445
128,129,0.026790165750211536,0.1922182897934025,0.052136748723683124,0.3413293481195706,0.02918283308786951,0.20724180624682967,0.03157550042552748,0.22226532270025684
129,130,0.026069773827413156,0.19054071071794687,0.05075439872018417,0.33867508927673884,0.028399327342821745,0.2054553980480224,0.030728880858230334,0.22037008537809794
130,131,0.02536843240631781,0.1888755211278721,0.0494075652366186,0.33603486869764176,0.027636475755201867,0.203681778923047,0.029904519104085925,0.21848803671822192
131,132,0.02468565485495211,0.1872226734971556,0.04809539608676838,0.3334087322348165,0.026893754227298616,0.20192090767887505,0.029101853599645122,0.2166191418605945
132,133,0.024020966051265247,0.1855821193870436,0.04681705629240929,0.33079672284231343,0.026170650867325174,0.20017274201578975,0.0283203356833851,0.21476336464453588
133,134,0.023373902161197724,0.18395380949179096,0.045571727916571825,0.32819888064315506,0.025466665764940916,0.19843723857654602,0.027559429368684107,0.21292066766130108
134,135,0.02274401041813101,0.1823376936820158,0.04435860988686524,0.32561524299416844,0.024781310767426512,0.19671435299306014,0.026818611116722013,0.2110910123041045
135,136,0.022130848903900713,0.18073372104582486,0.04317691780977995,0.3230458445483735,0.024114109256755473,0.19500403993079152,0.026097369609610233,0.20927435881575818
136,137,0.02153398633155812,0.17914183992787502,0.04202588377682637,0.3204907173151136,0.023464595927795262,0.19330625313098643,0.025395205524032405,0.20747066633409783
137,138,0.020953001830034124,0.17756199796650796,0.040904756163332445,0.317949890718085,0.02283231656784515,0.19162094545092673,0.02471163130565618,0.2056798929353455
138,139,0.02038748473085794,0.1759941421290968,0.039812799420668066,0.31542339165142175,0.02221682783770837,0.18994806890232388,0.024046170944558798,0.20390199567555095
139,140,0.019837034357060745,0.17443821874572318,0.03874929386262349,0.31291124453397023,0.021617697054474444,0.18828757468798313,0.023398359751888143,0.20213693063024307
140,141,0.019301259814386684,0.17289417354129655,0.0377135354466267,0.31041347136188213,0.02103450197617515,0.18663941323685215,0.02276774413796362,0.20038465293240776
141,142,0.018779779784917405,0.17136195166622958,0.036704835550446124,0.30793009175964847,0.020466830588462298,0.18500353423756974,0.02215388139200719,0.1986451168089099
142,143,0.0182722223232179,0.16984149772574775,0.03572252074498483,0.3054611230296711,0.019914280893448155,0.1833798866705995,0.02155633946367841,0.19691827561545128
143,144,0.01777822465507095,0.16833275580794227,0.03476593256373617,0.30300658020048155,0.01937646070081739,0.1817684188390563,0.020974696746563826,0.19520408187017035
144,145,0.017297432978903626,0.1668356695106311,0.03383442726943775,0.300566476073692,0.01885298742134142,0.1801690783982953,0.020408541863779217,0.19350248728595948
145,146,0.016829502269950725,0.1653501819671136,0.032927375618424404,0.29814082126976127,0.018343487862874763,0.17858181238435028,0.019857473455798802,0.19181344280158696
146,147,0.016374096087228507,0.16387623587088485,0.032044162623151795,0.29572962427265836,0.01784759802893493,0.17700656724129052,0.019321099970641353,0.1901368986116962
147,148,0.015930886383367038,0.16241377349937325,0.031184187313327505,0.29333289147348407,0.0173649629199428,0.17544328884755994,0.018799039456518563,0.18847280419574663
148,149,0.015499553317339876,0.16096273673676298,0.030346862496066995,0.2909506272131248,0.016895236337186453,0.1738919225413641,0.01829091935703303,0.18682110834596521
149,150,0.015079785070136409,0.15952306709595232,0.029531614515450832,0.28858283382398753,0.016438080689579915,0.172352413145156,0.01779637630902342,0.1851817591943597
150,151,0.014671277663400262,0.15809470573970275,0.028737883011845877,0.28622951167087984,0.01599316680326171,0.170824704989278,0.01731505594312316,0.18355470423885323
151,152,0.01427373478105809,0.1566775935010244,0.0279651206813194,0.2838906591910746,0.015560173734080057,0.1693087419348053,0.016846612687102025,0.1819398903685862
152,153,0.013886867593959407,0.15527167090283533,0.027212793035461424,0.28156627293361103,0.015138788583003798,0.16780446739563287,0.01639070957204819,0.1803372638884304
153,154,0.013510394587540553,0.1538768781769455,0.026480378161893414,0.2792563475978711,0.01472870631449208,0.1663118243598537,0.015947018041443606,0.1787467705427619
154,155,0.013144041392516126,0.15249315528239105,0.025767366485733634,0.2769608760714657,0.014329629577842562,0.16483075541045858,0.015515217763168998,0.1771683555385261
155,156,0.012787540618602988,0.15112044192316,0.025073260532268327,0.2746798494674725,0.013941268531540763,0.16336120274539676,0.015094996444478537,0.17560196356763352
156,157,0.012440631691277959,0.14975867756534023,0.0243975746910452,0.27241325716104714,0.013563340670624285,0.1619031081970314,0.014686049649970612,0.1740475388287226
157,158,0.012103060691559087,0.14840780145371502,0.023739834981607366,0.2701610868254427,0.013195570657069056,0.1604564132510139,0.014288080622579025,0.17250502504831278
158,159,0.011774580198807616,0.14706775262783822,0.023099578821051403,0.26792332446746425,0.012837690153203324,0.15902105906461117,0.013900800107599032,0.17097436550138412
159,160,0.011454949136528447,0.14573846993761053,0.022476354793591224,0.26569995446237593,0.01248943765814442,0.15759698648450776,0.013523926179760393,0.169455503031405
160,161,0.011143932621164532,0.1444198920583818,0.02186972242228047,0.2634909595882866,0.012150558347260948,0.15618413606410772,0.013157184073357364,0.16794838006983365
161,162,0.010841301813857784,0.1431119575056009,0.02127925194304503,0.26129632106003453,0.011820803914643546,0.15478244808035896,0.012800306015429308,0.166452938655117
162,163,0.010546833775161968,0.14181460464903284,0.020704524081152198,0.2591160185625846,0.011499932418581271,0.1533918625501192,0.012453031062000575,0.16496912045120554
163,164,0.01026031132267835,0.1405277717265626,0.020145129830244524,0.25695003028395824,0.01118770813002104,0.1520123192460853,0.01211510493736373,0.16349686676560798
164,165,0.009981522891589822,0.13925139685760046,0.019600670234027895,0.2547983329477096,0.010883901383994754,0.15064375771229885,0.011786279876399686,0.16203611856699723
165,166,0.009710262398069713,0.1379854180561092,0.01907075617073395,0.2526609018449566,0.010588288433997173,0.14928611727924998,0.011466314469924632,0.16058681650239076
166,167,0.009446329105529006,0.13672977324326396,0.01855500814041644,0.2505377108659901,0.010300651309284536,0.14793933707859094,0.011154973513040067,0.15914890091391792
167,168,0.009189527493673855,0.13548440025976205,0.018053056055176597,0.24842873253145858,0.010020777675073811,0.14660335605747551,0.010852027856473767,0.15772231185518898
168,169,0.00893966713034322,0.13424923687779278,0.01756453903237254,0.24633393802314796,0.009748460695614164,0.14527811299253623,0.010557254260885107,0.1563069891072797
169,170,0.008696562546086195,0.13302422081268395,0.0170891051908707,0.24425329721436229,0.009483498900098863,0.14396354650351445,0.010270435254111532,0.15490287219434495
170,171,0.008460033111448606,0.13180928973422867,0.016626411450390344,0.24218677869991145,0.009225696051389565,0.1426595950665496,0.009991358991330523,0.15350990039887052
171,172,0.008229902916929377,0.1306043812777149,0.016176123333981995,0.24013434982571757,0.00897486101751846,0.14136619702714678,0.009719819118107542,0.15212801277657867
172,173,0.008006000655571999,0.12940943305465447,0.01573791477366826,0.23809597671804372,0.008730807645935534,0.1400832906128235,0.00945561463629907,0.15075714817099256
173,174,0.007788159508151704,0.1282243826632321,0.015311467919282395,0.23607162431234996,0.0084933546404663,0.13881081394545314,0.009198549772780895,0.14939724522767417
174,175,0.007576217030916821,0.12704916769847618,0.01489647295051666,0.23406125638178554,0.008262325440941076,0.13754870505330816,0.008948433850965332,0.14804824240814013
175,176,0.007370015045850664,0.1258837257621629,0.014492627892200294,0.23206483556532187,0.008037548105462727,0.13629690188281562,0.00870508116507479,0.14671007800346836
176,177,0.007169399533407339,0.12472799447246175,0.01409963843281592,0.2300823233955257,0.007818855195270896,0.13505534231003163,0.008468310857134453,0.14538269014760152
