,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
28,29,0.6666342758249578,0.7421993841172857,0.3968908046241012,0.469101042807508,0.5738979954570753,0.6455941462808921,0.4811617150891928,0.5489889084444985
29,30,0.6587561769372189,0.7418271089219559,0.3899587285991426,0.4687161734552041,0.5665792693079357,0.6452331661684949,0.4744023616786524,0.5486392234150339
30,31,0.6507095510123686,0.7412335594181383,0.3829789183533122,0.46810322182222386,0.5591297556458692,0.644657809222887,0.46754996027936974,0.5480820590276357
31,32,0.6425136349076919,0.7404379547681549,0.3759705395796197,0.46728291260331156,0.5515677774126818,0.6438869433469927,0.4606219199176717,0.5473359319258306
32,33,0.6341862010274713,0.73945742266739,0.3689505021972471,0.4662739768397868,0.5439100487462694,0.642937453848663,0.45363389646506747,0.5464174850299357
33,34,0.625743724855254,0.7383072791313069,0.36193372775564137,0.4650933756270115,0.5361718639953919,0.6418244968123645,0.44660000313552983,0.5453417144934221
34,35,0.6172015245059883,0.7370012644881068,0.35493338071530334,0.4637564943236633,0.528367257284975,0.640561714308279,0.43953299006396174,0.5441221641284513
35,36,0.6085738779124268,0.7355517432935657,0.3479610693683409,0.4622773117341682,0.5205091381142353,0.6391614179767178,0.4324443983160438,0.5427710926598699
36,37,0.5998741220125257,0.7339698743904508,0.34102702107184013,0.4606685479802821,0.5126094073129219,0.6376347462858435,0.4253446926133183,0.5412996181812362
37,38,0.5911147373523402,0.7322657561546905,0.33414023561306294,0.4589417941614684,0.5046790567900628,0.6359917997770126,0.41824337622778535,0.5397178433993346
38,39,0.5823074207887463,0.7304485510332148,0.32730861985171433,0.45710762639889513,0.4967282558197318,0.6342417578274957,0.41114909085071716,0.5380349646217764
39,40,0.5734631484139348,0.7285265927302051,0.32053910624917514,0.45517570644279215,0.4887664260712612,0.6323929798313601,0.40406970372858764,0.5362593669325149
40,41,0.5645922303886994,0.7265074787983516,0.31383775746616205,0.45315487068044347,0.4808023071709333,0.6304530931926051,0.39701238395316724,0.5343987075868586
41,42,0.5557043590338195,0.724398150908061,0.3072098588648089,0.4510532090985284,0.4728440142514208,0.6284290701145474,0.3899836694690221,0.5324599893210338
42,43,0.5468086512655712,0.7222049646760218,0.3006600004704999,0.44887813551796085,0.46489908868361135,0.6263272948360641,0.3829895261016515,0.5304496249961063
43,44,0.5379136862552955,0.7199337506162584,0.29419214971900964,0.4466364502230603,0.45697454297733486,0.6241536226931312,0.3760353996993743,0.5283734947700038
44,45,0.5290275390309394,0.7175898675170052,0.2878097161249661,0.444334395942773,0.4490769006710787,0.6219134321609925,0.36912626231121803,0.5262369968049797
45,46,0.5201578106104829,0.7151782493338392,0.28151560885011584,0.44197770800402747,0.44121223189683123,0.6196116708486934,0.3622666531831796,0.5240450923635476
46,47,0.5113116551555592,0.7127034465144371,0.27531228801798757,0.43957165936158193,0.43338618519777933,0.6172528962660888,0.35546071523999945,0.5218023460177408
47,48,0.5024958045524166,0.7101696625257996,0.26920181051037917,0.4371211011110844,0.4256040160882282,0.6148413120577307,0.34871222762403975,0.5195129615896618
48,49,0.4937165907621701,0.7075807862351242,0.26318587088674084,0.43463049900951034,0.4178706127726437,0.6123808002935084,0.34202463478311723,0.5171808143518926
49,50,0.48497996622950335,0.7049404206960608,0.2572658379869879,0.43210396645710136,0.41019051938083984,0.6098749503186739,0.3354010725321763,0.514809479941287
50,51,0.47629152259596585,0.7022519088092237,0.25144278770912365,0.42954529433537103,0.40256795702654546,0.6073270845928538,0.3288443914571251,0.512402260376484
51,52,0.46765650792862634,0.6995183562565503,0.24571753239339622,0.42695797804495195,0.3950068429548528,0.6047402818863332,0.3223571779810792,0.509962207516116
52,53,0.45907984264551327,0.6967426520510298,0.24009064719297812,0.424345242043625,0.38751080800884985,0.6021173981502543,0.3159417733721865,0.5074921442494786
53,54,0.4505661342947459,0.6939274869944903,0.2345624937661832,0.42171006214764784,0.38008321261584,0.5994610853337512,0.3096002909369341,0.5049946836730124
54,55,0.44211969132356055,0.6910753702949949,0.22913324158592685,0.4190551858274896,0.37272716146798157,0.5967738083841113,0.30333463161240254,0.5024722464732276
55,56,0.4337445359558101,0.6881886445605989,0.22380288712773666,0.41638315070150167,0.36544551705018624,0.5940578606346654,0.29714649814456245,0.4999270767087319
56,57,0.4254444162814133,0.6852694993567638,0.21857127116742858,0.41369630140723135,0.35824091214909015,0.5913153777584115,0.2910374080167671,0.49736125616005916
57,58,0.41722281764815594,0.6823199834896913,0.2134380943929891,0.41099680500943203,0.3511157614603707,0.5885483504425559,0.28500870527258554,0.49477671739542056
58,59,0.40908297343487965,0.6793420161565231,0.20840293151181033,0.4082866650859085,0.34407227239723803,0.5857586359196394,0.2790615713595964,0.4921752556827558
59,60,0.4010278752751484,0.6763373970851725,0.20346524401377586,0.4055677346167198,0.3371124551902748,0.5829479684741619,0.2731970351054012,0.48955853986315134
60,61,0.3930602827917281,0.673307815770986,0.19862439173246438,0.4028417277886378,0.33023813235767074,0.5801179690292095,0.2674159819236133,0.4869281222874333
61,62,0.3851827328945021,0.6702548599040987,0.19387964333062624,0.40011023081484154,0.32345094761509474,0.5772701539051598,0.2617191623356874,0.484285447906221
62,63,0.37739754868761055,0.6671800230698733,0.18923018582183637,0.39737471185935647,0.3167523742857975,0.5744059428317922,0.25610719988398445,0.481631862593711
63,64,0.3697068480255513,0.6640847117949384,0.18467513322763263,0.3946365301465643,0.31014372326389184,0.5715266662858258,0.25058059850223247,0.47896862077671326
64,65,0.36211255175261226,0.6609702520028161,0.18021353445827482,0.3918969443279756,0.3036261505770046,0.5686335722178172,0.24513974940139693,0.4762968924328183
65,66,0.35461639165524306,0.6578378949357389,0.17584438049541595,0.3891571201713122,0.2972006645885157,0.5657278322252962,0.2397849375217883,0.4736177695148535
66,67,0.34721991815276876,0.6546888225928671,0.1715666109462215,0.3864181376305814,0.29086813287433466,0.562810547222888,0.23451634759590068,0.47093227185290903
67,68,0.3399245077481047,0.6515241527295391,0.1673791200307484,0.3836809973501871,0.284629288804499,0.55988275265477,0.22933406986089344,0.468241352580001
68,69,0.3327313702568643,0.6483449434573422,0.1632807620575597,0.38094662665111323,0.27848473785578287,0.5569454232901019,0.22423810545470146,0.4655459031228616
69,70,0.3256415558303537,0.645152197480558,0.15927035643648957,0.37821588504272785,0.27243496367790243,0.5539994776379201,0.21922837152545116,0.46284675779528234
70,71,0.3186559617854171,0.6419468660008186,0.1553466922721225,0.3754895692997604,0.26648033393272946,0.5510457820143242,0.21430470608004182,0.4601446980278298
71,72,0.31177533925190515,0.6387298523185577,0.15150853257681673,0.37276841814042483,0.2606211059231712,0.5480851542915525,0.2094668725944373,0.4574404562645471
72,73,0.30500029964661923,0.6355020151569778,0.14775461813790136,0.3700531165384332,0.25485743202595107,0.5451183673556907,0.2047145644052829,0.45473471955440375
73,74,0.29833132098095416,0.6322641717317254,0.14408367106998465,0.3673442996987639,0.24918936494043906,0.5421461522972131,0.20004740889992395,0.4520281328627008
74,75,0.29176875400804836,0.6290171005872307,0.1404943980800213,0.36464255672443124,0.24361686276386027,0.5391692013562908,0.19546497151967218,0.4493213021253507
75,76,0.2853128282140801,0.6257615442186961,0.13698549346989086,0.36194843399915844,0.23813979390166226,0.5361881706428053,0.19096675958924442,0.4466147970669146
76,77,0.278963657657338,0.6224982114969511,0.13355564189868452,0.35926243830872207,0.23275794182047663,0.5332036826491897,0.18655222598361526,0.4439091538014283
77,78,0.272721246657886,0.6192277799118295,0.13020352092461118,0.35658503972181366,0.22747100964998204,0.5302163285726129,0.1822207726420781,0.4412048772333962
78,79,0.26658549533997333,0.6159508976483309,0.12692780334444276,0.3539166742495147,0.22227862463901957,0.5272266704615861,0.1779717539380658,0.43850244327484145
79,80,0.2605562050287975,0.6126681855085669,0.12372715934663392,0.3512577463008939,0.2171803424705015,0.524235243200754,0.1738044799122055,0.435802300892941
80,81,0.2546330835028332,0.6093802386913885,0.12060025849267819,0.34860863095078987,0.212175651438998,0.5212425563464764,0.1697182193751628,0.4331048740015645
81,82,0.2488157501026097,0.6060876284405597,0.11754577153986656,0.34596967603453155,0.20726397649433465,0.5182490958247374,0.1657122028860596,0.43041056320891496
82,83,0.24310374069661955,0.6027909035714643,0.11456237211738685,0.34334120408314417,0.2024446831540954,0.5152553255019712,0.16178562561157123,0.427719747432478
83,84,0.23749651250488202,0.5994905918854784,0.1116487382665895,0.34072351411149804,0.19771708128757193,0.5122616886385166,0.15793765007026184,0.42503278539155476
84,85,0.231993448780628,0.5961872014804347,0.10880355385528395,0.338116883270847,0.19308042877343573,0.5092686092336367,0.15416740876624346,0.42235001698683855
85,86,0.22659386335053222,0.5928812219649047,0.1060255098750571,0.33552156837630986,0.1885339350331897,0.5062764932703138,0.15047400671584715,0.41967176457572286
86,87,0.22129700501396699,0.5895731255834264,0.10331330562982999,0.3329378073189774,0.18407676444232207,0.5032857298673837,0.14685652387067716,0.4169983341513411
87,88,0.21610206180179936,0.586263368259254,0.10066564982318915,0.33036582037159135,0.17970803962097112,0.5002966923459794,0.14331401744014288,0.4143300164327049
88,89,0.21100816509535958,0.5829523905606845,0.09808126155139962,0.3278058113960145,0.17542684460585556,0.49730973921670585,0.13984552411635154,0.4116670878727271
89,90,0.20601439360632612,0.5796406185965706,0.09555887120847228,0.3252579689600763,0.17123222790519546,0.4943252150934776,0.1364500622040648,0.4090098115903846
90,91,0.20111977721840624,0.5763284648461904,0.09309722130915421,0.3227224673707795,0.16712320543834036,0.49134345153949066,0.13312663365827448,0.40635843823279094
91,92,0.1963233006918481,0.5730163289282673,0.09069506723526632,0.3201994676303107,0.16309876336184928,0.48836476785038396,0.12987422603185045,0.40371320677250067
92,93,0.19162390723197253,0.5697045983135745,0.08835117791041713,0.31768911832078905,0.1591578607837929,0.4853894717792665,0.12669181433561327,0.4010743452449586
93,94,0.18702050192308417,0.5663936489852284,0.08606433640776745,0.3151915564232374,0.15529943236810484,0.48241786020792893,0.12357836281312551,0.3984420714306295
94,95,0.1825119550292762,0.563083846050477,0.08383334049517277,0.3127069080758236,0.15152239083085484,0.47945021976823665,0.12053282663243348,0.39581659348599624
95,96,0.17809710516381683,0.5597755443075143,0.08165700312176127,0.31023528927603417,0.1478256293303869,0.47648682741740556,0.11755415349695697,0.3931981105272968
96,97,0.17377476232895472,0.5564690887705923,0.07953415284971532,0.3077768065310813,0.14420802375332561,0.4735279509705851,0.1146412851776965,0.3905868131705779
97,98,0.16954371082814002,0.5531648151564661,0.07746363423479041,0.3053315574605122,0.14066843489851796,0.47057384959391646,0.11179315896889591,0.38798288403136677
98,99,0.16540271205279977,0.5498630503349957,0.07544430815887015,0.3028996313546849,0.13720571056104594,0.4676247742610082,0.10900870906929211,0.38538649818702064
99,100,0.16135050714594346,0.5465641127465197,0.07347505211766614,0.30048110969248587,0.13381868751850498,0.46468096817554827,0.1062868678910665,0.3827978236045768
100,101,0.15738581954500086,0.5432683127884292,0.07155476046645803,0.2980760666214153,0.13050619342179987,0.4617426671625719,0.10362656729859887,0.38021702153671455
101,102,0.1535073574064113,0.5399759531732068,0.06968234462662226,0.295684569402917,0.12726704859276683,0.4588101000307284,0.10102673977912235,0.37764424688825005
102,103,0.14971381591458188,0.5366873292600234,0.06785673325550867,0.29330667882561123,0.12410006773097307,0.45588348890770913,0.09848631954736425,0.37507964855539483
103,104,0.1460038794779378,0.5334027293618432,0.06607687238209503,0.29094244958888704,0.12100406153209403,0.4529630495508452,0.09600424358625026,0.37252336973984723
104,105,0.14237622381485748,0.5301224350298528,0.0643417255106965,0.28859193065911526,0.11797783822029889,0.4500489916347419,0.0935794526257403,0.369975548239631
105,106,0.13882951793235798,0.526846721316891,0.0626502736948863,0.28625516560058084,0.11502020499710217,0.4471415190176694,0.09121089206184635,0.36743631671844773
106,107,0.13536242600046544,0.5235758570214508,0.06100151558365208,0.2839321928830558,0.11212996940917336,0.44424082998831727,0.08889751281788127,0.36490580295518377
107,108,0.13197360912523493,0.520310104913704,0.059394467441712506,0.2816230461678031,0.10930594063759519,0.44134711749439504,0.08663827214995545,0.36238413007508613
108,109,0.1286617270234386,0.5170497219449015,0.057828163145793754,0.2793277545736531,0.10654693071108609,0.4384605693544545,0.0844321343987336,0.35987141676400747
109,110,0.12542543960195895,0.5137949594414047,0.056301654158584236,0.27704634292467323,0.10385175564569721,0.4355813684542117,0.08227807168943546,0.35736777746701875
110,111,0.12226340844493666,0.5105460632845171,0.05481400948197912,0.2747788319808291,0.10121923651348985,0.4327096929285542,0.08017506458204304,0.3548733225725913
111,112,0.11917429821174286,0.5073032740771969,0.05336431559113397,0.272525238652938,0.09864820044269648,0.4298457163303256,0.0781221026736501,0.35238815858345424
112,113,0.11615677794883406,0.5040668272986639,0.05195167635078313,0.27028557620310345,0.09613748155185003,0.42698960778691264,0.07611818515486601,0.3499123882751613
113,114,0.11320952231853432,0.5008369534478321,0.05057521291516731,0.26805985443173475,0.09368592182034022,0.4241415321455707,0.07416232132214612,0.34744611084330934
114,115,0.11033121274779423,0.497613878176439,0.049234063612872525,0.26584807985217485,0.09129237189784839,0.42130165010836773,0.07225353104790255,0.3449894220402965
115,116,0.10752053849991561,0.4943978224126818,0.04792738381778616,0.26365025585386515,0.08895569185505567,0.41847011835755465,0.07039084521019573,0.34254241430242743
116,117,0.10477619767223922,0.49118900247610486,0.046654345807319975,0.2614663828549256,0.0866747518780161,0.4156470896721118,0.06857330608379297,0.34010517686811875
117,118,0.10209689812272027,0.48798763018444,0.0454141386089838,0.2592964584449431,0.08444843290851956,0.4128327130361718,0.06679996769431884,0.33767779588790364
118,119,0.09948135832830385,0.48479391295304286,0.04420596783633213,0.2571404775187083,0.082275627232754,0.410027133739959,0.06506989613720415,0.3352603545268752
119,120,0.09692830817793952,0.48160805388752426,0.0430290555152506,0.25499843240158193,0.08015523902051058,0.4072304934738451,0.06338216986308165,0.3328529330601659
120,121,0.09443648970304208,0.4784302518701319,0.04188263990148344,0.2528703129671218,0.07808618481714466,0.4044429304160718,0.06173587993124724,0.33045560896201165
121,122,0.09200465774813815,0.4752607016404019,0.04076597529026893,0.2507561067475458,0.07606739399044632,0.40166457931465577,0.060130130232754486,0.3280684569889096
122,123,0.08963158058438236,0.4720995938705529,0.039678331818884804,0.2486557990375713,0.07409780913452646,0.39889557156394684,0.058564037684670556,0.32569154925734073
123,124,0.087316040468568,0.4689471152360678,0.03861899526286261,0.24656937299211945,0.07217638643277136,0.3961360352762777,0.05703673239697471,0.3233249553164877
124,125,0.08505683415018706,0.4658034484818745,0.037587266826589305,0.24449680971834375,0.07030209598186354,0.39338609534911406,0.05554735781354003,0.32096874221635363
125,126,0.08285277332903174,0.46266877248449956,0.036582462928964166,0.2424380883624041,0.06847392207880953,0.39064587352807356,0.05409507082858733,0.31862297457164757
126,127,0.08070268506575928,0.45954326231055576,0.03560391498474891,0.24039318619136685,0.06669086347285902,0.3879154884661702,0.052679041879958755,0.31628771462178457
127,128,0.07860541214777539,0.4564270892718796,0.03465096918219379,0.238362078670598,0.06495193358414536,0.38519505577959445,0.05129845502051533,0.3139630222873094
128,129,0.07655981341271689,0.45332042097762326,0.03372298625750414,0.236344739536971,0.06325616069081547,0.3824846881003323,0.04995250796891404,0.31164895522304126
129,130,0.07456476403174472,0.4502234213835773,0.0328193412666673,0.23434114086819935,0.061602588086359295,0.3797844951258912,0.048640412140973865,0.30934556886820497
130,131,0.07261915575478861,0.44713625083898245,0.0319394233551199,0.23235125314856941,0.05999027420879521,0.37709458366639037,0.047361392662801816,0.3070529164937983
131,132,0.07072189711980903,0.44405906613106616,0.031082635525721436,0.2303750453313368,0.05841829274330379,0.3744150576892454,0.04611468836679855,0.3047710492474246
132,133,0.06887191362807477,0.4409920205275196,0.03024839440545568,0.22841248489802213,0.056885732699849784,0.37174601836165966,0.0448995517716248,0.3025000161957997
133,134,0.06706814788738136,0.4379352638171209,0.02943613001125478,0.2264635379148242,0.055391698467273764,0.36908756409112553,0.04371524904716617,0.3002398643651302
134,135,0.06530955972505803,0.43488894234868425,0.028645285515320973,0.22452816908636097,0.05393530984527217,0.3664397905641123,0.042561059965486314,0.2979906387795404
135,136,0.06359512627255948,0.4318531990685128,0.027875317010291112,0.22260634180691452,0.0525157020556436,0.36380279078311295,0.04143627783872772,0.29575238249771313
136,137,0.06192384202334533,0.42882817355650427,0.02712569327455905,0.22069801820936252,0.05113202573410591,0.3611766551022009,0.04034020944486649,0.2935251366478976
137,138,0.06029471886569959,0.42581400206105624,0.026395895538060654,0.21880315921194948,0.04978344690394809,0.35856147126123844,0.03927217494219659,0.2913089404614206
138,139,0.05870678609206992,0.4228108175329065,0.025685417248788922,0.21692172456304482,0.048469146932722945,0.3559573244188713,0.03823150777337597,0.289103831304836
139,140,0.057159090386439626,0.4198187496580241,0.02499376384030616,0.21505367288402732,0.04718832247313623,0.3533642971844231,0.03721755455983283,0.286909844710822
140,141,0.055650695791181315,0.4168379248896641,0.02432045250047221,0.21319896171041297,0.04594018538923328,0.3507824696488024,0.03622967498728524,0.2847270144079407
141,142,0.05418068365478157,0.41386846647968867,0.023665011941623848,0.21135754753134828,0.044723962668944045,0.348211919414524,0.03526724168310652,0.2825553723493593
142,143,0.052748152561755024,0.4109104945092451,0.0230269821723873,0.20952938582757497,0.043538896323983306,0.34565272162493316,0.03432964008621159,0.28039494874062115
143,144,0.05135221824602454,0.40796412591888487,0.022405914271323102,0.2077144311079544,0.04238424327807935,0.3431049489927188,0.03341626831013417,0.2782457720665527
144,145,0.04999201348896054,0.4050294745382025,0.021801370162557787,0.20591263694465656,0.041259275244430765,0.3405686718277924,0.03252653699990099,0.27610786911738217
145,146,0.04866668800324292,0.4021066511150615,0.021212922393559985,0.20412395600708277,0.04016327859327423,0.33804395806460164,0.031659869183305545,0.2739812650141418
146,147,0.04737540830363096,0.39919576334447116,0.020640153915202464,0.20234834009460967,0.03909555421038277,0.33553087328894243,0.03081570011713458,0.2718659832334137
147,148,0.04611735756568813,0.3962969158971722,0.020082657864231912,0.20058574016821895,0.03805541734728243,0.3330294807643287,0.029993477128876733,0.2697620456314852
148,149,0.044891735473453265,0.3934102104479825,0.01954003734825882,0.19883610638107863,0.03704219746393608,0.3305398414579711,0.0291926594544189,0.26766947246795963
149,150,0.04369775805699316,0.3905357457039469,0.01901190523337093,0.19709938810814032,0.03605523806459665,0.3280620140664112,0.028412718072200138,0.2655882824288755
150,151,0.04253465752073804,0.38767361743233664,0.018497883934465387,0.19537553397480356,0.035093896527506135,0.3255960550408579,0.02765313553427423,0.26351849264937927
151,152,0.04140168206343553,0.3848239184885317,0.017997605208370904,0.19366449188470025,0.03415754392906714,0.32314201861226066,0.026913405794698753,0.26146011873598973
152,153,0.04029809569053133,0.3819867388438213,0.0175107099498365,0.19196620904664874,0.0332455648630926,0.3206999568161567,0.026193034035653873,0.259413174788492
153,154,0.03922317801973607,0.3791621656131513,0.017036847990450354,0.1902806320008147,0.03235735725569802,0.31826991951732314,0.025491536491659972,0.2573776734214949
154,155,0.03817622408048671,0.376350283082842,0.016575677900538377,0.1886077066441304,0.031492332176368515,0.31585195443426095,0.02480844027225032,0.2553536257856798
155,156,0.037156544107988965,0.37355117273830474,0.016126866794083594,0.18694737825499763,0.03064991364570796,0.3134461071635392,0.024143283183426956,0.2533410415887737
156,157,0.03616346333247267,0.37076491329176875,0.015690090136722845,0.18529959151731779,0.029829538440340503,0.3110524212040156,0.02349561354820834,0.25133992911626246
157,158,0.035196321764263794,0.3679915807100411,0.015265031556824571,0.18366429054387723,0.02903065589541387,0.308670937980958,0.022864990026563947,0.2493502952518749
158,159,0.034254473975243394,0.3652312482423128,0.014851382659695767,0.1820414188991154,0.028252727705122188,0.3063016968700829,0.022250981435000983,0.24737214549785308
159,160,0.033337288877218874,0.36248398644802104,0.014448842844924759,0.18043091962131186,0.02749522772164062,0.30394473522152377,0.021653166566062365,0.24540548399502649
160,161,0.03244414949771812,0.3597498632247803,0.014057119126877904,0.17883273524420562,0.026757641752842787,0.30160008838374486,0.02107113400796745,0.24345031354270952
161,162,0.03157445275366655,0.35702894383638684,0.013675925958349544,0.17724680781807978,0.026039467359143115,0.299267789727409,0.02050448196461968,0.24150663561843122
162,163,0.03072760922339579,0.3543212909409069,0.013304985057382535,0.17567307893032857,0.02534021364978903,0.2969478706692112,0.019952818076182266,0.23957445039751551
163,164,0.02990304291739132,0.3516269646188499,0.012944025237244361,0.1741114897255276,0.024659401078902743,0.2946403606956841,0.019415759240414165,0.23765375677251832
164,165,0.029100191048167634,0.34894602240143135,0.012592782239559175,0.17256198092503083,0.023996561241554082,0.29234528738698257,0.01889293143494053,0.23574455237253378
165,166,0.028318503799629857,0.3462785192989254,0.012250998570585758,0.17102449284610133,0.02335123667012534,0.2900626764406514,0.018383969540620826,0.23384683358237746
166,167,0.027557444096258044,0.3436245078291117,0.011918423340626982,0.16949896542060494,0.022722980631210532,0.28779255169538304,0.01788851716616302,0.23196059556165444
167,168,0.026816487372425923,0.3409840380458101,0.011594812106554553,0.167985338213271,0.022111356923274622,0.285534935154764,0.01740622647412332,0.23008583226371804
168,169,0.026095121342146976,0.3383571575675063,0.011279926717432831,0.1664835504395421,0.021515939675281398,0.28328984701101456,0.01693675800841582,0.22822253645452284
169,170,0.025392845769516392,0.33574391160606454,0.010973535163211423,0.16499354098302077,0.020936313146482338,0.28105730566872283,0.016479780523448284,0.22637069973138113
170,171,0.024709172240095945,0.3331443429955233,0.010675411426471215,0.16351524841252785,0.02037207152754289,0.2788373277685732,0.016034970814989835,0.22453031254162298
171,172,0.02404362393348025,0.33055849222096945,0.010385335337189994,0.16204861099878454,0.0198228187431726,0.27662992821106536,0.015602013552864946,0.22270136420116132
172,173,0.023395735397249928,0.3279863974474895,0.010103092430502003,0.16059356673072933,0.01928816825640517,0.27443512018023,0.01518060111556041,0.22088384291297047
173,174,0.02276505232251269,0.325428094549188,0.009828473807418026,0.15915005333147358,0.018767742874668453,0.27225291516733074,0.014770433426824214,0.21907773578547346
174,175,0.02215113132120894,0.3228836171382711,0.009561275998474339,0.1577180082739168,0.018261174557766408,0.27008332299455795,0.014371217794323876,0.21728302885084488
175,176,0.021553539705354674,0.32035299659418637,0.009301300830278247,0.15629736879602063,0.01776810422789249,0.26792635183870517,0.013982668750430305,0.21549970708322397
176,177,0.020971855268359874,0.31783626209281524,0.009048355294908328,0.1548880719157536,0.017288181581767176,0.26578200825483034,0.013604507895174478,0.21372775441684538
