,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
47,48,0.17379207038656752,0.29507689111930635,0.9165720338824901,0.9813942857981968,0.25679969093335486,0.40210776865993847,0.33980731148014215,0.5091386462005705
48,49,0.16966151077799796,0.29318213982797947,0.9120828142118921,0.9809573788199197,0.2514196628032263,0.4000086998120379,0.33317781482845465,0.5068352597960963
49,50,0.16560956378194158,0.2912633905043065,0.9074308316777213,0.9805045139105225,0.2461116522919691,0.39787802924782206,0.3266137408019966,0.5044926679913376
50,51,0.16163620699485026,0.2893236362356124,0.9026157026833759,0.9800357685214822,0.24087712089521077,0.39571887828766567,0.32011803479557127,0.5021141203397189
51,52,0.1577412564255034,0.28736562675926214,0.8976372988404311,0.9795511987128575,0.2357173099733231,0.3935341246893783,0.3136933635211428,0.49970262261949444
52,53,0.1539243865004558,0.2853918886723742,0.8924957509569041,0.9790508414774882,0.23063326040225035,0.39132642308490606,0.3073421343040449,0.49726095749743787
53,54,0.15018514777342007,0.2834047438580416,0.88719145207852,0.9785347167743854,0.22562583022493235,0.38909822353660645,0.30106651267644463,0.4947917032151713
54,55,0.1465229826114567,0.28140632630075324,0.8817250595796241,0.9780028293137071,0.22069571053645473,0.38685178840879164,0.2948684384614528,0.4922972505168301
55,56,0.14293723909748624,0.27939859744476914,0.8760974963030996,0.9774551701290043,0.21584343980732915,0.3845892077267723,0.28874964051717206,0.4897798180087755
56,57,0.13942718335947624,0.277383360232657,0.8703099507518695,0.9768917179668523,0.2110694168242981,0.3823124131753928,0.28271165028912,0.48724146611812863
57,58,0.13599201051111032,0.2753622719466772,0.8643638763381383,0.9763124405193548,0.20637391240621342,0.3800231908715137,0.2767558143013165,0.4846841097963503
58,59,0.1326308543663668,0.27333685596292934,0.858260989700391,0.97571729552115,0.20175708003343512,0.37772319302966795,0.27088330570050345,0.4821095300964065
59,60,0.12934279607081756,0.27130851251693555,0.8520032681021839,0.9751062317293103,0.19721896551247267,0.3754139486268745,0.2650951349541278,0.4795193847368134
60,61,0.1261268717752384,0.2692785285693966,0.8455929459308726,0.9744791898018216,0.19275951578291345,0.3730968731610292,0.2593921597905885,0.47691521775266177
61,62,0.12298207946200646,0.26724808685205337,0.839032510318547,0.9738361030880373,0.18837858696080043,0.3707732775871684,0.2537750944595944,0.47429846832228345
62,63,0.11990738502150744,0.2652182741657856,0.8323246959115018,0.9731768983425785,0.1840759517013164,0.368444376507034,0.24824451838112538,0.4716704788482824
63,64,0.11690172766411466,0.2631900889961357,0.8254724788185247,0.9725014963725169,0.1798513059536763,0.36611129567956446,0.24280088424323792,0.46903250236299326
64,65,0.1139640247430761,0.2611644485052472,0.818479069772067,0.9718098126262944,0.17570427517239595,0.3637750789130504,0.2374445256017158,0.4663857093208535
65,66,0.11109317605465807,0.2591421949536944,0.8113479065399304,0.9711017577316515,0.1716344200414158,0.36143669439362747,0.23217566402817352,0.4637311938335606
66,67,0.10828806767399768,0.25712410160071664,0.804082645628434,0.9703772379888401,0.16764124176079767,0.35909704049938823,0.22699441584759766,0.4610699793980598
67,68,0.10554757537818094,0.2551108781269519,0.7966871533210528,0.96963615582453,0.1637241869397775,0.3567569511446238,0.22190079850137406,0.4584030241622958
68,69,0.10287056770197345,0.2531031756197635,0.7891654960992643,0.9688784102110914,0.15988265213473093,0.35441720069445326,0.21689473656748842,0.4557312257691431
69,70,0.10025590866627343,0.2511015911576808,0.7815219304947362,0.9681038970553044,0.1561159880660274,0.35207850848631267,0.21197606746578135,0.4530554258149445
70,71,0.09770246021465767,0.24910667202723435,0.7737608924240388,0.9673125095600045,0.15242350354371817,0.34974154299138915,0.20714454687277867,0.4503764139555439
71,72,0.09520908438925613,0.24711891960255483,0.7658869860587784,0.9665041385617128,0.14880446912847398,0.34740692564606157,0.20239985386769183,0.44769493168956837
72,73,0.09277464527356227,0.2451387929154608,0.7579049722853706,0.9656786728468947,0.145258120551085,0.3450752343806863,0.19774159582860773,0.4450116758459118
73,74,0.09039801072660147,0.2431667119413763,0.7498197568096455,0.9648359994491486,0.14178366191113098,0.3427470068706295,0.1931693130956605,0.44232730179988267
74,75,0.08807805393005952,0.2412030606242478,0.7416363779620869,0.9639760039293264,0.13838026867303357,0.3404227435322491,0.18868248341600763,0.43964242644025037
75,76,0.08581365476753566,0.23924818966167127,0.7333599942597366,0.9630985706403307,0.13504709047564353,0.338102910284549,0.1842805261837514,0.4369576309074266
76,77,0.08360370105289161,0.23730241906964056,0.7249958717807019,0.9622035829781087,0.131783253769679,0.33578794109543253,0.1799628064864664,0.43427346312122445
77,78,0.08144708962278402,0.2353660405447201,0.7165493714067435,0.9612909236201719,0.12858786429575073,0.3334782403298777,0.17572863896871743,0.4315904401150353
78,79,0.07934272730678082,0.23343931963994058,0.7080259359886476,0.9603604747527981,0.12546000941431773,0.3311741849158688,0.17157729152185464,0.428909050191797
79,80,0.07728953178699094,0.23152249776938427,0.6994310774880026,0.9594121182879313,0.12239876029770572,0.3288761263426062,0.1675079888084205,0.4262297549158281
80,81,0.07528643235784549,0.22961579405518673,0.6907703641476146,0.958445736070666,0.11940317399326889,0.32658439250430094,0.16351991562869228,0.4235529909534151
81,82,0.0733323705955099,0.2277194070295505,0.6820494077411483,0.9574612100780906,0.11647229536584205,0.32429928940175434,0.1596122201361742,0.4208791717739581
82,83,0.07142630094542113,0.2258335162033468,0.673273850950683,0.956458422610171,0.11360515892684539,0.32202110271293327,0.15578401690826965,0.4182086892225198
83,84,0.06956719123553479,0.22395828351192826,0.6644493549187317,0.95543725647327,0.11080079055668604,0.31975009924282405,0.1520343898778373,0.41554191497371984
84,85,0.06775402312209866,0.2220938546479292,0.6555815870189525,0.9543975951568275,0.10805820912650602,0.31748652826203094,0.14836239513091337,0.4128792018761327
85,86,0.06598579247406733,0.22024036029002014,0.6466762088872633,0.9533393230036578,0.10537642802478456,0.3152306227428049,0.1447670635755018,0.4102208851955897
86,87,0.06426150970166733,0.21839791723587576,0.6377388647524037,0.9522623253742715,0.10275445659384774,0.3129826005005044,0.14124740348602816,0.4075672837651331
87,88,0.06258020003407017,0.21656662944695015,0.6287751701022044,0.9511664888055745,0.100191301480924,0.310742665247852,0.13780240292777785,0.4049187010487538
88,89,0.06094090375066408,0.21474658901202914,0.6197907007189092,0.9500517011642585,0.09768596790804249,0.30851100756875205,0.1344310320654209,0.402275426125475
89,90,0.05934267636998003,0.21293787703599554,0.6107909821139347,0.9489178517951571,0.09523746086475596,0.3062878058179217,0.13113224535953188,0.39963773459984786
90,91,0.05778458879994408,0.21114056445970697,0.6017814793894098,0.9477648316648112,0.09284478622739209,0.3040732269520733,0.1279049836548401,0.39700588944443965
91,92,0.05626572745281033,0.20935471281643014,0.592767587550775,0.9465925335004585,0.09050695180831617,0.30186742729795213,0.124748176163822,0.39438014177947417
92,93,0.054785194327803155,0.20758037492983172,0.583754622291647,0.9454008519246362,0.08822296833845841,0.29967055326210634,0.12166074234911367,0.39176073159438096
93,94,0.053342107064251465,0.2058175955581405,0.5747478112690949,0.9441896835855629,0.08599185038618645,0.2974827419868965,0.11864159370812144,0.3891478884156525
94,95,0.05193559896774036,0.20406641198871067,0.5657522858844439,0.9429589272834511,0.08381261721543037,0.2953041219568878,0.11568963546312039,0.3865418319250649
95,96,0.05056481901160448,0.20232685458690702,0.5567730735817382,0.9417084840928778,0.08168429358582446,0.29313481355946464,0.11280376816004445,0.38394277253202225
96,97,0.049228931815884835,0.20059894730288963,0.5478150906730966,0.9404382574813341,0.07960591049749433,0.2909749296031866,0.10998288917910382,0.3813509119034835
97,98,0.04792711760569923,0.19888270813962328,0.5388831356973576,0.9391481534240533,0.07757650588299753,0.28882457579715437,0.10722589416029582,0.37876644345468546
98,99,0.04665857215082103,0.19717814958515323,0.5299818833156933,0.9378380805152119,0.07559512524881612,0.2866838511943892,0.10453167834681121,0.37618955280362515
99,100,0.04542250668812031,0.1954852790119529,0.5211158787452569,0.9365079500755857,0.07366082226870532,0.2845528486019965,0.10189913784929033,0.37362041819204
100,101,0.044218147828389176,0.19380409904593898,0.5122895327294339,0.9351576762567338,0.07177265933110011,0.28243165496068445,0.09932717083381104,0.37105921087542987
101,102,0.04304473744895976,0.19213460790752346,0.5035071170409164,0.9337871761417752,0.06992970804270607,0.28032035169599157,0.09681467863645238,0.3685060954844597
102,103,0.04190153257341267,0.19047679972690168,0.49477276051160424,0.9323963698428182,0.06813104969031128,0.27821901504340935,0.09436056680720989,0.365961230359917
103,104,0.040787805239587915,0.18883066483560051,0.48609044558126335,0.930985180595095,0.06637577566279307,0.27612771634941824,0.09196374608599822,0.36342476786323596
104,105,0.039702842357005386,0.18719619003613786,0.47746400535497147,0.9295535348478491,0.06466298783520746,0.2740465223502894,0.08962313331340954,0.360896854664441
105,106,0.03864594555473322,0.18557335885151716,0.46889712115760285,0.928101362352017,0.06299179891679374,0.2719754954303758,0.08733765227885426,0.35837763200923445
106,107,0.037616431020666696,0.1839621517561243,0.4603933205720303,0.9266285962447464,0.06136133276465716,0.26991469386147016,0.08510623450864763,0.355867235966816
107,108,0.0366136293331073,0.18236254638949811,0.4519559759462607,0.9251351731307825,0.05977072466483088,0.26786417202470525,0.08292781999655446,0.35336579765991244
108,109,0.03563688528546716,0.1807745177542902,0.4435883033534562,0.9236210331607589,0.058219121582355565,0.26582398061633117,0.08080135787924397,0.3508734434783722
109,110,0.03468555770487636,0.17919803839967197,0.435293361987664,0.9220861201064187,0.05670568238196605,0.26379416683863344,0.07872580705905574,0.34839029527759485
110,111,0.03375901926540248,0.17763307859130617,0.42707405397711096,0.9205303814327965,0.05522957802090547,0.2617747745771307,0.07670013677640847,0.34591647056295527
111,112,0.03285665629655388,0.17607960646894483,0.4189331245961052,0.9189537683673862,0.05378999171534782,0.2597658445651262,0.07472332713414176,0.3434520826613075
112,113,0.03197786858768037,0.1745375881926009,0.41087316285591624,0.9173562359663161,0.05238611908183824,0.2577674145365808,0.07279436957599611,0.34099724088056077
113,114,0.031122069188854518,0.17300698807819892,0.40289660245447734,0.9157377431775574,0.05101716825513039,0.2557795193682285,0.07091226732140626,0.33855205065825805
114,115,0.030288684208764738,0.171487768723512,0.3950057230643641,0.9140982529011845,0.049682359983729385,0.253802191211761,0.06907603575869403,0.33611661370001
115,116,0.029477152610119628,0.169979891125139,0.38720265193823544,0.9124377320467073,0.048380927704411186,0.25183545961685455,0.06728470279870274,0.3336910281085701
116,117,0.028686926003027247,0.16848331478722134,0.3794893658107883,0.9107561515874979,0.04711211759693906,0.2498793516457553,0.06553730919085088,0.3312753885042893
117,118,0.027917468436782,0.16699799782253288,0.37186769307624845,0.9090534866123259,0.04587518862014789,0.24793389198007657,0.06383290880351378,0.32886978613762025
118,119,0.027168256190453932,0.1655238970465357,0.3643393162204972,0.9073297163740242,0.044669412530521785,0.24599910302041697,0.06217056887058964,0.32647430899429825
119,120,0.02643877756265678,0.16406096806493764,0.35690577448712235,0.9055848243353017,0.04349407388434917,0.24407500497935644,0.060549370206041564,0.32408904189377524
120,121,0.025728532660837633,0.16260916535526293,0.3495684667569402,0.9038187982117205,0.042348470024489354,0.24216161596835342,0.058968407388141075,0.3217140665814439
121,122,0.02503703319040118,0.1611684423428813,0.3423286546209091,0.902031630011854,0.04123191105274385,0.24025895207900977,0.05742678891508651,0.31934946181513824
122,123,0.024363802243975274,0.15973875147193006,0.3351874656267627,0.9002233160746473,0.04014371978879036,0.23836702745915161,0.05592363733360545,0.31699530344637317
123,124,0.023708374091080286,0.15832004427151403,0.3281458966802048,0.8983938571039924,0.03908323171658454,0.23648585438412642,0.05445808934208879,0.3146516644967388
124,125,0.023070293968458833,0.15691227141754627,0.32120481758205544,0.8965432582005388,0.03804979491910396,0.23461544332369352,0.05302929586974908,0.3123186152298408
125,126,0.022449117871295665,0.1555153827905542,0.31436497468335367,0.8946715288907573,0.0370427700022653,0.23275580300484763,0.05163642213323494,0.30999622321914105
126,127,0.021844412345549458,0.15412932752976571,0.30762699464106336,0.8927786831532751,0.036061530008816706,0.23090694047090077,0.050278647672083954,0.3076845534120358
127,128,0.021255754281578,0.15275405408374598,0.3009913882577331,0.8908647394424994,0.03510546032295084,0.229068861137108,0.04895516636432368,0.30538366819047
128,129,0.020682730709254415,0.15138951025785186,0.2944585543891769,0.8889297207095509,0.03417395856637681,0.2272415688431123,0.047665186423499206,0.30309362742837276
129,130,0.02012493859472575,0.15003564325873509,0.28802878390497944,0.8869736544205244,0.03326643448652883,0.22542506590245356,0.04640793037833191,0.30081448854617204
130,131,0.01958198463897054,0.14869239973612125,0.2817022636874128,0.884996572572099,0.03238230983757115,0.22361935314937498,0.04518263503617176,0.2985463065626287
131,132,0.019053485078294408,0.14735972582205714,0.27547908065510773,0.8829985117045154,0.03152101825482401,0.2218244299831322,0.043988551431353606,0.29628913414420727
132,133,0.018539065486880113,0.14603756716782335,0.26935922579862226,0.8809795129119451,0.030682005123197825,0.22004029441000705,0.04282494475951554,0.29404302165219076
133,134,0.018038360581513424,0.144725868978674,0.26334259821583295,0.8789396218502701,0.029864727440202132,0.2182669430831971,0.04169109429889084,0.2918080171877202
134,135,0.01755101402857906,0.14342457604657088,0.25742900913584776,0.8768788887422986,0.02906865367405878,0.21650437134075443,0.0405862933195385,0.28958416663493797
135,136,0.01707667825342396,0.14213363278104496,0.2516181859209382,0.8747973683804364,0.028293263617426928,0.21475257324171396,0.039509848981429896,0.28737151370238295
136,137,0.016615014252158167,0.14085298323833528,0.24590977603674125,0.8726951201268427,0.02753804823721112,0.2130115416005642,0.038461082222264076,0.28517009996279313
137,138,0.016165691405979565,0.13958257114891537,0.24030335098173838,0.8705722079110897,0.026802509520914092,0.21128126802017846,0.03743932763584862,0.28297996489144156
138,139,0.015728387298071356,0.13832233994352694,0.23479841016777125,0.8684287002253569,0.026086160319949897,0.20956174292332816,0.03644393334182844,0.2808011459031294
139,140,0.015302787533136408,0.13707223277782754,0.2293943847440545,0.8662646701171814,0.02538852419032775,0.2078529555828894,0.03547426084751909,0.2786336783879513
140,141,0.014888585559609369,0.13583219255574175,0.2240906413578626,0.8640801951797952,0.024709135231079787,0.2061548941508362,0.034529684902550206,0.27647759574593067
141,142,0.014485482494593027,0.13460216195161545,0.21888648584573633,0.8618753575400757,0.02404753792079542,0.20446754568612094,0.03360959334699781,0.2743329294206264
142,143,0.014093186951547487,0.13338208343124525,0.21378116684970316,0.8596502438441369,0.023403286952594138,0.20279089618151697,0.03271338695364079,0.2721997089317887
143,144,0.013711414870759664,0.1321718992718639,0.208773879353645,0.8574049452405943,0.02277594706785188,0.20112493058950617,0.0318404792649441,0.27007796190714844
144,145,0.013339889352617318,0.13097155158115326,0.20386376813552698,0.8551395573615309,0.02216509288897925,0.19946963284728347,0.03099029642534118,0.2679677141134137
145,146,0.012978340493703944,0.1297809823153443,0.19904993113179115,0.8528541803011952,0.02157030875152896,0.1978249859009383,0.030162277009353977,0.2658689894865323
146,147,0.012626505225719287,0.12860013329646725,0.19433142271074477,0.8505489185924673,0.020991188535886662,0.19619097172887756,0.029355871846054038,0.2637818101612879
147,148,0.01228412715724192,0.12742894622880496,0.1897072568523066,0.8482238811811199,0.020427335498796106,0.19456757136454178,0.028570543840350293,0.2617061965002786
148,149,0.011950956418329106,0.12626736271460237,0.18517641023193843,0.8458791813979141,0.019878362104937403,0.1929547649184681,0.0278057677915457,0.25964216712233384
149,150,0.011626749507951617,0.12511532426907435,0.18073782520706239,0.8435149369285588,0.019343889858771363,0.19135253159974042,0.027061030209591108,0.2575897389304065
150,151,0.011311269144263947,0.12397277233476256,0.1763904127046897,0.841131269781574,0.018823549136848694,0.18976084973687699,0.02633582912943344,0.2555489271389914
151,152,0.011004284117695384,0.12283964829526983,0.17213305500937426,0.8387283062540898,0.018316979020761542,0.18817969679818375,0.0256296739238277,0.25351974530109767
152,153,0.010705569146850502,0.12171589348842238,0.16796460845100214,0.8363061768956211,0.017823827130907965,0.18660904941161968,0.02494208511496543,0.251502205334817
153,154,0.01041490473720963,0.1206014492188826,0.163883905992245,0.8338650164698538,0.01734374946122727,0.1850488833841973,0.02427259418524491,0.24949631754951201
154,155,0.010132077042601217,0.11949625677024833,0.1598897597158433,0.8314049639144812,0.016876410215045268,0.18349917372095165,0.023620743387489318,0.24750209067165496
155,156,0.00985687772943622,0.11840025741667337,0.1559809632121727,0.8289261622991314,0.01642148164216628,0.18195989464350878,0.02298608555489634,0.2455195318703442
156,157,0.009589103843677615,0.1173133924340205,0.15215629386781748,0.8264287587814216,0.015978643877332055,0.18043101960826669,0.022368183910986494,0.24354864678251287
157,158,0.009328557680517546,0.11623560311059034,0.14841451505611125,0.8239129045611836,0.015547584780156831,0.17891252132422403,0.021766611879796116,0.24158943953785772
158,159,0.009075046656742414,0.11516683075743828,0.14475437823084247,0.8213787548329006,0.015127999776644113,0.1774043717704708,0.021180952896545813,0.23964191278350333
159,160,0.00882838318575363,0.11410701671830015,0.14117462492450594,0.8188264687363955,0.014719591702374413,0.17590654221335678,0.020610800218995196,0.2377060677084134
160,161,0.008588384555214157,0.11305610237915309,0.1376739886526709,0.8162562093058152,0.014322070647448865,0.17441900322336154,0.020055756739683572,0.23578190406757
161,162,0.00835487280728986,0.11201402917742576,0.13425119672619135,0.8136681434169528,0.013935153803262268,0.1729417246916769,0.019515434799234677,0.23386942020592805
162,163,0.008127674621460468,0.11098073861087265,0.13090497197312467,0.8110624417329508,0.013558565311180076,0.1714746758465152,0.018989456000899685,0.23196861308215777
163,164,0.007906621199854302,0.10995617224613519,0.12763403437234766,0.8084392786484319,0.013192036113169159,0.1700178252691605,0.018477451026484015,0.23007947829218584
164,165,0.007691548155083661,0.10894027172699894,0.12443710260096386,0.8057988322320981,0.012835303804445836,0.16857114090977038,0.01797905945380801,0.22820201009254182
165,166,0.007482295400539907,0.10793297878235875,0.12131289549768232,0.8031412841678471,0.012488112488181713,0.16713459010293724,0.01749392957582352,0.22633620142351574
166,167,0.007278707043114507,0.10693423523391588,0.11826013344443831,0.8004668196944495,0.012150212632312724,0.16570813958302746,0.01702171822151094,0.22448204393213905
167,168,0.0070806312783097125,0.10594398300359986,0.11527753966855592,0.7977756275438328,0.01182136092848396,0.16429175549929276,0.016562090578658206,0.22263952799498565
168,169,0.006887920287701466,0.10496216412074943,0.11236384146784328,0.7950678998780192,0.011501320153161826,0.16288540343077784,0.016114720018622186,0.22080864274080625
169,170,0.006700430138713909,0.10398872072903953,0.10951777136100616,0.7923438322247647,0.011189859030936583,0.16148904840101536,0.015679287923159257,0.21898937607299118
170,171,0.006518020686678838,0.10302359509318437,0.10673806816581977,0.7896036234119453,0.010886752100040725,0.16010265489252853,0.015255483513402612,0.2171817146918727
171,172,0.0063405554791231555,0.10206672960540941,0.10402347800750267,0.7868474755007377,0.010591779580089944,0.15872618686113574,0.014843003681056732,0.21538564411686206
172,173,0.006167901662266884,0.10111806679171365,0.10137275525974188,0.7840755937176438,0.010304727242068684,0.1573596077500718,0.014441552821870485,0.21360114870842994
173,174,0.005999929889679678,0.10017754931791922,0.09878466342081604,0.7812881863854055,0.010025386280562681,0.15600288050392166,0.014050842671445685,0.2118282116899241
174,175,0.005836514233058754,0.0992451199955231,0.09625797592726204,0.7784854648528585,0.00975355318824045,0.15465596758237754,0.013670592143422144,0.21006681516923198
175,176,0.005677532095096582,0.09832072178735773,0.09379147690749501,0.7756676434237736,0.009489029632592544,0.1533188309738218,0.013300527170088505,0.20831694016028585
176,177,0.005522864124393623,0.09740429781306026,0.09138396187779074,0.7728349392847331,0.009231622334919809,0.15199143220873448,0.012940380545445995,0.2065785666044087
