,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84334204.0733777,84334323.94021268,84334403.76074691,84334460.06191696,84334501.53869209,84334192.9059993,84334315.80845198,84334397.91014434,84334455.96114294,84334498.81325813,84334182.28528742,84334307.85748765,84334391.97837089,84334451.58339305,84334495.65853348,84334172.21534343,84334300.16510879,84334386.09549221,84334447.09807459,84334492.27508861,84334162.67405953,84334292.7627436,84334380.33078544,84334442.60271665,84334488.78258276,84334153.62881437,84334285.65793912,84334374.72016516,84334438.15429781,84334485.25436082,84334145.04385172,84334278.84586777,84334369.28065705,84334433.78601974,84334481.73612043,84334136.88375503,84334272.31543986,84334364.01838656,84334429.51672965,84334478.2564971,84334129.11502236,84334266.05263267,84334358.93314609,84334425.35642332,84334474.8333162,84334121.70669793,84334260.04232708,84334354.0210783,84334421.30956234,84334471.4774122,84334114.63053307,84334254.26932019,84334349.27628466,84334417.37712614,84334468.19502862,84334107.86091772,84334248.71887287,84334344.69180322,84334413.55790819,84334464.98936222,84334101.3747064,84334243.37699045,84334340.26020679,84334409.8493482,84334461.86157635,84334095.15100345,84334238.23054989,84334335.97396867,84334406.24807307,84334458.8114771,84334089.17094061,84334233.26733844,84334331.82568352,84334402.75025158,84334455.83797042
1,2021-07-02,84333183.08091302,84333489.53849663,84333700.33321641,84333852.29033092,84333965.98030823,84333156.13352795,84333469.01167946,84333685.11762732,84333841.3993965,84333958.62942217,84333130.59198193,84333448.99225707,84333669.720065,84333829.78882715,84333950.1288452,84333106.45247965,84333429.67160746,84333654.47822192,84333817.90998298,84333941.02167174,84333083.64943376,84333411.12338515,84333639.57021606,84333806.02174763,84333931.63143039,84333062.09366362,84333393.3611318,84333625.08685115,84333794.27451354,84333922.15593588,84333041.69011445,84333376.36765419,84333611.06971431,84333782.75516741,84333912.71798941,84333022.34602787,84333360.11054713,84333597.53216581,84333771.51235372,84333903.39414482,84333003.97450885,84333344.55058703,84333584.47130804,84333760.57121654,84333894.23169993,84332986.49583559,84333329.64631695,84333571.87499265,84333749.94227387,84333885.2590729,84332969.83766496,84333315.35653864,84333559.72600275,84333739.62689692,84333876.49231765,84332953.93471518,84333301.64163022,84333548.00457984,84333729.6207624,84333867.93931147,84332938.72822165,84333288.46419622,84333536.68995848,84333719.91606244,84333859.60249922,84332924.16531786,84333275.78933674,84333525.7612946,84333710.50293587,84333851.48072077,84332910.1984168,84333263.58470057,84333515.19821826,84333701.37040165,84333843.57044433
2,2021-07-03,84331818.39682926,84332346.65356533,84332720.97139071,84332996.32924087,84333205.35844068,84331774.48308961,84332311.77894555,84332694.38779934,84332976.91980849,84333192.0636788,84331732.97699861,84332277.84058908,84332667.53094833,84332956.253299,84333176.70297834,84331693.85313301,84332245.1559607,84332640.98974384,84332935.13631004,84333160.26201881,84331656.98759139,84332213.84160341,84332615.0720456,84332914.02989249,84333143.32717186,84331622.22061652,84332183.91227295,84332589.93236123,84332893.20049061,84333126.25613675,84331589.38529974,84332155.33131616,84332565.63910745,84332872.80081683,84333109.27021988,84331558.32056454,84332128.03716306,84332542.21160528,84332852.91525704,84333092.50671859,84331528.87663332,84332101.95755734,84332519.64112471,84332833.58634348,84333076.04986362,84331500.91685109,84332077.01725924,84332497.90316586,84332814.83067052,84333059.94970831,84331474.31775779,84332053.14217682,84332476.96475823,84332796.64870372,84333044.23398125,84331448.96835496,84332030.26150392,84332456.78884766,84332779.03094634,84333028.91569594,84331424.769044,84332008.30873379,84332437.33694136,84332761.96187533,84333013.99813092,84331401.63047567,84331987.22203697,84332418.57069272,84332745.4224813,84332999.47814077,84331379.47242829,84331966.94428387,84332400.45283148,84332729.39191794,84332985.3483854
3,2021-07-04,84330190.25754476,84330952.95584035,84331508.68863,84331925.42013627,84332246.18512908,84330130.27116291,84330903.39839603,84331469.89081834,84331896.54660936,84332226.12423761,84330073.70773518,84330855.26319902,84331430.75225806,84331865.83730406,84332202.96450171,84330020.50967985,84330808.99142745,84331392.13078788,84331834.4949632,84332178.19795455,84329970.4876931,84330764.7377244,84331354.47117454,84331803.2048914,84332152.71103972,84329923.40665896,84330722.51261564,84331317.99337298,84331772.3612159,84332127.0433407,84329879.02460934,84330682.25465691,84331282.79160121,84331742.18814999,84332101.52763905,84329837.11003818,84330643.86820737,84331248.88874806,84331712.80805223,84332076.36945537,84329797.44894168,84330607.24359822,84331216.26725352,84331684.28107628,84332051.69403322,84329759.8469309,84330572.26795846,84331184.887076,84331656.62897913,84332027.57501099,84329724.12901387,84330538.83094811,84331154.69633028,84331629.8497698,84332004.05240034,84329690.13833517,84330506.82766473,84331125.63764855,84331603.9268986,84331981.1441176,84329657.7345171,84330476.1599657,84331097.6519905,84331578.83510678,84331958.85352063,84329626.7919206,84330446.7369031,84331070.68090476,84331554.54418863,84331937.17441134,84329597.19797844,84330418.4746692,84331044.66783835,84331531.02142465,84331916.09439756
4,2021-07-05,84328348.45083363,84329345.8365556,84330091.92246118,84330661.66285005,84331106.03471638,84328274.14168681,84329282.11206754,84330040.74779874,84330622.87462813,84331078.71305168,84328204.21042189,84329220.31819206,84329989.19136278,84330581.66161604,84331047.19391769,84328138.56159659,84329161.01077628,84329938.382484,84330539.64286827,84331013.51515011,84328076.93969344,84329104.37619285,84329888.90230513,84330497.73820916,84330978.8859981,84328019.0358623,84329050.41617717,84329841.03432104,84330456.4742869,84330944.04106599,84327964.53587738,84328999.04120034,84329794.89611891,84330416.1486353,84330909.43208206,84327913.14111605,84328950.11916392,84329750.51161942,84330376.92172533,84330875.33684829,84327864.57681455,84328903.50125949,84329707.85199443,84330338.87055182,84330841.92359467,84327818.59427781,84328859.03574295,84329666.85940973,84330302.02077323,84330809.29023743,84327774.97027117,84328816.57514514,84329627.46103254,84330266.36645581,84330777.48897943,84327733.50518456,84328775.97985609,84329589.57736889,84330231.88243446,84330746.5420742,84327694.02075717,84328737.11968915,84329553.12722646,84330198.53216186,84330716.45211661,84327656.35774706,84328699.8743234,84329518.03063475,84330166.27274075,84330687.20886293,84327620.37372556,84328664.13313438,84329484.21051367,84330135.05816583,84330658.7938057
5,2021-07-06,84326338.40697539,84327561.06329381,84328498.96491511,84329227.79514527,84329803.52920435,84326252.02829362,84327484.29845586,84328435.7884831,84329179.05402218,84329768.73652355,84326170.87122963,84327409.9656877,84328372.21507308,84329127.31294224,84329728.62536849,84326094.80107093,84327338.72224163,84328309.63626403,84329074.61003925,84329685.7974949,84326023.50019886,84327270.77930866,84328248.76324274,84329022.10011917,84329641.79503624,84325956.59242989,84327206.12645575,84328189.93855758,84328970.4416516,84329597.5530751,84325893.6984276,84327144.6447175,84328133.29991761,84328920.00425287,84329553.64504655,84325834.45960641,84327086.16536707,84328078.86989367,84328870.98506461,84329510.42220637,84325778.54725787,84327030.50097515,84328026.60662967,84328823.47645438,84329468.0960092,84325725.66471171,84326977.46183904,84327976.43319465,84328777.50657628,84329426.7883445,84325675.54629193,84326926.86449152,84327928.25484335,84328733.0642526,84329386.5629965,84325627.9549111,84326878.5358522,84327881.96924633,84328690.11452174,84329347.44578595,84325582.679208,84326832.3149649,84327837.4725442,84328648.60848838,84329309.43770349,84325539.53066556,84326788.053405,84327794.66288085,84328608.48962046,84329272.5236013,84325498.34090903,84326745.61497001,84327753.44239719,84328569.69779064,84329236.67801327
6,2021-07-07,84324193.30079399,84325626.043424,84326752.14581484,84327642.10892454,84328353.83818117,84324097.18647112,84325537.66848943,84326677.67355004,84327583.65686363,84328311.5691339,84324007.00203678,84325452.19898663,84326602.81108326,84327521.65811406,84328262.8685409,84323922.57570355,84325370.37899908,84326529.1958622,84327458.5606957,84328210.90459947,84323843.5351763,84325292.43820001,84326457.65951155,84327395.74823815,84328157.55321218,84323769.44620375,84325218.35198767,84326388.5979087,84327334.00669985,84328103.9498768,84323699.87390047,84325147.97227235,84326322.16548473,84327273.77463001,84328050.7891616,84323634.40888405,84325081.09523116,84326258.38149908,84327215.28350031,84327998.49495399,84323572.67698736,84325017.49696003,84326197.19001733,84327158.63928536,84327947.32101509,84323514.3412824,84324956.95221482,84326138.49454781,84327103.87129003,84327897.4122795,84323459.10060608,84324899.24402381,84326082.17834964,84327050.96206185,84327848.84322137,84323406.68663202,84324844.16829622,84326028.1164218,84326999.86605063,84327801.64239714,84323356.86048503,84324791.53567274,84325976.18256088,84326950.52140439,84327755.80843157,84323309.40937543,84324741.1718671,84325926.25344843,84326902.85749008,84327711.32058303,84323264.14346604,84324692.9172029,84325878.21092975,84326856.7997039,84327668.14580685
7,2021-07-08,84321941.68629026,84323565.19758865,84324871.89633863,84325921.69843173,84326771.38583274,84321838.08887723,84323466.80537087,84324787.06301297,84325853.99053946,84326721.79957545,84321740.98483986,84323371.74845706,84324701.86370298,84325782.22772978,84326664.7004252,84321650.17006193,84323280.84301148,84324618.16050462,84325709.24954937,84326603.8128889,84321565.22699176,84323194.33170962,84324536.8937926,84325636.65729369,84326541.34010237,84321485.67411543,84323112.17502382,84324458.50640017,84325565.35739812,84326478.61349808,84321411.03174153,84323034.19738449,84324383.16617775,84325495.852844,84326416.44557026,84321340.84976137,84322960.16269262,84324310.88758796,84325428.4065145,84326355.33047089,84321274.71772712,84322889.81390229,84324241.60022268,84325363.13610098,84326295.56248173,84321212.26669939,84322822.89371292,84324175.18828969,84325300.07085341,84326237.3082141,84321153.16738565,84322759.15509039,84324111.51370183,84325239.18630314,84326180.65177165,84321097.12676544,84322698.36623049,84324050.42965965,84325180.42588907,84326125.62361865,84321043.88426797,84322640.31247342,84323991.78860813,84325123.71460189,84326072.21936432,84320993.20800672,84322584.79655996,84323935.44681206,84325068.96766122,84326020.41216233,84320944.8912939,84322531.63801238,84323881.26687814,84325016.09604815,84325970.16098751
8,2021-07-09,84319601.06651698,84321394.59601623,84322872.1430319,84324078.42853144,84325066.26817048,84319491.90928218,84321287.73617321,84322777.95939972,84324002.0271785,84325009.62026854,84319389.6731171,84321184.58991872,84322683.44578186,84323921.10434945,84324944.42290507,84319294.12792681,84321086.03227986,84322590.66626091,84323838.86800584,84324874.93912971,84319204.82091254,84320992.31480679,84322500.6579495,84323757.12348433,84324803.68835586,84319121.23414539,84320903.38343044,84322413.9044774,84323676.88947757,84324732.19089718,84319042.85361718,84320819.03768928,84322330.58427057,84323598.72839586,84324661.37248619,84318969.19815397,84320739.01279904,84322250.70606303,84323522.93151055,84324591.79435216,84318899.82971947,84320663.0225315,84322174.18514942,84323449.62645675,84324523.78909706,84318834.3550942,84320590.78152302,84322100.88724855,84323378.84146093,84324457.54347664,84318772.42369616,84320522.01653086,84322030.65409009,84323310.54459384,84324393.15015504,84318713.72385114,84320456.471668,84321963.31841825,84323244.66818283,84324330.64076266,84318657.97862762,84320393.91034676,84321898.71274209,84323181.1241857,84324270.00738639,84318604.94176073,84320334.11544247,84321836.67433472,84323119.81394543,84324211.21673898,84318554.39389364,84320276.88852564,84321777.04796,84323060.63439162,84324154.21960363
9,2021-07-10,84317184.94728775,84319127.1043543,84320764.28567216,84322122.15287125,84323246.95065613,84317071.7813117,84319013.21646702,84320661.77792354,84322037.68175744,84323183.56214735,84316965.8457784,84318903.36547814,84320558.9829373,84321948.2649291,84323110.64075841,84316866.89147289,84318798.47389963,84320458.14400373,84321857.45285839,84323032.96501262,84316774.43989328,84318698.79926664,84320360.38325551,84321767.23992911,84322953.35661048,84316687.94664668,84318604.27419852,84320266.21941751,84321678.7482758,84322873.51596095,84316606.87283552,84318514.67650954,84320175.83914877,84321592.59456308,84322794.47638187,84316530.71478654,84318429.71671702,84320089.24501136,84321509.09548631,84322716.86248752,84316459.01450421,84318349.08363678,84320006.33862984,84321428.38703199,84322641.04277365,84316391.36121915,84318272.46800974,84319926.96845016,84321350.49567445,84322567.22255173,84316327.388973,84318199.57434654,84319850.95753907,84321275.38184296,84322495.50202331,84316266.77262792,84318130.12636796,84319778.11983904,84321202.96691936,84322425.91334957,84316209.22345082,84318063.8689565,84319708.26961105,84321133.15021186,84322358.44472858,84316154.48481068,84318000.56822976,84319641.22679786,84321065.81970249,84322293.05625352,84316102.32822126,84317940.01063798,84319576.81992137,84321000.85886122,84322229.69046895
