,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84333426.54475488,84333693.0310681,84333874.24087037,84334003.87886731,84334100.35322249,84333402.05953912,84333674.73935948,84333860.85608317,84333994.38535373,84334093.98853351,84333378.8267193,84333656.88446999,84333847.30221754,84333984.25951102,84334086.62578681,84333356.8470831,84333639.63859804,84333833.87659302,84333973.89437112,84334078.73455398,84333336.06475064,84333623.06920488,84333820.7366021,84333963.51568541,84334070.5947297,84333316.4018163,84333607.1900953,84333807.96298216,84333953.25488023,84334062.37761532,84333297.7744963,84333591.98750423,84333795.59318851,84333943.18813019,84334054.18970186,84333280.10063149,84333577.43390895,84333783.6397948,84333933.3583046,84334046.09750691,84333263.3030079,84333563.49551779,84333772.10099633,84333923.78777866,84334038.14224498,84333247.31061709,84333550.13637634,84333760.9667677,84333914.4861499,84334030.348788,84333232.05890165,84333537.32061112,84333750.22254437,84333905.45500629,84334022.73129354,84333217.4895147,84333525.01362576,84333739.85145207,84333896.69093332,84334015.2968239,84333203.54986389,84333513.18270002,84333729.83566467,84333888.18744142,84334008.04771902,84333190.19257995,84333501.79724662,84333720.15722889,84333879.93621586,84334000.983178,84333177.37497938,84333490.82887292,84333710.79855797,84333871.92793375,84333994.10032725
1,2021-07-02,84331156.75097159,84331801.96345496,84332258.40147057,84332594.01902623,84332848.80251274,84331100.95446105,84331758.03263329,84332225.07994826,84332569.76641361,84332832.22595577,84331048.216332,84331715.28083481,84332191.4156025,84332543.94281279,84332813.07333215,84330998.50468831,84331674.10825706,84332158.1467824,84332517.55616616,84332792.57364422,84330951.66236311,84331634.66192581,84332125.65954226,84332491.18266936,84332771.45805477,84330907.48652665,84331596.96057776,84332094.1476832,84332465.1553486,84332750.17262018,84330865.76519117,84331560.95813482,84332063.69706029,84332439.66510504,84332728.99333581,84330826.29373218,84331526.5770899,84332034.33195874,84332414.81744677,84332708.09144424,84330788.8818517,84331493.72644454,84332006.04147819,84332390.66556808,84332687.57201318,84330753.35590677,84331462.31142147,84331978.79493219,84332367.23023869,84332667.49748729,84330719.55900915,84331432.23867534,84331952.55100243,84332344.51206303,84332647.90246703,84330687.35009861,84331403.41899097,84331927.2632413,84332322.49918771,84332628.80319798,84330656.60259707,84331375.76856358,84331902.88339056,84332301.17222184,84332610.20378146,84330627.20294903,84331349.20947747,84331879.36336985,84332280.50741248,84332592.10030381,84330599.04919726,84331323.66973595,84331856.65644468,84332260.47870716,84332574.48361717
2,2021-07-03,84328242.42002836,84329304.63798074,84330082.09218438,84330667.73373365,84331120.32875589,84328155.61043316,84329233.11342068,84330026.08926716,84330626.01363818,84331091.30629359,84328073.80055343,84329163.67728132,84329969.61873044,84330581.65590715,84331057.80898735,84327996.8990347,84329096.96254998,84329913.91829787,84330536.39977352,84331021.99757256,84327924.62484789,84329033.18820101,84329859.62819394,84330491.23532265,84330985.15530716,84327856.63176562,84328972.36536302,84329807.06367542,84330446.73115526,84330948.06282358,84327792.564669,84328914.40168189,84329756.35842748,84330403.21001552,84330911.20111017,84327732.08446313,84328859.15590164,84329707.5432812,84330360.84735788,84330874.86680499,84327674.87811829,84328806.46696226,84329660.59086554,84330319.72875944,84330839.24030082,84327620.66159485,84328756.16958347,84329615.44156766,84330279.88438298,84330804.42730331,84327569.17941613,84328708.10248996,84329572.01888688,84330241.31017244,84330770.48488517,84327520.20275244,84328662.1125573,84329530.2386034,84330203.98114091,84330737.43819319,84327473.52694573,84328618.05667552,84329490.01425953,84330167.85982323,84330705.291364,84327428.96893276,84328575.80233763,84329451.26040444,84330132.90170714,84330674.03476614,84327386.3647845,84328535.22752708,84329413.89446537,84330099.05874139,84330643.64986423
3,2021-07-04,84324864.75274707,84326342.34463134,84327456.8978459,84328314.9116714,84328988.87048201,84324750.31460282,84326244.16110598,84327377.7793702,84328254.7019706,84328946.29695047,84324642.71551354,84326149.03311194,84327298.12908982,84328190.76611832,84328897.20460668,84324541.79076408,84326057.80777293,84327219.69117247,84328125.62042962,84328844.77443734,84324447.13146426,84325970.76211557,84327143.3593368,84328060.6920585,84328790.89268525,84324358.24914801,84325887.8892367,84327069.56612593,84327996.79597989,84328736.70384456,84324274.64938939,84325809.04265743,84326998.48750934,84327934.39071515,84328682.91044107,84324195.86375485,84325734.01145194,84326930.15499252,84327873.72179267,84328629.94338898,84324121.4621673,84325662.56003188,84326864.51904562,84327814.9052284,84328578.06261879,84324051.05600378,84325594.4492511,84326801.4858536,84327757.977563,84328527.41845228,84323984.29690573,84325529.44738457,84326740.93895479,84327702.92657396,84328478.09004806,84323920.87374668,84325467.3355258,84326682.75208713,84327649.71048117,84328430.1100247,84323860.50896387,84325407.90988566,84326626.79680774,84327598.27012454,84328383.48052299,84323802.9548384,84325350.9823782,84326572.94695355,84327548.53675765,84328338.18384185,84323747.98999375,84325296.38027897,84326521.08117054,84327500.43705653,84328294.18956481
4,2021-07-05,84321107.30570126,84322984.88930228,84324439.77861522,84325581.96976495,84326492.541601,84320969.08142765,84322861.91904347,84324338.07189201,84325503.04596342,84326435.88871455,84320839.35064557,84322742.96746574,84324235.82001159,84325419.32803425,84326370.61378223,84320717.87189825,84322629.07260457,84324135.25978628,84325334.12112726,84326300.96276517,84320604.11464787,84322520.5568885,84324037.5280527,84325249.29372352,84326229.44990732,84320497.45847002,84322417.38873714,84323943.16668555,84325165.90752096,84326157.59726419,84320397.28132077,84322319.3644285,84323852.38777824,84325084.55519545,84326086.33598775,84320302.99723628,84322226.20236354,84323765.21871234,84325005.54980841,84326016.23445496,84320214.07040742,84322137.59270072,84323681.58404896,84324929.03492768,84325947.63301256,84320130.01818247,84322053.22347207,84323601.35283414,84324855.05054492,84325880.72612472,84320050.4090228,84321972.79399794,84323524.3663447,84324783.57346345,84325815.61379057,84319974.85835238,84321896.02133526,84323450.45447594,84324714.54249711,84325752.33443923,84319903.02373798,84321822.64288332,84323379.44539441,84324647.8744032,84325690.88635764,84319834.60008731,84321752.4168848,84323311.17113303,84324583.47404313,84325631.24185437,84319769.31517449,84321685.12180288,84323245.47071436,84324521.24088326,84325573.35672943
5,2021-07-06,84317055.42720778,84319304.64140368,84321091.31522621,84322519.68703754,84323674.23384045,84316897.70895672,84319159.55146404,84320968.3729023,84322422.52815099,84323603.49623027,84316749.89507487,84319019.3918863,84320844.91493712,84322319.56436348,84323522.05118118,84316611.67059034,84318885.36426528,84320723.63924052,84322214.87142254,84323435.21449676,84316482.3962419,84318757.82445915,84320605.90718466,84322110.74681625,84323346.12996924,84316361.33605742,84318636.712352,84320492.35884885,84322008.49023047,84323256.6968478,84316247.75742693,84318521.76746,84320383.23580506,84321908.82210448,84323168.07352538,84316140.97326578,84318412.64029066,84320278.55744946,84321812.11825871,84323080.9639767,84316040.35726367,84318308.9506919,84320178.22034293,84321718.54619746,84322995.78693126,84315945.34661746,84318210.3183362,84320082.05544595,84321628.1466012,84322912.77896743,84315855.43913187,84318116.3782049,84319989.86157283,84321540.88317768,84322832.05899443,84315770.18802917,84318026.78787974,84319901.42506179,84321456.6737021,84322753.66946392,84315689.19608872,84317941.2303415,84319816.53128937,84321375.40959364,84322677.60318065,84315612.10988191,84317859.41432716,84319734.97128446,84321296.96835981,84322603.82099573,84315538.61444002,84317781.07339968,84319656.54536757,84321221.22152601,84322532.2636132
6,2021-07-07,84312797.72741021,84315379.95612292,84317479.62801003,84319187.171574,84320585.4872762,84312624.96775469,84315215.98741058,84317337.48224758,84319072.8765574,84320501.1422132,84312463.24129686,84315057.76927637,84317194.88343158,84318951.85330324,84320404.09206161,84312312.16834278,84314906.63724895,84317054.94457567,84318828.90336807,84320300.69025394,84312171.01898979,84314762.9698776,84316919.22656353,84318706.72639997,84320194.689936,84312038.96260758,84314626.67735404,84316788.45429595,84318586.84351033,84320088.35424179,84311915.17685553,84314497.44611709,84316662.8921248,84318470.09252106,84319983.05970539,84311798.89309645,84314374.86480826,84316542.5486863,84318356.9054859,84319879.6395076,84311689.4123754,84314258.48999098,84316427.29209541,84318247.46979341,84319778.58618365,84311586.10779777,84314147.8802739,84316316.91616058,84318141.82438268,84319680.17510487,84311488.42085186,84314042.61347333,84316211.17896938,84318039.9185164,84319584.54166126,84311395.85532331,84313942.29454577,84316109.8254839,84317941.64830936,84319491.73054443,84311307.97055842,84313846.55848357,84316012.60069412,84317846.87971355,84319401.72777118,84311224.37489866,84313755.07049298,84315919.25711139,84317755.46308683,84319314.4817858,84311144.71964157,84313667.52475516,84315829.55883688,84317667.24244192,84319229.91751613
7,2021-07-08,84308372.28284594,84311249.66045049,84313641.31520374,84315617.79945584,84317256.3439665,84308188.15021285,84311069.81421548,84313482.04882152,84315487.63657475,84317159.0533339,84308015.92400956,84310896.43499276,84313322.41068034,84315349.910741,84317047.17090037,84307855.17151769,84310730.96722946,84313165.88242668,84315210.09678008,84316928.04046129,84307705.09088531,84310573.80476414,84313014.20020396,84315071.2658914,84316805.99573095,84307564.77715251,84310424.82937615,84312868.16162965,84314935.14245403,84316683.64554225,84307433.33793661,84310283.67989886,84312728.04856068,84314802.67087938,84316562.57277896,84307309.94119844,84310149.89044747,84312593.85749698,84314674.33315553,84316443.7320531,84307193.83167972,84310022.9622877,84312465.42895862,84314550.33306319,84316327.68453628,84307084.33293575,84309902.40095903,84312342.52170308,84314430.70608887,84316214.74095802,84306980.84300877,84309787.73478939,84312224.8558602,84314315.38647936,84316105.05093305,84306882.82761735,84309678.52331446,84312112.13810301,84314204.24884936,84315998.659951,84306789.81271988,84309574.36021064,84312004.07622851,84314097.13430925,84315895.54636797,84306701.37731485,84309474.87328571,84311900.38740432,84313993.86698307,84315795.64575021,84306617.14684457,84309379.72294986,84311800.80259182,84313894.26446007,84315698.86706276
8,2021-07-09,84303808.90689534,84306944.5037802,84309605.88825199,84311838.95745239,84313711.83111595,84303616.38917373,84306751.50191243,84309431.54333101,84311694.27111435,84313602.36799306,84303436.4288985,84306565.5773414,84309256.91649723,84311541.27341604,84313476.55013235,84303268.55261138,84306388.26235372,84309085.81296651,84311386.05626863,84313342.6551047,84303111.90406823,84306219.96102537,84308920.12131985,84311232.03024936,84313205.56317493,84302965.52244167,84306060.52940334,84308760.70110384,84311081.10438564,84313068.20780262,84302828.46287577,84305909.56499714,84308607.84756221,84310934.31900154,84312932.36491597,84302699.84593944,84305766.55516905,84308461.54467207,84310792.20012744,84312799.1020812,84302578.87436126,84305630.95406435,84308321.60704437,84310654.96498294,84312669.04371673,84302464.8347751,84305502.2221797,84308187.76118493,84310522.64447486,84312542.53253937,84302357.09288932,84305379.84595959,84308059.69261637,84310395.15784496,84312419.7303598,84302255.08612205,84305263.34658514,84307937.07329242,84310272.35892306,84312300.6823406,84302158.31563374,84305152.28290915,84307819.57741098,84310154.06511982,84312185.35866535,84302066.33864811,84305046.25126801,84307706.89030106,84310040.07571417,84312073.68192753,84301978.76143633,84304944.88369294,84307598.71313828,84309930.18339053,84311965.5453181
9,2021-07-10,84299103.19985354,84302465.71381208,84305377.3422508,84307855.8003935,84309957.39492376,84298904.26894018,84302261.6493439,84305189.60707471,84307697.7593744,84309836.46112946,84298718.38532127,84302065.17983088,84305001.67913707,84307530.72854044,84309697.51898567,84298545.04579854,84301877.91066383,84304817.65036207,84307361.36771591,84309549.72773731,84298383.35376322,84301700.25379284,84304639.5436579,84307193.39906354,84309398.48310126,84298232.30669364,84301532.0429848,84304468.27243833,84307028.90048747,84309247.02411525,84298090.92045204,84301372.84046377,84304304.14276436,84306868.99944851,84309097.30791155,84297958.28005609,84301222.09383932,84304147.12653407,84306714.26141757,84308950.50762682,84297833.55666867,84301079.21727924,84303997.01451808,84306564.91498287,84308807.30637003,84297716.00914799,84300943.6331196,84303853.50387107,84306420.98594786,84308668.07611865,84297604.97885111,84300814.79235795,84303716.24878234,84306282.37896834,84308532.98935437,84297499.88186169,84300692.18374169,84303584.8898682,84306148.92807391,84308402.0901842,84297400.20062937,84300575.336696,84303459.07106557,84306020.42828684,84308275.34042057,84297305.47593457,84300463.82097788,84303338.4490749,84305896.65552673,84308152.64983806,84297215.29956,84300357.24466345,84303222.69832408,84305777.3791361,84308033.89623901
