,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
56,57,0.30274725985604234,0.540739028376273,0.26517739004173146,0.48337655101063426,0.274975315030485,0.4976919846710245,0.24720337020492772,0.45464494096577607
57,58,0.2960588357118642,0.5376720621002223,0.25919322172141523,0.4804857346623025,0.2688162387157837,0.49476816227818776,0.2415736417197032,0.4518642624561533
58,59,0.2894776983101669,0.5345863475520187,0.2533115865588492,0.4775797704400008,0.26276035480828464,0.4918281961269001,0.23604301130640232,0.44907004470178147
59,60,0.2830043768325565,0.5314839367445043,0.24753255870494717,0.4746606115665326,0.25680788087148265,0.48887405488134017,0.23061138491040878,0.44626417301817595
60,61,0.2766392284109124,0.5283667409971767,0.24185607168061118,0.47173007219854135,0.25095888518021536,0.48590756865592,0.2252785419495183,0.44344839631466326
61,62,0.27038245095899427,0.5252365416770768,0.23628193007948362,0.4687898381453869,0.24521329866733746,0.4829304396664008,0.22004414637568065,0.44062433765572484
62,63,0.26423409506055684,0.5220950000427963,0.2308098203277532,0.46584147669633524,0.23957092593632975,0.47994425199374957,0.21490775681210267,0.43779350394470273
63,64,0.25819407500022196,0.5189436662753759,0.22543932059220573,0.46288644563790116,0.23403145542869921,0.4769504805426219,0.20986883585717647,0.4349572948098679
64,65,0.25226217901413905,0.5157839877708018,0.22016990991773344,0.45992610153460445,0.2285944688253365,0.47395049926767324,0.20492675863653392,0.43211701076454473
65,66,0.24643807882930224,0.5126173167608752,0.2150009766666392,0.45696170733882024,0.22325944975243145,0.47094558873327974,0.20008082067556066,0.42927386070568424
66,67,0.24072133855308397,0.5094449173222955,0.20993182632420404,0.4539944393887756,0.21802579185489832,0.4679369430655618,0.19533024515671266,0.426428968808828
67,68,0.2351114229680692,0.5062679718276705,0.2049616887279928,0.451025393847849,0.21289280629350293,0.46492567634968807,0.19067418961893667,0.42358338087170566
68,69,0.2296077052814851,0.503087586886802,0.2000897247721778,0.44805559263314776,0.20785972871585354,0.46191282852022875,0.18611175215022197,0.42073807015365555
69,70,0.22420947437339578,0.49990479882182615,0.19531503263266448,0.4450859888767238,0.20292572574608922,0.45889937078769405,0.18164197711878266,0.4178939427535619
70,71,0.21891594158324845,0.49672057871559094,0.1906366535539108,0.4421174719586842,0.19808990103334806,0.4558862106403008,0.17726386048344767,0.41505184256501065
71,72,0.2137262470703114,0.4935358370689029,0.18605357723402993,0.4391508721478098,0.1933513008949071,0.4528741964563425,0.1729763547195028,0.4122125558437821
72,73,0.20863946577993142,0.49035142809896315,0.18156474684091883,0.4361869648820278,0.1887089195861508,0.4498641217592906,0.16877837339237017,0.40937681541961807
73,74,0.20365461304433707,0.4871681537083332,0.1771690636887714,0.4332264747181638,0.18416170422622485,0.44685672914483004,0.16466879540811263,0.40654530458132687
74,75,0.19877064984388748,0.483986767151139,0.1728653916013212,0.4302700789777816,0.17970855940531552,0.4438527139064319,0.16064646896674356,0.4037186606617248
75,76,0.193986487752135,0.4808079764208235,0.1686525609855155,0.4273184111135676,0.17534835149689199,0.4408527273837074,0.15671021524164896,0.4008974783465913
76,77,0.18930099358585462,0.4776324473816509,0.16452937263694978,0.42437206381859294,0.171079912695967,0.43785738005569286,0.1528588318060794,0.39808231272973477
77,78,0.1847129937792079,0.47446080666422585,0.16049460129631732,0.42143159189887225,0.16690204480239884,0.43486724439929847,0.14909109582558977,0.39527368213437103
78,79,0.1802212784994679,0.4712936443435777,0.1565469989742896,0.4184975149279141,0.16281352276646172,0.4318828575314479,0.14540576703345554,0.39247207071931817
79,80,0.17582460552016932,0.4681315164167845,0.15268529806059894,0.4155703197003906,0.1588130980123167,0.4289047236518717,0.14180159050446406,0.3896779308869589
80,81,0.17152170386619492,0.4649749470957122,0.14890821423166312,0.412650462500627,0.15489950155362225,0.42593331630211617,0.1382772992410496,0.3868916855085202
81,82,0.16731127724407113,0.4618244309291454,0.14521444916980308,0.4097383712003324,0.15107144691425936,0.4229690804550438,0.1348316165844476,0.38411372998094206
82,83,0.16319200726968663,0.4586804347674387,0.1416026931059723,0.40683444719881,0.1473276328660561,0.42001243444794084,0.13146325846242557,0.381344434128443
83,84,0.1591625565046727,0.4555433995817424,0.13807162719691468,0.40393906721781925,0.14366674599440643,0.4170637717712875,0.12817093548414016,0.37858414396083256
84,85,0.15522157131185088,0.45241374214890917,0.13461992574677295,0.4010525849622856,0.14008746310181536,0.4141234627242816,0.12495335489177983,0.375833183299654
85,86,0.15136768453938276,0.4492918566122882,0.13124625828236602,0.398175332657163,0.13658845345862447,0.4111918559473198,0.12180922237786618,0.37309185528235134
86,87,0.14759951804259508,0.4461781159278274,0.12794929149066603,0.3953076224699371,0.13316838090948838,0.4082692798408408,0.11873724377638167,0.37036044375385424
87,88,0.1439156850518366,0.44307287320415156,0.12472769102635906,0.3924497478275122,0.1298259058435482,0.40535604387918717,0.11573612663525978,0.36763921455422277
88,89,0.14031479239420253,0.43997646294462656,0.12158012319681044,0.38960198463554085,0.12655968703571333,0.4024524398274769,0.11280458167722412,0.3649284167103272
89,90,0.13679544257646192,0.436889202198784,0.11850525653126609,0.3867645924076233,0.12336838336595754,0.3995587428688444,0.10994132415545316,0.36222828353890485
90,91,0.13335623573610078,0.43381139162993376,0.11550176324064465,0.3839378153112407,0.12025065542310229,0.3966752126488521,0.1071450751101038,0.35953903366777035
91,92,0.12999577146699082,0.43074331650524733,0.11256832057389199,0.38112188313673256,0.11720516699915365,0.393802094243337,0.10441456253131648,0.35686087198142674
92,93,0.12671265052584557,0.42768524761413673,0.10970361207647861,0.3783170121951742,0.11423058647990786,0.3909396190554908,0.10174852243397015,0.3541939904968448
93,94,0.12350547642529708,0.4246374421202985,0.1069063287563019,0.3755234061505299,0.11132558813720522,0.3880880056475145,0.09914569984911337,0.3515385691747305
94,95,0.1203728569191278,0.42160014435239324,0.10417517016194144,0.3727412567910685,0.10848885332791888,0.3852474605117927,0.09660484973670996,0.3488947766711922
95,96,0.11731340538492407,0.4185735865379502,0.10150884537794536,0.36997074474463754,0.10571907160448987,0.3824181787861472,0.09412473782405567,0.34626277103434416
96,97,0.11432574210917068,0.4155579894847502,0.09890607394156736,0.36721204014204256,0.10301494174157708,0.37960034491739214,0.09170414137398347,0.3436427003500341
97,98,0.11140849547955856,0.4125535632136097,0.09636558668513906,0.3644653032324585,0.10037517268314525,0.37679413327708455,0.08934184988673194,0.3410347033405594
98,99,0.10856030308908327,0.409560507546209,0.09388612650805472,0.3617306849544991,0.09779848441412184,0.37399970873307975,0.08703666573916041,0.3384389099199505
99,100,0.1057798127562889,0.406579012651316,0.09146644908213286,0.3590083274662986,0.09528360876053474,0.371217227180215,0.08478740476478058,0.3358554417091139
100,101,0.10306568346584044,0.40360925955253113,0.08910532349394373,0.3562983646376996,0.09282929012187416,0.3684468360332116,0.08259289677790788,0.33328441251389207
101,102,0.10041658623341898,0.4006514206004197,0.08680153282752079,0.3536009225074175,0.0904342861392422,0.36568867468463395,0.08045198604506543,0.3307259287688482
102,103,0.09783120489876584,0.3977056599117069,0.08455387469069076,0.3509161197078239,0.08809736830268772,0.3629428749305465,0.07836353170660959,0.328180089949386
103,104,0.09530823685054968,0.3947721337779956,0.0823611616881369,0.34824406785979756,0.08581732250097995,0.3602095613663,0.07632640815141023,0.3256469889546044
104,105,0.0928463936865731,0.39185099104629095,0.08022222184413708,0.3455848719399086,0.08359294951692539,0.3574888517547009,0.07433950534727768,0.323126712463111
105,106,0.0904444018126852,0.3889423734734472,0.07813589897779505,0.3429386306220221,0.08142306547118727,0.3547808573686475,0.07240172912968934,0.3206193412638478
106,107,0.08810100298364132,0.38604641605648615,0.07610105303345827,0.34030543659525936,0.07930650221745342,0.352085683310155,0.07051200145126552,0.31812495056382384
107,108,0.08581495478900625,0.3831632473406028,0.07411656036888259,0.3376853768601029,0.07724210769165799,0.34940342880755737,0.06866926059430972,0.315643610274512
108,109,0.08358503108707394,0.38029298970652614,0.07218131400359529,0.3350785330042967,0.07522874621785086,0.3467341874925255,0.06687246134862779,0.31317538527852484
109,110,0.08141002238965311,0.37743575963879206,0.07029422382979078,0.33248498146007077,0.07326529877319468,0.3440780476584314,0.06512057515673625,0.3107203356780707
110,111,0.07928873620045251,0.3745916679763547,0.06845421678799446,0.3299047937441013,0.07135066321445899,0.3414350925014613,0.06341259022846546,0.30827851702656794
111,112,0.07721999730967943,0.3717608201468693,0.06666023700962131,0.32733803668151096,0.06948375446827626,0.3388054003457849,0.061747511626873086,0.3058499805447005
112,113,0.0752026480473621,0.36894331638586975,0.06491124592846242,0.32478477261511796,0.06766350468732607,0.33618904485397993,0.06012436132729004,0.30343477332209007
113,114,0.07323554849779179,0.36613925194197783,0.06320622236303441,0.322245059601046,0.06588886337451338,0.33358609522382776,0.05854217825123498,0.30103293850567775
114,115,0.07131757667738603,0.36334871726919415,0.06154416257164663,0.3197189515917258,0.06415879747711825,0.3309966163725077,0.05700001827685047,0.2986445154758212
115,116,0.06944762867816756,0.36057179820724505,0.05992408028194218,0.31720649860724415,0.062472291452800005,0.3284206691091423,0.05549695422743245,0.2962695400110395
116,117,0.06762461877896397,0.3578085761508777,0.0583450066965967,0.31470774689591285,0.06082834730925929,0.32585831029657,0.054032075839554605,0.29390804444226215
117,118,0.06584747952633208,0.3550591282089427,0.05680599047677348,0.3122227390848785,0.05922598461926934,0.32330959300316076,0.052604489712206604,0.2915600577973788
118,119,0.06411516178713017,0.3523235273540216,0.055306097704856616,0.3097515143215184,0.05766424051271696,0.32077456664542026,0.051213319238303745,0.2892256059368188
119,120,0.06242663477456456,0.3496018425633237,0.05384441182791666,0.30729410840631555,0.056142169647208695,0.31825327712208284,0.04985770451985283,0.286904711680842
120,121,0.060780886049463634,0.34689413895149057,0.052420033583285064,0.30485055391786053,0.05465884415873129,0.3157457669403254,0.048536802267998946,0.2845973949291602
121,122,0.05917692149844045,0.344200477895934,0.051032080907546074,0.302420880330561,0.053213353593774465,0.3132520753347027,0.04724978568910848,0.2823036727734714
122,123,0.057613765290536634,0.34152091715525223,0.049679688830197466,0.3000051141256157,0.051804804824267164,0.31077223837934354,0.045995844357997695,0.2800235596034349
123,124,0.05609045981385308,0.33885551098125055,0.048362009353162816,0.29760327889575056,0.050432321946596914,0.3083062890939156,0.04477418407934075,0.27775706720658067
124,125,0.054606065593615805,0.3362043102250427,0.04707821131727119,0.2952153954441826,0.04909504616593588,0.305854257543825,0.043584026738255954,0.27550420486260724
125,126,0.053159661193035945,0.3335673624376738,0.045827480256774744,0.29284148187824754,0.04779213566701801,0.30341617093507905,0.042424610141000074,0.2732649794324843
126,127,0.05175034309827242,0.330944711965675,0.04460901824291785,0.29048155369807926,0.04652276547246681,0.3009920537042122,0.0412951878466612,0.2710393954427494
127,128,0.050377225588729924,0.32833640004192244,0.04342204371749925,0.2881356238807147,0.0452861272897096,0.298581927603637,0.040195028990689274,0.2688274551653516
128,129,0.04903944059386289,0.3257424648721525,0.04226579131734742,0.28580370295995594,0.04408142934745812,0.29618581178276315,0.03912341810105335,0.2666291586933737
129,130,0.047736137537601975,0.3231629417174515,0.041139511690554076,0.28348579910230876,0.04290789622269006,0.2938037228651934,0.03807965490777815,0.2644445040129353
130,131,0.04646648317145352,0.3205978629730153,0.04004247130527838,0.2811819181792723,0.04176476865900816,0.29143567502228485,0.0370630541465628,0.26227348707155446
131,132,0.045229661397271026,0.31804725824345315,0.03897395225188505,0.27889206383626086,0.04065130337721046,0.2890816800433412,0.03607294535714989,0.26011610184322936
132,133,0.04402487308064651,0.3155111544148884,0.037933252039132115,0.27661623755839015,0.03956677287885882,0.286741747402682,0.03510867267707113,0.25797234039047556
133,134,0.04285133585580614,0.3129895757240847,0.0369196833850951,0.27435443873335685,0.03851046524358251,0.2844158843238108,0.03416959463135888,0.25584219292353694
134,135,0.041708283922866296,0.3104825438248131,0.03593257400345906,0.27210666471162315,0.037481683920824044,0.28210409584089435,0.03325508391878179,0.2537256478569756
135,136,0.04059496783823269,0.30799007785166055,0.034971266385782185,0.26987291086409126,0.03647974751667643,0.2798063848577421,0.032364527195120174,0.25162269186382363
136,137,0.03951065429890699,0.3055121944814567,0.0340351175803002,0.26765317063745175,0.03550398957644302,0.27752275220446465,0.03149732485397905,0.24953330992747252
137,138,0.038454625921397145,0.3030489079924866,0.03312349896779665,0.26544743560735895,0.03455375836349239,0.2752531966919697,0.03065289080558764,0.24745748539145268
138,139,0.037426181015904225,0.3006002303216484,0.032235796035040565,0.26325569552959394,0.03362841663496341,0.27299771516445154,0.029830652254022594,0.24539520000725468
139,140,0.03642463335641111,0.2981661711196907,0.03137140814625883,0.261077938389345,0.03272734141483172,0.27075630255000627,0.02903004947325233,0.2433464339803219
140,141,0.035449311947262196,0.29574673780466676,0.030529748313076532,0.25891415044873667,0.03184992376482143,0.26852895190950465,0.028250535582380665,0.2413111660143425
141,142,0.034499560786784955,0.29334193561372,0.029710242963338795,0.25676431629272234,0.030995568553610714,0.2663156544838351,0.027491576320436473,0.23928937335395017
142,143,0.033574738628471934,0.29095176765331576,0.028912331709192052,0.254628418873451,0.030163694224755372,0.26411639973962864,0.02675264982103881,0.23728103182594157
143,144,0.03267421874021237,0.2885762349480172,0.028135467114779544,0.2525064395532035,0.02935373256372545,0.26193117541356237,0.02603324638723853,0.23528611587910753
144,145,0.031797388662019865,0.2862153364879024,0.027379114463887855,0.2503983581459952,0.02856512846441986,0.2597599675553327,0.025332868266819852,0.23330459862276304
145,146,0.030943649962689612,0.2838690692747051,0.026642751527845232,0.24830415295791974,0.027797339695506074,0.2576027605693845,0.024651029428322535,0.23133645186406393
146,147,0.030112417995774132,0.2815374283667613,0.025925868333965152,0.24622380082632633,0.027049836666899973,0.25545953725547055,0.023987255338025815,0.22938164614417972
147,148,0.02930312165524762,0.2792204069228288,0.02522796693478968,0.24415727715788227,0.026322102196683933,0.25333027884811277,0.023341082738120245,0.2274401507733967
148,149,0.0285152031312067,0.2769179962448538,0.024548561178394435,0.24210455596560532,0.025613631278737503,0.25121496505503227,0.022712059426268305,0.22551193386521068
149,150,0.027748117665920224,0.27463018581973997,0.023887176479960415,0.24006560990491355,0.024923930851335763,0.2491135740946074,0.0220997440367513,0.22359696236947485
150,151,0.02700133331052923,0.27235696336017656,0.023243349594841867,0.2380404103087509,0.024252519566948627,0.24702608273241225,0.021503705823368024,0.22169520210464794
151,152,0.026274330682669045,0.27009831484457936,0.022616628393305138,0.23602892722184476,0.023598927563459354,0.24495246631689013,0.020923524444249664,0.2198066177892009
152,153,0.025566602725266452,0.26785422455619046,0.02200657163712727,0.23403112943413462,0.02296269623700095,0.24289269881420655,0.02035878974873545,0.21793117307222265
153,154,0.024877654466745724,0.2656246751213802,0.02141274875820387,0.2320469845134192,0.02234337801659192,0.24084675284232548,0.019809101566438114,0.21606883056327075
154,155,0.024207002782861364,0.26340964754718765,0.020834739639323918,0.2300764588372639,0.021740536140742672,0.23881459970434396,0.01927406949862398,0.21421955186150027
155,156,0.02355417616035027,0.26120912125814677,0.020272134397235075,0.2281195176241979,0.02115374443618062,0.23679620942113136,0.018753312712010972,0.21238329758411595
156,157,0.02291871446258953,0.2590230741324131,0.01972453316812328,0.22617612496424377,0.020582587098836175,0.23479155076329108,0.01824645973508282,0.21056002739416907
157,158,0.022300168697418132,0.25685148253724355,0.019191545895619555,0.2242462438488002,0.020026658477212772,0.23280059128249178,0.01775314825700741,0.20874970002774001
158,159,0.02169810078728407,0.2546943213638371,0.018672792121424142,0.22232983619991575,0.019485562858259448,0.23082329734218204,0.017273024929234826,0.206952273320527
159,160,0.021112083341838672,0.25255156406157697,0.018167900778637613,0.2204268628989755,0.01895891425584051,0.22885963414772362,0.016805745169842345,0.20516770423387026
160,161,0.0205416994331159,0.25042318267168806,0.01767650998787973,0.21853728381482063,0.01844633620190178,0.2269095657759617,0.01635097297068766,0.20339594888023532
161,162,0.019986542373396032,0.24830914786033775,0.017198266856254696,0.21666105783133183,0.017947461540406218,0.2249730552042567,0.015908380707416403,0.20163696254817565
162,163,0.019446215495860897,0.24620942895119358,0.016732827279231866,0.21479814287448962,0.01746193222411771,0.22305006433899394,0.015477648952374523,0.1998906997267943
163,164,0.01892033193812448,0.24412399395746354,0.016279855745484073,0.2129484959389334,0.01698939911429026,0.2211405540435966,0.01505846629045604,0.19815711412972964
164,165,0.01840851442871716,0.24205280961342646,0.015839025144730345,0.21111207311403724,0.016529521783317097,0.21924448416604822,0.014650529137917034,0.19643615871866998
165,166,0.017910395076594865,0.23999584140547436,0.01541001657862029,0.2092888296095149,0.016081968320388468,0.21736181356594983,0.01425354156418207,0.1947277857264253
166,167,0.017425615163728536,0.23795305360267938,0.014992519174681584,0.20747871978057342,0.015646415140193465,0.2154925001411218,0.013867215116658393,0.19303194667956425
167,168,0.016953824940826978,0.2359244092868965,0.014586229903365222,0.20568169715262452,0.015222546794698533,0.21363650085376418,0.013491268648570087,0.19134859242063185
168,169,0.016494683426235612,0.2339098703824125,0.014190853398195258,0.2038977144455698,0.014810055788029214,0.21179377175618466,0.013125428149822815,0.18967767312995681
169,170,0.016047858208044108,0.23190939768515662,0.013806101779035962,0.2021267235976698,0.014408642394470095,0.20996426801611232,0.012769426580896082,0.18801913834706802
170,171,0.01561302524943653,0.22992295089147796,0.013431694478490352,0.20036867578900586,0.014018014479602908,0.20814794394160022,0.012423003709769287,0.18637293699172247
171,172,0.01518986869729777,0.22795048862650114,0.013067358071419566,0.19862352146454887,0.013637887324582793,0.20634475300552985,0.012085905951867815,0.18473901738455856
172,173,0.014778080694103024,0.2259919684720687,0.012712826107593278,0.1968912103568412,0.013267983453565668,0.20455464786972732,0.011757886213028312,0.18311732726738594
173,174,0.014377361193087412,0.2240473469942743,0.012367838947453191,0.19517169150829938,0.012908032464274355,0.20277758040869498,0.011438703735461297,0.18150781382311565
174,175,0.01398741777671475,0.2221165797706015,0.0120321436009867,0.19346491329314996,0.012557770861710449,0.20101350173297214,0.011128123946706148,0.17991042369534277
175,176,0.013607965478431683,0.2201996214166656,0.011705493569692194,0.19177082343900054,0.01221694189498948,0.1992623622121267,0.010825918311547278,0.1783251030075878
176,177,0.013238726607715301,0.21829642561257,0.011387648691624674,0.19008936904805718,0.011885295397299406,0.19752411149738613,0.01053186418688351,0.17675179738220226
