,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
49,50,0.28205748985325174,0.4669854461465972,0.5507709992690286,0.7703143525066586,0.31610110697791527,0.5077861452091283,0.3501447241025788,0.5485868442716595
50,51,0.27579664958239336,0.46432467702886415,0.5416174103128146,0.7677955787040237,0.3094107017034413,0.5051063394103712,0.3430247538244892,0.5458880017918781
51,52,0.2696349691881289,0.46163264946148375,0.5324887021291411,0.7652297202804701,0.3028128296337941,0.5023928071071389,0.3359906900794593,0.543152964752794
52,53,0.2635734048016839,0.4589126770397802,0.5233910971003559,0.7626192892318036,0.2963091011909356,0.4996488108080015,0.32904479758018734,0.5403849445762228
53,54,0.25761267563840284,0.45616782150661117,0.514330522151216,0.7599666306638326,0.289900874635278,0.496877368849639,0.32218907363215316,0.5375869161926669
54,55,0.2517532860638402,0.45340091329953347,0.5053126162108309,0.7572739371170769,0.283589277011817,0.4940812753825089,0.3154252679597939,0.5347616374654843
55,56,0.24599554555297132,0.4506145702580133,0.4963427373396776,0.7545432614374571,0.2773752231755743,0.49126311854398014,0.3087549007981773,0.531911666829947
56,57,0.24033958676705913,0.44781121467728935,0.487425969586218,0.7517765283680631,0.27125943310137396,0.48842529700665316,0.3021792794356888,0.529039379336017
57,58,0.2347853819472301,0.44499308887359923,0.4785671296276601,0.748975545012866,0.2652424476595664,0.4855700350670263,0.29569951337190264,0.5261469812604533
58,59,0.2293327578013422,0.442162269406531,0.46977077324081395,0.7461420103027004,0.2593246430186855,0.48269939642020965,0.28931652823602877,0.5232365234338883
59,60,0.22398140904088815,0.43932068008779,0.4610412016415708,0.7432775235763901,0.2535062438178284,0.47981529674953216,0.28303107859476867,0.5203099134112743
60,61,0.21873091070712325,0.43647010389136,0.4523824677250545,0.7403835923750144,0.247787335235445,0.47691951524528436,0.27684375976376674,0.5173689265992087
61,62,0.21358072941007544,0.43361219386752825,0.44379838223282486,0.7374616395346256,0.24216787406698592,0.4740137051541171,0.2707550187238964,0.5144152164407061
62,63,0.2085302335903393,0.43074848315232184,0.4352925198685291,0.7345130096518684,0.23664769891123486,0.4710994034495467,0.2647651642321304,0.5114503237467716
63,64,0.20357870290135627,0.427880394154305,0.42686822537900526,0.7315389749876331,0.23122653955396266,0.46817803970431465,0.25887437620656906,0.5084756852543243
64,65,0.19872533679908755,0.4250092469922724,0.4185286196139727,0.7285407408658888,0.22590402562762815,0.4652509442368788,0.25308271445616876,0.5054926414814852
65,66,0.1939692624163888,0.42213626724993125,0.4102766055740351,0.7255194506179377,0.22067969461704487,0.4623193555968362,0.24739012681770095,0.5025024439437411
66,67,0.1893095417909153,0.41926259310711855,0.4021148744537295,0.7224761901163974,0.21555299927313953,0.4593844274475253,0.24179645675536376,0.499506261787932
67,68,0.1847451785078439,0.4163892819012799,0.3940459116837348,0.7194119919380726,0.21052331449000697,0.45644723489825095,0.23630145047217005,0.49650518789522197
68,69,0.1802751238120307,0.4135173161677813,0.38607200297407585,0.7163278391904226,0.20558994369434158,0.4535087803334419,0.23090476357665246,0.4935002444991025
69,70,0.1758982822383025,0.4106476092030439,0.37819524035819574,0.7132246690324588,0.20075212479089033,0.4505699987815103,0.22560596734347815,0.4904923883599767
70,71,0.17161351680333425,0.4077810101903856,0.37041752823607377,0.7101033759175392,0.1960090357027644,0.44763176286212053,0.22040455460219455,0.48748251553385546
71,72,0.16741965379793655,0.40491830892481784,0.3627405894131728,0.7069648145825893,0.19135979954120122,0.44469488734698825,0.2152999452844659,0.4844714657691587
72,73,0.1633154872144369,0.40206024016975284,0.3551659711307823,0.7038098028057008,0.18680348943558442,0.4417601333660929,0.21029149165673194,0.4814600265624329
73,74,0.1592997828402245,0.39920748767564684,0.3476950510823964,0.700639123951816,0.1823391330512283,0.4388282122883137,0.20537848326223213,0.4784489369009806
74,75,0.15537128204527983,0.3963606878879651,0.34032904340997283,0.6974535293242203,0.1779657168194723,0.4358997893029154,0.20056015159366475,0.4754388907178657
75,76,0.1515287052886688,0.39352043336946896,0.3330690046733491,0.694253740337822,0.17368218990205284,0.4329754867259812,0.19583567451543687,0.4724305400824934
76,77,0.14777075536644524,0.39068727595967534,0.32591583978567473,0.6910404505286681,0.1694874679094225,0.4300558870537999,0.19120418045239979,0.4694244981479244
77,78,0.14409612042116726,0.3878617296924042,0.318870307907429,0.6878143274127728,0.1653804363906704,0.42714153578333,0.18666475236017355,0.4664213418742558
78,79,0.14050347673124963,0.38504427349056125,0.31193302829145975,0.6845760142061315,0.16135995411091666,0.4242329440181525,0.1822164314905837,0.4634216145457437
79,80,0.13699149129662258,0.3822353536557088,0.30510448607144924,0.6813261314167287,0.1574248561304924,0.4213305908767801,0.1778582209643622,0.4604258280978514
80,81,0.13355882423559962,0.3794353861685339,0.29838503798627913,0.6780652783183754,0.15357395669882543,0.4184349257187934,0.17358908916205124,0.457434465269053
81,82,0.1302041310064852,0.3766447588149927,0.2917749180329311,0.674794034315368,0.1498060519747427,0.4155463702029971,0.1694079729430002,0.4544479815910016
82,83,0.1269260644662229,0.3738638331517181,0.2852742430407914,0.6715129602061942,0.1461199225838272,0.4126653201906339,0.1653137807014315,0.4514668072295497
83,84,0.12372327677729855,0.371092946323169,0.2788830181605265,0.6682225993538131,0.14251433602252084,0.40979214750563586,0.16130539526774312,0.4484913486881027
84,85,0.12059442117314145,0.36833241274201456,0.27260114226105325,0.6649234787694369,0.13898804891783467,0.4069272015629391,0.1573816766625279,0.4455219903838636
85,86,0.11753815359141029,0.3655825256433136,0.2664284132285064,0.6616161101161626,0.1355398091507928,0.40407081087499797,0.15354146471017532,0.44255909610668226
86,87,0.11455313418377588,0.3628435585222216,0.2603645331615594,0.6583009906383097,0.13216835785108833,0.4012232844458382,0.14978358151840077,0.4396030103694548
87,88,0.1116380287101355,0.36011576646418997,0.2544091134578772,0.6549786040218639,0.1288724312698578,0.39838491306125406,0.14610683382958012,0.4366540596583181
88,89,0.10879150982456853,0.3573993873759099,0.2485616797869793,0.6516494211909978,0.12565076253697072,0.3955559704830729,0.1425100152493729,0.4337125535902359
89,90,0.10601225825980953,0.3546946431246204,0.2428216769452567,0.6483139010452807,0.12250208330878881,0.39273671455480447,0.1389919083577681,0.4307787859849886
90,91,0.10329896391650206,0.3520017405927913,0.23718847358937944,0.6449724911418251,0.11942512531193794,0.3899273882254116,0.13555128670737382,0.42785303585803197
91,92,0.1006503268630703,0.3493208726546607,0.2316613668448262,0.6416256283263175,0.11641862178829307,0.3871282204974286,0.13218691671351585,0.42493556834019647
92,93,0.09806505825163114,0.34665221908059585,0.22623958678673728,0.6382737393165837,0.11348130884604815,0.38433942730516824,0.12889755944046516,0.42202663552974057
93,94,0.0955418811550115,0.34399594737478745,0.22092230079079045,0.6349172412420799,0.11061192672146253,0.3815612123283191,0.12568197228791356,0.4191264772818508
94,95,0.09307953132961266,0.34135221355136713,0.2157086177522345,0.6315565421424503,0.1078092209556224,0.3787937677458314,0.12253891058163213,0.4162353219402957
95,96,0.09067675790854679,0.33872116285363885,0.21059759217168839,0.6281920414280763,0.10507194349031226,0.3760372749346105,0.11946712907207774,0.41335338701558216
96,97,0.08833232402921509,0.3361029304207589,0.2055882281067345,0.6248241303053328,0.10239885368689491,0.373291905117197,0.11646538334457474,0.41048087981363524
97,98,0.08604500739923882,0.3334976419058704,0.2006794829887497,0.6214531921690738,0.09978871927189911,0.37055781996229636,0.11353243114455941,0.40761799801872234
98,99,0.08381360080442102,0.3309054140493837,0.19587027130480517,0.6180796029646995,0.09724031721283852,0.36783517214172057,0.11066703362125602,0.4047649302340574
99,100,0.0816369125622104,0.32832635521081643,0.1911594681448463,0.6147037315219912,0.0947524345276266,0.36512410584704125,0.10786795649304282,0.40192185648326606
100,101,0.0795137669239393,0.3257605658623469,0.18654591261470466,0.6113259398627454,0.0923238690308007,0.3624247572690007,0.1051339711376621,0.39908894867565453
101,102,0.07744300442893137,0.32320813904699486,0.18202841111581503,0.6079465834841135,0.08995343001963155,0.359737255042501,0.10246385561033172,0.39626637103800705
102,103,0.07542348221339656,0.32066916080410923,0.1776057404928224,0.6045660116194014,0.08763993890306257,0.35706172065976627,0.09985639559272858,0.3934542805154233
103,104,0.073454074276881,0.31814371056466106,0.1732766510505307,0.6011845674779848,0.08538222977630053,0.3543982688540974,0.09731038527572006,0.3906528271435338
104,105,0.07153367170889402,0.3156318615186241,0.16903986944190919,0.5978025884658704,0.08317914994377135,0.3517470079564341,0.09482462817864867,0.38786215439424415
105,106,0.0696611828781839,0.31313368095657135,0.1648941014290941,0.5944204063883327,0.08102956039303394,0.34910804022678876,0.09239793790788398,0.38508239949700623
106,107,0.06783553358702155,0.31064923058744065,0.16083803451954048,0.5910383476359617,0.07893233622215298,0.34648146216245174,0.09002913885728442,0.3823136937374628
107,108,0.06605566719271994,0.30817856683428047,0.15687034047966208,0.5876567333553635,0.0768863670229307,0.3438673647847258,0.08771706685314146,0.37955616273517107
108,109,0.06432054469849302,0.30572174110964667,0.15298967772846528,0.58427587960567,0.07489055722229104,0.34126583390581877,0.08546056974608907,0.3768099267019909
109,110,0.06262914481567639,0.3032788000721943,0.14919469361382853,0.5808960975019426,0.07294382638404426,0.3386769503773963,0.08325850795241213,0.3740751006825983
110,111,0.0609804639991951,0.3008497858658886,0.14548402657420423,0.577517693346473,0.07104510947314391,0.33610079032218276,0.08110975494709272,0.3713517947784769
111,112,0.059373516458089526,0.29843473634315143,0.14185630818863382,0.57414096874892,0.06919335708448568,0.33353742534989683,0.07901319771088183,0.3686401143566422
112,113,0.057807334142819355,0.29603368527316354,0.13831016511804517,0.5707662207361595,0.06738753563821251,0.33098692275871033,0.07696773713360566,0.3659401602442571
113,114,0.05628096671094984,0.293646662536441,0.13484422094089343,0.5673937418526602,0.06562662754339826,0.3284493457233252,0.07497228837584669,0.36325202891020936
114,115,0.05479348147277763,0.2912736943067269,0.13145709788624593,0.5640238202521441,0.06390963133192695,0.3259247534706863,0.07302578119107628,0.36057581263464566
115,116,0.053343963318348675,0.28891480322115215,0.12814741846747735,0.5606567397812432,0.0622355617642987,0.3234132014442636,0.07112716021024873,0.35791159966737507
116,117,0.05193151462724943,0.2865700085395563,0.12491380701974442,0.557292780055806,0.06060344990902164,0.32091474145777676,0.06927538519079385,0.35525947437599725
117,118,0.05055525516248682,0.28423932629377635,0.12175489114445859,0.5539322165304704,0.0590123431971874,0.3184294218391542,0.06746943123188798,0.352619517384532
118,119,0.04921432194969999,0.2819227694276697,0.11866930306395562,0.5505753205620743,0.05746130545375816,0.31595728756547703,0.06570828895781633,0.34999180570328436
119,120,0.04790786914287015,0.2796203479285523,0.11565568088957667,0.5472223594674317,0.05594941690701985,0.3134983803895799,0.06399096467116955,0.34737641285060744
120,121,0.04663506787765459,0.2773320689507094,0.11271266980634043,0.5438735965759722,0.05447577417760893,0.31105273895895,0.062316480477563274,0.34477340896719066
121,122,0.04539510611338693,0.27505793693156155,0.10983892317738797,0.5405292912777018,0.05303949024844695,0.3086203989275015,0.060683874383506975,0.34218286092344147
122,123,0.04418718846474434,0.27279795370104254,0.107033103571331,0.53718969906691,0.05163969441685956,0.3062013930607686,0.05909220036897478,0.33960483242049466
123,124,0.043010536024017054,0.270552118584682,0.10429388371560389,0.5338550715820246,0.05027553223010445,0.3037957513350078,0.05754052843619184,0.3370393840853337
124,125,0.04186438617487476,0.268320428500875,0.1016199473788757,0.5305256566419755,0.04894616540547281,0.30140350103067803,0.05602794463607086,0.334486573560481
125,126,0.040747992398461386,0.26610287805275556,0.09900999018552903,0.5272016982794165,0.04765077173607579,0.2990246668207137,0.0545535510736902,0.33194645558867186
126,127,0.03966062407261017,0.2638994596150782,0.0964627203651528,0.5238834367711172,0.046388544983374774,0.296659270853989,0.053116465894139375,0.3294190820928998
127,128,0.03860156626492639,0.2617101634164737,0.0939768594399375,0.5205711086658191,0.04515869475746773,0.29430733283433147,0.05171582325000906,0.32690450225218926
128,129,0.037570119520432765,0.25953497761741195,0.09155114285280452,0.5172649468098305,0.04396044638608723,0.2919688700954165,0.0503507732517417,0.324402762573421
129,130,0.036565599644443836,0.2573738883841925,0.0891843205390217,0.5139651803706098,0.04279304077322929,0.2896438976718567,0.049020481902014745,0.3219139069595209
130,131,0.035587337481285286,0.255226879959241,0.0868751574440002,0.5106720348585689,0.0416557342482774,0.2873324283667625,0.04772413101526951,0.319437976774284
131,132,0.03463467868943926,0.2530939347279837,0.08462243398988656,0.5073857321473172,0.040547798406444874,0.2850344728160411,0.04646091812345049,0.3169750109040985
132,133,0.03370698351366774,0.2509750332825429,0.08242494649349597,0.5041064904925369,0.03946851994132289,0.28275003954967404,0.04523005636897803,0.3145250458168051
133,134,0.03280362655462066,0.24887015448247618,0.08028150753805463,0.5008345245496796,0.0384172004702687,0.2804791350501935,0.04403077438591674,0.3120881156179108
134,135,0.03192399653641076,0.24677927551277112,0.0781909463011422,0.497570045390651,0.03739315635334017,0.27822176380856634,0.04286231617026959,0.3096642521043615
135,136,0.031067496072606282,0.24470237193928668,0.07615210884115531,0.494313260519635,0.03639571850644141,0.27597792837767265,0.04172394094027654,0.3072534848160586
136,137,0.030233541431055277,0.24263941776181563,0.07416385834452399,0.491064373888207,0.03542423220930374,0.27374762942355463,0.040614922987552204,0.3048558410852936
137,138,0.029421562297938797,0.24059038546493516,0.0722250753358501,0.4878235859098615,0.03447805690889799,0.27153086577459484,0.039534551519857186,0.3024713460842546
138,139,0.02863100154141518,0.23855524606679224,0.07033465785304649,0.4845910934740757,0.03355656601883972,0.26932763446877384,0.038482130496264255,0.3001000228707554
139,140,0.02786131497519473,0.23653396916596547,0.06849152158948824,0.4813670899600224,0.03265914671530992,0.2671379307991426,0.037456978455425116,0.2977418924323198
140,141,0.02711197112236008,0.23452652298652787,0.06669460000511362,0.4781517652500257,0.03178519972999308,0.26496174835763453,0.03645842833762608,0.29539697372874113
141,142,0.026382450979727357,0.23253287442143222,0.06494284440832476,0.4749453057428571,0.03093413914049689,0.26279907907733413,0.035485827301266426,0.29306528373323604
142,143,0.025672247783020463,0.2305529890743251,0.06323522401047521,0.4717478943669504,0.03010539215869773,0.2606499132733088,0.034538536534375,0.2907468374722925
143,144,0.02498086677310063,0.22858683129988866,0.06157072595466484,0.46855971059361723,0.02929839891741612,0.25851423968209875,0.03361593106173161,0.2884416480643088
144,145,0.024307824963497038,0.2266343642428077,0.059948355320468494,0.46538093045032125,0.028512612255818665,0.2563920454999614,0.03271739954814029,0.28614972675711514
145,146,0.023652650909440243,0.22469554987543883,0.0583671351061843,0.46221172653408427,0.02774749750390207,0.25428331641994545,0.031842344098363895,0.28387108296445207
146,147,0.02301488447859945,0.22277034903426807,0.05682610619009176,0.45905226802506915,0.027002532266399676,0.2521880366678765,0.0309901800541999,0.28160572430148495
147,148,0.022394076623703074,0.220858721455225,0.055324327272169294,0.45590272070039695,0.02627720620642779,0.25010618903732373,0.030160335789152504,0.27935365661942246
148,149,0.02178978915720753,0.21896062580791953,0.05386087479762913,0.4527632469482368,0.025571020829167235,0.248037754923608,0.02935225250112694,0.27711488403929646
149,150,0.021201594528157952,0.21707601972886548,0.052434842863590236,0.44963400578221036,0.024883489265849462,0.2459827143569165,0.028565384003540972,0.2748894089849675
150,151,0.020629075601392044,0.21520485985374715,0.05104534311012876,0.44651515285614585,0.024214136058315017,0.2439410460345748,0.02779919651523799,0.27267723221540247
151,152,0.02007182543918673,0.2133471018487768,0.04969150459689731,0.4434068404792101,0.023562496944363576,0.24191272735252545,0.02705316844954042,0.2704783528562741
152,153,0.019529447085484763,0.2115027004411989,0.04837247366644093,0.4403092176314426,0.022928118644134438,0.23989773443606333,0.02632679020278411,0.26829276843092775
153,154,0.019001553352776535,0.2096716094489769,0.04708741379528569,0.43722242997972294,0.022310558647702705,0.23789604216986443,0.025619563942628876,0.26612047489075197
154,155,0.018487766611745227,0.20785378180971248,0.04583550543382031,0.4341466198941767,0.02170938500409353,0.23590762422735306,0.02493100339644183,0.26396146664499365
155,156,0.017987718583739043,0.2060491696088279,0.0446159458359352,0.4310819264650493,0.021124176111874615,0.23393245309943697,0.024260633640010187,0.26181573659004603
156,157,0.01750105013615022,0.20425772410704823,0.04342794887934098,0.4280284855200507,0.020554520511494256,0.2319705001226462,0.023607990886838293,0.25968327613824416
157,158,0.017027411080752675,0.2024793957672193,0.042270744877432986,0.42498642964218725,0.020000016679503463,0.23002173550670624,0.02297262227825425,0.2575640752461932
158,159,0.01656645997505679,0.200714134280487,0.04114358038352717,0.42195588818808294,0.019460272824799008,0.2280861283615714,0.022354085674541224,0.2554581224426558
159,160,0.016117863926718212,0.1989618885918687,0.04004571798824119,0.4189369873068034,0.01893490668700354,0.22616364672394468,0.021751949447288865,0.25336540485602066
160,161,0.01568129840104382,0.19722260692523597,0.038976436110754964,0.41592984995917404,0.018423545337094865,0.22425425758330406,0.02116579227314591,0.25128590824137215
161,162,0.015256447031617548,0.19549623680774364,0.03793502878465227,0.41293459593760673,0.017925824980379756,0.2223579269074636,0.020595202929141965,0.24921961700718354
162,163,0.01484300143407935,0.19378272509371341,0.036920805438984905,0.4099513418864228,0.017441390761906234,0.2204746196676792,0.020039780089733117,0.24716651424164499
163,164,0.014440661023059631,0.19208201798800484,0.03593309067518302,0.40698020132267754,0.016969896574382387,0.21860429986332647,0.019499132125705143,0.2451265817386481
164,165,0.01404913283229603,0.1903940610688818,0.03497122404038744,0.40402128465748155,0.016511004868683926,0.2167469305461589,0.018972876905071823,0.243099800023436
165,166,0.013668131337929657,0.18871879931039992,0.034034559797748054,0.4010746992178085,0.016064386467002367,0.21490247384416714,0.018460641596075078,0.24108614837793435
166,167,0.01329737828498434,0.18705617710432532,0.033122466694202934,0.39814054926879083,0.01562972037869173,0.21307089098504914,0.01796206247239912,0.23908560486577296
167,168,0.01293660251702966,0.18540613828160557,0.03223432772620982,0.3952189360364893,0.015206693618860567,0.21125214231930833,0.017476784720691474,0.2370981463570111
168,169,0.012585539809015445,0.1837686261333985,0.03136953990388558,0.3923099577311302,0.014795001029743987,0.20944618734298454,0.01700446225047253,0.23512374855257057
169,170,0.012243932703271843,0.1821435834316807,0.03052751401397047,0.3894137095708047,0.01439434510489404,0.20765298472003563,0.01654475750651624,0.23316238600839057
170,171,0.011911530348656107,0.18053095244944262,0.02970767438200994,0.3865302838056115,0.014004435816209165,0.20587249230437513,0.016097341283762223,0.23121403215930764
171,172,0.0115880883428362,0.17893067498048232,0.028909458634116314,0.38365976974223825,0.013624990443830642,0.20410466716157585,0.015661892544825085,0.2292786593426694
172,173,0.0112733685776788,0.17734269235880784,0.02813231745865763,0.3808022537689707,0.01325573340891198,0.20234946559024697,0.01523809824014516,0.2273562388216861
173,174,0.01096713908773439,0.17576694547766292,0.027375714368187976,0.37795781938110984,0.012896396109283642,0.2006068431430954,0.014825653130832894,0.2254467408085279
174,175,0.010669173901777795,0.17420337480817794,0.02663912546190972,0.3751265472067945,0.01254671675800803,0.19887675464767438,0.014424259614238266,0.22355013448717082
175,176,0.010379252897386615,0.17265192041765753,0.02592203918894531,0.37230851503320617,0.012206440224831666,0.1971591542268254,0.014033627552276717,0.22166638803599326
176,177,0.01009716165852581,0.17111252198751936,0.025223956112671586,0.3695037978331507,0.011875317880534336,0.195453995318826,0.013653474102542862,0.21979546865013266
177,178,0.009822691336104694,0.16958511883088,0.024544388676347784,0.36671246779199496,0.011553107444164545,0.19376123069724008,0.013283523552224397,0.21793734256360014
