,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84334058.74851799,84334207.42126593,84334306.73866248,84334376.9414391,84334428.73795798,84334044.92661504,84334197.31730075,84334299.45053002,84334371.82397002,84334425.3323793,84334031.78596713,84334187.4405036,84334292.06264596,84334366.36157352,84334421.39073539,84334019.33095324,84334177.88730161,84334284.73701623,84334360.76572676,84334417.16374479,84334007.53357881,84334168.69647834,84334277.5598516,84334355.15813716,84334412.80096512,84333996.35292251,84334159.87714832,84334270.57577555,84334349.60987167,84334408.39404681,84333985.74426693,84334151.42307177,84334263.80587552,84334344.16230854,84334404.00007385,84333975.66338955,84334143.3202549,84334257.25766475,84334338.83890659,84334399.65479986,84333966.06850119,84334135.55108646,84334250.93077615,84334333.6520783,84334395.38046584,84333956.92101704,84334128.09661792,84334244.82030642,84334328.60733262,84334391.1905759,84333948.18574695,84334120.93781903,84334238.91882016,84334323.70583704,84334387.092898,84333939.83080296,84334114.05625503,84334233.21756718,84334318.94603582,84334383.09139456,84333931.8273776,84334107.43443297,84334227.70722693,84334314.32468845,84334379.18748918,84333924.1494729,84334101.05595721,84334222.37836304,84334309.83754466,84334375.38091174,84333916.77362096,84334094.90557548,84334217.22169752,84334305.47978671,84334371.67026971
1,2021-07-02,84332792.96032803,84333169.799286,84333430.14710498,84333618.40323305,84333759.56726715,84332759.91127184,84333144.49329376,84333411.32164724,84333604.8936276,84333750.43128186,84332728.60020693,84333119.82122158,84333392.27592073,84333590.49405898,84333739.86780827,84332699.02026373,84333096.01817988,84333373.42764096,84333575.76466134,84333728.55219138,84332671.08902726,84333073.1740317,84333354.996841,84333561.02654442,84333716.88666272,84332644.69543637,84333051.3045597,84333337.09543194,84333546.46610507,84333705.11707509,84332619.72150044,84333030.38773869,84333319.7744156,84333532.19090347,84333693.39597495,84332596.05228478,84333010.38288866,84333303.04989018,84333518.2610417,84333681.8183913,84332573.58024727,84332991.24102059,84333286.91787416,84333504.70747168,84333670.44297513,84332552.20680982,84332972.91048078,84333271.36298099,84333491.54301447,84333659.30490862,84332531.8425808,84332955.34001243,84333256.36359322,84333478.76916185,84333648.42400996,84332512.40694085,84332938.48036939,84333241.89498651,84333466.38036065,84333637.80994193,84332493.82735561,84332922.28510796,84333227.9312247,84333454.36675404,84333627.4656243,84332476.03859988,84332906.71091,84333214.44630474,84333442.71595582,84333617.389506,84332458.98198582,84332891.71764112,84333201.41483681,84333431.41420723,84333607.57709771
2,2021-07-03,84331112.00120467,84331756.73547827,84332215.97527604,84332555.08046308,84332813.22803205,84331058.55402873,84331714.035974,84332183.28712869,84332531.13781074,84332796.78827494,84331008.06127277,84331672.49894333,84332150.27299611,84332505.65030676,84332777.79697382,84330960.48794386,84331632.51138745,84332117.65677208,84332479.61344212,84332757.47378206,84330915.67966932,84331594.21410806,84332085.8162593,84332453.59587732,84332736.54407382,84330873.43898855,84331557.623359,84332054.94051215,84332427.92592534,84332715.45015204,84330833.56025009,84331522.6926298,84332025.11270112,84332402.79147659,84332694.46549298,84330795.84534252,84331489.34510754,84331996.35567643,84332378.29609632,84332673.75960486,84330760.11027424,84331457.49109319,84331968.65787542,84332354.49172689,84332653.43633927,84330726.18732679,84331427.03741382,84331941.98843277,84332331.39834377,84332633.55727765,84330693.92508712,84331397.89245777,84331916.30615436,84332309.01606601,84332614.15640368,84330663.18750943,84331369.96877027,84331891.5649052,84332287.3327662,84332595.2495217,84330633.85258569,84331343.18427429,84331867.71685393,84332266.32892527,84332576.84041904,84330605.8109157,84331317.46271583,84331844.71441296,84332245.98076323,84332558.92496146,84330578.9643175,84331292.73367648,84331822.5113744,84332226.26227082,84332541.49384984
3,2021-07-04,84329116.04960008,84330041.18611382,84330719.12291451,84331229.66340843,84331623.91744642,84329043.47639246,84329980.85364436,84330671.66611132,84331194.21819283,84331599.22134,84328975.07687436,84329922.27660424,84330623.80836879,84331156.5290142,84331570.71570414,84328910.7756969,84329865.98944423,84330576.59851474,84331118.07316306,84331540.23867409,84328850.33886817,84329812.17752141,84330530.57932283,84331079.6917622,84331508.88198905,84328793.47777155,84329760.85088688,84330486.01830828,84331041.86801006,84331477.30986248,84328739.89623278,84329711.93226512,84330443.02916388,84331004.87631294,84331445.93163589,84328689.3113587,84329665.30307241,84330401.63842432,84330968.86597995,84331414.99984133,84328641.46194611,84329620.8279557,84330361.82328388,84330933.90997316,84331384.66812603,84328596.11094214,84329578.36793932,84330323.53358571,84330900.03417195,84331355.02659804,84328553.04510085,84329537.78736806,84330286.70482938,84330867.23537217,84331326.1239858,84328512.07339376,84329498.95741029,84330251.26594026,84330835.49257118,84331297.98184822,84328473.02495049,84329461.75763616,84330217.14391601,84330804.77414756,84331270.60385944,84328435.74691325,84329426.07652001,84330184.26657845,84330775.04247488,84331243.98196922,84328400.10238674,84329391.81135063,84330152.56416185,84330746.25690278,84331218.10054109
4,2021-07-05,84326863.85027777,84328067.98290376,84328974.01808088,84329669.05854937,84330213.09484838,84326774.32127573,84327990.73318815,84328911.67858621,84329621.62558538,84330179.58139911,84326690.10457462,84327915.85430987,84328848.8954938,84329571.24106719,84330140.92701945,84326611.07837367,84327844.01657054,84328787.04380107,84329519.885973,84330099.63333303,84326536.92891636,84327775.44208616,84328726.82965818,84329468.68485385,84330057.18430367,84326467.27917288,84327710.1293674,84328668.5962774,84329418.2807917,84330014.48092122,84326401.74652508,84327647.96668914,84328612.48475249,84329369.03640917,84329972.0767757,84326339.96790437,84327588.79115468,84328558.52221245,84329321.1466423,84329930.31190844,84326281.60960373,84327532.42001913,84328506.6717251,84329274.70437697,84329889.39187504,84326226.36982305,84327478.66734104,84328456.86123328,84329229.73980322,84329849.4359717,84326173.97783954,84327427.35267344,84328409.00061011,84329186.24458162,84329810.5074499,84326124.19171777,84327378.30536123,84328362.99179825,84329144.18696423,84329772.63287319,84326076.79550569,84327331.36639544,84328318.73483497,84329103.52138996,84329735.81474887,84326031.59637706,84327286.38891342,84328276.13138907,84329064.19463126,84329700.03989622,84325988.4219344,84327243.23796347,84328235.08677462,84329026.14974953,84329665.28505665
5,2021-07-06,84324413.55309121,84325883.57594043,84327017.87721133,84327903.50540727,84328605.75844046,84324309.84209952,84325790.86668588,84326941.20414823,84327844.1147292,84328563.2257384,84324212.44110201,84325701.13020766,84326864.07585815,84327781.08624479,84328514.20179015,84324121.1808532,84325615.15601505,84326788.18021946,84327716.90474856,84328461.86972831,84324035.67353629,84325533.19460396,84326714.3780645,84327652.97695072,84328408.11560647,84323955.46212111,84325455.22910555,84326643.08241697,84327590.10392727,84328354.08236597,84323880.08677971,84325381.1120693,84326574.45770107,84327528.73443437,84328300.47029653,84323809.11342812,84325310.6364743,84326508.52879086,84327469.10698055,84328247.70781286,84323742.14453171,84325243.5732046,84326445.24262471,84327411.33245587,84328196.05232461,84323678.82156883,84325179.6908325,84326384.50384183,84327355.44362043,84328145.65174246,84323618.82366997,84325118.76583278,84326326.19571774,84327301.42544852,84328096.58298811,84323561.86464259,84325060.58753848,84326270.19255646,84327249.23407958,84328048.87664318,84323507.68946557,84325004.96018833,84326216.36701143,84327198.80881527,84328002.53301527,84323456.0707741,84324951.70337537,84326164.59434727,84327150.07978204,84327957.53276597,84323406.8055721,84324900.65163696,84326114.754835,84327102.97284351,84327913.8440234
6,2021-07-07,84321804.86146888,84323521.46791169,84324878.43767841,84325956.00855419,84326821.17252211,84321689.77139758,84323415.07431273,84324788.35203989,84325885.01578075,84326769.66180013,84321581.8232512,84323312.21740234,84324697.82509167,84325809.73661023,84326710.32624707,84321480.80356655,84323213.788183,84324608.8363349,84325733.14583671,84326647.02993654,84321386.25988789,84323120.05806875,84324522.38901637,84325656.92338514,84326582.05994037,84321297.66672775,84323030.9927063,84324438.95881788,84325582.02226202,84326516.79978141,84321214.49886802,84322946.40964195,84324358.72937453,84325508.97311302,84326452.09496738,84321136.26248825,84322866.05992098,84324281.72104125,84325438.05498284,84326388.46081516,84321062.50663523,84322789.67096522,84324207.86352228,84325369.39456184,84326326.20519672,84320992.82550912,84322716.96906762,84324137.03778252,84325303.02556638,84326265.50335851,84320926.85658622,84322647.69089356,84324069.10059607,84325238.92509893,84326206.44473912,84320864.27702264,84322581.58896357,84324003.89901982,84325177.03631647,84326149.06290984,84320804.79952936,84322518.43382397,84323941.27889846,84325117.2827499,84326093.3550689,84320748.1682852,84322458.01440935,84323881.08977707,84325059.57742487,84326039.29491937,84320694.15514077,84322400.13744448,84323823.1876286,84325003.82868849,84325986.84127334
7,2021-07-08,84319070.97725874,84321010.65425247,84322580.3477905,84323847.44266525,84324877.11615705,84318947.15963814,84320892.4989205,84322478.01320569,84323765.44096082,84324816.85715419,84318831.14307173,84320778.38921653,84322375.27078131,84323678.55253117,84324747.48340616,84318722.67593758,84320669.30014113,84322274.36530681,84323590.21809615,84324673.5247822,84318621.25262882,84320565.51773944,84322176.42808115,84323502.37629922,84324597.65977386,84318526.29224576,84320466.98956415,84322081.98973158,84323416.12307742,84324521.50606126,84318437.217088,84320373.5004111,84321991.24921352,84323332.06527731,84324446.04989518,84318353.4856625,84320284.76302464,84321904.2207192,84323250.51886262,84324371.89028549,84318274.60456808,84320200.46558101,84321820.81641126,84323171.62404151,84324299.38321574,84318200.13056707,84320120.29646264,84321740.89406669,84323095.41408393,84324228.72952004,84318129.66824919,84320043.95681599,84321664.28490824,84323021.85740753,84324160.02984034,84318062.86590895,84319971.16644202,84321590.80995525,84322950.88377386,84324093.31974444,84317999.4109068,84319901.66603412,84321520.28958483,84322882.40080345,84324028.59256813,84317939.0251132,84319835.21743435,84321452.54901525,84322816.30446836,84323965.81448554,84317881.46069841,84319771.60284701,84321387.4213155,84322752.48577416,84323904.93456273
8,2021-07-09,84316231.03362279,84318369.27025296,84320139.66941273,84321591.7086777,84322785.55619216,84316100.70654756,84318241.1800173,84320026.30597149,84321499.39686996,84322716.88088897,84315978.68113454,84318117.58152016,84319912.58068627,84321401.64847744,84322637.85804304,84315864.6753145,84317999.51844284,84319800.97635148,84321302.34132814,84322553.65998068,84315758.14219965,84317887.28687179,84319692.73797195,84321203.65588683,84322467.34229854,84315658.45825344,84317780.81697284,84319588.44386421,84321106.82090352,84322380.74769099,84315565.00560243,84317679.86406356,84319488.30504836,84321012.5133311,84322294.99713767,84315477.20639148,84317584.10700879,84319392.32859313,84320921.08242428,84322210.76930296,84315394.53493015,84317493.19956471,84319300.40947905,84320832.67983067,84322128.46553536,84315316.51956595,84317406.7970424,84319212.38340344,84320747.33728628,84322048.31037842,84315242.73997532,84317324.56972168,84319128.05755305,84320665.01407701,84321970.4143961,84315172.82262512,84317246.2090545,84319047.22862579,84320585.62653817,84321894.81428948,84315106.43573226,84317171.42993239,84318969.69332254,84320509.06661813,84321821.49896516,84315043.28434382,84317099.97083056,84318895.25432561,84320435.21364559,84321750.42671478,84314983.10580732,84317031.59284389,84318823.72354561,84320363.9418012,84321681.53665885
9,2021-07-10,84313299.31408818,84315611.36086796,84317569.12093084,84319199.97351423,84320556.19607629,84313164.23563705,84315475.0009226,84317445.93890476,84319098.10285494,84320479.5014653,84313037.82388048,84315343.51364131,84317322.4476156,84318990.2957127,84320391.29154103,84312919.77437817,84315217.99844573,84317201.34106404,84318880.83574975,84320297.35238768,84312809.51003166,84315098.75834736,84317083.96427268,84318772.12722091,84320201.09935147,84312706.37615083,84314985.70775379,84316970.93667339,84318665.52114885,84320104.58928983,84312609.7255374,84314878.57634673,84316862.47873576,84318561.75845715,84320009.07097092,84312518.95381223,84314777.01387349,84316758.59001747,84318461.21822263,84319915.2982158,84312433.51174514,84314680.64468406,84316659.14917676,84318364.06171213,84319823.71481189,84312352.90697806,84314589.09594248,84316563.97137015,84318270.31834066,84319734.56712243,84312276.70104063,84314502.01173033,84316472.84163165,84318179.93812639,84319647.97444,84312204.50450596,84314419.05948989,84316385.53436641,84318092.82425143,84319563.97387984,84312135.97165571,84314339.93229954,84316301.8246557,84318008.85351825,84319482.54952751,84312070.7952938,84314264.34891011,84316221.49466161,84317927.88929002,84319403.65162653,84312008.70198295,84314192.05262174,84316144.33707213,84317849.78968516,84319327.20934366
