,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
135,2021-11-13,83241455.98041955,83162558.87484238,83081125.03454842,83000768.96164311,82925763.98271313,83190472.71251626,83119925.65874393,83047808.7396751,82976799.15283678,82910214.93626907,83143654.50461723,83080037.41925351,83015576.99528235,82952313.04685333,82892870.65623021,83100869.60770456,83043131.4566766,82985096.26448391,82928353.19170591,82875014.18894015,83061833.46579535,83009163.89429566,82956609.91973986,82905431.436715,82857352.55544423,83026209.84053954,82977964.63003829,82930148.37872267,82883773.6580293,82840265.7794675,82993659.09937166,82949314.05406664,82905637.11210884,82863450.67278753,82823945.81435528,82963860.40495725,82922981.22804932,82882953.35026221,82844449.99944782,82808475.7442231,82936520.78218715,82898742.46960372,82861956.10559621,82826715.88891858,82793875.78630398,82911377.59827535,82876389.79038647,82842501.94913156,82810171.88025732,82780130.4095024,82888197.82480259,82855734.05685674,82824453.04586247,82794733.52291583,82767204.4876024,82866775.83741486,82836605.44114088,82807680.94503716,82780315.4740646,82755052.9706329,82846930.66636947,82818852.53488672,82792068.04476711,82766835.34208357,82743626.66752271,82828503.16387033,82802340.86355996,82777507.80105615,82754215.63761953,82732875.66853723,82811353.31481962,82786951.19447361,82763904.28341098,82742384.6258498,82722751.32351966
136,2021-11-14,83230972.69977097,83151768.09500112,83069874.83187222,82988808.34637772,82912841.79848354,83179320.2732666,83108468.8655321,83035935.56814107,82964312.09097637,82896902.52606907,83131844.46452326,83067928.86344816,83003085.88613142,82939281.86854033,82879121.13040182,83088424.81386411,83030396.63723327,82972007.67533204,82914783.68676627,82860812.73572199,83048783.00722235,82995834.0153747,82942951.98994386,82891341.73372672,82842702.33487372,83012585.7560059,82964073.24026562,82915952.55512263,82869188.01469399,82825179.84829898,82979494.28808255,82934895.02959757,82890935.65543744,82848395.94866402,82808442.42039801,82949187.33995321,82908067.59230189,82867777.92789546,82828953.64486676,82792575.55549292,82921370.75045876,82883365.73519833,82846337.02494021,82810804.81242372,82777600.25661506,82895780.28198831,82860579.6259634,82826467.77265085,82793871.8335999,82763500.82350223,82872181.10056183,82839518.15416361,82808030.43358292,82778068.79364966,82750241.41726984,82850365.7126284,82820009.50345333,82790894.63124724,82763308.76106271,82737775.98287663,82830151.29978357,82801900.336727,82774940.8919082,82749507.73878862,82726054.18530463,82811376.93584827,82785054.35007186,82760060.89579743,82736586.67721216,82715024.92536071,82793900.92511739,82769350.60056819,82746157.0534436,82724472.36026621,82704638.37382723
137,2021-11-15,83220107.88768016,83140605.99397747,83058273.2245577,82976522.56241423,82899620.45009196,83167788.94696361,83096643.7875115,83023712.14783207,82951498.51633948,82883288.07533856,83119656.75632064,83055453.59680967,82990244.70242979,82925922.27611227,82865066.13208202,83075602.41912127,83017295.48931733,82958568.34387377,82900883.40268165,82846302.03563711,83035354.12058419,82982137.26289429,82928941.98051487,82876918.53334323,82827738.89916418,82998581.74179576,82949813.73177715,82901402.80727853,82854265.9061944,82809776.64567752,82964947.5499871,82920106.12598504,82875878.0604617,82833001.630048,82792617.68607123,82934129.99702843,82892781.94737746,82852243.89494848,82813114.4754472,82776349.99800274,82905833.84571107,82867614.60475124,82830356.6903832,82794547.66430207,82760995.40696263,82879793.33807391,82844392.50811113,82810069.59493835,82777222.46319817,82746538.0680564,82855771.89886059,82822922.63563573,82791241.01957378,82761051.52345194,82732941.44538578,82833560.21385443,82803031.23187447,82773738.70017438,82745946.34661368,82720158.4880394,82812973.65233056,82784563.06791173,82757441.31939061,82731821.34537488,82708137.72160135,82793849.53668407,82767380.03787716,82742238.8023149,82718595.92002735,82696826.85865326,82776044.51035963,82751359.50875872,82728031.91531587,82706195.37965523,82686174.88982001
138,2021-11-16,83208819.3070119,83129034.03513414,83046284.14058474,82963877.53131175,82886067.77231514,83155835.80581859,83084411.47328734,83011102.25144747,82938324.33258979,82869339.43182725,83107047.86704583,83042572.28785144,82977017.04842322,82912200.13210918,82850673.50761423,83062358.40591365,83003788.33072707,82944741.69625579,82886618.13863373,82831449.91579072,83021502.34559152,82968033.62836191,82914543.13274376,82862127.55198464,82812430.03829512,82984152.9431093,82935145.79025793,82886462.18729815,82838972.95016444,82794023.90817662,82949973.67407079,82904906.74055491,82860427.18780226,82817233.223059,82776439.28052096,82918642.83999367,82877083.41744338,82836313.91990183,82796897.8760133,82759766.66182421,82889864.2322437,82851447.94274889,82813977.5789312,82777909.70081611,82744028.73892857,82863370.65293457,82827787.05377033,82793269.70322162,82760188.89157288,82729209.54882255,82838923.84671156,82805905.8817284,82774046.90376833,82743646.69762169,82715271.87595077,82816312.72479528,82785628.78054917,82756175.06752968,82728193.07668285,82702167.68416429,82795350.87854822,82766798.66570154,82739531.06220162,82713740.86745223,82689844.36538729,82775873.90432952,82749275.65613012,82724003.07866704,82700207.93115917,82678248.44618784,82757736.80319898,82732935.44829962,82709490.25414659,82687518.10911037,82667327.73673604
139,2021-11-17,83197053.69578442,83117003.85468481,83033862.68612702,82950831.16539314,82872144.25103383,83143406.81302638,83071723.05027677,82998060.7447854,82924747.36840995,82855017.04920639,83093963.09763852,83029235.59667651,82963357.53884046,82898073.15572193,82835903.65754065,83048637.50000082,82989825.39034775,82930482.09036386,82871945.48216529,82816216.70266971,83007171.90046683,82953472.94006637,82899709.54521735,82846926.22760838,82796735.985723,82969243.12390982,82920018.86943033,82871084.53442976,82823266.42110443,82777881.76004137,82934516.01275882,82889245.97486497,82844536.61914508,82801047.82847148,82759867.20556292,82902668.8446512,82860920.77146702,82819941.33002433,82780260.76638961,82742785.41591252,82873404.5383068,82834814.20292301,82797152.76759912,82760847.65611388,82726659.98064005,82846454.53189288,82810711.41702075,82776020.92916307,82742727.66447674,82711474.84723231,82821578.94769222,82788415.76100914,82756400.6778934,82725810.67238782,82697192.13958296,82798564.96575235,82767749.74547005,82738156.0908608,82710005.11809102,82683762.84837268,82777224.43175395,82748554.46542902,82721162.24966763,82695222.28351136,82671133.2387676,82757391.23963384,82730688.29053365,82705305.63201177,82681378.50258169,82659248.65446904,82738918.76506016,82714025.26551726,82690483.76099157,82668396.15645698,82648055.72564068
140,2021-11-18,83184770.0359314,83104475.86526288,83020970.56783459,82937346.51921424,82857814.49143091,83130460.52129778,83058538.65349181,82984549.24732444,82910730.69743498,82840285.56771846,83080360.66824126,83015403.4207334,82949227.70068334,82883504.42245267,82820721.24739161,83034397.65974087,82975366.35964775,82915750.95643327,82856828.4928471,82800567.07246968,82992320.53356625,82938414.70794901,82884402.54806036,82831277.58764385,82780621.41269533,82953809.86076386,82904392.31674679,82855231.07631384,82807109.30050087,82761314.85290396,82918531.99942392,82873083.02895851,82828167.47822092,82784408.37057532,82742866.08032298,82886165.32294376,82844253.07429834,82803087.14458096,82763166.0047893,82725370.836011,82856411.97128315,82817672.32506461,82779843.17138672,82743324.3155293,82708853.65554072,82829002.09109588,82793124.42119521,82758284.08432943,82724801.4893168,82693298.4272853,82803694.23743288,82770410.98780131,82738263.0514238,82707506.07363226,82678666.63523477,82780273.90061583,82749352.73851387,82719642.37928902,82691345.01277593,82664908.31027469,82758551.21140265,82729788.98238926,82702295.39259496,82676228.05007562,82651968.59880753,82738358.38378866,82711576.36510217,82686106.87709738,82662070.00469051,82639791.66571777,82719547.18415713,82694587.29797998,82670972.75694875,82648791.80584802,82628322.96235166
141,2021-11-19,83171905.32135203,83091392.54017021,83007554.26387376,82923373.33857773,82843031.21513352,83116933.10271585,83044800.18776637,82970513.93700008,82896223.93569346,82825097.64687197,83066176.0449652,83001017.1455559,82934573.40599173,82868443.39264113,82805078.84985523,83019573.73543486,82960352.14762555,82900493.86022167,82841216.45490338,82784453.48871346,82976882.54973559,82922799.40063022,82868567.40332976,82815130.724713,82764038.65448917,82937786.9686525,82888206.19099426,82838846.77572814,82790450.47815204,82744275.37823483,82901955.00385585,82856357.57785466,82811264.43416308,82767263.52868043,82725387.94025731,82869065.23603459,82827019.63974135,82785695.74551187,82745562.05525921,82707474.79233699,82838819.11418378,82799961.28155285,82761992.89203136,82725287.92537428,82690561.46193081,82810945.56123331,82774964.71483865,82740002.99757892,82706358.39400439,82674631.81080283,82785201.61653398,82751829.9026246,82719577.58783926,82688680.71159755,82659646.70541407,82761371.11929002,82730375.80651382,82700577.23847377,82672160.35510994,82645555.23162118,82739262.51381852,82710439.98283231,82682873.54634787,82656705.54824804,82632301.4261655,82718706.35479657,82691877.3775506,82666349.62641683,82642229.60851255,82619828.28003903,82699552.81389123,82674558.78600065,82650899.81891268,82628652.02185483,82608080.06764291
142,2021-11-20,83158397.64029926,83077695.82680151,82993558.9134392,82908859.59086025,82827745.12020682,83102762.01043949,83030449.13157839,82955899.70386304,82881174.94833797,82809403.93833555,83051346.15530874,82986017.83204544,82919339.2944112,82852837.8071744,82788927.04870988,83004102.2122445,82944723.44073845,82884655.19335815,82825056.96724151,82767826.44713753,82960794.05527799,82906567.365483,82852148.2588127,82798433.08211267,82746938.10123844,82921110.2238965,82871400.52946661,82821875.54178245,82773237.23173991,82726713.60605311,82884720.51061961,82839009.3728343,82793771.16317618,82749560.4079301,82707382.92377128,82851303.80716883,82809159.95334691,82767710.58227791,82727395.84601533,82689047.2829157,82820560.9536168,82781620.30958617,82743545.15865234,82706685.23458768,82671733.2510486,82792219.71265474,82756171.30191694,82721120.68422017,82687344.9474621,82655424.69780505,82766035.65619533,82732611.28954877,82700287.09520838,82669280.97570403,82640081.89611238,82741791.00840974,82710757.52554515,82680903.27578342,82652397.35648584,82625653.00287437,82719292.55367495,82690445.84556428,82662839.12404765,82636600.8135938,82612080.95532006,82698369.20639266,82671529.51915927,82645976.10516866,82621803.17652276,82599307.57630046,82678869.55680148,82653877.74224415,82630206.99032284,82607922.49698842,82587275.96579161
143,2021-11-21,83144187.70828469,83063328.85168105,82978929.95435996,82893752.97731346,82811906.2637956,83087887.45622419,83015428.23010302,82940651.79108205,82865531.36956586,82793154.4760059,83035810.80962862,82970347.89594133,82903470.41674525,82836635.21515512,82772215.83732748,82987922.57555327,82928422.36751392,82868179.81853774,82808297.47863479,82750635.88304403,82943994.26753776,82889660.47737782,82835089.79397649,82781131.99609055,82729269.61419758,82903718.61855185,82853916.98005351,82804261.8757929,82755416.77568705,82708579.30995733,82866767.31901614,82820979.8562603,82775631.9935739,82731246.0941899,82688800.70575039,82832819.66805744,82790615.26949452,82749075.81537391,82708614.32980983,82670037.87527566,82801575.97351587,82762590.49017082,82724443.96912281,82687463.06004028,82652318.47655798,82772762.89739858,82736685.10245131,82701580.98469172,82667707.82934956,82635626.42340319,82746134.5895172,82712695.91828962,82680335.26168522,82649253.40820721,82619921.42071204,82721471.69288605,82690438.52436076,82660564.03217252,82632002.42244707,82605150.71374613,82698579.35674983,82669747.06665136,82642135.52444352,82615860.11631508,82591256.15136665,82677284.87295981,82650473.16071768,82624929.5747774,82600736.84546508,82578178.39482954,82657435.26257172,82632484.41891651,82608837.40002818,82586549.23679608,82565859.37283334
144,2021-11-22,83129202.21662036,83048222.83624265,82963602.3776896,82877991.8140033,82795456.12684543,83072235.41025695,82999668.16209583,82924704.87380224,82849231.36221984,82776290.66109248,83019495.36927332,82953937.53093214,82886901.13538317,82819773.60385528,82754886.51153247,82970959.66463804,82911378.685491,82851001.79274537,82790875.78471954,82732822.96518867,82926407.57072432,82872008.09809984,82817325.76932485,82763165.05945945,82710974.21739924,82885536.1340168,82835684.54207562,82785939.25121644,82736926.49265169,82689813.35543208,82848019.0490047,82802197.6926758,82756780.12127751,82712257.75567779,82669581.98272964,82813536.11054677,82771313.9412977,82729724.372587,82689154.45851824,82650387.08953246,82781787.16494128,82742799.88497831,82704621.9922998,82667558.13720696,82632257.47712281,82752497.82853651,82716433.90403229,82681316.3178795,82647383.56009091,82615177.14176136,82725420.8709099,82692011.31763567,82659654.26486889,82628534.31688972,82599105.2474196,82700335.38509363,82669346.08654858,82639491.4523437,82610911.65132688,82583988.14628583,82677044.90787122,82648270.69670759,82620694.46742524,82594419.34905288,82569766.61098173,82655375.1245507,82628635.13094743,82603141.53808975,82578966.3064401,82556380.1484747,82635171.49784854,82610305.43295972,82586722.34128577,82564467.7352522,82543769.51991376
145,2021-11-23,83113364.36382782,83032304.86584595,82947506.81790341,82861510.01772082,82778331.82897198,83055728.41801444,82983095.49688445,82907989.27431889,82832208.68591975,82758749.528964,83002321.83695233,82936712.85053518,82869561.46684673,82802186.55503437,82736875.99684153,82953135.02423052,82893518.10303703,82833050.83679123,82772725.27510147,82714324.48805867,82907955.1166455,82853535.5723282,82798785.62101842,82744465.46012998,82691988.55734995,82866483.57951142,82816628.23037158,82766836.83063039,82717699.36295538,82670352.22793664,82828396.20670886,82782587.59495221,82737144.44600604,82692528.16205442,82649663.06946224,82793373.36915888,82751180.40292767,82709584.90106022,82668948.7902444,82630031.06295714,82761114.51636863,82722172.6691975,82684007.63257478,82646902.81340155,82611486.20813116,82731344.2695894,82695341.63982649,82660254.85480088,82626304.27823122,82594012.62390336,82703814.05663113,82670481.1935209,82638172.05135013,82607055.63448043,82577568.96194102,82678301.44908968,82647403.70386417,82617613.26699525,82589056.7736671,82562100.70112829,82654608.39189357,82625940.02495427,82598443.4759346,82572210.04426886,82547547.55090734,82632558.97816823,82605938.52701533,82580539.31804325,82556422.89825879,82533847.87197758,82611997.1218014,82587263.69898954,82563788.94441143,82541609.14214946,82520941.26220554
146,2021-11-24,83096587.7929187,83015493.05346152,82930565.49380587,82844233.58745451,82760463.0083052,83038279.40456964,82965627.77099524,82890426.84333648,82814389.1374298,82740460.60178061,82984202.53339171,82918590.87896076,82851372.9023348,82783799.64138608,82718113.66961409,82934360.45911124,82874757.1866715,82814248.0954109,82753771.28475343,82695069.65927261,82888548.26274604,82834159.05406654,82779390.1615261,82724958.28730233,82672241.65559886,82846471.91882381,82796663.82363889,82746875.10831945,82697660.22597967,82650124.7502879,82807809.40482421,82762064.99735588,82716645.15737769,82671981.90176715,82628972.5812118,82772241.73978703,82730129.7701545,82688577.29856937,82647921.66354412,82608898.19755353,82739468.03497541,82700623.66219193,82662520.50800212,82625421.17991449,82589932.85510759,82709211.96240199,82673322.85186617,82638315.94523758,82604393.83156987,82572060.83761486,82681223.64296083,82648019.82732916,82615807.71345507,82584740.96987785,82555240.31458887,82655279.15253754,82624525.41179991,82594848.32122296,82566361.16461748,82539415.91255206,82631178.86257926,82602668.85417497,82575301.15750782,82549155.34888382,82524526.29171747,82608745.28659457,82582296.93087237,82557041.2937643,82533029.54535292,82510508.67520204,82587820.79768899,82563272.5889009,82539955.36878106,82517896.16527867,82497301.50234374
147,2021-11-25,83078831.8362204,82997741.08421357,82912729.39706725,82826112.50142507,82741799.76943064,83019847.89214665,82947218.77186626,82871968.69425963,82795722.8365111,82721374.09771253,82965097.23648019,82899525.55547349,82832286.6942587,82764563.12697144,82698549.86848928,82914596.04393017,82855050.06071568,82794544.97042824,82733964.21867645,82675008.93488538,82868147.4041179,82813832.87361081,82759090.94741373,82704594.08075128,82651684.07805991,82825461.87929203,82775745.87029448,82726005.79743353,82676759.74909061,82629081.58910963,82786219.70682198,82740584.67251965,82695234.12469071,82650569.76251705,82607461.27606328,82750102.6207471,82708117.04183355,82666653.58870251,82626023.97959125,82586939.33423305,82716809.44932544,82678108.08833154,82640112.79375811,82603064.24512821,82567548.33406265,82686062.95914038,82650332.98756008,82615451.91279113,82581603.33009315,82549272.76725887,82657611.99781753,82624582.88591054,82592513.71983226,82561541.52971339,82532070.35227674,82631231.1706166,82600667.09236708,82571149.22528383,82542776.12309238,82515884.88507843,82606719.29360728,82578413.27687578,82551220.26060611,82525206.65026604,82500653.99135447,82583897.31322084,82557666.64066607,82532600.34860398,82508737.72018223,82486313.76597756,82562606.0699573,82538288.60157546,82515174.62944202,82493280.35923205,82472801.49506702
148,2021-11-26,83060015.2412925,82978971.06226565,82893923.57000881,82807074.5789904,82722272.75783288,83000351.84809305,82927790.05189401,82852539.54534325,82776137.44572607,82701420.58614732,82944923.24212472,82879437.94328013,82812227.24826,82744404.5006194,82678115.06381279,82893758.48881213,82834317.35175085,82773865.56901665,82713231.3810441,82654072.66721049,82846668.73227209,82792477.26375274,82737811.80144669,82683299.9531513,82630246.04376288,82803369.18687326,82753794.24409603,82704152.4494357,82654924.84956782,82607152.81832942,82763542.41557947,82718066.16358407,82672834.64010233,82628218.46449767,82585059.0740425,82726870.92638409,82685061.45403416,82643736.81528124,82603182.2614721,82564084.2328832,82693053.31380829,82654544.89642943,82616707.295412,82579758.33626631,82544262.24062955,82661811.47827089,82626290.72540429,82591585.33410805,82557858.90735751,82525577.84181924,82632893.0242705,82600088.79214181,82568212.42689094,82537383.25677614,82507988.33631954,82606071.10878098,82575746.925748,82546438.12347709,82518227.40452354,82491436.71241912,82581143.00841692,82553091.24204518,82526122.72505377,82500289.5202573,82475859.57683894,82557928.11331081,82531965.38452898,82507138.22510621,82483472.81500448,82461191.90619725,82536265.73809095,82512229.25366308,82489368.27845237,82467686.94083498,82447369.83919922
149,2021-11-27,83040022.22301678,82959075.27718672,82874046.89988728,82787024.31453678,82701791.51284453,82979674.29042591,82907232.98238191,82832037.66325648,82755537.08003078,82680509.37681018,82923562.50822277,82858218.57182948,82791092.22218627,82723227.4685569,82656718.2897588,82871728.80457129,82812448.81662083,82752106.96084209,82691476.05528408,82632169.58440512,82823992.4037641,82769981.26894285,82715449.22861668,82660978.76020764,82607835.95488323,82780073.22047664,82730697.3288868,82681211.02845934,82632057.95620428,82584246.50166002,82739656.19624361,82694397.23841049,82649342.14995722,82604830.01409225,82561673.6933858,82702424.66201112,82660850.19737372,82619721.9287877,82579298.10006642,82540240.26328844,82668077.02000484,82629820.73379931,82592198.48825438,82555404.63716538,82519981.59615523,82636334.33752999,82601082.19942944,82566610.22871275,82533061.3495926,82500882.73642638,82606943.0011073,82574423.1935622,82542797.41662733,82512166.54969855,82482900.59946758,82579674.73770142,82549650.09709364,82520608.17739607,82492615.03024568,82465977.38994779,82554325.29704386,82526587.49428406,82499901.30813171,82474303.61328301,82450048.71199684,82530712.52094969,82505077.48641992,82480547.29136966,82457134.12767032,82435048.43453398,82508674.20254645,82484978.46672592,82462428.30896875,82441014.8615439,82420911.55502269
150,2021-11-28,83018796.50100206,82937990.9638048,82853033.81970984,82765895.32386345,82680290.09786437,82957759.10646951,82885484.8524963,82810397.53806798,82733855.43749118,82658574.60416573,82900959.16032344,82835804.84238642,82768816.18787426,82700965.81549938,82634293.75448705,82848451.4014791,82789382.00953375,82729203.81760031,82668632.11327668,82609233.96452482,82800063.14255857,82746282.62390275,82691938.01288483,82637564.4593983,82584388.15288256,82755519.0343943,82706393.05770819,82657116.43878004,82608093.10950792,82560297.0367745,82714506.44156891,82669516.03921174,82624691.68373592,82580338.53190708,82537239.58106847,82676709.56121396,82635421.62922226,82594544.08657804,82554305.6931416,82515341.91554423,82641826.64084496,82603874.17558777,82566521.65865837,82529937.41999716,82494640.92855021,82609577.94517037,82574646.20287077,82540462.01209766,82507145.00088184,82475122.01237847,82579708.66625765,82547525.10024178,82516204.23305936,82485825.82227199,82456741.73278722,82551989.11833833,82522315.8310067,82493595.05853069,82465873.48183599,82439441.53559008,82526213.53625922,82498841.46973784,82472491.80745108,82447183.47704211,82423156.03931163,82502198.22121602,82476942.59060076,82452763.46959019,82429656.2705644,82407818.01623741,82479779.44911966,82456476.08945464,82434290.76612474,82413198.79718979,82393361.32918368
151,2021-11-29,82996400.45255864,82915752.88652834,82830900.93609309,82743691.97905871,82657764.63174625,82934670.56046098,82862581.90998746,82787636.94187391,82711097.78836922,82635613.02020533,82877179.31732556,82812234.50262608,82745418.11926126,82677625.76791541,82610838.93351217,82823994.19955646,82765156.16491543,82705176.3199099,82644706.75777122,82585264.04889582,82774950.6049251,82721422.01878671,82667299.52758001,82613065.22812165,82559901.65962695,82729777.9512248,82680923.53526367,82631891.22145715,82583039.44746554,82535304.22487287,82688166.06940857,82643466.03881885,82598906.91910167,82554754.09548718,82511757.30724223,82649800.06720944,82608820.5419756,82568228.06869127,82528216.03307585,82489390.51320267,82614378.07754472,82576751.28497793,82539702.65361203,82503368.5655386,82468242.29645732,82581619.5962824,82547030.02187373,82513167.56275429,82480122.60346392,82448298.44380313,82551268.64811988,82519442.97509636,82488460.75143346,82458374.6514852,82429515.2058777,82523094.15546818,82493793.72298253,82465427.60525168,82438017.14497755,82411833.29453303,82496888.85385728,82469903.85446239,82443923.99222466,82418944.28075601,82395186.36012208,82472467.51498242,82447612.43388683,82423817.42899787,82401055.17231692,82379506.08999105,82449664.90505064,82426774.871811,82404987.18983352,82384255.41276138,82364725.21962813
152,2021-11-30,82972809.57826294,82892332.25676437,82807615.4190763,82720378.36096948,82634177.2058136,82910383.51320024,82838495.17062983,82763723.10006848,82687228.39081894,82611586.90266234,82852197.28279053,82787478.4187394,82720865.31351219,82653171.76806201,82586316.3094279,82798331.00957648,82739742.0326773,82679991.84616762,82619664.61331454,82560222.52770756,82748628.15866153,82695370.1101511,82641501.23629823,82587445.86668576,82534339.36744472,82702822.93444476,82654259.33998543,82605502.92537522,82556861.93722782,82509231.15097556,82660607.66927835,82616217.74733134,82571955.48777914,82528041.82890305,82485190.13851611,82621668.41980383,82581017.3834539,82540741.58569905,82500994.39074373,82462349.49297814,82585703.23995,82548422.45104703,82511709.25768878,82475663.48161857,82440749.29550907,82552430.88716185,82518203.98864616,82484694.73402324,82451959.69278158,82420375.77469541,82521594.24334887,82490147.09426196,82459534.88853414,82429778.6916775,82401184.90131569,82492960.85811561,82464053.99320653,82436073.79256225,82409011.78484845,82383116.6789651,82466321.9817807,82439744.81240639,82414165.89065862,82389551.89303616,82366103.80804934,82441490.86651234,82417057.1234767,82393677.24625678,82371296.798188,82350076.90341093,82418300.77541369,82395844.86362126,82374485.70077106,82354150.76396026,82334967.58120915
153,2021-12-01,82947984.14750417,82867686.9134058,82783132.92612663,82695908.53481522,82609481.0430771,82884857.45408408,82813182.06805862,82738611.53560519,82662201.34307306,82586449.56435196,82825971.87278615,82761493.67879298,82695113.17802866,82627557.946948,82560679.28914723,82771420.06068838,82713096.40352224,82653605.70416315,82593459.84086318,82534062.89785413,82721053.51525714,82668083.42902507,82614498.35940555,82560660.56169458,82507654.85515855,82674611.2335222,82626356.77246058,82577906.69240022,82529514.78608325,82482031.46631637,82631788.07372424,82587727.2576701,82543792.45954786,82500155.95503734,82457491.78887041,82592271.07162783,82551968.05686848,82512039.63989176,82472594.9997289,82434172.62244835,82555758.23155949,82518843.40168156,82482496.40901738,82446776.40800272,82412115.73854506,82521967.59813848,82488123.6674833,82454998.40233228,82422610.51071832,82391307.85573249,82490640.93129623,82459592.86819501,82429381.46096614,82399992.18326192,82371704.7010948,82461544.42385752,82433051.9065532,82405488.37873647,82378811.6372652,82353245.59651892,82434467.85263823,82408319.46997543,82383172.2039368,82358960.54240623,82335862.31144881,82409222.95830455,82385231.65353213,82362297.56653848,82340335.36710115,82319484.40133272,82385641.50585142,82363640.93232845,82342740.88907109,82322839.05814818,82304042.37158833
154,2021-12-02,82921930.7157252,82841810.57235517,82757438.28547876,82670261.10906969,82583650.53985262,82858099.09376876,82786636.56438862,82712287.39217046,82635995.5944932,82560175.69498853,82798510.01869059,82734274.54067454,82668147.20089804,82600763.61780192,82533902.89323863,82743268.54937595,82685213.86250903,82626003.74197903,82566072.12517731,82506760.52500828,82692234.16473278,82639556.90545005,82586277.11102371,82532689.3680867,82479823.83491704,82645150.64891328,82597211.11591017,82549089.1022306,82500978.41256046,82453681.22385122,82601715.40240844,82557990.20786259,82514404.7749651,82471077.24650317,82428638.64270627,82561616.46469435,82521668.55231355,82482109.52530344,82442998.9757347,82404836.60633588,82524551.8160459,82488010.47348489,82452051.74615632,82416688.79187885,82382318.63883659,82490238.81128228,82456785.73419113,82424066.54097806,82392056.82426108,82361071.9969458,82458418.10748103,82427777.30357803,82397988.76663186,82368997.20157434,82341052.20055234,82428854.55564514,82400784.79172815,82373659.97612067,82347399.0748758,82322197.91689925,82401336.47015607,82375625.46884683,82350931.84885912,82327152.88829577,82304440.00405316,82375674.08785918,82352133.96966963,82329667.60140058,82308153.81528284,82287706.97180061,82351697.68049619,82330161.31861457,82309742.25171845,82290303.49891716,82271928.2240198
