,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,24.726177209906748,19.65587221421163,16.27542625254314,13.889085489206726,12.130049790240822,25.19817585563488,20.000074296429556,16.52331308442777,14.06295239549275,12.245662629611054,25.647009640844697,20.33659089542528,16.77462126866278,14.24855324326496,12.379481261953757,26.072514209914353,20.662132328154918,17.023840234737563,14.438704503113373,12.522996245827457,26.47563210241868,20.975371776777276,17.26803590955509,14.629271110854738,12.671131154403696,26.857749108409156,21.275993211937084,17.505688128973134,14.81783776201029,12.820774675158304,27.220382431603547,21.56420411473558,17.73607711736377,15.002997480780024,12.969988552025582,27.565033956443568,21.84047667763614,17.958944879258418,15.18395197719556,13.117558437310697,27.893123823718433,22.105406893007213,18.17430163021404,15.360278254949593,13.262728613153634,28.20596387791107,22.35963683367231,18.38231208864659,15.531787923512994,13.405039933331302,28.50475097578089,22.603811826595404,18.58322731665986,15.698440175361913,13.544227992073862,28.790569984568222,22.83855731980432,18.77734330330546,15.860286824936688,13.680157607358563,29.064401216994145,23.06446703019212,18.964975628319717,16.017437022458363,13.812779826396914,29.327129575471613,23.282097593933514,19.146443981769306,16.170034318410558,13.942103242625679,29.579554006746644,23.491966957332615,19.322062817156823,16.318241633985206,14.068174600351421
1,2021-07-02,67.83851833219245,54.93143662041253,46.038601121624,39.620412881447535,34.81434730462001,68.97229106643717,55.796773351602425,46.680915365553155,40.080623829877716,35.125202142288025,70.04673767694966,56.64061119711706,47.3308475748554,40.571208245126904,35.484656703654245,71.06204642993656,57.454893154540365,47.974143600445636,41.07309007182525,35.86973974283736,72.02100229168866,58.236526492318724,48.60328886495955,41.57533013833462,36.26676805661585,72.92737913176109,58.98495223080332,49.21445589817161,42.071575498421865,36.66737644509512,73.78519440951465,59.700905971814464,49.8058950751366,42.55815753077306,37.06637290025139,74.59836587300964,60.385763300038185,50.377048074950444,43.033023859071335,37.46052164463529,75.37056197564026,61.041185972447295,50.92804242330901,43.495115134175066,37.84782431042835,76.10514722287326,61.668928738163785,51.45939562302579,43.94398989036619,38.22708097246258,76.8051739063145,62.27073442273198,51.97183861317319,44.379592947541354,38.59761452440381,77.47339578102438,62.848278521106224,52.466209126777066,44.802109504845134,38.959093543703865,78.11229121603915,63.4031419188304,52.94338695693992,45.211871757118764,39.31141621902135,78.72408945654666,63.936799659760496,53.40425481686922,45.60929843229169,39.65463305743619,79.31079681763565,64.450618804558,53.849675054586086,45.9948553588595,39.988894736853354
2,2021-07-03,124.91914502329284,102.81911130567309,87.12591787334577,75.56378893198874,66.77661269863458,126.75356542012088,104.2795982980859,88.24119623825358,76.37917392064419,67.33569296931803,128.4870703697081,105.70064898679851,89.36779751683268,77.24728607534924,67.9816074246953,130.1207791562929,107.06899247841002,90.48101851420519,78.13423334217764,68.67289426682287,131.65991803608793,108.37977485931387,91.5679540783634,79.02064817067512,69.38489090928806,133.11120325825812,109.63240376279855,92.6221352699778,79.89534245845454,70.1025553610097,134.48164254940036,110.8284371857421,93.64070529093182,80.75190774277338,70.81658370266403,135.7779937614783,111.97047369471271,94.6228663719626,81.58680650286706,71.52120603138357,137.00653755197018,113.06155658222067,95.56899645244327,82.39825938522968,72.21288455174866,138.17300214440124,114.1048515527435,96.48013381917099,83.18557626386922,72.88951882318723,139.282561092915,115.1034740433121,97.35767089871233,83.94874401689775,73.54994710364029,140.33986456348757,116.06039999857653,98.20317030351296,84.68816743083171,74.19362621755383,141.34908421160745,116.9784237102026,99.01825397351438,85.40450385626546,74.8204220734889,142.31396166108107,117.86014223635972,99.80453681263793,86.0985565420135,75.43047041082109,143.2378557091804,118.70795467041587,100.56358777414827,86.77120538411373,76.02408305080235
3,2021-07-04,192.6966640507919,160.94965790627563,137.76215744698698,120.34339694742998,106.91764742754835,195.18927872850512,163.0146667879595,139.38215451741877,121.5508912026683,107.75761490124735,197.53917974731698,165.02006443057098,141.01615060019074,122.8350189302785,108.72725698281256,199.74884339323947,166.94750588319292,142.6283335678024,124.14546981667392,109.76408138436376,201.82620887025948,168.79058955571304,144.2001504631061,125.45358670207992,110.8309651004298,203.78110726515885,170.54891694378983,145.72243922660863,126.74289632170859,111.90531598043495,205.62364363620816,172.22508422285753,147.1912882427945,128.00403417941274,112.97320498505754,207.3634791461727,173.8231078034677,148.60576291308954,129.2318962060456,114.02603367285113,209.0095401134934,175.34758414541977,149.96661560257758,130.42397950885504,115.05856571777434,210.56993163093028,176.80323913875517,151.2755352460863,131.57938617409346,116.06772568887223,212.05194779080932,178.19468973967142,152.53470323577613,132.69821041970263,117.05184588724667,213.46212500725318,179.5263233718881,153.74652797749374,133.78115424120662,118.01018331085814,214.80631171748922,180.8022432879115,154.91348600772696,134.82928280054716,118.94260399021793,216.08974125383423,182.0262508388024,156.03802777263533,135.84386715947215,119.8493734968794,217.31710160012284,183.20184808773425,157.1225231462051,136.82628261235422,120.731016189433
4,2021-07-05,268.69175210830895,227.42729683249243,196.47410343215407,172.78775474484056,154.28379124375024,271.7589537957962,230.0663286015647,198.59860044107916,174.40104148829562,155.42181754495456,274.64479256094313,232.62490624437393,200.7386037955805,176.11496606495433,156.7345592699224,277.35332509838247,235.0800676429302,202.84724106821957,177.86217140041484,158.1371041358099,279.89520014698644,237.42415671594784,204.90041459106396,179.60440427694294,159.57907303370783,282.2832510838609,239.6571603021613,206.8863890767426,181.31977498421355,161.02986905071276,284.53051797803494,241.78283833663053,208.80031709451865,182.99592761058258,162.47068436251175,286.64938397681055,243.80670666210813,210.64123758121178,184.62620819090452,163.88995888286885,288.6512368247652,245.73496649115165,212.41037621818336,186.20743423998638,165.28069778703832,290.54637964580763,247.5739347104561,214.11015954071343,187.73855718251997,166.63883518640023,292.34405770442106,249.32974607529053,215.74363355250256,189.2198408056323,167.96220884023427,294.0525355186947,251.0082055461784,217.31411787075942,190.65234706259793,169.2499032247662,295.67919185493014,252.61472419383665,218.82500001998716,192.03760966033994,170.50182075982124,297.230616771919,254.15430146565402,220.2796145267212,193.3774248656692,171.71839769383004,298.71270334916267,255.63153268384318,221.68117394694116,194.67371681179705,172.9004135718107
5,2021-07-06,350.70677332570375,300.48808875734153,261.8382041050424,231.7297767672634,207.90056275426429,354.2425190660022,303.6433144140313,264.44270929380957,233.74374354986762,209.3407347136285,357.56363963965094,306.6978817101576,267.0630928584601,235.88135577699788,211.0008744682576,360.67580857645333,309.6248569220883,269.64200300649384,238.05837436577062,212.7732428207993,363.5921651540764,312.41564692913937,272.15016163256183,240.22709009021037,214.5939914000007,366.32822292339335,315.070762668751,274.57349585887624,242.360317275913,216.42441703280167,368.89960373761244,317.59516677939735,276.9063776263125,244.44281187764497,218.2407957490512,371.3210625199543,319.995857239831,279.147922278972,246.4664580590785,220.0286049071069,373.60611684128963,322.28059137360543,281.299896651209,248.42746841025243,221.77911045355154,375.76696119843024,324.4572116535101,283.3655087268821,250.3247068290463,223.4872858721809,377.8145119982661,326.5332971259822,285.34869626890253,252.15865995374315,225.15050907394493,379.7585078587527,328.5159938766012,287.25370548878476,253.93079461832394,226.7677282144654,381.6076282349628,330.4119445818041,289.084841930647,255.64315093408703,228.33891787167354,383.3696125503248,332.22727259291173,290.84632528340916,257.298082278917,229.86471922235674,385.0513717233365,333.9675953472219,292.54220762909773,258.8980885142598,231.3461991698176
6,2021-07-07,437.29782682365044,378.90423206506324,332.83018183038917,296.312759115496,267.04392059654674,441.1963361640011,382.5071330622359,335.87732704631577,298.71093868795225,268.7818172665562,444.85320659800374,385.9906841585459,338.9397896045879,301.25420879492526,270.78389946252895,448.2756080869246,389.32465717154815,341.95059527454976,303.84209987980864,272.919844892359,451.47881611236267,392.4998033390207,344.8757728888626,306.41785453852685,275.11250558802624,454.4805898019833,395.51723301369776,347.69919059833774,308.9492570994885,277.31519967911663,457.2986875773661,398.3830785979714,350.41459559953404,311.4183538565168,279.49938728581907,459.94981116813415,401.10573143553654,353.0212612565846,313.81568913981846,281.6476639597305,462.44921570498013,403.694389202847,355.52153134591606,316.13695495511297,283.74962241489806,464.8106311223262,406.1582933200103,357.91940252185407,318.3809861323929,285.79932992573936,467.04632482659116,408.5063386186254,360.2196937067519,320.5485324612108,287.79374968544846,469.1672227928224,410.74688690833557,362.42755611382654,322.6414929985641,289.73173110675526,471.183048727764,412.88769280619334,364.54818512813176,324.6624322341266,291.61335230468393,473.10246206683905,414.93589090226493,366.58665371145645,326.6142717888568,293.43948564255993,474.93318621944275,416.89801554914897,368.5478197589748,328.500093355018,295.2115073886596
7,2021-07-08,527.1492309073219,461.5262795312107,408.46810766538425,365.6986049050377,330.99317911270947,531.3093319706409,465.5022208173014,411.91116855364584,368.45554454350275,333.0173081013967,535.2073416249527,469.34226749283766,415.36825884850936,371.37704393745094,335.3477892929616,538.8517011291784,473.013573693457,418.76383570827466,374.34744170613334,337.83250651765974,542.2593890373574,476.5064768420036,422.0598053945094,377.3015504658248,340.38150127632497,545.449916603397,479.82270846272326,425.23827996297945,380.2025025373211,342.9404302622915,548.4426897965849,482.96948170719844,428.29253156222177,383.02986886242593,345.47615061128914,551.2558996669767,485.9564389993524,431.22205169419686,385.772999185021,347.9685225713231,553.9061225817969,488.79405368915087,434.02976828776093,388.42715342644976,350.40556821031805,556.408250277505,491.4927957596351,436.7204427271442,390.99118893045227,352.78052124307294,558.7755681087657,494.0627086585014,439.2997331938441,393.4661458407412,355.0899818762379,561.0198933816204,496.51321055203937,441.77364416514854,395.85436638862654,357.33273759888687,563.1517310866423,498.85301857275874,444.1482043405903,398.15893952061265,359.5089960755969,565.1804268830302,501.09013982851945,446.42928178273723,400.3833479253236,361.6198789357385,567.1143084864332,503.2318975636102,448.6224823284488,402.5312431636493,363.66708400592506
8,2021-07-09,619.6741903361919,547.7678810374034,488.21936306822033,439.41875929814495,399.3397793913571,624.0142882345476,552.0482575705247,492.01131056792264,442.50636524366087,401.63572051758183,628.0777151422619,556.1785804305892,495.8155547141258,445.77602462600817,404.2777640938383,631.873893770561,560.1239585179778,499.5490337453626,449.09804588101593,407.0930289136313,635.421063465432,563.8744847443776,503.17008062781673,452.3994887540631,409.9793718185953,638.7400127688743,567.4324823293771,506.6593268432175,455.6392356868935,412.87518301061226,641.8513382476451,570.8061196747063,510.00969092428477,458.7946217770621,415.74297242576563,644.7743007192321,574.0061219667755,513.2209158451137,461.8539424477504,418.5600335039763,647.5264211676684,577.0440550471471,516.2964965648329,464.81210380503614,421.31292962042414,650.123418769023,579.9314340662507,519.2419136491333,467.6680246095647,423.99413529952693,652.5793014674375,582.6792749508214,522.0636036948232,470.4230490288701,426.599936625565,654.9065174249157,585.2978868843112,524.7683562195435,473.07995992975975,429.12909043491294,657.1161231352582,587.7967963506383,527.3629624189381,475.6423578333749,431.58195292638845,659.2179474811616,590.184742184116,529.8540149194654,478.1142671382615,433.9599053211928,661.2207427573968,592.469707673501,532.2477989384907,480.4998860160242,436.2649711965647
9,2021-07-10,714.3711713832987,637.1232120840477,571.6186790067161,517.0592618406193,471.7193388797032,718.8274913754839,641.6461427422306,575.7134645321219,520.4479868692804,474.2706196815655,722.9975308878069,646.00730836147,579.8185899966585,524.0343292181888,477.20509599786465,726.8913924234328,650.1702509349345,583.8444931409878,527.6757992183608,480.3303218969967,730.5281668557476,654.1249317805238,587.746451976672,531.292411475262,483.5326921868739,733.929496949013,657.8742025118078,591.5038647133075,534.839210061617,486.74377933524374,737.1167709322692,661.4270414768666,595.1093930020867,538.2915319185646,489.9220304975621,740.1099580470946,664.7950774499856,598.5630434894595,541.6367508984933,493.0423544756916,742.927202832381,667.9907805344806,601.868843187746,544.8694873984637,496.0899726459193,745.5847692221608,671.0265264111518,605.0329313187735,547.9887493815119,499.0566741388875,748.0971397997721,673.9141286036595,608.062449539025,550.9961875611135,501.93847611038353,750.4771762693533,676.6646248551949,610.9648937508045,553.8950122124003,504.7341306130055,752.7362959859358,679.2882017563268,613.7477381410629,556.6893125616739,507.4441550771392,754.8846434855516,681.7941936318431,616.4182221341603,559.3836261701686,510.070193998448,756.9312479785569,684.1911198856941,618.9832357520479,561.9826661883042,512.6145942198848
