,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,29.962593884308497,23.851533012502504,19.767465287382073,16.87981990075152,14.74885350899325,30.530571724612216,24.26694569389572,20.067209237162682,17.090338804247885,14.888973779015958,31.07052961649284,24.67300490864664,20.37104835499785,17.315043215195125,15.051148172719838,31.582291425170105,25.065747406704027,20.672319808240612,17.545233157493374,15.225060532796705,32.0670109743882,25.443580099933328,20.967478425342705,17.775901926317513,15.404557211511722,32.52637281175175,25.806129681023826,21.254689571725148,18.004126223298453,15.585867301411586,32.96221701863354,26.153654003540808,21.533086626645975,18.22820415699109,15.766642216251892,33.376362929873046,26.486729572729296,21.80236122348919,18.44717102382316,15.94541104713336,33.77052954362781,26.80608147403477,22.062529047400943,18.66051653867357,16.121258878861838,34.146303891377855,27.112489636390602,22.313792290257364,18.86801439761818,16.293630278251822,34.50513326748162,27.406737229821573,22.556457227150066,19.06961686647215,16.462205818340816,34.848329073469415,27.6895828349706,22.790884152988163,19.265388216628725,16.62682264215056,35.177075960092246,27.961746220769236,23.01745677150459,19.455461998198267,16.78742233788047,35.49244299165321,28.22390196228684,23.236563506150606,19.640013275696944,16.94401616902608,35.79539515409571,28.476677562646177,23.44858622573897,19.819240438787453,17.096661567223858
1,2021-07-02,81.98173909162472,66.51229397220673,55.81823673820232,48.08209994873309,42.279345088402664,83.33790123627557,67.55149183056308,56.59169940185313,48.637355452654006,42.65494183318476,84.62266356872635,68.56460877986918,57.37418394056455,49.22917368422843,43.08921724775714,85.83632100458807,69.54199471646488,58.14852862781923,49.83453126948199,43.55440460815967,86.98226705992947,70.47996483917969,58.90569515042773,50.440230460342875,44.03396667524805,88.06506904857542,71.37787631885227,59.64108803069299,51.03861108925965,44.51779599383828,89.08957702106412,72.2366384351248,60.352614403949445,51.62525359052535,44.99962153424417,90.06051422005362,73.05792596672221,61.0396153416331,52.197689083306244,45.47553713857882,90.98229935036363,73.84375433913439,61.70225670791573,52.754646775897854,45.94313231110123,91.85898229871331,74.59624789282171,62.34117272312719,53.2956010048457,46.40096143026152,92.694235183032,75.31751421715589,62.957253379517056,53.820491650196765,46.84821049572211,93.49136948850594,76.00957794140074,63.551516104057974,54.32954803987179,47.28448297890583,94.25336439402663,76.67434827859533,64.12502791466251,54.823176279374294,47.709659516892714,94.98289870155772,77.31360580403332,64.67885840590355,55.30188633038174,48.12380449866661,95.68238258586345,77.92900011287954,65.21405182092305,55.766244475402694,48.52710305633754
2,2021-07-03,150.53053325806886,124.1874230275586,105.40544343157238,91.52740672698084,80.95740022985373,152.71250273411053,125.93268537021412,106.74259976066864,92.50739217606855,81.6305846847168,154.7736674987074,127.6303106892678,108.09301644561185,93.55056665091242,82.40822875902441,156.7154880190093,129.26449385452932,109.42708335459561,94.61618046782938,83.24038360247465,158.5442946971043,130.8294941954349,110.72935148073289,95.68095856579116,84.09734408120777,160.2681726710396,132.32466112809303,111.99209419186855,96.73146554713942,84.96099861441253,161.89553744000202,133.75190808961477,113.21191637189756,97.7600145226277,85.82015005137086,163.4344932080209,135.1143855282601,114.38789002912623,98.76237036981993,86.6678592035738,164.89256484651142,136.41576908456827,115.52049429162774,99.73641087840916,87.49987569004557,166.27661050275776,137.6598750356852,116.61099723813565,100.68132204845863,88.31368008971673,167.5928207173305,138.85045466052162,117.66108881819329,101.59710232823493,89.10788301274668,168.8467570884235,139.9910883178034,118.67266049794183,102.48425111083112,89.88183936462305,170.04340683404413,141.0851356967184,119.64767259956506,103.34357002634188,90.63539598346703,171.18724140729958,142.13571775173727,120.5880749979017,104.17603481564248,91.3687239231952,172.28227341285,143.1457163002755,121.49576071301313,104.98271220096562,92.08220557424401
3,2021-07-04,231.5589022788379,193.9085669306098,166.2852835098259,145.4648566982929,129.37647852086144,234.50889927829078,196.3646953965806,168.21928252995045,146.91046233008873,130.3842764989815,237.28893830670802,198.7491509040269,170.16948750703628,148.44750719724993,131.547490787511,239.90213445936678,201.04019889699842,172.09315953885107,150.01573455032158,132.79109988915994,242.35804497896365,203.23031871563387,173.9681895331031,151.58084110762644,134.07054829296567,244.6684402387902,205.3191251683116,175.78368826701674,153.12312514272625,135.35873113726473,246.8453911268986,207.30978562765347,177.53503543043823,154.63140204426946,136.63894667754155,248.9004229521909,209.20714632798715,179.22116190885362,156.0995896890832,137.90089340405873,250.8441746211167,211.0167335175674,180.84300821940303,157.52471958525516,139.13830557257216,252.6862994988549,212.74421853272096,182.4026282849782,158.90574304030483,140.3475104296175,254.43548009311036,214.3951354637296,183.90265937321936,160.24279694917314,141.52652370465438,256.099493262102,215.9747388448907,185.34600556502176,161.53674349903014,142.67446961229157,257.6852943978398,217.48793967770953,186.73564851736637,162.78887736804523,143.79120190991884,259.19910502493764,218.93928521614225,188.07453543142603,164.00073758963356,144.87705248368982,260.64649644291256,220.33296281570625,189.36551443537414,165.1739860204107,145.93266248793608
4,2021-07-05,322.0243701522407,273.3156233279002,236.60351561833374,208.4072027774894,186.317354830315,325.6381605246266,276.44078983968825,239.12936737397538,210.33121537529811,187.6778902505093,329.0370085364185,279.46967812043783,241.67295455684422,212.37480731706543,189.24705122328783,332.2259204972032,282.3752117869265,244.17857292200674,214.45761299409196,190.9232600547654,335.2176394627736,285.1484497436799,246.6176301703168,216.5340201724386,192.64626582183138,338.0274497867863,287.78949455722,248.9762433919469,218.577953368524,194.37949217159672,340.67084980737354,290.3029038746985,251.2487193011443,220.57471631315727,196.10047028285211,343.16253889745684,292.6953004974731,253.43398076098774,222.51641540657567,197.79540281221315,345.5160231365841,294.9741054415148,255.53354414078038,224.39929620093687,199.45595294000472,347.743514081273,297.14686480152807,257.5503467290164,226.2221465283528,201.07728581639222,349.85596351286694,299.22089873146643,259.4880557696474,227.9853160166798,202.65684154361347,351.8631568930326,301.20312813447873,261.35065782915365,229.69010267863243,204.19354914877758,353.7738273694521,303.1000001383815,263.1422148874479,231.33836372777324,205.68731368612245,355.5957717748057,304.91746827710875,264.86672125227767,232.93226632460545,207.13867649169617,357.33596002439157,306.66100236752277,266.5280221706541,234.47412722744892,208.54858743677948
5,2021-07-06,419.4207143065441,360.3660623578146,314.6956598818377,278.9812480214845,250.62880307807185,423.57277903780863,364.0894559301875,317.78157275677097,281.37523406354046,252.34521582577912,427.4714626812292,367.69289676102164,320.88543219587257,283.91562526587177,254.32345391641593,431.12367587612283,371.1447408187325,323.9393177551447,286.502243567949,256.4350290991892,434.54506212378595,374.4349973311715,326.9086141424531,289.07839059131896,258.6038185021476,437.75401658948664,377.56440943525826,329.77673541235043,291.61179178552624,260.7837003306059,440.76902895209025,380.5389574247217,332.53710137448815,294.08437903697416,262.94642296438866,443.6075434122765,383.36700616212244,335.18874598340483,296.48656037716,265.07470972896425,446.285528734167,386.05780044394135,337.7338364781358,298.8138874703198,267.1581862100925,448.81738191270983,388.6206713053157,340.1762388750719,301.06505991317385,269.19089698769466,451.21598455812546,391.06462670833633,342.5206755098017,303.24070172294347,271.16975090843107,453.4928235435742,393.3981533763262,344.7722265901935,305.34259736348463,273.0935260512668,455.6581325891366,395.62913532618614,346.9360359017802,307.3732082077156,274.9622212304011,457.72103397155644,397.7648365088256,349.0171396422614,309.33536379434463,276.77662706766836,459.689670929903,399.8119178281393,351.0203703503588,311.2320639698524,278.5380389877492
6,2021-07-07,522.0652707169006,453.60758640809195,399.3365726512113,356.15374815820917,321.4321263921458,526.6322938022938,457.84736882149804,402.9365343986005,358.9963707479728,323.49772059293616,530.9148989419982,461.9454389580878,406.55359675618706,362.01028759379744,325.87690036935106,534.9217382683843,465.866381205114,410.10867518918064,365.07635916819675,328.4146674674653,538.6709234296226,469.59947749533944,413.5617239384756,368.1273274111392,331.01929393067974,542.1834379192535,473.14618859663835,416.89378798670396,371.1250570998466,333.63530316569097,545.4802308920405,476.51386666013855,420.0975830073672,374.04833152844856,336.22880332281295,548.5809856118507,479.71250270409416,423.1723459400503,376.8860100332257,338.779148254137,551.5036679138944,482.75301864003995,426.1209311980937,379.6330514485114,341.27401230326416,554.2644385975489,485.64637208894817,428.9481355464861,382.2881352119869,343.70638828135435,556.8777304932652,488.40309935947073,431.6597173478281,384.8522049666178,346.07270911686965,559.3563932504734,491.033098193138,434.2618186354606,387.3275607913258,348.37164674874526,561.7118586871651,493.54554234453775,436.76062577486795,389.7172859356628,350.60333020223055,563.9543042897143,495.9488680596783,439.16217367042185,392.0248818125468,352.76882913233345,566.0928049069587,498.25079868575415,441.47223725640924,394.2540349182147,354.86980883981363
7,2021-07-08,628.571466138278,551.8014075151134,489.4535120064238,439.0013797928057,397.9293259731557,633.4392043258708,556.4716646966467,493.51275617346096,442.2622110487194,400.32998149931257,637.9990115208782,560.9810151827777,497.5874690366396,445.71690776016334,403.0934938477415,642.2610051707113,565.2910395067115,501.5886350073492,449.22861425625655,406.03933229871006,646.2452572337321,569.3905585643832,505.4714410891217,452.7202510805151,409.06076742162077,649.9747669054464,573.2817644703383,509.214911646528,456.14827128454544,412.0933573079131,653.4723781245694,576.9732687550762,512.8112270665879,459.48858580693036,415.0978295017338,656.7594865722134,580.476516197791,516.2598915419776,462.72867478111107,418.05034556521787,659.8555769632661,583.8039089614266,519.5644495109372,465.8630059381097,420.93675148692046,662.77814549362,586.9678289755981,522.7305954668763,468.890296395648,423.74907436240653,665.5427948949848,589.9801433086017,525.7650703469732,471.8118384374846,426.483331661151,668.1633990889272,592.8519729475662,528.6750135933829,474.63045768708236,429.13813150499016,670.6522876206735,595.5936057560538,531.4675846256453,477.34985653681184,431.7137624009814,673.0204264106261,598.2144875525349,534.1497460430002,479.97419718121284,434.2115927958001,675.2775845725066,600.7232542039003,536.7281448989847,482.50783623944824,436.63367062411214
8,2021-07-09,738.1726542018422,654.1924535019838,584.3594623275405,526.916223220019,479.5866776586316,743.2474740921498,659.2133709492354,588.8223810560005,530.5614166796952,482.3045960158453,747.9976121140426,664.0570127715184,593.2986588887115,534.4207044427772,485.43168746851234,752.4343121749497,668.6826143619122,597.6905880438151,538.3409169208887,488.76316550356324,756.5790940759703,673.0787251743938,601.9492331465802,542.2359679691344,492.1780738951535,760.4564240400123,677.2482277131181,606.0519184469654,546.0573805241427,495.6034923707689,764.0905135705401,681.2008411531752,609.9904274472223,549.7784781271394,498.99508160294005,767.5039871799038,684.9492634083139,613.7645662446313,553.3855269404105,502.32601615468843,770.7174146918512,688.5071598003914,617.3785448252808,556.8725942599924,505.5804489030321,773.7492428332775,691.8881199333343,620.8388978639829,560.2384783900046,508.74953007050743,776.6159044411413,695.1051340343628,624.1532737466746,563.4848336798376,511.82891915466746,779.3319981796838,698.1703517856226,627.3297259266924,566.6150055197961,514.8171964256048,781.9104871922141,701.0949951731023,630.3763008090099,569.6332975207239,517.714830892374,784.3628925699014,703.8893543223315,633.3008032960586,572.5445072200597,520.5235003533581,786.6994712363708,706.5628265198277,636.1106697985572,575.3536314821287,523.2456385843858
9,2021-07-10,850.2856066929817,760.1845796099575,683.4989110749643,619.3984519014568,565.9600593001261,855.4945360349953,765.4845400046314,688.3114408275926,623.3927506197663,568.9752032713398,860.3677266723801,770.5937228023328,693.1349953686102,627.6191010146728,572.442626650521,864.9172012808284,775.4695665237325,697.864368287983,631.9094918318963,576.134752620432,869.1654573196994,780.1004745805814,702.4471064997103,636.1696736901204,579.9172788405403,873.1379425825756,784.4899418958995,706.8591201264255,640.3467279259667,583.7093520421547,876.859778687882,788.648623123765,711.0919051305373,644.4116712082008,587.4619103233399,880.3544048373674,792.5902586293107,715.1455799914554,648.3497109333982,591.1453606170036,883.6431081265652,796.3295563300761,719.0249757897465,652.1545921664934,594.7423022123895,886.7449620482363,799.881097604587,722.7373933898093,655.8252247318461,598.243095809169,889.6769456329987,803.2587916481879,726.2912999925128,659.363625514232,601.6430955996227,892.4541335114302,806.4756273673183,729.6955685806637,662.7736416338304,604.9408833277788,895.0899042250765,809.5435869699141,732.9590373902813,666.0601486452298,608.1371219955327,897.5961422772788,812.473646269631,736.0902607915641,669.2285436281516,611.2338014652792,899.9834234494753,815.2758197776652,739.0973756999495,672.2844244303506,614.2337367471443
