,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84333654.72298014,84333880.2903172,84334032.5844665,84334141.00758472,84334221.41289987,84333633.89964275,84333864.86888023,84334021.36512993,84334133.08242883,84334216.11566086,84333614.12595837,84333849.80705315,84334009.99928297,84334124.6268453,84334209.98646541,84333595.404985,84333835.25082786,84333998.73621875,84334115.96869507,84334203.41579162,84333577.691349,84333821.25802116,84333987.70818767,84334107.29644723,84334196.63646187,84333560.92064266,84333807.841192,84333976.98328051,84334098.71995763,84334189.79104358,84333545.0231677,84333794.98957674,84333966.59332708,84334090.30301738,84334182.96823429,84333529.93035069,84333782.68071635,84333956.54928401,84334082.08163531,84334176.22349909,84333515.57760637,84333770.88677047,84333946.85002328,84334074.07471217,84334169.5912603,84333501.90544595,84333759.57798693,84333937.48748831,84334066.29047167,84334163.09234312,84333488.85971764,84333748.72460343,84333928.44977961,84334058.73043595,84334156.7386533,84333476.39142817,84333738.29786651,84333919.72302578,84334051.39193408,84334150.53618532,84333464.45637703,84333728.27054599,84333911.29252487,84334044.26971087,84334144.48699567,84333453.0147219,84333718.61716016,84333903.14343916,84334037.35697103,84334138.59051834,84333442.03053617,84333709.314035,84333895.2612124,84334030.64606243,84334132.84445369
1,2021-07-02,84331721.36758061,84332279.80063571,84332671.21303177,84332957.12399499,84333173.11278038,84331672.80436817,84332241.97734506,84332642.74255857,84332936.51804976,84333159.08846141,84331626.8614101,84332205.1427463,84332613.96331093,84332914.56832305,84333142.87996924,84331583.51784645,84332169.64412239,84332585.50651456,84332892.13040836,84333125.5258551,84331542.6429941,84332135.61111522,84332557.70319206,84332869.69396502,84333107.64425899,84331504.06549783,84332103.06279677,84332530.72039199,84332847.54249455,84333089.61257447,84331467.60516265,84332071.96215075,84332504.6329731,84332825.83894314,84333071.66457546,84331433.08745125,84332042.2447728,84332479.46311295,84332804.67376775,84333053.94554299,84331400.34966837,84332013.83432385,84332455.20280269,84332784.09297001,84333036.54482847,84331369.24309896,84331986.6509225,84332431.82699016,84332764.11495885,84333019.51573546,84331339.6331893,84331960.61566761,84332409.30140334,84332744.74095023,84333002.88799869,84331311.39881814,84331935.65299681,84332387.58726147,84332725.96151042,84332986.67579906,84331284.43118829,84331911.6918212,84332366.64412287,84332707.76073709,84332970.88301195,84331258.63260731,84331888.66596559,84332346.43159726,84332690.11896071,84332955.50669847,84331233.91528888,84331866.51421839,84332326.9103559,84332673.01450194,84332940.53945819
2,2021-07-03,84329209.67962739,84330142.61363477,84330818.54324721,84331323.87863721,84331712.16858512,84329133.02776134,84330080.17645244,84330770.06872839,84331287.99896838,84331687.333761,84329060.72541115,84330019.51636158,84330721.15972543,84331249.83309378,84331658.66001941,84328992.70325096,84329961.19099732,84330672.88844503,84331210.8752917,84331627.9938417,84328928.72305341,84329905.3970844,84330625.81140038,84331171.97733872,84331596.4324544,84328868.48743168,84329852.14963259,84330580.20433341,84331133.62940678,84331564.64393587,84328811.68969016,84329801.37276037,84330536.18586703,84331096.11060818,84331533.04048103,84328758.03603889,84329752.94727851,84330493.78542753,84331059.57349563,84331501.87679753,84328707.25467528,84329706.73611942,84330452.98180869,84331024.09329706,84331471.30822885,84328659.09855683,84329662.59800307,84330413.72562003,84330989.69748516,84331441.42622653,84328613.3451824,84329620.39468767,84330375.95258476,84330956.38397585,84331412.28059536,84328569.79502977,84329579.9946561,84330339.59149747,84330924.13254763,84331383.89376388,84328528.26947376,84329541.27480316,84330304.56899466,84330892.91211374,84331356.27011307,84328488.60859442,84329504.1210014,84330270.8123899,84330862.6854014,84331329.40216993,84328450.66907085,84329468.42804706,84330238.25131856,84330833.41197963,84331303.27477083
3,2021-07-04,84326262.40519948,84327576.79479846,84328557.7913274,84329306.85444786,84329891.4947965,84326160.1152924,84327490.03738363,84328488.50160116,84329254.49191919,84329854.67503461,84326063.85529007,84327405.91562533,84328418.70181641,84329198.86102311,84329812.20167723,84325973.49294509,84327325.18551351,84328349.92097878,84329142.1479277,84329766.82183704,84325888.67576317,84327248.09989601,84328282.94548003,84329085.59436508,84329720.16549282,84325808.97795959,84327174.66026263,84328218.15854868,84329029.91102944,84329673.22266692,84325733.96646836,84327104.74392484,84328155.71873817,84328975.4991906,84329626.60198839,84325663.22980581,84327038.17033012,84328095.65779725,84328922.57503726,84329580.67759846,84325596.38941824,84326974.73626986,84328037.93609841,84328871.2420603,84329535.6759268,84325533.10270831,84326914.23462586,84327982.47479568,84328821.53446348,84329491.72862756,84325473.06218421,84326856.46417813,84327929.17479262,84328773.44382922,84329448.9057498,84325415.99292135,84326801.23447454,84327877.92802891,84328726.93581057,84329407.23699215,84325361.64942089,84326748.367951,84327828.62419584,84328681.96072854,84329366.72557645,84325309.81239446,84326697.70052515,84327781.15468511,84328638.46036501,84329327.35744159,84325260.28572185,84326649.08135857,84327735.4148432,84328596.37233719,84329289.10740961
4,2021-07-05,84322991.14783554,84324672.29647107,84325961.5885185,84326965.45683335,84327760.47903784,84322866.99578592,84324563.00639993,84325871.97626595,84326896.40541384,84327711.19565794,84322750.3819613,84324457.21167411,84325781.82774033,84326823.12274106,84327654.39017595,84322641.10622998,84324355.8440374,84325693.11590403,84326748.49776474,84327593.75086601,84322538.70648938,84324259.19987006,84325606.84727493,84326674.16614556,84327531.4631639,84322442.63743581,84324167.26028584,84325523.50502418,84326601.05945437,84327468.85149898,84322352.35010496,84324079.85233778,84325443.28174509,84326529.69964147,84327406.72740829,84322267.3260883,84323996.73272757,84325366.20688406,84326460.36419621,84327345.58740053,84322187.09051536,84323917.63199541,84325292.21874878,84326393.18220851,84327285.7298274,84322111.21504346,84323842.27785717,84325221.20616163,84326328.1919054,84327227.32614894,84322039.31626177,84323770.40726124,84325153.03293371,84326265.37593275,84327170.46555568,84321971.05215672,84323701.77224448,84325087.5523544,84326204.68339127,84327115.18353069,84321906.11793655,84323636.14235777,84325024.61575353,84326146.04378812,84327061.48046733,84321844.24184051,84323573.30520456,84324964.0774873,84326089.37594862,84327009.33398587,84321785.18121687,84323513.06596576,84324905.79774201,84326034.59373015,84326958.70717634
5,2021-07-06,84319460.266258,84321484.70858687,84323076.68344522,84324338.86021829,84325352.14721616,84319318.09142795,84321355.19216333,84322967.8564397,84324253.45894812,84325290.33233559,84319184.74765459,84321229.99010964,84322858.50620992,84324162.90962301,84325219.13301995,84319059.96924005,84321110.18577184,84322751.02367324,84324070.79146504,84325143.18776403,84318943.1955716,84320996.10818714,84322646.61988716,84323979.12518401,84325065.24165773,84318833.77614112,84320887.71427423,84322545.86842176,84323889.05661891,84324986.95493424,84318731.06105551,84320784.78082189,84322448.99003887,84323801.22334391,84324909.34187354,84318634.43944114,84320687.00383028,84322356.00832172,84323715.96021423,84324833.02035345,84318543.35356653,84320594.05069546,84322266.83744396,84323633.418824,84324758.35924177,84318457.30162789,84320505.58757393,84322181.33280727,84323553.63897257,84324685.56823647,84318375.83539864,84320421.29336394,84322099.32069322,84323476.5924193,84324614.75407922,84318298.5557617,84320340.8663614,84322020.61573933,84323402.21015713,84324545.95650178,84318225.10759403,84320264.02688606,84321945.03120312,84323330.39963713,84324479.17162749,84318155.17470253,84320190.51770909,84321872.38488634,84323261.05573644,84324414.36742817,84318088.47512232,84320120.10331346,84321802.50242008,84323194.06776235,84324351.49404919
6,2021-07-07,84315723.20738737,84318061.57065426,84319944.15319028,84321462.29931886,84322696.79821998,84315566.7079356,84317914.3988436,84319817.61999393,84321361.27832715,84322622.69623639,84315420.10067838,84317772.29219957,84319690.6061666,84321254.25586818,84322537.39815184,84315283.0611504,84317636.4616109,84319565.88620815,84321145.47203435,84322446.4775581,84315154.9448198,84317507.25966957,84319444.85667303,84321037.31457463,84322353.22925934,84315035.012975,84317384.61764355,84319328.17106012,84320931.13217014,84322259.64231913,84314922.53181814,84317268.26451,84319216.07280043,84320827.67060311,84322166.92864683,84314816.81403789,84317157.8399487,84319108.57706997,84320727.31722271,84322075.82362604,84314717.23369282,84317052.95344876,84319005.57314646,84320630.24292153,84321986.76366141,84314623.22871262,84316953.21511377,84318906.8833278,84320536.48698375,84321899.9943588,84314534.29784979,84316858.25124891,84318812.29732938,84320446.00896007,84321815.63817063,84314449.99539295,84316767.71164833,84318721.59247676,84320358.72094476,84321733.73761384,84314369.9252433,84316681.27233957,84318634.54550026,84320274.5079144,84321654.28337264,84314293.73510872,84316598.63586636,84318550.93928877,84320193.24064216,84321577.23283432,84314221.1111449,84316519.53027885,84318470.56658661,84320114.78391527,84321502.52244924
7,2021-07-08,84311817.03751083,84314437.62541875,84316595.07484971,84318363.08583288,84319818.33091599,84311649.48503575,84314275.35008812,84316452.51073514,84318247.3940712,84319732.38388504,84311492.66314815,84314118.80782658,84316309.52831595,84318124.91768615,84319633.50649945,84311346.19801925,84313969.31511655,84316169.24809489,84318000.51860273,84319528.17667854,84311209.37699583,84313827.2410962,84316033.23218998,84317876.9285874,84319420.21995366,84311081.39057861,84313692.49180904,84315902.20379765,84317755.6852709,84319311.9419865,84310961.43804862,84313564.75249267,84315776.42428595,84317637.63418716,84319204.74418262,84310848.77138378,84313443.61225137,84315655.89886425,84317523.21007098,84319099.47390062,84310742.7106383,84313328.62904058,84315540.49219503,84317412.60012028,84318996.63126458,84310642.64614959,84313219.36335903,84315429.99480852,84317305.84147274,84318896.49513188,84310548.0348917,84313115.39515439,84315324.16177477,84317202.8807264,84318799.20181492,84310458.39450948,84313016.33160175,84315222.73532628,84317103.61091475,84318704.7953345,84310373.29673493,84312921.80990738,84315125.45800838,84317007.894759,84318613.26006338,84310292.36098,84312831.4974326,84315032.08015554,84316915.57939495,84318524.54222874,84310215.2484485,84312745.0904245,84314942.36393602,84316826.50571339,84318438.5642281
8,2021-07-09,84307772.62498176,84310642.37396541,84313056.33762632,84315065.2489271,84316738.07602575,84307596.8317298,84310467.43890181,84312899.48899801,84314935.97451983,84316640.86692223,84307432.40387489,84310298.8148564,84312742.29611999,84314799.20554428,84316529.08899319,84307278.92868142,84310137.90427718,84312588.18675764,84314660.38051723,84316410.08240388,84307135.64096491,84309985.08758074,84312438.86866263,84314522.54907954,84316288.1779383,84307001.6770525,84309840.24731919,84312295.12502909,84314387.42247972,84316165.98190527,84306876.18522723,84309703.0300433,84312157.23117316,84314255.93703683,84316045.07498544,84306758.37133548,84309572.98076218,84312025.18157692,84314128.56976496,84315926.40987292,84306647.5144865,84309449.6128209,84311898.8173465,84314005.5214528,84315810.54607932,84306542.96899971,84309332.44397104,84311777.89930405,84313886.82587971,84315697.79290526,84306444.16027996,84309221.01434118,84311662.15045056,84313772.41642958,84315588.29874018,84306350.57832076,84309114.8945914,84311551.2807301,84313662.16741352,84315482.108026,84306261.77060889,84309013.6887363,84311445.00136395,84313555.92000932,84315379.19822426,84306177.33525425,84308917.03411081,84311343.03294805,84313453.49865311,84315279.50413823,84306096.91469541,84308824.59986237,84311245.10978775,84313354.72140536,84315182.93408237
9,2021-07-10,84303617.30854091,84306702.27367574,84309352.39491315,84311590.9408286,84313475.94696793,84303435.6199432,84306516.96756427,84309183.0224821,84311449.2606063,84313368.16223703,84303265.75319669,84306338.45837028,84309013.38519071,84311299.44987528,84313244.27900334,84303107.26709841,84306168.21717313,84308847.17934704,84311147.47449213,84313112.44918428,84302959.35838325,84306006.63181551,84308686.23888206,84310996.6738909,84312977.47855496,84302821.12423995,84305853.56396908,84308531.39792828,84310848.91678882,84312842.25541282,84302691.676179,84305708.62708724,84308382.9424286,84310705.22111528,84312708.52800578,84302570.18682833,84305571.32887852,84308240.85600996,84310566.10117598,84312577.34696531,84302455.90584458,84305441.14516798,84308104.95785402,84310431.76892343,84312449.32653898,84302348.161661,84305317.5578862,84307974.98164083,84310302.25393389,84312324.80360664,84302246.35701059,84305200.07388341,84307850.62132002,84310177.47651157,84312203.9369533,84302149.96204145,84305088.23336665,84307731.55773367,84310057.29297969,84312086.77055162,84302058.50684978,84304981.6127172,84307617.47396874,84309941.52406563,84311973.27459449,84301971.57427396,84304879.82430933,84307508.06398135,84309829.97280182,84311863.37246284,84301888.79330613,84304782.51479262,84307403.0371697,84309722.4358163,84311756.95863104
