,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,759.0720136801881,604.3741901669069,500.9540758153407,427.81418219363457,373.83109907240856,773.4468859381433,614.8920693601378,508.54537246729205,433.14678532092745,377.3809492221617,787.112108222478,625.1728515828144,516.2402321848135,438.8386378228833,381.48948519088447,800.0632983480965,635.1162162024419,523.8699146083355,444.6693550722265,385.89534362919164,812.3297265506632,644.6818571385102,531.3446448653561,450.51211372733775,390.4426220237919,823.9540856744094,653.8603515205726,538.6179720353779,456.2928687730415,395.0357868534635,834.9829957783411,662.6582545032667,545.6679616843148,461.9685162077392,399.61534033872545,845.4625437564914,671.0901862249424,552.4868171920413,467.5146262481399,404.14402119886853,855.4362702022772,679.1745257505792,559.074947865488,472.9182798910916,408.59865441140596,864.9443700561898,686.9310379664568,565.4374852933887,478.173751284363,412.96517231228256,874.0234969047252,694.3795673637361,571.5821958925734,483.2798374194736,417.2354862468786,882.7068611271143,701.5393337169579,577.5182130662782,488.238171950259,421.40547396587067,891.0244619503181,708.4285722833971,583.2552620484589,493.0521428803796,425.4736590429982,899.0033705510117,715.0643724791191,588.8031866933264,497.7261892941352,429.440329956602,906.6680217877657,721.4626305566067,594.1716640532089,502.2653406468946,433.30694456399107
1,2021-07-02,2078.7853775770677,1686.934880178747,1415.9418977774487,1219.848990281718,1072.7319358698514,2113.131960757264,1713.2656233424946,1435.5457743364557,1233.9255722149223,1082.2555895292437,2145.669021431538,1738.934764592881,1455.3778530791183,1248.9288141423642,1093.2669662865028,2176.4042289809486,1763.6978717575712,1475.0031694084846,1264.2750145758587,1105.0619757816896,2205.423706677532,1787.4616691418312,1494.1926750966973,1279.6295927060607,1117.2212855663097,2232.843279210556,1810.209954254691,1512.8299369086149,1294.7983669745568,1129.488610538402,2258.785906922046,1831.9658432778072,1530.8619532432074,1309.6693159461852,1141.704949708944,2283.3713168401173,1852.771838918741,1548.2720644369,1324.179872996261,1153.7712697617885,2306.711504960136,1872.6790658882592,1565.06451225026,1338.2978447701744,1165.6264631545405,2328.909111457676,1891.741400220461,1581.2554052929358,1352.0099268636814,1177.233888165241,2350.0571966906728,1910.012286210234,1596.867330993877,1365.3146154389979,1188.5729181867875,2370.239677469856,1927.5430598459084,1611.926103064948,1378.2177427685597,1199.6335113747741,2389.532046270742,1944.382127381355,1626.4587888584374,1390.7296208725693,1210.4126528332426,2408.002181372893,1960.5746311304822,1640.4925181271203,1402.8631929413857,1220.9119859456646,2425.7111521580755,1976.1623908339118,1654.0537755263165,1414.6328283827424,1231.1362147335249
2,2021-07-03,3824.3780343556987,3155.7774765340737,2678.93161452868,2326.5013100232245,2058.0247192025854,3879.7631748522795,3200.09027792839,2712.890642663725,2351.3943309870397,2075.127263766023,3932.080638425214,3243.1925715770126,2747.1857707830964,2377.892034377156,2094.883423876616,3981.3677219768233,3284.6831686457963,2781.065025316499,2404.9592859484364,2116.0241691725478,4027.7853078196144,3324.416431296158,2814.1361084561863,2432.0048723012496,2137.7948071237306,4071.5387870648224,3362.3759548774797,2846.202854971795,2458.6875416424546,2159.735206662874,4112.84190726012,3398.6104242285523,2877.179105919476,2484.8120712402815,2181.5609130893004,4151.900489513182,3433.199919042861,2907.04135490318,2510.270920816015,2203.095653287109,4188.905629161288,3466.237841142359,2935.8018257767485,2535.010220470404,2224.2314670517667,4224.031481341889,3497.8211518050834,2963.492772802912,2559.0093285254134,2244.9043704715705,4257.435241735287,3528.0451521080245,2990.157158295542,2582.2682377561746,2265.079087893064,4289.258130586646,3557.000794997629,3015.843056857106,2604.7996625685582,2284.7392515387232,4319.626779728752,3584.773423431635,3040.60028685127,2626.623991563964,2303.8809898266436,4348.654722092616,3611.442312803866,3064.478396962123,2647.766033167746,2322.5086663613315,4376.443837741693,3637.0806616896452,3087.525488185215,2668.2529042310907,2340.6320121966287
3,2021-07-04,5897.164571505369,4939.014780114326,4235.947099838764,3705.9470023368654,3296.3483758077623,5972.281482294111,5001.553452864636,4285.194081792296,3742.7608102714917,3322.015236873842,6043.070596408326,5062.266675283119,4334.85323485524,3781.9028419868773,3351.6400504416624,6109.611280353251,5120.601104244728,4383.836284741673,3821.8385706842355,3383.3120918932464,6172.146928297469,5176.365317368982,4431.58029480065,3861.694437723965,3415.8965907510633,6230.977278810639,5229.549571722128,4477.808036433741,3900.968745709303,3448.7032368042496,6286.409715235113,5280.234572305384,4522.401911053862,3939.3767016081724,3481.3066814572026,6338.737723075497,5328.543763129516,4565.334743214063,3976.763454243708,3513.4445850120687,6388.232212917015,5374.61789504641,4606.630525263099,4013.0534431622314,3544.9573940314444,6435.138997098764,5418.601406348845,4646.341595797634,4048.2199951094776,3575.751594298019,6479.6791644307705,5460.635234974845,4684.535142597931,4082.2666260351857,3605.7766733885214,6522.05074121831,5500.853195910327,4721.285142969384,4115.215319089889,3635.0103485621967,6562.430835300597,5539.38035302934,4756.6675456104285,4147.099068252689,3663.4489154938465,6600.977866956112,5576.332505077514,4790.757418371595,4177.957087481503,3691.1008451203506,6637.833698954291,5611.8162842565525,4823.627303311874,4207.831716046347,3717.9824831334454
4,2021-07-05,8231.543649306652,6986.333888470313,6048.072160915954,5327.52247603484,4763.034814359768,8324.073366469822,7066.292409125175,6112.674014090404,5376.722763152572,4797.822853301017,8411.103304225835,7143.789358974254,6177.730196680679,5428.981155123055,4837.945383959469,8492.761050373887,7218.131815174384,6241.815995169796,5482.242594006618,4880.805148150015,8569.372354382109,7289.090827896705,6304.20008094802,5535.340699917471,4924.861577122107,8641.328113108233,7356.668837262824,6364.5273219140645,5587.608667834835,4969.179439655698,8709.0247764932,7420.982284275822,6422.652042469088,5638.670672207757,5013.184221414455,8772.838401723744,7482.2004670789165,6478.546632773126,5688.324840699538,5056.523130042961,8833.114546232675,7540.513125684242,6532.249819535143,5736.47514552725,5098.982994109136,8890.165666352883,7596.113217953367,6583.8366764847715,5783.090569864779,5140.440184709671,8944.271998964747,7649.187936582113,6633.400952230533,5828.180035741589,5180.829241787878,8995.683947785003,7699.914272825099,6681.04456754089,5871.776718344189,5220.122776138828,9044.624997025221,7748.457107820722,6726.871376643082,5913.928093984,5258.318355086216,9091.294677090336,7794.968703838277,6770.983507154899,5954.689566244377,5295.429815469014,9135.871362163914,7839.588955500881,6813.479278004019,5994.1203654976725,5331.4814403676455
5,2021-07-06,10768.502856270065,9250.288150200011,8077.136463312396,7160.12972228518,6432.329657625165,10875.562125699347,9346.129896770928,8156.495571379908,7221.661111793382,6476.430479125957,10976.097465467066,9438.889515263334,8236.31919757586,7286.957006113698,6527.259255804052,11070.28547524203,9527.751891801776,8314.8605853481,7353.442712704464,6581.514847797905,11158.528120519628,9612.459212720718,8391.229322509944,7419.660923524896,6637.241452158692,11241.298536250162,9693.029988476062,8464.998596836824,7484.7820081668515,6693.25403143976,11319.072496467876,9769.617598741977,8535.998903591852,7548.341443741443,6748.8266583904815,11392.298991104515,9842.436873698267,8604.205129809598,7610.092554983263,6803.515371876468,11461.389110186352,9911.725361314067,8669.67276392676,7669.920872432879,6857.0535462835915,11526.713533790717,9977.722890437022,8732.501007587569,7727.792843952822,6909.288094041921,11588.603963936928,10040.661026991382,8792.811109975451,7783.724390094889,6960.139522781194,11647.356217530007,10100.757965432276,8850.733547473252,7837.761268873924,7009.5763712635,11703.233862578276,10158.216424838145,8906.400452983089,7889.966647513719,7057.598548069646,11756.471860481439,10213.22319606647,8959.94121160603,7940.413166340143,7104.2263112040555,11807.279970725278,10265.949574756865,9011.47998763579,7989.177852477855,7149.492893901622
6,2021-07-07,13469.59592736647,11698.151773068677,10295.935693966827,9181.171467755501,8285.309237301886,13588.333287615596,11808.059018307715,10389.102839028517,9254.663644129156,8338.676507207576,13699.692471623865,11914.303352926177,10482.71889580569,9332.58791599839,8400.1474471439,13803.895580175213,12015.96551923616,10574.736961690465,9411.864378977676,8465.717931525141,13901.411012467677,12112.766379185332,10664.120144650062,9490.754105349743,8533.018208485146,13992.78223360802,12204.742572613499,10750.377275123525,9568.270927590585,8600.614952260552,14078.552182083924,12292.083592044419,10833.31921396982,9643.86601007375,8667.632411043567,14159.23119607034,12375.047481668482,10912.925630039304,9717.25099884171,8733.537005146842,14235.28521940043,12453.916554493442,10989.269867669322,9788.295240767102,8798.010106197355,14307.133476095421,12528.974171737,11062.47559879929,9856.964293830912,8860.870492251586,14375.15043421166,12600.492878949257,11132.691439047956,9923.282279586436,8922.025827222578,14439.669537866406,12668.728758354431,11200.075986162747,9987.308415502668,8981.441633354645,14500.987480157964,12733.91920048485,11264.789032235643,10049.122193315854,9039.121091334478,14559.368433206262,12796.282541549734,11326.986490830881,10108.813940499242,9095.091697543125,14615.047975408865,12856.018691158706,11386.817583377771,10166.478792116932,9149.39635073159
7,2021-07-08,16300.833603890505,14300.206297265066,12679.168465790573,11369.19304594476,10303.68409174538,16428.54969867466,14422.212908009644,12784.948585662527,11454.033947145796,10366.078999532096,16548.20993177479,14540.03260309677,12891.142319507126,11543.924983440174,10437.908071677253,16660.07560749115,14652.659801877757,12995.429651040251,11635.305900254847,10514.479984924985,16764.669754622973,14759.800396899962,13096.641925963439,11726.171104387955,10593.021031731605,16862.59279925197,14861.509711733332,13194.231499192649,11815.38716152961,10671.856274588476,16954.441632365797,14958.010987346212,13287.99355345742,11902.326771586573,10749.964777848805,17040.775602162525,15049.601714826313,13377.91419059917,11986.663610981042,10826.726663574467,17122.10429252462,15136.604616426248,13464.084893393252,12068.253175120253,10901.77372659195,17198.885417528556,15219.342081195902,13546.653275124409,12147.061557923593,10974.898409777154,17271.52725688081,15298.123216079694,13625.79431638276,12223.121901036055,11045.996881284733,17340.392928658566,15373.237779905068,13701.693471774191,12296.507289600435,11115.032662871476,17405.805190430492,15444.953886867905,13774.536795859092,12367.313667963572,11182.012974917647,17468.051151456584,15513.517754057953,13844.505283670336,12435.648987613182,11246.973131260738,17527.38662538805,15579.15452356761,13911.771767606373,12501.626298495612,11309.96613054737
8,2021-07-09,19240.265970677596,17035.959463312476,15208.751438431185,13708.532096576546,12473.933475597902,19374.659999394007,17168.167135281186,15325.87042198659,13803.986302265375,12545.00205368208,19500.484363560212,17295.729212028047,15443.35488361674,13905.055858572388,12626.774676650375,19618.03165198524,17417.569687434672,15558.640167901336,14007.730504994228,12713.897776024807,19727.867283782536,17533.38423833348,15670.44081209627,14109.755753679057,12803.20897110326,19830.63545832904,17643.246125091333,15778.160243192435,14209.861526475906,12892.801452972844,19926.974305612533,17747.40892810482,15881.581337099673,14307.34844298299,12981.515491980828,20017.480497750694,17846.204984893706,15980.697606462443,14401.855997912093,13068.649188193558,20102.696759894858,17939.992408356426,16075.61827493192,14493.227993773076,13153.787656327831,20183.109969379228,18029.12758447253,16166.513720963007,14581.432178661753,13236.698975214338,20259.153974244262,18113.951345768248,16253.583691624772,14666.511161130962,13317.26915348347,20331.214293329132,18194.782585630393,16337.0386929131,14748.551905770122,13395.460605360768,20399.63332973643,18271.915932396103,16417.08915993567,14827.66654061254,13471.28517003527,20464.715456727954,18345.62161308761,16493.939289632977,14903.98019374567,13544.786333311204,20526.731698567204,18416.146458616986,16567.783694789705,14977.623272528403,13616.027386312277
9,2021-07-10,22272.72528870956,19890.461720469888,17871.095191792956,16187.206148541141,14785.60018547996,22411.971600229175,20031.139531677534,17998.289262887913,16292.483763941282,14864.920638705427,22542.274800534193,20166.78082677302,18125.79398632376,16403.8896490343,14956.14615309581,22663.950449607415,20296.252616081485,18250.828037210034,16516.99643357547,15053.29146034121,22777.594925587782,20419.24359297753,18372.003415680083,16629.31968385824,15152.82396135523,22883.88433105952,20535.84325705375,18488.681461818804,16739.463739755294,15252.616497972478,22983.48681493695,20646.331531198168,18600.635453375053,16846.663567137402,15351.377901737511,23077.026194172173,20751.070647748307,18707.86669870742,16950.528101300682,15448.329005774502,23165.069279915308,20850.44889795205,18810.501247383945,17050.891342022085,15543.011327986962,23248.12413212926,20944.851546005586,18908.73062156538,17147.723497579656,15635.170565787896,23326.643161188014,21034.646298008305,19002.777356159808,17241.076767205905,15724.683812591322,23401.028141714676,21120.176672003432,19092.87487986763,17331.051690924294,15811.513117061546,23471.6357278627,21201.759665467955,19179.255852317492,17417.776012359092,15895.675333946569,23538.78281223608,21279.685730237885,19262.14556049853,17501.391310663985,15977.22227912554,23602.75144616626,21354.21994167811,19341.758370249667,17582.044537615835,16056.227529117521
10,2021-07-11,25375.282826366925,22842.764384783113,20647.616762208552,18788.88154412746,17224.327215923586,25517.83134443863,22990.235850156114,20783.565865117846,18903.097503081703,17311.38487112376,25651.18477239678,23132.34954684544,20919.767686464358,19023.899341760003,17411.467215676563,25775.673981973403,23267.927922929197,21053.2532265053,19146.479638927613,17517.995175111202,25891.91612559414,23396.655217678574,21182.5464566388,19268.14511777083,17627.08862376791,26000.608760544485,23518.63498536662,21306.973332335256,19387.386650265456,17736.41402943826,26102.44024624861,23634.16915772874,21426.299934215385,19503.380412694158,17844.55754105391,26198.05268868124,23743.644679690773,21540.535379776793,19615.70849621113,17950.66824719219,26288.02913605374,23847.474653633664,21649.82124727515,19724.19688978456,18054.247532743713,26372.89193460071,23946.068002760745,21754.36821403013,19828.818867257425,18155.02083896821,26453.10601865945,24039.81439352573,21854.41928393483,19929.63609110097,18252.857585071895,26529.084134499033,24129.077425965137,21950.228370693883,20026.762101365865,18347.720104479267,26601.192558053455,24214.192309513055,22042.04792488239,20120.339415363196,18439.630520748313,26669.756637199953,24295.465938362093,22130.121964112106,20210.52507155584,18528.64896588019,26735.06587297895,24373.178201296087,22214.682359893304,20297.48149997564,18614.85910892778
11,2021-07-12,28542.56332601375,25885.69356148086,23530.946156801238,21506.617623837723,19783.812330683526,28687.48422153619,26038.60250057956,23674.47133201853,21628.932174565678,19878.09337912119,28823.040427062788,26185.896191544558,23818.19348785209,21758.240893879025,19986.4394017516,28949.57167754701,26326.36161674143,23958.981620224138,21889.39168734338,20101.715809274712,29067.708217519394,26459.679611792173,24095.284168456583,22019.502359367572,20219.71774282445,29178.161503929598,26585.965100187823,24226.397159312783,22146.961561150383,20337.919201351353,29281.63318502211,26705.537714007678,24352.081098989733,22270.892886816153,20454.79224711986,29378.77751143897,26818.80423471219,24472.35244580496,22390.854792015372,20569.419545397857,29470.188393912817,26926.197658976933,24587.36672065169,22506.666651407726,20681.265598108133,29556.397794027638,27028.145866517185,24697.3516065535,22618.305098659377,20790.037505244134,29637.87911889671,27125.05610935445,24802.568182579256,22725.84088605108,20895.598054067887,29715.052571198128,27217.308061534794,24903.28839281889,22829.399783186876,20997.910329847626,29788.29099279417,27305.251504051706,24999.78206762507,22929.13808422408,21097.001811816197,29857.92552324567,27389.206482349786,25092.309644628687,23025.22717221899,21192.940784516584,29924.25078439384,27469.464730077845,25181.118319923928,23117.843791909458,21285.820682981575
12,2021-07-13,31765.032490968097,29009.2933027809,26511.623381379475,24331.767377142252,22456.280274369125,31911.834179334874,29166.510362141827,26661.637686995207,24461.360210702005,22557.258321562207,32049.148349407085,29317.911457952836,26811.798280942177,24598.309494989513,22673.261774348495,32177.319473508272,29462.255143369963,26958.835648092852,24737.153150537353,22796.64009451065,32296.98623766639,29599.21918283294,27101.13390513437,24874.83943878036,22922.88713430771,32408.8695352462,29728.927144979185,27237.963833773876,25009.665589882796,23049.298622573137,32513.68027571473,29851.71235667361,27369.081527537204,25140.708455849406,23174.241221526692,32612.081318413846,29967.997026235567,27494.5100506449,25267.50576347802,23296.736471881773,32704.674371016034,30078.229661847483,27614.417138107765,25389.871421437798,23416.215159578394,32791.99836619998,30182.85294718005,27729.04526722201,25507.78551372842,23532.367845106357,32874.53290563462,30282.28788319251,27838.67118893286,25621.32734179584,23645.05160078719,32952.70368339493,30376.926722178454,27943.582447938647,25730.63399717567,23754.230603717155,33026.88840841944,30467.130655979472,28044.063890193618,25835.874441626132,23859.93765248915,33097.422538736806,30553.230035105957,28140.390123706828,25937.23319602033,23962.24890440617,33164.60453505575,30635.525879819983,28232.82155746329,26034.90008096951,24061.26712611421
13,2021-07-14,35029.50877590699,32200.770688210207,29577.83632372381,27253.64295432158,25232.129134868945,35178.04099852058,32361.336919499725,29733.31122833622,27389.69313331419,25339.253413747643,35316.97646188624,32515.935881991452,29888.8882088813,27533.417476520754,25462.281055827476,35446.66319756262,32663.303444744368,30041.181348501013,27679.078710304795,25593.087218839686,35567.74699391862,32803.11436631337,30188.52085238552,27823.47487284355,25726.889058209505,35680.95689231325,32935.49836095194,30330.15647849533,27964.822444391346,25860.81884623187,35787.01189971599,33060.79889567064,30465.840807769302,28102.15721982689,25993.14683755784,35886.58246217722,33179.44973790272,30595.602637093532,28234.998945853375,26122.838872725515,35980.27719813772,33291.911087805216,30719.62012599739,28363.157064273433,26249.295209310232,36068.64124692261,33398.636829752315,30838.148322340214,28486.615064237645,26372.191630709098,36152.15974601063,33500.05839537065,30951.477264293135,28605.460135109737,26491.3803388819,36231.263312561656,33596.577599680924,31059.907705309237,28719.839676945252,26606.82685358712,36306.33403110305,33688.56432492323,31163.737192428394,28829.934117851946,26718.569160460465,36377.71125174599,33776.35678171521,31263.252310787946,28935.939830126168,26826.690912815393,36445.69690283264,33860.263083049045,31358.724630348668,29038.058402756902,26931.303680163033
14,2021-07-15,38333.66505359298,35455.919474188355,32724.819106360694,30267.50245163952,28106.886590267048,38484.31543342042,35619.201621269356,32884.90105098062,30409.272243848693,28219.6385524908,38625.22837841476,35776.40237574419,33045.0496088596,30558.99603366722,28349.095457754785,38756.75774116296,35926.23809632272,33201.7806345492,30710.692755396347,28486.697670322716,38879.55922194115,36068.37994162668,33353.37873002826,30861.02750659337,28627.408888526323,38994.37281613992,36202.96154009267,33499.07575873121,31008.145427558567,28768.211837503703,39101.928220611735,36330.333648573134,33638.62117199781,31151.046147108176,28907.288728136038,39202.90578223835,36450.93861464728,33772.048442457846,31289.23367881604,29043.55467540441,39297.92306304647,36565.24545380667,33899.54437547569,31422.51368280792,29176.382267818495,39387.53318202532,36673.71657791436,34021.37448940141,31550.87281795461,29305.43403086444,39472.22835516876,36776.7914151281,34137.83991189509,31674.405392622084,29430.557958848938,39552.44546534949,36874.879151237496,34249.25243341659,31793.26805018982,29551.721028297852,39628.57214321005,36968.35639662496,34355.92022227222,31907.65147004064,29668.966176594487,39700.95265406995,37057.56747033603,34458.139885398574,32017.76260153124,29782.384098993112,39769.893290986285,37142.82601587179,34556.19233601378,32123.8135240188,29892.094581376485
15,2021-07-16,41671.652258062495,38768.10598427498,35945.96855463929,33367.11571244263,31074.81398975264,41825.201470000306,38933.717836319665,36109.9345762587,33513.92535848171,31192.693318251317,41968.799958177835,39093.15866487164,36273.9409071798,33668.93527234609,31328.006353252407,42102.81390537295,39245.126966095544,36434.42044698596,33825.94960117911,31471.796988205435,42227.916204254434,39389.28965269387,36589.619035469106,33981.516363167204,31618.79793795987,42344.86475897282,39525.7826549944,36738.753079690396,34133.717905662954,31765.855766578847,42454.40621058267,39654.96206874109,36881.569024166434,34281.52205381877,31911.072632859497,42557.23628260753,39777.276829186936,37018.10394147486,34424.41901337869,32053.31762880057,42653.986217461395,39893.2028693375,37148.551619455735,34562.21115796784,32191.938330325018,42745.22119205933,40003.20938183019,37273.1861342599,34694.887975927166,32326.585371045472,42831.444009367864,40107.742212717014,37392.31772834382,34822.55007686853,32457.103083664042,42913.10084037455,40207.21650571283,37506.267294503654,34945.36227035779,32583.459926283547,42990.587472299856,40302.01434127493,37615.35178095963,35063.5242844151,32705.703484315378,43064.25534771691,40392.48502912879,37719.87609359182,35177.25239949118,32823.930988495056,43134.41709162056,40478.94675066125,37820.12889355646,35286.76794594168,32938.26981476645
