,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
10,11,0.6463816799394645,0.745458286136759,0.449040422142969,0.5489712918714185,0.5559582081131761,0.6495660933545035,0.46553473628688774,0.5536739005722481
11,12,0.6631532591736272,0.7479694317755047,0.4649310632918743,0.5517189422983992,0.5714889235061474,0.6520070174432703,0.47982458783866777,0.5560446031110358
12,13,0.6775241728538031,0.7492826302605564,0.47884861152446523,0.5531607668315645,0.5848866089261203,0.6532851350648184,0.49224904499843775,0.5572876398690806
13,14,0.6898582439729158,0.7496718213463409,0.4910285781142636,0.5535887359777392,0.5964566880161761,0.6536641478336505,0.5030551320594363,0.55765647432096
14,15,0.7004503529618971,0.749341414087016,0.5016707313271911,0.553225388421991,0.6064488310791565,0.6533423751212978,0.5124473091964159,0.5573433361555795
15,16,0.7095414089561111,0.7490230892793408,0.5109454180971273,0.5528755331576046,0.6150687891966611,0.6530324373977214,0.520596169437211,0.5570417855161018
16,17,0.7173296828730316,0.7496041963430402,0.5189986292655092,0.5535143513474879,0.6224873962772941,0.6535982841934338,0.5276451096815566,0.5575923720438275
17,18,0.7239794746803462,0.7496081897904916,0.5259560844460442,0.5535187437170492,0.628847488068643,0.6536021735432328,0.5337155014569398,0.557596157295974
18,19,0.729627805373441,0.7491315065718376,0.5319265464831855,0.5529946667141319,0.634269271614247,0.6531379906418407,0.5389107378550531,0.5571444747118439
19,20,0.7331350098772663,0.7494593911143081,0.5356625913063212,0.5533551023619248,0.637645125783724,0.6534572607543838,0.5421552416901818,0.5574551303944595
20,21,0.728059013196982,0.7496718213463409,0.5302625866766275,0.5535887359777392,0.6327615635515176,0.6536641478336505,0.5374641139060534,0.55765647432096
21,22,0.7225193800357159,0.7494787343318136,0.5244218776559344,0.5533763725755624,0.6274489034883454,0.6534760979934844,0.5323784269409748,0.5574734616551551
22,23,0.7165662016194585,0.7492855806825822,0.5182046780040024,0.5531640100933923,0.6217587259568756,0.653288007948948,0.5269512502942926,0.5572904352153139
23,24,0.7102430108193605,0.7496305966845924,0.5116667564189605,0.5535433895180074,0.6157357827891659,0.6536239965502215,0.5212285547589715,0.5576173964158505
24,25,0.7035880329626238,0.749632165795015,0.5048568087045633,0.5535451154520927,0.6094192220520909,0.6536255247846494,0.5152504111415577,0.5576188837742839
25,26,0.6966351505476406,0.7493280604435993,0.4978175557076525,0.5532107080384592,0.602843547873673,0.6533293719682216,0.5090519451997055,0.5573306834928438
26,27,0.689414653880055,0.7495347359790804,0.490586630346857,0.5534379573760047,0.5960393796899227,0.6535306361505846,0.5026641054997905,0.5575265363220888
27,28,0.6819538301191437,0.7496718213463409,0.48319730098499347,0.5535887359777392,0.5890340582196079,0.6536641478336505,0.496114286320072,0.55765647432096
28,29,0.6742774293702435,0.7495433479812909,0.47567906669888604,0.553447428515988,0.5818521332891338,0.653539023279698,0.4894268372080241,0.5575346985781052
29,30,0.6664080365174618,0.7491736081448258,0.4680581514086104,0.5530409360139399,0.5745157598241528,0.6531789821142155,0.4826234831308438,0.5571843560836052
30,31,0.6583663702815612,0.7485840770406471,0.460357917467494,0.5523933660880402,0.5670450218952725,0.6526051017441995,0.47572367350898376,0.5566261264477517
31,32,0.6501715257094823,0.7477938126957084,0.45259921457022356,0.5515263801178167,0.5594581999662636,0.6518361757545014,0.46874487422304484,0.5558785388132944
32,33,0.6418411724034299,0.746819789886561,0.4448006762737172,0.5504594896981634,0.5517719929695113,0.6508890152886646,0.46170281353559267,0.5549582406907682
33,34,0.6333917178952123,0.745677180300365,0.43697897373244876,0.5492103107925865,0.5440017041923756,0.6497787036792773,0.45461169048953887,0.5538802270581896
34,35,0.6248384433955643,0.7443795886479566,0.42914903420175177,0.547794782463177,0.5361613979639397,0.6485188125519976,0.4474843525323151,0.5526580364560387
35,36,0.6161956175062158,0.7429392525183494,0.42132423029557686,0.5462273558172659,0.5282640326155945,0.6471215860282233,0.4403324477249733,0.5513039195380971
36,37,0.6074765922363567,0.7413672122509938,0.413516544779165,0.5445211578161806,0.5203215740291232,0.6455980983908971,0.4331665558218897,0.5498289845308006
37,38,0.5986938847144834,0.7396734559078899,0.4057367147434947,0.5426881337875302,0.5123450931934244,0.6439583895787022,0.42599630167236546,0.5482433232495144
38,39,0.5898592472579492,0.737867043479995,0.3979943582813473,0.5407391718297716,0.5043448505003247,0.6422115820775302,0.41883045374270034,0.5465561206750655
39,40,0.5809837279016379,0.7359562137064668,0.3902980862151848,0.5386842117657462,0.4963303689725931,0.640365982140137,0.41167701004354823,0.544775750573807
40,41,0.5720777230536209,0.7339484762793613,0.38265560097787965,0.5365323408665013,0.488310498197013,0.6384291677512917,0.40454327334040513,0.542909859223222
41,42,0.5631510236092603,0.7318506917184375,0.37507378439079175,0.5342918782090765,0.4802934704050046,0.6364080653403454,0.39743591720074883,0.5409654389622534
42,43,0.5542128555932058,0.7296691408059646,0.3675587757987129,0.53197044923712,0.47228694988223663,0.6343090169056609,0.3903610441712675,0.5389488930053573
43,44,0.5452719161938219,0.7274095851507175,0.3601160417917254,0.5295750518493378,0.46429807668125245,0.6321378389400076,0.383324237168683,0.5368660927292976
44,45,0.5363364058937006,0.7250773201887443,0.352750438557879,0.5271121151383726,0.45633350544546025,0.6298998743204722,0.37633060499721993,0.5347224284522001
45,46,0.527414057273013,0.7226772217142348,0.34546626775840084,0.5245875517342007,0.448399440019711,0.6276000381409268,0.369384822766409,0.5325228545676187
46,47,0.5185121609618509,0.7202137868577285,0.33826732669172377,0.5220068045653854,0.4405016644150612,0.6252428583119725,0.3624911678682715,0.5302719297662165
47,48,0.5096375891375515,0.7176911702836333,0.3311569534084595,0.5193748887336262,0.43264557060778075,0.6228325116264274,0.35565355207801,0.5279738529692215
48,49,0.5007968168986983,0.7151132162587823,0.32413806735223816,0.5166964290979978,0.4248361835809573,0.6203728558829661,0.3488755502632163,0.5256324955071499
49,50,0.49199594179557893,0.7124834871439194,0.317213206027785,0.5139756940818105,0.41707818395792384,0.6178674585725796,0.3421604261202688,0.52325143000124
50,51,0.48324070175466494,0.7098052887768262,0.31038455813511934,0.5112166261445346,0.40937592852763527,0.6153196225589403,0.33551115530060555,0.5208339563410544
51,52,0.47453649160004263,0.7070816931463091,0.3036539935553213,0.5084228693014865,0.40173346892104733,0.6127324091219892,0.32893044624205203,0.5183831250976694
52,53,0.4658883783461001,0.704315558698043,0.29702309052731624,0.5055977940232572,0.39415456866295956,0.6101086586821013,0.32242075897981903,0.5159017586661595
53,54,0.45730111541187046,0.7015095485643377,0.2904931603153037,0.5027445198036478,0.3866427187944309,0.6074510094782871,0.3159843221769913,0.5133924703922366
54,55,0.44877915588733164,0.6986661469686727,0.2840652696318462,0.4998659356479912,0.37920115223582984,0.6047619144367546,0.309623148584328,0.5108576819048365
55,56,0.44032666496486383,0.6957876740210214,0.27774026105136596,0.4969647187021592,0.3718328570390356,0.6020436564346163,0.3033390491132074,0.5082996388482113
56,57,0.4319475316344631,0.6928762990905089,0.2715187716222691,0.4940433512154433,0.3645405886587188,0.599298362136704,0.29713364568297457,0.5057204251828991
57,58,0.42364537972865646,0.6899340529168991,0.2654012498625846,0.49110413600719405,0.35732688135644575,0.5965280145605399,0.2910083829842351,0.5031219762041808
58,59,0.4154235783921221,0.6869628386011181,0.25938797130339986,0.4881492105869669,0.35019405883726534,0.5937344645049425,0.2849645392824086,0.5005060904087669
59,60,0.40728525204141297,0.6839644415968336,0.25347905272620297,0.48518056006055144,0.34314424420607637,0.5909194409609232,0.2790032363707397,0.49787444032501266
60,61,0.39923328987176276,0.6809405388095874,0.24767446522411063,0.4822000289391569,0.33617936932021575,0.5880845606091066,0.27312544876866873,0.4952285824086258
61,62,0.39127035496052787,0.677892706896648,0.24197404620268959,0.47920933195594184,0.3293011836051529,0.5852313364954406,0.26733201224977793,0.492569966094233
62,63,0.3833988930102491,0.6748224298493246,0.23637751042340904,0.47621006398263943,0.3225112623917392,0.5823611859662132,0.26162363177322934,0.48989994208310206
63,64,0.37562114076849584,0.6717311059296236,0.2308844601815061,0.4732037091290642,0.31581101482600277,0.5794754379340739,0.25600088888350964,0.48721976993852417
64,65,0.3679391341565076,0.6686200540246487,0.22549439470005417,0.47019164909954725,0.3092016913959039,0.5765753395386676,0.2504642486353002,0.48453062505268635
65,66,0.36035471613406556,0.6654905194747749,0.22020671881316267,0.4671751708726791,0.30268439111363743,0.5736620622584492,0.2450140660932092,0.4818336050421235
66,67,0.35286954432399464,0.6623436794252776,0.21502075100332396,0.4641554737639938,0.29626006838693403,0.5707367075241053,0.2396505924498734,0.47912973562293304
67,68,0.3454850984161155,0.6591806477455453,0.2099357308509504,0.4611336759252689,0.28992953960827683,0.5678003118786362,0.23437398080043814,0.47641997601172714
68,69,0.33820268736731984,0.6560024795551961,0.20495082594791147,0.45811082032885775,0.2836934894869576,0.564853851724445,0.22918429160659542,0.4737052238936939
69,70,0.33102345641168296,0.6528101753922031,0.20006513832135475,0.4550878802808014,0.27755247714538867,0.5618982476936449,0.22408149787909443,0.4709863199950869
70,71,0.3239483938921093,0.6496046850544526,0.1952777104092127,0.45206576450231883,0.27150694199801034,0.5589343686741444,0.2190654901039114,0.46826405229383605
71,72,0.31697833792291186,0.6463869111429343,0.1905875306244439,0.44904532181557955,0.26555720942844896,0.5559630355208626,0.21413608093398606,0.46553915989879086
72,73,0.3101139828909093,0.6431577123319172,0.18599353854119938,0.44602734546637723,0.259703496278237,0.5529850244785749,0.20929300966556474,0.46281233662523263
73,74,0.3033558858010771,0.6399179063889656,0.18149462973270347,0.44301257711335373,0.253945916158385,0.550001070340361,0.204535946515693,0.4600842342917565
74,75,0.2967044724714586,0.636668272965442,0.17708966028760442,0.4400017105108007,0.24828448459333619,0.54701186936339,0.19986449671521378,0.4573554657613379
75,76,0.2901600435809405,0.633409556176179,0.17277745102886632,0.43699539490967443,0.2427191240053398,0.5440180819617688,0.1952782044297391,0.45462660774735864
76,77,0.2837227805725625,0.6301424669852729,0.16855679145691405,0.4339942381993235,0.2372496685459912,0.5410203351944026,0.19077655651941988,0.4518982034035323
77,78,0.27739275141428654,0.6268676854133983,0.16442644343663193,0.43099880981051397,0.2318758687806071,0.5380192250642051,0.18635898614692764,0.44917076471501177
78,79,0.27116991621852826,0.6235858625806681,0.16038514464594744,0.4280096433985675,0.22659739623018077,0.5350153186435753,0.18202487624183328,0.4464447747064827
79,80,0.2650541327212963,0.6202976225978281,0.15643161180211018,0.42502723932387787,0.22141384777491757,0.53200915603976,0.17777356282853884,0.4437206894816918
80,81,0.25904516162140856,0.6170035643174714,0.15256454368028005,0.4220520669456197,0.21632474992271158,0.5290012522125609,0.1736043382240146,0.44099894010765034
81,82,0.25314267178000205,0.6137042629559624,0.14878262393777542,0.4190845667431733,0.2113295629454219,0.5259920986558031,0.16951645411084176,0.4382799343556438
82,83,0.24734624528038662,0.6104002715958707,0.1450845237561702,0.41612515227860625,0.20642768488540603,0.5229821649530288,0.16550912449042543,0.4355640583101871
83,84,0.24165538234818407,0.607092122577903,0.1414689043124019,0.41317421201247095,0.20161845543443965,0.5199719002170227,0.16158152852069524,0.4328516778561423
84,85,0.23606950613167754,0.6037803287905955,0.13793441908917303,0.4102321109842034,0.19690115968692615,0.5169617344219983,0.15773281324217475,0.4301431400534011
85,86,0.23058796734229736,0.6004653848653705,0.13447971603409536,0.40729919236749723,0.1922750317691058,0.5139520796365709,0.15396209619591422,0.42743877440777117
86,87,0.22521004875525752,0.597147768283955,0.13110343957632176,0.4043757789102247,0.1877392583458722,0.5109433311649878,0.1502684679364869,0.4247388940460206
87,88,0.21993496957043768,0.5938279404046141,0.12780423250877793,0.4014621742677069,0.18329298200671407,0.5079358686035074,0.14665099444299046,0.4220437968024007
88,89,0.21476188963375376,0.5905063474131618,0.12458073774351397,0.3985586642374611,0.17893530453227574,0.5049300568182802,0.14310871943079773,0.41935376622339865
89,90,0.20968991351939792,0.5871834212042497,0.12143159994719888,0.39566551790291116,0.17466529004301723,0.5019262468505943,0.13964066656663654,0.41666907249693896
90,91,0.2047180944735102,0.5838595801980184,0.11835546706331179,0.3927829886929741,0.1704819680314815,0.49892477675489355,0.1362458415894528,0.41398997331176873
91,92,0.19984543822001655,0.5805352300968225,0.11535099172716756,0.3899113153639019,0.1663843362797131,0.4959259723745729,0.13292323433940967,0.4113167146523233
92,93,0.19507090662955862,0.5772107645863861,0.11241683257954338,0.387050722909262,0.16237136366343127,0.49293014806017177,0.12967182069730393,0.40864953153395744
93,94,0.19039342125262604,0.5738865659854235,0.1095516554843251,0.38420142340349783,0.15844199284462201,0.4899376073342375,0.126490564436618,0.4059886486830515
94,95,0.1858118667182045,0.5705630058474692,0.10675413465528472,0.3813636167840879,0.1545951428542989,0.4869486435068171,0.12337841899039331,0.40333428116616493
95,96,0.18132509399941632,0.5672404455183876,0.10402295369681547,0.37853749157694483,0.15082971156724387,0.4839635402452355,0.12033432913507142,0.4006866349720834
96,97,0.17693192354784126,0.5639192366527805,0.10135680656319679,0.37572322556933957,0.1471445780706409,0.4809825721015505,0.11735723259344055,0.3980459075503204
97,98,0.17263114829834947,0.5605997216922798,0.09875439844070877,0.37292098643431326,0.14353860492857676,0.478006005000821,0.11444606155880405,0.3954122883093623
98,99,0.1684215365464644,0.5572822343085038,0.09621444655670741,0.3701309323102354,0.14001064034447283,0.4750340966931023,0.11159974414248125,0.39278595907770086
99,100,0.16430183470041926,0.5539670998132483,0.09373568091956341,0.36735321233889817,0.13655952022358503,0.4720670971718548,0.1088172057467508,0.3901670945304613
100,101,0.16027076991021183,0.5506546355383104,0.09131684499316617,0.36458796716526887,0.13318407013777545,0.46910524906127227,0.10609737036533906,0.3875558625842341
101,102,0.15632705257610258,0.5473451511871662,0.08895669630953584,0.3618353294017972,0.12988310719482846,0.466148787974839,0.10343916181355434,0.38495242476251185
102,103,0.15246937873911248,0.5440389491605719,0.08665400702289827,0.35909542405995065,0.12665544181464164,0.4631979428472667,0.1008415048901708,0.38235693653396136
103,104,0.14869643235618135,0.5407363248580053,0.08440756440843344,0.35636836895145085,0.12349987941466559,0.4602529362417964,0.09830332647314982,0.3797695476255875
104,105,0.1450068874627578,0.5374375669567384,0.08221617130875725,0.35365427506149594,0.1204152220070297,0.45731398463471995,0.09582355655130159,0.3771904023127015
105,106,0.14139941022565505,0.5341429576701966,0.08007864653105212,0.3509532468960823,0.1174002697098073,0.45438129867882304,0.09340112919395954,0.37461963968744955
106,107,0.13787266088908412,0.5308527729871517,0.07799382519763065,0.3482653828053831,0.1144538221749159,0.4514550834473467,0.09103498346074768,0.37205739390754167
107,108,0.1344252956168378,0.5275672828931786,0.07596055905259602,0.34559077528498927,0.11157467993517031,0.4485355386599327,0.08872406425350282,0.3695037944266868
108,109,0.13105596823363586,0.524286751575713,0.0739777167271286,0.3429295112566799,0.1087616456730143,0.4456228588919231,0.08646732311239275,0.3669589662081331
109,110,0.12776333186868383,0.5210114376139525,0.07204418396582701,0.3402816723302735,0.10601352541347567,0.4427172337682824,0.08426371895826751,0.3644230299226123
110,111,0.12454604050451756,0.5177415941547436,0.07015886381641678,0.33764733504798516,0.10332912964388033,0.43981884814330985,0.0821122187832431,0.361896102131876
111,112,0.12140275043422122,0.5144774690755376,0.06832067678502851,0.33502657111260603,0.10070727436286389,0.4369278822672392,0.08001179829150656,0.3593782954589409
112,113,0.11833212163011109,0.5112193051354044,0.06652856095915805,0.3324194476007335,0.09814678206120561,0.4340445119407349,0.07796144249230014,0.3568697187460655
113,114,0.11533281902697123,0.5079673401150302,0.06478147210031315,0.32982602716217313,0.09564648263699088,0.43116890865821716,0.07596014624701053,0.35437047720140413
114,115,0.11240351372291724,0.5047218069465574,0.0630783837082669,0.3272463682065597,0.09320521424758929,0.4283012397408892,0.07400691477226135,0.35188067253522093
115,116,0.10954288410094071,0.5014829338340712,0.06141828705874286,0.3246805250781569,0.09082182410090839,0.425441668460272,0.07210076410087607,0.34940040308647274
116,117,0.1067496168741574,0.498250944365464,0.059800191216274334,0.32212854821973,0.08849516918834446,0.4225903541529892,0.07024072150253152,0.34692976394051445
117,118,0.10402240805775875,0.4950260576163781,0.05822312302389998,0.3195904843263132,0.08622411696182941,0.41974745232749927,0.06842582586590007,0.34446884703862046
118,119,0.10135996387061141,0.49180848824685297,0.056686127071266745,0.31706637648962854,0.0840075459573186,0.41691311476340837,0.06665512804402579,0.34201774127996376
119,120,0.0987610015694107,0.48859844659128326,0.055188265642656775,0.31455626433386474,0.08184434636702781,0.41408748960396746,0.06492769116464492,0.3395765326166516
120,121,0.09622425021825154,0.48539613874222587,0.05372861864635625,0.31206018414346126,0.07973342056268604,0.4112707214422945,0.06324259090712053,0.33714530414236304
121,122,0.09374845139640975,0.4822017666285754,0.05230628352673472,0.30957816898349244,0.07767368357201054,0.4084629514018367,0.06159891574761134,0.334724136175098
122,123,0.09133235984708354,0.4790155280885755,0.05092037516032255,0.30711024881321813,0.07566406351057134,0.40566431721154117,0.059995767174059134,0.3323131063345068
123,124,0.08897474406977512,0.47583761693810833,0.04957002573711444,0.30465645059329505,0.07370350197114967,0.4028749532761734,0.058432259872524206,0.3299122896142386
124,125,0.08667438685892781,0.4726682230346647,0.04825438462826748,0.3022167983871349,0.07179095437264488,0.400094990742183,0.056907521886361945,0.3275217584497013
125,126,0.08443008579137512,0.4695075323373724,0.0469726182412884,0.2997913134568364,0.06992539027052833,0.3973245575594915,0.05542069474968153,0.32514158278161065
126,127,0.08224065366508371,0.4663557269634343,0.04572390986377062,0.2973800143540952,0.06810579363078365,0.3945637785395518,0.05397093359648358,0.3227718301156694
127,128,0.08010491889160198,0.46321298524129284,0.044507459496660906,0.29498291700646595,0.06633116306921624,0.3918127754099915,0.0525574072468305,0.3204125655786902
128,129,0.07802172584455558,0.4600794817608195,0.043322483677997625,0.29260003479931374,0.06460051205795142,0.38907166686613603,0.05117929827134726,0.3180638519714527
129,130,0.07598993516646657,0.456955387420812,0.04216821529801118,0.2902313786537737,0.06291286910089208,0.38634056861969224,0.049835803035317594,0.3157257498185725
130,131,0.07400842403608698,0.4538408694740387,0.041043903406422166,0.28787695710101224,0.061267277879835685,0.38361959344482727,0.04852613172358439,0.3133983174156158
131,132,0.07207608639837748,0.450736091570082,0.03994881301272857,0.2855367763530521,0.059662797372900506,0.38090885122189333,0.04724950834742353,0.31108161087370473
132,133,0.0701918331591802,0.4476412137961816,0.03888222488023185,0.2832108403704169,0.058098501946845266,0.3782084489789962,0.046005170734510326,0.3087756841618108
133,134,0.0683545923465696,0.44455639271628844,0.03784343531450496,0.28089915092681805,0.056573481424815775,0.37551849093161427,0.04479237050306195,0.30648058914694004
134,135,0.06656330924078646,0.4414817814085056,0.03683175594696442,0.2786017076710974,0.05508684113098572,0.37283907852044496,0.04361037302118498,0.3041963756323842
135,136,0.06481694647459624,0.43841752950108837,0.03584651351417323,0.2763185081866202,0.053637701913510916,0.37017031044764687,0.042458457352425594,0.30192309139420537
136,137,0.06311448410583309,0.4353637832071582,0.03488704963346134,0.27404954804829407,0.05222520014714971,0.3675122827116314,0.041335916188466326,0.29966078221610465
137,138,0.061454919663830876,0.4323206853582736,0.0339527205754121,0.27179482087738394,0.0508484877168576,0.3648650886405445,0.04024205576988432,0.29740949192281535
138,139,0.05983726817136992,0.42928837543698617,0.0330428970337342,0.26955431839427024,0.04950673198360375,0.36222881892456726,0.03917619579583759,0.2951692624121483
139,140,0.058260562143698014,0.4262669896085065,0.032156963893007706,0.2673280304692952,0.04819911573360228,0.3596035616471577,0.03813766932350654,0.29294013368580885
140,141,0.05672385156612414,0.4232566607515821,0.03129431999474863,0.26511594517182024,0.046924837112106266,0.35698940231533705,0.03712582265808839,0.290722143879092
141,142,0.05522620385161414,0.42025751848869775,0.030454377902227048,0.2629180488176176,0.04568310954285329,0.3543864238891272,0.03614001523409244,0.2885153292895567
142,143,0.053766703779758784,0.41726968921567875,0.029636563664424576,0.2607343260147078,0.04447316163420889,0.3517947068102244,0.035179619488659,0.2863197244047701
143,144,0.0523444534184222,0.41429329613078814,0.028840316579514358,0.2585647597077345,0.043294237073004116,0.34921432902999683,0.03424402072758603,0.2841353619292056
144,145,0.05095857202931198,0.41132845926339023,0.028065088958193374,0.25640933122097964,0.042145594507010276,0.3466453660368799,0.033332616984708574,0.2819622728103695
145,146,0.04960819595866872,0.4083752955022505,0.02731034588719805,0.2542680203000982,0.04102650741696126,0.344087890883241,0.0324448188752538,0.27980048626423154
146,147,0.04829247851420049,0.40543391862353173,0.026575564993295164,0.25214080515265236,0.03993626397897543,0.34154197421177357,0.03158004944375037,0.2776500298000154
147,148,0.04701058982934336,0.4025044393185466,0.02586023620802924,0.25002766248751807,0.038874166918197756,0.3390076842814814,0.030737744007052148,0.2755109292444163
148,149,0.04576171671587759,0.3995869652213133,0.025163861533473053,0.2479285675532319,0.03783953335443846,0.33648508699330265,0.02991734999299933,0.273383208765292
149,150,0.0445450625058631,0.39668160093596017,0.024485954809225885,0.24584349417533158,0.03683169464053693,0.3339742459154198,0.029118326775210757,0.2712668908948794
150,151,0.043359846883827324,0.3937884480640248,0.023826041480874194,0.24377241479276013,0.03584999619415338,0.33147522230830395,0.02834014550447944,0.26916199655258316
151,152,0.042205305710080965,0.3909076052316758,0.023183658370108162,0.2417153004933712,0.03489379732364761,0.3289880751495225,0.02758228893721426,0.2670685450673692
152,153,0.04108069083598864,0.38803916811689687,0.02255835344668944,0.23967212104859292,0.03396247104866537,0.326512861158353,0.0268442512613421,0.2649865541998091
153,154,0.0399852699119817,0.3851832294766573,0.02194968560242605,0.23764284494728993,0.03305540391602321,0.3240496348202291,0.026125537920064723,0.2629160401638008
154,155,0.038918326189060104,0.38233987917409407,0.021357224427316468,0.235627439428862,0.032171995811451054,0.32159844841104634,0.025425665433842004,0.2608570176479985
155,156,0.03787915831448341,0.37950920420572964,0.020780549987995722,0.2336258705156241,0.0313116597677143,0.31915935202135537,0.024744161220945193,0.25880949983698115
156,157,0.036867080122312434,0.376691288728743,0.020219252608613125,0.23163810304449095,0.030473821769610915,0.31673239358046135,0.024080563416909395,0.2567734984321796
157,158,0.03588142041942799,0.3738862140883068,0.01967293265425496,0.22966410069800702,0.029657920556306977,0.3143176188804462,0.023434420693185964,0.25474902367258556
158,159,0.03492152276761851,0.3710940588450109,0.01914120031701161,0.22770382603474404,0.028863407421452325,0.311915071600138,0.022805292075286143,0.252736084355265
159,160,0.03398674526228784,0.36831489880237567,0.018623675404782714,0.22575724051909796,0.02808974601148434,0.3095247933290324,0.022192746760680837,0.25073468785568914
160,161,0.033076460308301026,0.3655488070344738,0.018119987132902637,0.22382430455050506,0.027336412122500653,0.30714682359118806,0.02159636393670028,0.24874484014790232
161,162,0.03219005439346778,0.36279585391365443,0.01762977391864884,0.22190497749210214,0.02660289349607245,0.30478119986909524,0.021015732598677117,0.24676654582453605
162,163,0.03132692786010949,0.3600561071383904,0.017152683178710104,0.21999921769885233,0.025888689614323723,0.30242795762753916,0.02045045136853796,0.2447998081166879
163,164,0.030486494675149522,0.3573296317612412,0.01668837112965338,0.21810698254515115,0.02519331149460005,0.3000871303374558,0.01990012831405058,0.24284462891367042
164,165,0.02966818219912426,0.3546164902169361,0.016236502591441937,0.21622822845193845,0.024516281484016716,0.29775874949978837,0.019364380768909173,0.2409010087826406
165,166,0.028871430954490185,0.3519167423505838,0.015796750794044523,0.21436291091332205,0.0238571330541609,0.29544284466935233,0.018842835153831616,0.23896894698812093
166,167,0.02809569439358406,0.34923044544600157,0.015368797187160999,0.21251098452273665,0.023215410596206437,0.29313944347870846,0.018335126798828816,0.23704844151141535
167,168,0.027340438666551337,0.3465576542541683,0.014952331253095585,0.2106724029986483,0.022590669216668774,0.29084857166204836,0.01784089976678621,0.23513948906992843
168,169,0.02660514238955758,0.34389842102179213,0.014547050322790023,0.20884711920981702,0.021982474534028434,0.2885702530790921,0.01735980667849929,0.2332420851363921
169,170,0.025889296413563634,0.34125279551999854,0.014152659395034406,0.20703508520012803,0.021390402476423293,0.2863045097390009,0.01689150853928295,0.23135622395800326
170,171,0.025192403593915946,0.3386208250731261,0.013768870958860702,0.20523625221300767,0.020814039080589902,0.2840513618243016,0.016435674567263858,0.22948189857547702
171,172,0.024513978561010674,0.33600255458763206,0.013395404819124934,0.20345057071542783,0.020252980292237155,0.2818108277148252,0.015991982023463636,0.22761910084201825
172,173,0.023853547492241223,0.3333980265810955,0.013031987925271715,0.20167799042151224,0.019706831768001254,0.2795829240116533,0.015560116043761285,0.22576782144221097
173,174,0.02321064788544458,0.33080728121132075,0.012678354203275566,0.19991846031575156,0.01917520867913336,0.277367665561076,0.01513976947282214,0.22392804991083126
174,175,0.022584828334030416,0.3282303563055248,0.01233424439075781,0.19817192867583733,0.018657735517046886,0.2751650654785526,0.014730642700063357,0.22209977465158043
175,176,0.021975648303970252,0.3256672873896096,0.011999405875253055,0.19643834309511798,0.018154045900849708,0.27297513517267535,0.014332443497729164,0.22028298295574117
176,177,0.021382677912806014,0.3231181077175077,0.01167359253561695,0.19471765050469336,0.017663782386968557,0.2707978843691321,0.0139448868611311,0.21847766102075655
