,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84333993.55669633,84334154.79601783,84334262.7234608,84334339.11527543,84334395.53247906,84333978.58628137,84334143.82573828,84334254.7976852,84334333.54378448,84334391.82168216,84333964.35686746,84334133.10382771,84334246.7643689,84334327.597261,84334387.52702406,84333950.8727227,84334122.73482347,84334238.79967901,84334321.50599195,84334382.92175913,84333938.1030969,84334112.76065072,84334230.99730763,84334315.40248108,84334378.16887423,84333926.00329797,84334103.1910251,84334223.40570238,84334309.36407372,84334373.36823502,84333914.52457958,84334094.01900625,84334216.04771169,84334303.43578091,84334368.58202907,84333903.61878242,84334085.22925358,84334208.93142511,84334297.64310025,84334363.84919481,84333893.24042578,84334076.80251744,84334202.05636857,84334291.99950284,84334359.19394371,84333883.3475358,84334068.71811357,84334195.41714217,84334286.51094553,84334354.63096638,84333873.90184523,84334060.95528421,84334189.00559962,84334281.17866153,84334350.16870354,84333864.86868805,84334053.49393144,84334182.81217176,84334276.00092232,84334345.81145038,84333856.21675514,84334046.31499143,84334176.82667544,84334270.9741685,84334341.5607372,84333847.91779721,84334039.40060157,84334171.03880721,84334266.09374444,84334337.41625035,84333839.94631924,84334032.73414892,84334165.4384409,84334261.35437955,84334333.37645483
1,2021-07-02,84332620.67464069,84333027.27285372,84333308.93886569,84333512.99759203,84333666.22509463,84332585.07255483,84332999.9253072,84333288.54971261,84333498.34237212,84333656.30242653,84332551.35175908,84332973.26838909,84333267.92526524,84333482.72354794,84333644.83030021,84332519.50339243,84332947.55562302,84333247.51786949,84333466.74891835,84333632.54246087,84332489.43737248,84332922.8834927,84333227.5656021,84333450.76680724,84333619.87586762,84332461.03295001,84332899.26844518,84333208.18937528,84333434.97931065,84333607.09754266,84332434.16209295,84332876.68612604,84333189.4441225,84333419.50296132,84333594.37311563,84332408.70021953,84332855.0920873,84333171.3469883,84333404.40279573,84333581.80571923,84332384.5308445,84332834.43296692,84333153.89339381,84333389.7122291,84333569.4589641,84332361.54724881,84332814.6525824,84333137.06643516,84333375.44501643,84333557.3709682,84332339.65269952,84332795.69523235,84333120.84248723,84333361.60263442,84333545.5631647,84332318.75998734,84332777.50743318,84333105.19458543,84333348.17893015,84333534.04596151,84332298.79067285,84332760.03876822,84333090.09447567,84333335.16309483,84333522.82244901,84332279.67424001,84332743.2422312,84333075.5138519,84333322.54158798,84333511.89086817,84332261.34725592,84332727.0742841,84333061.42509018,84333310.29939127,84333501.24627523
2,2021-07-03,84330803.14340809,84331495.98592998,84331991.0355059,84332357.41875775,84332636.81260136,84330745.80062425,84331450.01169132,84331955.74945249,84332331.5232162,84332619.00547189,84330691.64288983,84331405.29950145,84331920.11806333,84332303.96066481,84332598.43664503,84330640.63006704,84331362.2649339,84331884.92259516,84332275.80812271,84332576.42775112,84330592.59424789,84331321.05835742,84331850.57037762,84332247.68058175,84332553.76468863,84330547.32165204,84331281.69609427,84331817.26487413,84332219.9328917,84332530.92653796,84330504.59004128,84331244.1270073,84331785.09523514,84332192.76794218,84332508.20939848,84330464.18555038,84331208.26746714,84331754.08553042,84332166.2973938,84332485.79669708,84330425.90969864,84331174.02009957,84331724.22273508,84332140.57707807,84332463.80071911,84330389.58165742,84331141.2839065,84331695.47304615,84332115.62827195,84332442.28795901,84330355.03824906,84331109.95967248,84331667.79156846,84332091.45080279,84332421.29502368,84330322.13291076,84331079.95274465,84331641.12812646,84332068.03128104,84332400.83884013,84330290.7342446,84331051.17433417,84331615.4307612,84332045.34835076,84332380.9233327,84330260.72446421,84331023.54198414,84331590.64781907,84332023.37607402,84332361.54386035,84330231.99788857,84330996.97957344,84331566.7291727,84332002.08612603,84332342.69020224
3,2021-07-04,84328651.36191571,84329642.0186022,84330370.4154549,84330920.35778445,84331345.87625721,84328573.76338534,84329577.27097529,84330319.3426184,84330882.12899254,84331319.1953319,84328500.64793107,84329514.4225013,84330267.84853159,84330841.48630759,84331288.40221106,84328431.93139394,84329454.04503304,84330217.06162615,84330800.02355003,84331255.48365009,84328367.36044663,84329396.33562288,84330167.56521046,84330758.64778692,84331221.61944047,84328306.62386376,84329341.30328609,84330119.64618711,84330717.87974387,84331187.52714488,84328249.40280317,84329288.86351024,84330073.42590289,84330678.01482466,84331153.64878158,84328195.39301817,84329238.88766095,84330028.93196578,84330639.2134738,84331120.25686252,84328144.3137794,84329191.22930612,84329986.13897325,84330601.55380446,84331087.51702923,84328095.91044474,84329145.73830326,84329944.99218427,84330565.06318533,84331055.52627116,84328049.9540418,84329102.26822676,84329905.42151485,84330529.73766357,84331024.33688423,84328006.23952708,84329060.68010458,84329867.34989196,84330495.554139,84330993.97183204,84327964.5835513,84329020.84409156,84329830.69824454,84330462.47810645,84330964.43478106,84327924.82213882,84328982.63999103,84329795.38845594,84330430.46862884,84330935.71675754,84327886.8084744,84328945.95714371,84329761.34506448,84330399.48154838,84330907.80061762
4,2021-07-05,84326232.12545039,84327517.08135267,84328487.31944479,84329233.65460451,84329819.10677141,84326136.71186738,84327434.45005243,84328420.44056888,84329182.6485166,84329783.00111996,84326046.98382361,84327354.3743512,84328353.09974387,84329128.47748443,84329741.36204626,84325962.80714549,84327277.56895846,84328286.77160615,84329073.27241501,84329696.88596193,84325883.84367344,84327204.26899345,84328222.21255445,84329018.2423818,84329651.17204805,84325809.6884491,84327134.47054005,84328159.78939596,84328964.07828495,84329605.19091578,84325739.93112949,84327068.05202773,84328099.65209527,84328911.16925485,84329559.5386309,84325674.18268783,84327004.83743162,84328041.8284454,84328859.72405514,84329514.58105764,84325612.0857835,84326944.62976095,84327986.27764282,84328809.84173316,84329470.53911906,84325553.31739934,84326887.22884062,84327932.92133895,84328761.55397268,84329427.5408006,84325497.58789538,84326832.44057462,84327881.66193174,84328714.85109448,84329385.65372768,84325444.63851812,84326780.08151206,84327832.39343147,84328669.69831982,84329344.90603285,84325394.23837212,84326729.98080325,84327785.0079113,84328626.04608634,84329305.29997039,84325346.18134272,84326681.98071139,84327739.39928815,84328583.83665277,84329266.82093313,84325300.2831962,84326635.93634112,84327695.46547067,84328543.00834647,84329229.44349582
5,2021-07-06,84323603.21125066,84325167.93991426,84326379.49435773,84327328.09957266,84328082.00050874,84323492.91720763,84325069.00507748,84326297.43406862,84327264.3835757,84328036.28051136,84323389.35899541,84324973.26506399,84326214.90351863,84327196.77620271,84327983.5895889,84323292.35192257,84324881.55968642,84326133.70852765,84327127.9440655,84327927.3510873,84323201.47950889,84324794.15336497,84326054.76893337,84327059.39604327,84327869.59294432,84323116.25236264,84324711.02539206,84325978.52503914,84326991.99072576,84327811.54363707,84323036.17873743,84324632.01602632,84325905.15108618,84326926.2084978,84327753.9554616,84322960.7947853,84324556.90229201,84325834.67208222,84326862.3041299,84327697.2882915,84322889.67595193,84324485.43794794,84325767.02978908,84326800.39551312,84327641.81811447,84322822.43951394,84324417.3745615,84325702.12087102,84326740.51679334,84327587.70320913,84322758.74306417,84324352.47236925,84325639.81929284,84326682.65094233,84327535.02557427,84322698.28129338,84324290.50552829,84325579.98956724,84326626.7500919,84327483.8174416,84322640.78221884,84324231.26426896,84325522.49457283,84326572.74840131,84327434.07855305,84322586.00341192,84324174.55534601,84325467.20009826,84326520.57027104,84327385.78758667,84322533.72847453,84324120.20157781,84325413.97738989,84326470.13560474,84327338.90980057
6,2021-07-07,84320808.13955563,84322631.55238408,84324077.7552855,84325229.41817443,84326156.22662327,84320685.93852217,84322518.23086318,84323981.53439511,84325153.40906467,84326100.96535021,84320571.34605281,84322408.70047238,84323884.8614422,84325072.8241751,84326037.31779556,84320464.13070244,84322303.90722682,84323789.84993531,84324990.8494734,84325969.43141545,84320363.80795349,84322204.13703243,84323697.56970948,84324909.28321657,84325899.76045166,84320269.81646194,84322109.35034324,84323608.52681968,84324829.14473373,84325829.78899813,84320181.5958065,84322019.35022606,84323522.91540153,84324751.00088775,84325760.42352426,84320098.61943485,84321933.86929049,84323440.75533938,84324675.14910464,84325692.21605796,84320020.40674205,84321852.61533053,84323361.9698899,84324601.7237364,84325625.49600127,84319946.52541307,84321775.29524069,84323286.43045507,84324530.75968592,84325560.45047244,84319876.58936007,84321701.62722155,84323213.98279135,84324462.2313549,84325497.17457284,84319810.2548484,84321631.34657831,84323144.46245019,84324396.07691722,84325435.70352769,84319747.21607262,84321564.20799679,84323077.70384148,84324332.21364486,84325376.03360777,84319687.20078221,84321499.98589909,84323013.54546046,84324270.54766464,84325318.13594651,84319629.96622339,84321438.4737813,84322951.83278254,84324210.98018655,84325261.96576828
7,2021-07-08,84317880.871405,84319937.96732911,84321607.88599212,84322959.59647915,84324060.605154,84317749.53570637,84319812.29650447,84321498.75728051,84322871.9472238,84323996.06687188,84317626.49919364,84319690.95339365,84321389.21451384,84322779.08987746,84323921.77618426,84317511.49029095,84319574.97186124,84321281.65058592,84322684.70318475,84323842.58699,84317403.96869756,84319464.65283307,84321177.2699756,84322590.8588481,84323761.36871584,84317303.31495453,84319359.93746062,84321076.63631418,84322498.72710402,84323679.85370277,84317208.91362049,84319260.59416558,84320979.95957099,84322408.95512725,84323599.09751864,84317120.18817893,84319166.315129,84320887.25285618,84322321.87911841,84323519.74075198,84317036.61354584,84319076.76676306,84320798.42069682,84322237.64747605,84323442.16362213,84316957.71818368,84318991.61601509,84320713.30985002,84322156.29440695,84323366.58018325,84316883.08155523,84318910.5436765,84320631.7389683,84322077.78493081,84323293.09723087,84316812.32969649,84318833.25060445,84320553.51601455,84322002.04288301,84323221.7519365,84316745.1302532,84318759.46006459,84320478.44843456,84321928.96856046,84323152.53632082,84316681.18761419,84318688.91797164,84320406.34898181,84321858.44992657,84323085.41339548,84316620.23841901,84318621.39202657,84320337.03890653,84321790.36974134,84323020.3279274
8,2021-07-09,84314843.83578458,84317108.295749,84318988.64458032,84320534.97565788,84321809.31218389,84314705.71924478,84316972.232071,84318867.93325685,84320436.46046053,84321735.87661625,84314576.42436253,84316840.96470258,84318746.85859676,84320332.15991683,84321651.38707088,84314455.64763618,84316715.59906362,84318628.06329289,84320226.21356548,84321561.37700649,84314342.80558933,84316596.44629362,84318512.8709752,84320120.94786301,84321469.11460532,84314237.23420914,84316483.42909624,84318401.89507066,84320017.67281337,84321376.57001744,84314138.2760957,84316376.28483522,84318295.35794415,84319917.10923582,84321284.94109017,84314045.31676726,84316274.67006662,84318193.26497754,84319819.6281737,84321194.9524327,84313957.79743572,84316178.21504517,84318095.50243774,84319725.3898531,84321107.03202565,84313875.2169098,84316086.55199909,84318001.89370903,84319634.42665711,84321021.41879593,84313797.12865752,84315999.32933006,84317912.23204473,84319546.69379756,84320938.22984846,84313723.13594334,84315916.21815787,84317826.29973318,84319462.10079879,84320857.50338852,84313652.88644437,84315836.9146907,84317743.87924425,84319380.53130077,84320779.22660671,84313586.06700335,84315761.14034542,84317664.75957106,84319301.85560536,84320703.35404986,84313522.398802,84315688.6406967,84317588.73966503,84319225.93863636,84320629.81985432
9,2021-07-10,84311712.4571669,84314157.86563548,84316234.06704603,84317968.01114257,84319413.27801089,84311569.42309798,84314013.18622188,84316103.08050896,84317859.45497437,84319331.39147057,84311435.58969411,84313873.70170243,84315971.78778762,84317744.59039733,84319237.221908,84311310.63006376,84313740.57531764,84315843.05246536,84317627.9833595,84319136.94993943,84311193.92926326,84313614.12516844,84315718.30260852,84317512.19529623,84319034.22295082,84311084.79087314,84313494.25731322,84315598.19441779,84317398.66446067,84318931.2367184,84310982.52701145,84313380.68221232,84315482.959905,84317288.17864725,84318829.32361278,84310886.49563943,84313273.02592324,84315372.59637432,84317181.14000264,84318729.28726712,84310796.1135216,84313170.88792965,84315266.97282195,84317077.71864834,84318631.60019828,84310710.85796952,84313073.87102483,84315165.89097407,84316977.94434035,84318536.52414528,84310630.26361556,84312981.59622577,84315069.12076361,84316881.76238798,84318444.18524127,84310553.91723089,84312893.70956428,84314976.42103362,84316789.06835261,84318354.62197281,84310481.4520348,84312809.88446231,84314887.55153164,84316699.72983758,84318267.81631042,84310412.54217021,84312729.8217378,84314802.27969459,84316613.60026443,84318183.71419561,84310346.89763376,84312653.24838576,84314720.38428903,84316530.5275904,84318102.23916556
