,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
53,54,0.43603225408501567,0.6852830769337455,0.1737509161861508,0.32405440591940404,0.36233276476412046,0.5810465379627617,0.2886332754432253,0.47680999899177806
54,55,0.42755287019334365,0.6823103853050839,0.16956496076345595,0.3218299837928652,0.355105926732341,0.5783370230548379,0.2826589832713382,0.474363660804592
55,56,0.4191567600981625,0.6793027066098438,0.1654637339298488,0.31959420730878263,0.3479599561374747,0.5755991363706363,0.27676315217678693,0.4718955661314287
56,57,0.4108473811275365,0.6762623701620576,0.16144657396097584,0.31734907485431485,0.3408972519569875,0.5728350590257947,0.27094712278643857,0.46940774788953177
57,58,0.40262790782904645,0.6731915561697528,0.15751273055453485,0.3150964260032021,0.3339199850251888,0.5700468249712548,0.2652120622213312,0.46690209377275693
58,59,0.39450124527460717,0.6700923074494847,0.1536613759671791,0.3128379542675427,0.3270301103184076,0.5672363326360851,0.2595589753622081,0.46438035782268566
59,60,0.3864700416828104,0.6669665400832967,0.14989161495711822,0.3105752187751487,0.3202293784661284,0.5644053555370996,0.25398871524944644,0.46184417099090236
60,61,0.3785367004207738,0.6638160531300905,0.14620249366765736,0.30830965496987295,0.31351934656526725,0.5615555519607046,0.24850199270976076,0.45929505079131866
61,62,0.3707033914401008,0.6606425374894571,0.14259300757092763,0.30604258442247234,0.3069013883655216,0.5586884738098524,0.2430993852909425,0.4567344101302477
62,63,0.3629720621950492,0.6574475840040453,0.13906210857695978,0.3037752238308544,0.30037670388558524,0.5558055746981215,0.23778134557612124,0.4541635653921977
63,64,0.35534444808522714,0.6542326908762331,0.1356087114008867,0.3015086932808507,0.293946328512826,0.5529082173635457,0.23254820894042483,0.4515837438508581
64,65,0.34782208246002355,0.6509992704659645,0.13223169927013667,0.29924402383177395,0.28761114163268287,0.5499976804666455,0.22740020080534218,0.4489960904673265
65,66,0.34040630621743995,0.6477486555289085,0.12892992904389478,0.296982164484931,0.2813718748284244,0.5470751648300072,0.22233744343940898,0.44640167413110576
66,67,0.33309827702598194,0.6444821049474185,0.1257022358086508,0.29472398858779636,0.27522911968697766,0.5441417991705471,0.2173599623479734,0.4438014933936756
67,68,0.3258989781946996,0.6412008090009556,0.12254743700622261,0.2924702997216715,0.26918333524215543,0.5411986453701735,0.21246769228961127,0.44119648173939147
68,69,0.31880922721334126,0.6379058942175857,0.1194643361440908,0.290221837116295,0.26323485508278166,0.5382467033258009,0.20766048295222206,0.43858751243401606
69,70,0.3118296839818252,0.6345984278437344,0.11645172613211807,0.28797928063093536,0.2573838941498301,0.5352869154154838,0.20293810431783504,0.43597540298723303
70,71,0.30496085874579526,0.6312794219655106,0.11350839228464693,0.2857432553379692,0.25163055524372147,0.5323201706137533,0.19830025174164773,0.43336091926199594
71,72,0.29820311975293445,0.6279498373115213,0.11063311502252349,0.28351433574177576,0.24597483526033864,0.5293473082859882,0.19374655076774283,0.4307447792604551
72,73,0.2915567006428449,0.6246105867641001,0.1078246723056242,0.2812930496628927,0.2404166311720419,0.5263691216887605,0.1892765617012389,0.42812765661342084
73,74,0.2850217075817223,0.6212625386032422,0.10508184182304392,0.2790798818147999,0.23495574576799927,0.523386361200549,0.18488978395427624,0.4255101837978558
74,75,0.27859812615167656,0.6179065195052122,0.1024034029650226,0.2768752770983336,0.2295918931664335,0.5203997373049372,0.18058566018119043,0.42289295510466196
75,76,0.27228582800337453,0.6145433173157118,0.09978813859801838,0.27467964363661934,0.22432470410990502,0.5174099233463763,0.1763635802164355,0.4202765293770407
76,77,0.2660845772796835,0.6111736836156729,0.09723483666196864,0.2724933555714599,0.2191537310534766,0.5144175580767963,0.17222288482726972,0.41766143253791976
77,78,0.2599940368171506,0.6077983360960999,0.09474229160669467,0.2703167556403743,0.2140784530545075,0.5114232480097148,0.16816286929186441,0.41504815992332983
78,79,0.25401377413145987,0.604417960756926,0.09230930568257101,0.2681501575518751,0.20909828047190127,0.5084275695970437,0.16418278681234266,0.4124371784371615
79,80,0.24814326719241242,0.6010332139435426,0.08993469009896837,0.26599384817511207,0.20421255948182318,0.5054310712424825,0.16028185177123394,0.40982892854142244
80,81,0.2423819099935146,0.5976447242334875,0.08761726606253861,0.26384808955869665,0.19942057641624464,0.5024342751642079,0.15645924283897467,0.40722382609492835
81,82,0.2367290179208703,0.5942530941847298,0.0853558657061636,0.2617131207922817,0.19472156193010295,0.4994376791185082,0.1527141059393356,0.40462226405228663
82,83,0.23118383292577227,0.590858901956029,0.08314933291826965,0.25958915972339414,0.1901146950023953,0.4964417579950398,0.14904555707901834,0.4020246140340506
83,84,0.22574552850515373,0.5874627028089949,0.0809965240812347,0.25747640454097664,0.18559910677613467,0.4934469652935158,0.14545268504711562,0.39943122777803663
84,85,0.2204132144938845,0.5840650305007008,0.07889630872672915,0.2553750352361902,0.18117388424177344,0.49045373449084495,0.14193455398966237,0.3968424384809891
85,86,0.21518594167276828,0.5806663985749886,0.07684757011508259,0.25328521495016243,0.17683807376843846,0.4874624803070131,0.13849020586410865,0.39425856203903764
86,87,0.2100627061960163,0.5772673015599732,0.07484920574507503,0.25120709121759477,0.17259068448710982,0.4844735998773462,0.13511866277820334,0.39167989819471916
87,88,0.20504245384190212,0.5738682160786652,0.07290012779994337,0.2491407971144367,0.16843069152969461,0.4814874738381934,0.1318189292174871,0.3891067315977216
88,89,0.20012408409029847,0.5704696018791033,0.07099926353486374,0.2470864523171621,0.16435703912782723,0.4785044673325241,0.128589994165356,0.3865393327859449
89,90,0.1953064540307644,0.567071902789892,0.06914555561069058,0.2450441640806006,0.1603686435750994,0.475524930941423,0.12543083311943437,0.3839779590929541
90,91,0.19058838210488138,0.5636755476066129,0.06733796237830303,0.2430140281407117,0.1564643960563577,0.47254920154702423,0.12234041000783402,0.3814228554874356
91,92,0.1859686516865382,0.5602809509141489,0.0655754581175294,0.24099612954818805,0.15264316534762307,0.4695776031319855,0.11931767900870793,0.37887425534982205
92,93,0.18144601450390918,0.5568885138496009,0.06385703323428782,0.23899054343831116,0.14890380039014986,0.4666104475202319,0.11636158627639054,0.3763323811908629
93,94,0.1770191939068867,0.5534986248101295,0.06218169441926413,0.23699733574204562,0.14524513274209067,0.4636480350633379,0.11347107157729464,0.37379744531654635
94,95,0.17268688798377507,0.5501116601097292,0.06054846477119036,0.23501656384297298,0.1416659789112084,0.46069065527658526,0.11064506983864175,0.3712696504434414
95,96,0.1684477725310769,0.5467279845886637,0.05895638388752056,0.2330482771843,0.1381651425720447,0.45773858742844253,0.10788251261301252,0.36874919026822145
96,97,0.16430050388024264,0.5433479521790054,0.05740450792510032,0.23109251782984164,0.13474141667093817,0.4547921010869232,0.1051823294616337,0.36623624999484095
97,98,0.16024372158527267,0.539971906429492,0.055891909633214776,0.2291493209825729,0.1313935854222566,0.4518514566260349,0.10254344925924053,0.3637310068225777
98,99,0.156276050975093,0.5366001809926619,0.05441767836121869,0.2272187154640659,0.12812042619919556,0.44891690569528453,0.09996480142329811,0.36123363039790707
99,100,0.1523961055746339,0.5332331000770361,0.05298092004278454,0.22530072415785563,0.12492071132246699,0.44598869165499444,0.09744531707030007,0.3587442832329528
100,101,0.1486024893985577,0.5298709788669065,0.051580757158674606,0.2233953644195572,0.12179320975018579,0.443067049979979,0.09498393010181388,0.35626312109305147
101,102,0.14489379912158196,0.5265141239121063,0.050216328679774214,0.22150264845631806,0.11873668867222997,0.4401522086339407,0.09257957822287799,0.35379029335577517
102,103,0.14126862612934477,0.5231628334899807,0.048886789992028334,0.21962258367799758,0.11574991501233292,0.4372443884167829,0.09023120389532108,0.3513259433435851
103,104,0.13772555845373624,0.519817397941601,0.04759131280479645,0.21775517302227254,0.11283165684111884,0.43434380328686056,0.08793775522850145,0.34887020863212015
104,105,0.13426318259662606,0.5164780999841393,0.046329085044023,0.21590041525570014,0.10998068470328179,0.43145066066005916,0.08569818680993752,0.3464232213359791
105,106,0.1308800852458586,0.5131452150011667,0.045099310731560927,0.21405830525260594,0.10719577286204071,0.4285651616874392,0.08351146047822283,0.34398510837371177
106,107,0.12757485488739195,0.5098190113125274,0.043901209851854195,0.2122288342535198,0.10447570046399585,0.4256875015130686,0.08137654604059974,0.34155599171360984
107,108,0.12434608331738672,0.5064997504253126,0.04273401820713074,0.2104119901047481,0.10181925262743641,0.42281786951353817,0.07929242193748609,0.33913598860176375
108,109,0.12119236705802205,0.5031876872673577,0.0415969872621722,0.20860775748054927,0.09922522145711582,0.4199564495205527,0.07725807585620958,0.3367252117737477
109,110,0.11811230868076938,0.4998830704045806,0.040489383979653626,0.20681611808925127,0.09669240698846612,0.41710342002788475,0.07527250529616286,0.3343237696511889
110,111,0.11510451804078004,0.49658614224338504,0.039410490646991536,0.20503705086456947,0.09421961806414658,0.4142589543838844,0.07333471808751313,0.3319317665243838
111,112,0.11216761342600146,0.4932971392192681,0.03835960469555588,0.20327053214325674,0.09180567314578733,0.41142322097065287,0.0714437328655732,0.32954930272203764
112,113,0.10930022262455874,0.49001629197268737,0.037336038513074654,0.20151653583014983,0.08944940106371421,0.40859638337090454,0.06959857950286968,0.32717647476912165
113,114,0.10650098391387242,0.48674382551316675,0.03633911924997668,0.19977503355158044,0.08714964170738385,0.4057786005234676,0.06779829950089528,0.3248133755337685
114,115,0.10376854697490712,0.48347995937255306,0.03536818862038804,0.19804599479805562,0.08490524665919094,0.40297002686830447,0.06604194634347477,0.3224600943640558
115,116,0.1011015737348735,0.48022490774826654,0.03442260269844444,0.1963293870570202,0.08271507977424877,0.4001708124818668,0.06432858581362405,0.32011671721546703
116,117,0.09849873914161855,0.47697887963732766,0.03350173171053683,0.19462517593647843,0.08057801770866652,0.3973811032035399,0.06265729627571448,0.3177833267697522
117,118,0.09595873187286863,0.4737420789618876,0.032604959824067525,0.1929333252801676,0.07849295039879092,0.3946010407538766,0.061027168924713215,0.3154600025458656
118,119,0.09348025498338952,0.47051470468693657,0.03173168493325873,0.19125379727492986,0.07645878149379565,0.39183076284526885,0.05943730800420177,0.3131468210036011
119,120,0.09106202649305906,0.46729695093081125,0.030881318442511407,0.1895865525508853,0.07447442874394264,0.38907040328565295,0.05788683099482622,0.3108438556404946
120,121,0.08870277991874709,0.46408900706908285,0.03005328504778959,0.187931550274949,0.07253882434676157,0.38632009207580653,0.056374868774776044,0.30855117708253027
121,122,0.08640126475281884,0.4608910578323604,0.02924702251646094,0.1862887482381994,0.07065091525332387,0.3835799555007491,0.0549005657538289,0.30626885316913777
122,123,0.08415624689098333,0.45770328339850463,0.028461981466004316,0.1846581029375698,0.06880966343671724,0.38085011621571896,0.053463079982451145,0.3039969490329333
123,124,0.08196650901212688,0.45452585947971313,0.027697625141958393,0.18303956965228552,0.06701404612475562,0.3781306933271681,0.05206158323738436,0.30173552717462304
124,125,0.07983085091267139,0.4513589574048984,0.026953429195469503,0.18143310251544587,0.06526305599888227,0.3754218024691759,0.050695261085093146,0.29948464753345333
125,126,0.07774808979792358,0.44820274419775563,0.026228881460754083,0.17983865458111836,0.06355570136116431,0.37272355587566114,0.049363312924405045,0.29724436755356665
126,127,0.07571706053278349,0.44505738265088113,0.025523481732790176,0.1782561778872781,0.06189100627119687,0.37003606244873566,0.04806495200961025,0.2950147422465901
127,128,0.07373661585409519,0.44192303139627476,0.024836741545506413,0.17668562351490136,0.06026801065467144,0.3673594278235167,0.04679940545524769,0.2927958242507586
128,129,0.07180562654683897,0.4387998449725429,0.024168183950734168,0.1751269416435064,0.058685770385292074,0.3646937544297002,0.045565914223745174,0.29058766388685764
129,130,0.06992298158628185,0.43568797388907665,0.02351734329816202,0.17358008160339322,0.057143357341661954,0.36203914155015576,0.04436373309704206,0.2883903092112349
130,131,0.06808758824811045,0.43258756468747994,0.022883765016507573,0.1720449919248338,0.055639859440686834,0.35939568537680255,0.043192130633263215,0.2862038060661252
131,132,0.06629837218849877,0.4294987600004856,0.022267005396109374,0.17052162038443375,0.05417438064898775,0.3567634790639971,0.04205038910947673,0.2840281981275086
132,133,0.0645542774959782,0.4264216986085799,0.021666631373131406,0.1690099140488701,0.052746040973746994,0.35414261277963754,0.04093780445151579,0.28186352695069505
133,134,0.06285426671689698,0.42335651549454756,0.021082220315542854,0.1675098193161948,0.05135397643434972,0.35153317375418874,0.03985368615180246,0.27970983201382993
134,135,0.06119732085618279,0.4203033418961226,0.0205133598110262,0.1660212819548823,0.04999733901612535,0.3489352463278052,0.038797357176067915,0.2775671507594878
135,136,0.059582439355043815,0.4172623053569213,0.019959647456966767,0.16454424714077687,0.048675296607432667,0.34634891199571594,0.03776815385982152,0.2754355186345106
136,137,0.058008640047173654,0.41423352977581407,0.01942069065263552,0.1630786594920941,0.04738703292127683,0.34377424945202534,0.03676542579538,0.27331496912823666
137,138,0.056474959094952815,0.4112171354548846,0.018896106393695433,0.16162446310261003,0.04613174740259077,0.34121133463206843,0.03578853571022872,0.2712055338092523
138,139,0.0549804509070666,0.4082132391461132,0.01838552106912439,0.16018160157316186,0.04490865512225681,0.3386602407534509,0.03483685933744701,0.26910724236078865
139,140,0.0535241880389008,0.40522195409690054,0.017888570260656378,0.15875001804158584,0.04371698665889978,0.3361210383558874,0.03390978527889876,0.26702012261487434
140,141,0.05210526107700442,0.40224339009454846,0.017404898544817082,0.15732965521118758,0.04255598796942331,0.3335937953399488,0.0330067148618422,0.2649442005853492
141,142,0.05072277850884366,0.39927765350980304,0.0169341592976322,0.15592045537785237,0.0414249202492174,0.33107857700481674,0.032127061989591144,0.26287950049983044
142,143,0.049375866579021266,0.39632484733954576,0.01647601450206837,0.1545223604558834,0.04032305978291881,0.32857544608513284,0.03127025298681635,0.2608260448307199
143,144,0.04806366913306426,0.39338507124872424,0.016030134558270626,0.1531353120026543,0.03924969778655807,0.32608446278702696,0.03043572644005188,0.25878385432532963
144,145,0.04678534744983531,0.39045842161159794,0.015596198096634262,0.15175925124214829,0.038204140241883844,0.323605684823399,0.029622933033932375,0.2567529480352
145,146,0.045540080063560695,0.38754499155236743,0.015173891793758831,0.15039411908746292,0.03718570772361324,0.3211391674485209,0.02883133538366578,0.2547333433446743
146,147,0.04432706257642438,0.38464487098525313,0.014762910191316148,0.1490398561623404,0.03619373522031705,0.31868496349202247,0.028060407864209713,0.2527250559987917
147,148,0.04314550746261592,0.3817581466540785,0.014362955517861375,0.14769640282178897,0.03522757194960824,0.31624312339231603,0.02730963643660056,0.2507281001305536
148,149,0.04199464386468266,0.3788849021714138,0.013973737513603424,0.14636369917184777,0.03428658116826594,0.3138136952295135,0.026578518471849222,0.24874248828761325
149,150,0.04087371738297907,0.37602521805731837,0.013594973258158727,0.14504168508854998,0.03337013997789029,0.3113967247578763,0.02586656257280151,0.24676823145843413
150,151,0.039781989858970634,0.37317917177773474,0.013226387001292306,0.1437303002361302,0.03247763912665061,0.30899225543784703,0.025173288394330584,0.24480533909795926
151,152,0.03871873915309976,0.3703468377825606,0.012867709996652765,0.14242948408452372,0.031608482807653326,0.3066003284676948,0.024498226462206896,0.2428538191528291
152,153,0.03768325891788282,0.36752828754344025,0.01251868033850756,0.14113917592619496,0.03076208845442832,0.3042209828148113,0.02384091799097382,0.24091367808618236
153,154,0.036674858366870455,0.36472358959129847,0.012179042801469975,0.1398593148923334,0.029937886534000424,0.3018542552466842,0.023200914701130393,0.23898492090207002
154,155,0.035692862040055284,0.3619328095536498,0.011848548683212279,0.1385898399684563,0.029135320337979664,0.29950018036158155,0.022577778635904044,0.23706755116951322
155,156,0.03473660956629809,0.3591560101916971,0.01152695565015971,0.13733069000944498,0.02835384577209188,0.2971587906189616,0.021971081977885665,0.23516157104622615
156,157,0.033805455423270625,0.35639325143724787,0.011214027586143094,0.13608180375404755,0.027592931144515026,0.2948301163696393,0.021380406865759427,0.23326698130203077
157,158,0.03289876869542685,0.3536445904294606,0.010909534444002889,0.13484311983887598,0.026852056953400483,0.29251418588572164,0.020805345211374116,0.23138378134198267
158,159,0.032015932830444016,0.3509100815514353,0.010613252100118986,0.13361457681192457,0.026130715673900323,0.2902110253903305,0.02024549851735663,0.22951196922922557
159,160,0.03115634539456713,0.34818977646666593,0.010324962211844202,0.13239611314562783,0.025428411545019264,0.2879206590871288,0.019700477695471397,0.22765154170759166
160,161,0.03031941782725356,0.34548372415535833,0.010044452077822341,0.13118766724948872,0.024744660356578796,0.28564310918966096,0.019169902885904033,0.22580249422396353
161,162,0.029504575195490435,0.3427919709506273,0.009771514501161871,0.12998917748228955,0.02407898923656776,0.2833783959505185,0.018653403277645086,0.22396482095040965
162,163,0.028711255948130843,0.3401145605745767,0.009505947655433666,0.12880058216391022,0.023430936439126443,0.28112653769034024,0.018150616930122043,0.22213851480610391
163,164,0.027938911670570943,0.33745153417427187,0.009247554953468184,0.127621819586769,0.022800051133399807,0.27888755082665784,0.01766119059622867,0.22032356747904386
164,165,0.0271870068400617,0.33480293035760167,0.008996144918916427,0.1264528280269035,0.022185893193468698,0.2766614499025864,0.017184779546875695,0.21851996944757113
165,166,0.026455018581942102,0.33216878522904036,0.008751531060546047,0.12529354575470375,0.021588032989566824,0.27444824761537334,0.016721047397191546,0.21672771000170638
166,167,0.025742436427034443,0.3295491324253048,0.008513531749231418,0.12414391104532052,0.021006051180754215,0.27224795484480413,0.016269665934473987,0.2149467772643035
167,168,0.0250487620704547,0.3269440031509123,0.008281970097611224,0.1230038621887487,0.02043953850922567,0.27006058068147065,0.015830314947996638,0.21317715821202898
168,169,0.02437350913203873,0.3243534262136326,0.008056673842369189,0.1218733374996116,0.019888095596398536,0.26788613245490267,0.015402682060758344,0.21141883869617273
169,170,0.023716202918595775,0.32177742805984133,0.007837475229106383,0.12075227532665034,0.019351332740925764,0.2657246157615681,0.014986462563255754,0.20967180346329484
170,171,0.023076380188165047,0.3192160328097646,0.007624210899761952,0.11964061406192805,0.01882886971875769,0.2635760344927372,0.014581359249350334,0.20793603617570977
171,172,0.022453588916445444,0.3166692622926158,0.007416721782549374,0.11853829214976608,0.01832033558537141,0.26144039086221416,0.014187082254297378,0.20621151943181248
172,173,0.021847388065547424,0.31413713608162475,0.00721485298436586,0.11744524809541479,0.01782536848026789,0.2593176854339385,0.013803348894988354,0.20449823478625223
173,174,0.02125734735521112,0.3116196715289459,0.007018453685632808,0.11636142047347131,0.017343615433836224,0.25720791714944624,0.013429883512461327,0.2027961627699466
174,175,0.020683047036606617,0.30911688380045244,0.006827377037533666,0.11528674793605087,0.016874732176663382,0.255111083355201,0.013066417316720147,0.20110528290994956
175,176,0.020124077668833396,0.30662878591040643,0.0066414800616036995,0.11422116922072278,0.016418382951365412,0.2530271798297857,0.012712688233897429,0.19942557374916492
176,177,0.019580039898222212,0.304155388755997,0.006460623551633349,0.1131646231582163,0.015974240327009392,0.2509562008109535,0.012368440755796573,0.19775701286591002
